%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210660, 2023/08/14 14:27:20.62)
11 155  1.000000000000000000e+05 0 0 5.637330e-01 5.222102e-01 4.191079e-02 1.218978e+00 6.919696e-01 3.644971e-01 1.267772e+00 -1.295512e-01 3.963981e-01 1.380270e+00 4.738332e-02 1.746047e-01 7.118701e-01 3.749611e-01 2.461923e-02 2.421548e-01 5.431286e-01 -3.276207e-02 4.167679e-01 8.511714e-01 1.625301e-01 1.301950e+00 -2.320758e-01 3.240711e-01 3.900258e-01 9.239910e-01 1.918605e-01 -2.722889e-01 -1.403447e-01 3.675143e-01 5.246044e-01 1.055471e+00 1.161002e+00 1.534712e+00 
12 169  1.000000000000000000e+05 0 0 6.342780e-01 4.093593e-01 1.284946e+00 1.214337e+00 6.968333e-01 5.342088e-01 1.849298e+00 1.953606e-01 1.647052e+00 6.924097e-01 1.553248e-01 2.364777e-01 5.011555e-01 7.646520e-01 -6.680313e-01 5.296905e-01 1.108720e+00 6.717212e-01 1.124994e+00 -1.194952e-01 7.060465e-01 1.514392e+00 -5.816163e-01 4.758374e-01 -2.302452e-01 1.260659e+00 -1.094146e-01 -2.869808e-01 -4.913716e-01 2.321617e-01 5.904179e-01 3.161220e-01 6.997909e-01 1.467578e+00 
13 183  1.000000000000000000e+05 0 0 9.319154e-01 9.395891e-01 8.389438e-01 1.458060e+00 1.281705e+00 7.752262e-01 7.141451e-01 2.406657e-01 2.065263e+00 5.411560e-01 5.535809e-01 1.142959e-02 8.534786e-01 8.756976e-01 -1.973180e-01 3.931105e-01 3.321584e-01 8.945327e-01 1.110000e+00 4.065779e-01 6.751907e-01 1.123404e+00 4.328540e-01 -1.379307e-03 4.655400e-01 4.980456e-01 -3.052912e-01 2.844435e-01 -2.145122e-01 6.580198e-01 7.705262e-01 4.415699e-01 1.826516e-01 1.327340e+00 
14 197  1.000000000000000000e+05 0 0 7.119652e-01 -5.681082e-02 7.055716e-01 2.584031e-01 8.001475e-01 5.091061e-01 1.529550e+00 -7.778863e-01 1.532655e+00 9.737232e-01 9.390238e-01 3.729383e-01 4.486867e-01 7.116099e-01 -2.226481e-01 9.025697e-01 4.233412e-01 1.004201e+00 7.637347e-01 8.623340e-01 3.619538e-01 1.601622e+00 3.932926e-01 1.189890e-01 9.675680e-02 6.802404e-01 -8.585847e-02 2.190536e-01 7.986829e-01 3.527644e-01 3.282971e-01 1.275051e+00 -4.072045e-02 8.853829e-01 
15 211  1.000000000000000000e+05 0 0 1.013669e+00 6.596577e-01 1.099905e+00 9.863130e-01 1.256411e+00 9.350572e-01 1.752390e+00 9.675271e-02 1.524367e+00 5.650817e-01 7.438616e-01 4.309252e-01 3.566739e-01 9.185270e-01 -4.077363e-01 9.154772e-01 5.210770e-01 1.330775e+00 7.618893e-01 5.168902e-01 6.661660e-01 2.056038e+00 -3.108589e-01 1.096101e-01 4.032955e-01 4.612723e-01 9.050372e-01 -2.425655e-01 1.133510e-01 8.972558e-01 -2.297829e-01 8.749198e-01 5.961019e-01 1.379209e+00 
16 225  1.000000000000000000e+05 0 0 2.910537e-02 8.454881e-01 7.837885e-01 9.398339e-01 1.075490e+00 8.600327e-01 9.787726e-01 -7.497150e-02 4.527288e-01 1.153616e-01 5.141645e-01 9.214549e-01 7.178327e-01 5.790839e-01 5.678437e-01 9.336530e-01 3.507298e-01 3.126175e-01 3.856435e-01 7.422782e-01 1.453525e+00 1.126938e+00 -2.422895e-01 4.061494e-01 -9.869009e-02 7.817134e-01 4.670743e-01 8.277052e-01 -1.133072e-01 1.065523e+00 1.179056e+00 4.779387e-01 1.524333e-01 8.375578e-01 
17 239  1.000000000000000000e+05 0 0 3.520691e-01 7.052445e-01 3.284152e-01 7.265425e-01 5.101614e-01 8.567769e-01 1.636274e-01 3.241543e-01 2.093651e-01 5.901794e-01 7.013626e-01 -2.840301e-01 -2.460172e-01 1.199757e+00 -4.935797e-02 7.896176e-01 6.361131e-01 6.463374e-03 8.440206e-01 3.793930e-01 1.571988e+00 1.750791e+00 -5.220163e-01 1.966714e-01 -1.570941e-01 3.819375e-01 5.057512e-01 -4.676098e-02 -1.871941e-01 1.344468e+00 1.431874e+00 3.660797e-01 7.398735e-01 1.292046e+00 
18 253  1.000000000000000000e+05 0 0 8.168015e-01 1.982488e-01 7.635723e-01 2.169666e-01 6.728605e-01 8.274776e-01 4.960052e-01 1.059365e-01 6.416243e-01 2.095254e-01 6.234266e-01 4.365993e-01 8.558417e-01 2.521943e-01 6.637562e-01 2.362159e-01 1.729035e+00 9.866011e-01 5.158205e-01 6.165813e-01 3.287460e-01 1.010551e+00 -8.545076e-01 5.440713e-01 3.413714e-02 8.628668e-01 -8.604793e-01 7.299483e-01 3.104060e-01 2.717567e-01 6.889061e-01 -2.939729e-01 3.933466e-01 1.704993e+00 
19 267  1.000000000000000000e+05 0 0 1.860480e-01 -2.331726e-01 5.799122e-01 1.128730e+00 8.773847e-01 1.396482e+00 1.318813e+00 6.076944e-01 7.454707e-01 3.594435e-01 5.510172e-01 5.435751e-01 4.515061e-01 3.540078e-01 7.909034e-01 6.967957e-01 8.592139e-01 -2.914435e-01 3.366277e-01 6.895811e-01 1.155638e+00 4.536122e-01 -1.351779e-01 3.346416e-01 4.901440e-01 4.883147e-01 5.004513e-01 8.264714e-01 -2.349585e-02 9.621276e-01 1.274880e+00 -1.467308e-01 9.631305e-01 9.240909e-01 
20 281  1.000000000000000000e+05 0 0 7.700906e-01 -1.898621e-01 9.734749e-01 -5.456418e-01 1.198389e+00 9.939587e-01 5.624842e-01 3.476822e-01 1.322843e+00 3.647975e-01 7.406034e-01 -7.171640e-02 3.228095e-01 3.224024e-02 3.196362e-01 1.026149e+00 7.675514e-01 6.806981e-01 7.028339e-01 4.502308e-01 1.562109e-01 1.004733e+00 -4.537454e-01 6.332012e-01 -4.136941e-02 1.406267e+00 5.509123e-01 4.699761e-01 1.103087e+00 1.586184e+00 7.235011e-01 3.622014e-01 2.657633e-01 5.813181e-01 
21 295  1.000000000000000000e+05 0 0 3.402514e-01 5.854231e-01 3.362056e-01 1.370370e-01 5.291266e-01 9.560892e-01 5.832133e-01 6.058749e-01 1.137033e+00 -2.331242e-02 8.040444e-01 3.797004e-01 3.626668e-01 4.144842e-01 9.660910e-01 8.317064e-01 4.557946e-01 2.860564e-01 3.099112e-01 3.068537e-01 3.764331e-01 4.094596e-01 8.741595e-02 1.530425e-01 -3.967057e-03 8.832112e-01 3.677691e-01 6.050974e-01 -1.832316e-01 1.077793e+00 1.152343e+00 1.712209e-01 -1.572819e-01 4.385208e-01 
22 309  1.000000000000000000e+05 0 0 6.361566e-01 8.850927e-01 5.498133e-01 -1.797110e-01 4.286352e-01 7.648192e-01 8.653858e-01 6.499623e-01 6.332566e-01 1.477118e-01 5.513357e-01 -8.407597e-02 4.269852e-01 7.093372e-01 2.611626e-01 7.944093e-01 1.406364e+00 8.828138e-03 6.689190e-01 2.363442e-01 4.945823e-01 6.275976e-01 2.680031e-01 5.188148e-01 3.344841e-01 4.502223e-01 5.415115e-01 5.510142e-01 -7.423179e-02 4.646046e-01 9.684391e-01 2.089453e-01 3.425678e-01 6.645244e-01 
23 323  1.000000000000000000e+05 0 0 3.788147e-01 7.548286e-01 5.114835e-01 7.528359e-05 6.988812e-01 4.811376e-01 1.007373e+00 1.822991e-01 4.629360e-01 4.837100e-01 8.473826e-01 7.203480e-01 6.122480e-01 5.741429e-01 2.850833e-01 8.426202e-01 1.140509e+00 3.876850e-01 5.650039e-01 3.604766e-01 1.080907e+00 3.812269e-01 2.336051e-01 5.630778e-01 2.911078e-02 8.389110e-01 6.512429e-01 6.038437e-01 -1.918287e-01 6.062592e-01 9.039521e-01 6.492780e-01 4.577499e-01 6.935121e-01 
24 337  1.000000000000000000e+05 0 0 1.159790e+00 7.201674e-01 5.272540e-01 -2.989830e-01 5.944074e-01 3.662720e-01 5.826648e-01 2.066946e-01 6.646289e-01 2.586471e-01 8.240055e-01 7.307094e-01 5.537327e-01 8.404423e-01 -2.529330e-01 6.467874e-01 1.087287e+00 5.129084e-01 6.330334e-01 1.072419e-01 1.566996e+00 4.897334e-01 1.598208e-01 6.616093e-01 4.168925e-02 7.459422e-01 5.809966e-01 2.396176e-01 -2.350076e-01 5.367461e-01 7.754606e-01 3.738351e-01 2.082903e-01 8.818234e-01 
25 351  1.000000000000000000e+05 0 0 1.336250e-01 8.407547e-01 7.264840e-01 1.017075e-01 3.956200e-01 4.819367e-01 6.213725e-01 3.815535e-01 6.216853e-01 4.077176e-01 9.340636e-01 3.909238e-01 3.550776e-01 5.166585e-01 8.388846e-03 7.349140e-01 1.028873e+00 2.294959e-01 -2.082011e-01 5.060618e-01 1.076619e+00 4.762944e-01 6.246060e-01 5.059997e-01 -3.074391e-01 9.261743e-01 1.207651e+00 7.128557e-01 3.131583e-01 3.032044e-01 1.183413e+00 5.509127e-01 4.309040e-01 3.010558e-01 
26 365  2.859889316660139229e+03 0 0 4.988815e-01 1.142770e+00 3.583170e-01 2.793076e-01 1.071784e+00 2.957087e-01 7.373105e-01 5.265272e-01 1.025067e+00 4.980862e-01 1.565954e+00 1.054190e+00 6.238609e-01 3.067166e-01 9.927216e-02 6.141918e-01 6.502704e-01 6.982799e-01 7.519717e-01 4.651428e-01 8.489086e-02 2.258624e-01 8.579897e-01 7.950754e-01 4.092510e-01 8.029094e-01 1.027568e+00 9.513295e-01 -6.221351e-02 2.249210e-01 9.538577e-01 3.346940e-01 9.883541e-01 6.456659e-01 
27 379  1.000000000000000000e+05 0 0 6.231289e-01 8.956819e-01 6.684037e-02 -9.428548e-02 5.624305e-01 3.000223e-01 1.121093e+00 1.097210e-01 8.967634e-01 3.748275e-01 6.867399e-01 3.675629e-01 3.663374e-01 3.646587e-01 3.097457e-02 6.493945e-01 9.792879e-01 3.330811e-01 2.852315e-01 8.647277e-01 4.422724e-01 3.603840e-01 8.198695e-01 4.512817e-01 -2.919991e-01 9.021236e-01 3.232078e-01 4.613424e-01 3.798942e-02 5.709585e-01 2.291891e-01 8.137854e-01 6.366910e-01 1.120117e+00 
28 393  1.000000000000000000e+05 0 0 9.743506e-01 9.237702e-01 1.877408e-01 -4.677861e-02 5.436535e-01 4.255102e-01 1.001001e+00 2.923313e-01 9.728155e-01 7.426666e-01 3.574204e-01 2.357743e-01 2.017440e-01 3.829623e-01 3.415363e-01 5.021643e-01 4.046026e-01 3.724428e-01 6.023237e-01 3.236788e-01 9.301505e-01 4.657310e-01 5.214090e-01 5.047133e-01 1.769124e-01 7.645838e-01 7.126305e-01 7.901827e-01 4.490612e-01 7.164209e-01 8.174116e-01 4.172825e-01 5.908572e-01 7.286003e-01 
29 407  1.000000000000000000e+05 0 0 5.467164e-01 8.604967e-01 4.866349e-01 2.734968e-01 2.481721e-01 -1.551725e-01 9.250014e-01 -2.557939e-01 6.148795e-01 9.646703e-02 6.625964e-01 7.288894e-01 3.952684e-01 3.525572e-01 3.147709e-01 5.435076e-01 6.829796e-01 7.805897e-01 5.508590e-01 2.197005e-01 7.102602e-01 2.006818e-01 4.271146e-01 5.792623e-01 4.662262e-01 1.066537e+00 6.423554e-01 7.307002e-01 4.650440e-01 6.528080e-01 8.339691e-01 6.329813e-01 1.053806e+00 1.223484e+00 
30 421  1.000000000000000000e+05 0 0 7.150950e-01 8.582395e-01 2.061783e-01 -1.331669e-02 6.199005e-01 5.991191e-01 9.920457e-01 3.663801e-01 9.768418e-01 1.170143e+00 3.504005e-01 4.352068e-01 6.341300e-01 5.834605e-01 -3.011299e-02 6.877655e-01 6.804318e-01 7.802391e-01 8.061217e-01 3.197869e-01 7.925399e-01 4.909941e-01 3.440558e-01 5.444466e-01 3.348592e-01 7.194186e-01 4.117299e-01 5.112747e-01 3.148498e-01 9.907899e-01 7.038324e-01 9.696022e-02 1.073217e+00 3.632241e-01 
31 435  1.000000000000000000e+05 0 0 9.337920e-01 3.847666e-01 4.437226e-02 2.096769e-01 9.184911e-01 6.151280e-01 4.755278e-01 5.503244e-02 7.237942e-01 7.895229e-01 7.357428e-01 4.954793e-01 2.890544e-01 6.124562e-01 2.591101e-01 2.600283e-01 4.144343e-01 6.249848e-01 1.526028e-01 5.361204e-01 1.075411e+00 4.979794e-01 6.000394e-01 8.865076e-01 4.114641e-01 1.320775e+00 5.661385e-01 9.187897e-01 6.260544e-01 4.374040e-01 5.213149e-01 1.323650e-01 7.605295e-01 8.541762e-01 
32 449  1.000000000000000000e+05 0 0 9.576470e-01 6.818936e-01 5.271713e-01 1.247133e-01 1.663120e-01 5.225975e-01 6.940791e-01 2.620672e-01 8.531644e-01 4.502052e-01 5.274087e-01 7.115617e-01 4.615271e-01 5.111799e-01 2.154244e-01 6.532523e-01 6.787476e-01 4.849899e-01 7.661464e-01 4.978831e-01 9.707113e-01 4.175098e-01 8.527414e-01 5.343996e-01 2.017639e-01 7.590887e-01 3.849740e-01 2.368788e-01 6.353573e-01 1.132528e+00 9.102094e-01 2.063638e-01 5.185590e-01 9.572958e-01 
33 463  1.000000000000000000e+05 0 0 6.885480e-01 1.173067e+00 3.782117e-01 2.197460e-01 5.418329e-01 5.987516e-01 6.351218e-01 5.311607e-01 3.446270e-01 5.656797e-01 5.020712e-01 4.891920e-01 1.554609e-01 4.280901e-01 3.380303e-01 4.314363e-01 7.785106e-01 4.654047e-01 4.209795e-01 5.017020e-01 8.742338e-01 5.539035e-01 4.543739e-01 7.742628e-01 5.059303e-01 9.885973e-01 5.231429e-01 3.453830e-01 4.761171e-01 1.042890e+00 6.745314e-01 4.927709e-02 8.564808e-01 8.669960e-01 
34 477  1.000000000000000000e+05 0 0 8.866253e-01 9.493376e-01 8.463768e-01 3.184928e-01 3.212037e-01 7.879590e-01 3.123255e-01 7.122737e-01 5.634948e-01 7.159332e-01 4.950953e-01 2.215723e-01 7.270927e-02 2.922939e-01 5.501144e-01 7.021511e-01 5.725946e-01 4.799938e-01 1.864357e-01 2.012511e-01 8.918481e-01 5.275370e-01 -9.432768e-02 7.269507e-01 6.244083e-01 4.440661e-01 7.570224e-01 4.078460e-01 6.157909e-01 6.698000e-01 1.020378e+00 3.540814e-01 8.874264e-01 6.511335e-01 
35 491  1.000000000000000000e+05 0 0 8.309668e-01 1.166377e+00 5.950057e-02 1.722073e-01 5.243668e-01 7.579993e-01 2.208727e-01 6.109250e-01 5.868461e-01 7.678514e-01 4.134686e-01 3.898678e-01 2.354180e-01 6.560002e-01 7.943613e-01 4.095434e-01 8.062157e-01 4.485377e-01 4.727231e-01 6.159279e-01 7.523943e-01 8.236230e-01 1.959509e-01 4.775802e-01 8.265035e-01 4.403962e-01 7.308907e-01 4.530314e-01 3.839428e-01 7.702352e-01 8.161074e-01 2.331049e-01 1.059453e+00 5.023768e-01 
36 505  1.133221097043553891e+04 0 0 5.259817e-01 1.077438e+00 9.415876e-02 1.152545e-01 5.720332e-01 6.723219e-01 7.917657e-01 7.653348e-01 3.713778e-01 5.348116e-01 3.537406e-01 7.989352e-01 -3.607284e-03 -3.730332e-02 7.342484e-01 3.059531e-01 6.275444e-01 6.360073e-01 5.860988e-01 1.840924e-01 1.128210e+00 8.675934e-01 6.885484e-02 6.964865e-01 1.960461e-01 3.879738e-01 7.191421e-01 6.098095e-01 5.963390e-01 6.312139e-01 7.483037e-01 2.772746e-01 8.341502e-01 5.020330e-01 
37 519  1.000000000000000000e+05 0 0 8.901873e-01 8.271270e-01 3.252165e-01 4.455219e-01 6.757574e-01 1.058220e+00 4.920171e-01 5.325051e-01 3.593614e-01 9.143571e-01 8.314362e-01 5.936386e-01 3.084525e-01 3.910796e-01 8.078729e-01 2.788012e-01 5.561520e-01 8.527275e-01 8.330645e-02 7.354257e-01 1.114587e+00 7.118919e-01 1.355594e-01 5.662369e-01 2.751427e-01 3.145622e-01 9.349013e-01 6.468307e-01 4.172528e-01 6.436336e-01 9.450591e-01 1.509978e-01 1.003803e+00 5.228781e-01 
38 533  1.000000000000000000e+05 0 0 5.494665e-01 1.019042e+00 -1.902518e-02 -1.501278e-01 4.847594e-01 1.146253e+00 4.838852e-01 6.631268e-01 5.897667e-01 8.978381e-01 7.829685e-01 5.446766e-01 1.597083e-01 1.983773e-01 8.428346e-01 3.099403e-01 3.856474e-01 8.275976e-01 2.408392e-01 5.614794e-01 1.249562e+00 6.190682e-01 1.260827e-01 3.009422e-01 4.385605e-01 2.198524e-01 8.484371e-01 8.412048e-01 7.373030e-01 8.159152e-01 6.728943e-01 5.216783e-01 1.199853e+00 6.881203e-01 
39 547  1.000000000000000000e+05 0 0 6.089943e-01 5.565697e-01 -1.756181e-01 2.424405e-01 4.225097e-01 9.530415e-01 4.164566e-01 1.949204e-01 5.236666e-01 3.021075e-01 8.733774e-01 8.445925e-01 4.702090e-01 7.030974e-02 8.812151e-01 7.348876e-01 3.915668e-01 5.848259e-01 2.415354e-01 7.205492e-01 1.079331e+00 7.189677e-01 -1.685429e-01 3.656929e-01 6.443269e-01 4.952873e-01 6.527635e-01 5.990487e-01 6.743748e-01 5.780580e-01 6.329828e-01 1.698399e-01 9.744975e-01 7.359005e-01 
40 561  1.000000000000000000e+05 0 0 6.701478e-01 1.042491e+00 1.771857e-01 -7.807951e-03 7.037745e-01 8.205377e-01 4.001191e-01 2.848538e-01 6.219380e-01 8.115391e-01 7.657461e-01 5.985166e-01 4.098214e-01 9.789464e-03 9.954000e-01 5.347002e-01 1.059240e+00 6.422630e-01 3.717790e-01 9.519602e-01 9.800117e-01 7.419104e-01 -1.196570e-01 5.863211e-01 5.667011e-01 3.959646e-01 4.957770e-01 6.523566e-01 5.536907e-01 2.775849e-01 6.636268e-01 2.729217e-01 7.940683e-01 6.463566e-01 
41 575  1.000000000000000000e+05 0 0 2.757193e-01 1.000915e+00 -8.340978e-02 3.597428e-01 4.252610e-01 7.023611e-01 6.199214e-01 3.169351e-01 9.712757e-01 4.774538e-01 8.561195e-01 2.851785e-01 6.470177e-02 3.229720e-01 9.479626e-01 2.873700e-01 8.661342e-01 6.656895e-01 2.388759e-01 3.915286e-01 6.808512e-01 5.532408e-01 1.310105e-01 2.706446e-01 4.152696e-01 7.312837e-01 8.117291e-01 6.711204e-01 6.852531e-01 3.821520e-01 8.551837e-01 3.225775e-01 6.537286e-01 5.206772e-01 
42 589  1.000000000000000000e+05 0 0 5.999792e-02 6.851153e-01 1.065786e-01 1.319708e-01 2.778215e-01 8.519243e-01 5.974707e-01 1.890741e-02 6.024892e-01 5.161750e-01 6.851086e-01 6.303654e-01 3.587884e-01 3.008277e-01 8.896113e-01 1.848402e-01 9.309248e-01 3.658952e-01 1.205255e-01 6.495634e-01 4.973382e-01 5.485709e-01 -8.967206e-02 4.932742e-01 2.530309e-01 7.359708e-01 4.509734e-01 6.932770e-01 4.681907e-01 1.066107e-01 7.641394e-01 3.165959e-01 8.165404e-01 7.472381e-01 
43 603  1.000000000000000000e+05 0 0 4.716085e-01 6.347401e-01 1.816927e-01 2.354455e-01 3.621508e-01 6.307654e-01 7.972569e-01 2.837350e-01 6.595783e-01 8.527599e-01 7.713204e-01 3.895657e-01 3.641470e-01 3.588213e-01 7.677603e-01 1.161482e-01 8.330697e-01 8.652007e-01 4.123039e-01 2.692572e-01 6.274460e-01 4.143040e-01 1.551277e-01 2.969078e-01 1.148857e-01 8.310971e-01 5.167715e-01 6.817821e-01 5.905524e-01 2.093729e-01 8.284619e-01 2.786089e-01 7.787839e-01 7.773701e-01 
44 617  1.000000000000000000e+05 0 0 6.313152e-01 9.063444e-01 2.312827e-01 1.005807e-01 5.571216e-01 8.238349e-01 9.108468e-01 2.457595e-01 7.720100e-01 6.829287e-01 1.198870e+00 4.456237e-01 2.632901e-01 1.973013e-01 6.536907e-01 1.869031e-01 5.145628e-01 8.422606e-01 9.112602e-02 4.832335e-01 7.765714e-01 6.578834e-01 2.696021e-01 4.210344e-01 4.159787e-02 5.880299e-01 4.437210e-01 8.097909e-01 6.481102e-01 4.426681e-01 7.752988e-01 5.699403e-01 9.586065e-01 5.860356e-01 
45 631  1.000000000000000000e+05 0 0 6.624894e-01 7.332735e-01 3.179059e-01 5.854228e-01 5.099628e-01 1.136981e+00 5.321746e-01 2.765851e-01 5.818005e-01 6.393866e-01 9.007755e-01 -9.630869e-03 4.695844e-01 3.354026e-01 9.925251e-01 8.422534e-02 9.719040e-01 6.128822e-01 -8.989290e-02 4.580392e-01 6.487169e-01 4.908545e-01 3.670942e-01 3.072142e-01 8.167123e-01 1.010445e+00 3.026600e-01 7.237301e-01 8.947863e-01 6.160311e-01 8.296231e-01 4.181143e-01 7.362251e-01 6.216309e-01 
46 645  1.000000000000000000e+05 0 0 4.299844e-01 4.853597e-01 3.404466e-01 -5.889853e-02 2.201001e-01 7.788868e-01 8.973121e-01 5.868328e-01 1.500779e-01 8.217789e-01 5.310782e-01 5.935221e-01 2.990406e-01 5.044511e-01 7.459798e-01 2.982253e-01 5.234980e-01 6.570040e-01 4.905353e-01 6.768939e-01 2.954407e-01 5.875199e-01 -4.005610e-02 4.410115e-01 6.585850e-01 6.367944e-01 6.498617e-01 6.907285e-01 6.003317e-01 2.293964e-01 3.927361e-01 6.338100e-01 8.088679e-01 7.811126e-01 
