%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212279, 2023/08/12 11:36:32.80)
25 351 1.878552e-01 1.160977e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.822145e-01 1.163383e+00  3.984598269642887658e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
27 379 1.771777e-01 1.166597e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.416873e-01 1.167150e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.344267e-01 1.169223e+00  3.984598269642887658e+02  1.003031624904284945e+04  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.290874e-01 1.170569e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
31 435 2.250516e-01 1.172815e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.184542e-01 1.174498e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.102530e-01 1.175901e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.059321e-01 1.175377e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.995609e-01 1.176812e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.959176e-01 1.177648e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.928588e-01 1.179464e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.882575e-01 1.179691e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.834784e-01 1.180349e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.770967e-01 1.181196e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.700478e-01 1.181598e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.651146e-01 1.183274e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.598162e-01 1.183449e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.545681e-01 1.185699e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.515553e-01 1.185860e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.474659e-01 1.188835e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.437672e-01 1.191027e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.971324e-01 1.196457e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.972148e-01 1.204998e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.944542e-01 1.211086e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.881003e-01 1.216510e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.798811e-01 1.221577e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.419043e-01 1.223524e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.369294e-01 1.231633e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.354278e-01 1.240981e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
56 785 2.306964e-01 1.247536e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.283870e-01 1.255692e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.233848e-01 1.260181e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.171119e-01 1.265575e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.079482e-01 1.268888e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.949745e-01 1.270659e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.868102e-01 1.270633e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.830331e-01 1.271997e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.773734e-01 1.273793e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.729360e-01 1.271794e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.679526e-01 1.272748e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.624671e-01 1.273559e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.594892e-01 1.275315e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.564892e-01 1.278499e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.506904e-01 1.279787e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.013423e-01 1.280604e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.941469e-01 1.280635e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.877172e-01 1.281725e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.811616e-01 1.281503e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.742597e-01 1.279925e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.668745e-01 1.279466e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.618452e-01 1.282307e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 1.568446e-01 1.283831e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.111288e-01 1.284334e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.021704e-01 1.281896e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.926081e-01 1.283018e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.853056e-01 1.281869e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.807034e-01 1.282460e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.728334e-01 1.282937e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.299004e-01 1.283165e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.246735e-01 1.283177e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.191554e-01 1.284450e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.123451e-01 1.286149e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.042405e-01 1.289331e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.004866e-01 1.289404e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.957215e-01 1.287891e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.872856e-01 1.289853e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.810097e-01 1.289692e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.704587e-01 1.292497e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.629719e-01 1.293435e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.581098e-01 1.296950e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.510252e-01 1.297265e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.433997e-01 1.298597e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.368998e-01 1.299725e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.819037e-01 1.299669e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.735647e-01 1.300790e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.670483e-01 1.303481e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.228603e-01 1.307457e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.168350e-01 1.309909e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.096681e-01 1.310104e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.006009e-01 1.312701e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.922306e-01 1.314766e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.857239e-01 1.319472e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.790076e-01 1.320573e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.724412e-01 1.324747e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.652957e-01 1.325129e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.213552e-01 1.337537e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
