%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209632, 2023/08/22 11:32:0.32)
13 183  1.000000000000000000e+11 0 0 6.728061e-02 9.045535e-01 2.290245e-01 7.508318e-01 6.439800e-01 3.177065e-01 7.438807e-01 7.051021e-01 5.790010e-01 9.074717e-01 7.998073e-01 2.392195e-01 6.898453e-01 1.006389e-01 7.146352e-01 6.138649e-01 3.824913e-01 2.360280e-01 5.312555e-01 6.358986e-01 4.876468e-01 2.787145e-01 3.294541e-01 4.570148e-01 2.863073e-01 6.719277e-01 5.452492e-01 5.395354e-01 4.304033e-01 4.791040e-03 -1.179993e-01 9.022399e-01 1.860903e-01 6.975306e-01 
14 197  1.000000000000000000e+11 0 0 7.825155e-02 8.068166e-01 6.747825e-02 1.496107e-01 3.325131e-01 -8.206792e-02 5.365500e-01 9.387905e-01 4.471986e-01 7.411809e-01 6.759499e-01 1.759375e-01 6.443788e-01 5.822101e-01 5.097916e-01 6.026553e-01 4.742743e-01 2.455834e-01 6.307120e-01 9.756358e-01 2.053055e-01 3.562330e-01 -4.606209e-03 8.756864e-01 3.234463e-01 4.181539e-01 3.120955e-01 2.193594e-01 5.011831e-01 1.020782e-01 3.268227e-01 5.391880e-01 2.844481e-01 9.830610e-01 
15 211  1.000000000000000000e+11 0 0 1.700213e-01 7.706162e-01 5.593865e-01 6.886101e-01 4.314837e-01 2.389746e-01 5.371235e-01 4.776565e-01 9.514359e-01 1.092896e+00 8.283158e-01 2.604476e-01 2.698725e-01 2.287537e-01 5.908356e-01 7.001562e-01 8.562062e-01 2.119096e-01 4.045130e-01 8.488422e-01 3.651688e-01 4.901094e-01 3.260309e-01 5.041981e-01 1.216063e-01 4.031346e-01 3.358719e-01 1.341440e-01 3.818823e-01 1.067848e-01 2.257276e-01 6.914454e-01 3.119031e-03 1.117473e+00 
16 225  1.000000000000000000e+05 0 0 3.368979e-02 5.898480e-01 1.883865e-01 4.357571e-01 2.178063e-01 4.661137e-01 2.827677e-01 5.349221e-01 3.211616e-01 5.467128e-01 7.955006e-01 -5.933154e-02 3.811425e-01 2.782940e-01 8.931814e-01 8.685840e-01 4.937004e-01 5.539866e-01 3.484570e-01 6.714984e-01 4.701814e-01 7.746753e-01 1.800808e-01 5.288218e-01 2.520227e-01 3.763893e-01 6.159196e-02 3.150872e-01 5.403819e-01 1.960643e-01 -2.572623e-01 7.399885e-01 4.233660e-01 8.133618e-01 
17 239  1.000000000000000000e+05 0 0 -8.140551e-02 8.108347e-01 4.502214e-01 3.344604e-01 2.281416e-01 6.665476e-01 7.767816e-01 7.015683e-01 5.986198e-02 9.008125e-01 7.827005e-01 3.133695e-01 5.652889e-01 7.404018e-01 1.112752e+00 7.791240e-01 7.692140e-01 1.609391e-02 7.244945e-01 1.081699e+00 1.580627e-01 5.319699e-01 2.837193e-01 9.005193e-01 6.995522e-01 5.302893e-01 2.112339e-01 1.077759e-02 2.889266e-01 2.673283e-01 -1.277909e-01 4.055437e-01 5.599342e-01 6.085276e-01 
18 253  1.000000000000000000e+05 0 0 2.759428e-01 5.005461e-01 5.077240e-01 2.424644e-01 8.351995e-02 5.834505e-01 1.789021e-01 5.385633e-01 3.328977e-01 1.036593e+00 2.734700e-01 3.727353e-01 5.743088e-01 5.525162e-01 6.215269e-01 6.907935e-01 6.726861e-01 7.894610e-02 5.935271e-01 5.802988e-01 3.161032e-01 6.494634e-01 9.732479e-02 6.073078e-01 2.010630e-01 5.599796e-01 1.085940e-01 3.871091e-01 4.521633e-01 3.847620e-01 1.873030e-01 5.759450e-01 2.047050e-01 5.336297e-01 
19 267  1.000000000000000000e+05 0 0 2.050590e-01 9.520506e-01 4.141540e-01 2.940682e-01 2.448804e-01 7.032877e-01 1.867057e-01 5.381792e-01 1.589642e-01 9.331774e-01 5.298872e-01 3.403105e-01 1.363148e-01 3.881231e-01 8.101102e-01 7.230210e-01 2.985189e-01 4.198873e-01 8.349586e-01 5.228849e-01 5.586714e-01 7.233721e-01 4.518675e-01 7.659358e-01 1.366771e-01 4.023772e-01 4.297458e-01 3.093134e-01 3.050708e-01 6.213850e-01 3.707062e-01 3.812826e-01 4.692669e-01 8.476643e-01 
20 281  1.000000000000000000e+05 0 0 2.369686e-01 4.548135e-01 7.116192e-01 3.703744e-01 4.571466e-02 4.663444e-01 3.252893e-01 3.183621e-01 3.547678e-01 6.351584e-01 1.843360e-01 5.867303e-01 2.420907e-01 6.388231e-01 7.752828e-01 8.129767e-01 4.480480e-01 4.167776e-01 5.370650e-01 6.319798e-01 4.302254e-01 6.185352e-01 4.323369e-01 2.314791e-01 1.031351e-01 1.087926e-01 7.370883e-01 4.506664e-01 3.596663e-01 4.999174e-01 4.022703e-01 4.283708e-01 6.399401e-01 3.937020e-01 
21 295  1.000000000000000000e+05 0 0 1.771953e-01 6.372065e-01 4.117270e-01 5.505308e-02 -1.166057e-01 5.454061e-01 4.384950e-01 5.187515e-01 4.848536e-01 1.165694e+00 4.539891e-01 5.741279e-01 3.516184e-01 4.026875e-01 8.024700e-01 7.622158e-01 6.539695e-01 1.210546e-01 8.112633e-01 6.235214e-01 4.239691e-01 6.690611e-01 4.408506e-01 4.271351e-01 -1.846193e-02 1.955236e-01 5.363235e-01 1.726507e-01 2.349694e-01 5.932238e-01 5.341556e-02 6.439023e-01 7.265692e-01 4.569556e-01 
22 309  1.000000000000000000e+05 0 0 4.389981e-01 8.340872e-01 4.089495e-01 8.816696e-02 -8.832242e-02 3.741571e-01 7.348742e-01 3.011291e-01 3.784935e-01 7.369812e-01 5.222202e-01 6.120045e-01 2.408198e-01 5.160190e-01 6.868996e-01 4.818845e-01 7.327945e-01 3.882683e-01 6.910379e-01 9.085044e-01 6.041550e-01 9.388151e-01 3.887371e-01 9.382970e-02 -1.416971e-01 1.863534e-01 4.577152e-01 2.390446e-01 2.083797e-01 5.838700e-01 3.980700e-01 4.381049e-01 5.246691e-01 3.947657e-01 
23 323  1.000000000000000000e+05 0 0 2.126841e-01 7.210866e-01 1.522646e-01 1.030773e-01 2.883968e-01 6.408952e-01 2.488632e-01 6.341435e-01 3.028274e-01 8.509054e-01 1.940719e-01 6.060911e-01 2.281270e-01 6.035237e-01 9.871347e-01 5.795783e-01 5.986458e-01 2.263900e-01 6.415623e-01 9.127386e-01 8.003545e-01 1.032254e+00 3.495633e-01 1.125696e-01 1.027818e-01 4.995384e-01 6.950594e-01 -7.883933e-02 5.335900e-01 5.514226e-01 4.343977e-01 1.620305e-01 6.187434e-01 8.355559e-01 
24 337  1.000000000000000000e+05 0 0 3.996166e-01 5.443931e-01 3.457716e-01 2.247260e-01 8.215382e-02 5.629642e-01 9.492650e-02 7.454670e-01 4.315181e-01 5.270207e-01 3.391866e-01 8.306284e-01 8.077486e-02 9.252727e-01 1.002997e+00 9.097115e-01 7.413720e-01 1.554844e-01 9.470917e-01 7.636172e-01 4.342633e-01 8.917894e-01 3.212800e-01 4.548211e-02 4.966000e-01 4.403680e-01 6.780155e-01 2.438692e-01 3.833336e-01 7.020764e-01 2.388177e-01 4.765843e-01 4.830153e-01 8.113604e-01 
25 351  1.000000000000000000e+05 0 0 1.705819e-01 4.641081e-01 7.132765e-01 1.566767e-01 6.476303e-02 4.397404e-01 1.710469e-01 5.797232e-01 4.346642e-01 4.260358e-01 1.412493e-01 9.132673e-01 -9.021187e-02 3.142640e-01 7.628543e-01 7.434139e-01 8.017973e-01 3.648302e-01 6.643494e-01 5.740914e-01 4.199236e-01 6.521514e-01 1.431483e-01 -3.446345e-01 6.877419e-02 5.204103e-01 3.456226e-01 2.099298e-01 4.051314e-01 7.610723e-01 5.176793e-01 7.837213e-01 4.714221e-01 5.917474e-01 
26 365  1.000000000000000000e+05 0 0 5.127836e-01 6.612077e-01 1.885526e-01 1.065679e-01 -2.119501e-01 5.842887e-01 -2.125453e-01 5.435574e-01 2.221672e-01 6.912018e-01 2.309723e-01 9.465861e-01 2.772617e-01 7.003329e-01 1.068633e+00 8.376982e-01 7.323832e-01 4.012687e-01 6.815111e-01 1.952459e-01 5.111104e-01 9.298305e-01 3.836543e-01 2.302097e-01 3.753377e-01 2.541943e-01 6.285340e-01 2.554943e-02 2.849541e-01 7.871829e-01 2.329696e-01 6.064782e-01 6.752090e-01 3.488287e-01 
27 379  1.000000000000000000e+05 0 0 3.902947e-01 7.990941e-01 4.372658e-01 -1.139414e-01 1.864109e-02 6.858287e-01 2.242810e-01 6.970108e-01 4.161190e-02 6.191256e-01 1.575139e-01 9.112493e-01 -2.154796e-02 5.907107e-01 8.744872e-01 7.725333e-01 5.401130e-01 -1.693782e-01 1.104750e+00 9.465470e-01 1.365930e-01 9.049034e-01 2.583284e-01 3.879313e-01 3.217519e-01 4.934120e-01 7.415843e-01 1.838339e-01 2.178477e-01 7.689553e-01 3.645836e-01 -2.728587e-02 2.904722e-01 7.362108e-01 
28 393  1.000000000000000000e+05 0 0 3.426959e-01 6.526262e-01 3.480670e-01 1.821039e-01 -3.914309e-02 6.483867e-01 5.023571e-01 8.897875e-01 4.523583e-01 1.731327e-01 1.133681e-01 7.586518e-01 1.031588e-01 9.811913e-01 7.648051e-01 5.976942e-01 5.717406e-01 1.722002e-01 4.122425e-01 7.207458e-01 3.897096e-01 8.996703e-01 7.893365e-01 2.001035e-01 3.736431e-01 4.407847e-01 7.350831e-01 7.549333e-01 2.038417e-01 8.474025e-01 4.702458e-01 5.086189e-01 6.064600e-01 8.769759e-01 
29 407  1.000000000000000000e+05 0 0 5.175438e-01 6.035260e-01 4.240172e-01 5.244479e-01 -2.084609e-02 7.814168e-01 4.019692e-01 6.186409e-01 3.844578e-01 3.631345e-01 4.636144e-02 6.633886e-01 3.937711e-02 1.083405e+00 1.004471e+00 6.418059e-01 9.756640e-01 2.310301e-01 2.920044e-01 8.377559e-01 5.458125e-01 8.095521e-01 5.697551e-01 2.351086e-01 6.582711e-01 4.074788e-01 5.880006e-01 3.391491e-01 3.096341e-01 6.822518e-01 5.305776e-01 3.058747e-01 4.328095e-01 1.059031e+00 
30 421  1.000000000000000000e+05 0 0 8.194387e-02 7.786878e-01 3.952744e-01 1.749249e-01 -3.094160e-01 9.012553e-01 7.567321e-01 7.898876e-01 1.414430e-01 4.885112e-01 5.597431e-01 5.979705e-01 1.036152e-01 1.057862e+00 6.712527e-01 7.283844e-01 4.324579e-01 4.090801e-01 6.220742e-01 9.850990e-01 6.862406e-01 7.269727e-01 1.126359e+00 5.018339e-01 6.726939e-01 3.363774e-01 4.231898e-01 3.097230e-01 4.129742e-01 9.513198e-01 5.040344e-01 1.968701e-01 7.208793e-02 8.660518e-01 
31 435  2.417210886437013414e+03 0 0 2.870785e-01 6.362095e-01 4.935309e-01 4.688710e-01 2.868624e-01 6.576284e-01 6.072717e-01 8.074802e-01 4.418049e-01 2.646972e-01 4.967727e-01 6.330164e-01 4.347867e-01 8.387837e-01 1.097942e+00 9.325741e-01 1.000073e-03 4.298069e-01 5.945491e-01 6.788726e-01 4.284724e-01 8.655109e-01 1.003813e+00 4.873798e-01 5.023037e-01 1.929995e-01 6.320392e-01 1.931492e-01 2.126253e-01 9.696562e-01 4.452930e-01 5.501753e-01 2.091603e-01 9.842204e-01 
32 449  1.000000000000000000e+05 0 0 2.759037e-02 6.052523e-01 1.473543e-02 3.935648e-01 7.694638e-02 1.067357e+00 5.615274e-01 4.551201e-01 3.271909e-01 2.029853e-01 8.446690e-02 5.968139e-01 2.741795e-01 8.092990e-01 8.713250e-01 6.890611e-01 3.001044e-01 4.390839e-02 6.386606e-01 9.466603e-01 4.228500e-01 7.962866e-01 8.954232e-01 2.140147e-01 4.107557e-01 1.244793e-02 9.852933e-01 4.846624e-01 1.655162e-01 6.149096e-01 7.813027e-01 2.043799e-01 2.987878e-01 1.048554e+00 
33 463  1.000000000000000000e+05 0 0 7.142783e-02 6.037757e-01 3.917131e-01 5.371994e-01 1.361011e-01 5.967406e-01 8.607241e-01 7.377322e-01 3.111014e-02 2.641873e-01 -3.056033e-01 6.774150e-01 1.355842e-01 6.375466e-01 5.742633e-01 6.893287e-01 5.809014e-01 2.012916e-01 2.173024e-01 1.044760e+00 5.381186e-01 7.501113e-01 8.096493e-01 2.302953e-01 1.027552e+00 1.873830e-01 6.300527e-01 1.088981e-01 4.759996e-01 5.069838e-01 5.340329e-01 4.701441e-01 4.064086e-01 8.318635e-01 
34 477  1.000000000000000000e+05 0 0 -3.297601e-01 7.264981e-01 3.189745e-01 3.768429e-01 2.694240e-01 8.508137e-01 5.091732e-01 6.994133e-01 1.876245e-01 1.007782e-01 3.337866e-01 3.567325e-01 3.561449e-01 8.796687e-01 1.005317e+00 8.879799e-01 3.986836e-01 -3.101269e-03 5.013515e-01 8.955459e-01 8.473458e-01 9.063710e-01 7.423533e-01 1.054661e-01 3.813099e-01 9.905174e-02 8.298524e-01 3.769541e-01 1.732782e-01 6.662665e-01 7.078047e-01 3.150842e-01 4.436690e-01 8.473446e-01 
35 491  1.000000000000000000e+05 0 0 2.464367e-02 8.264437e-01 2.756690e-02 5.254813e-01 2.659669e-01 6.817988e-01 5.075077e-01 5.592412e-01 3.637144e-01 1.508284e-01 3.952791e-01 3.978338e-01 3.741293e-01 7.185817e-01 6.154946e-01 8.548705e-01 4.353442e-01 -3.044208e-04 9.910102e-02 4.760799e-01 1.062554e+00 8.903275e-01 1.063671e+00 8.358635e-02 7.123915e-01 2.672643e-01 8.441777e-01 4.561225e-01 7.341562e-02 5.890735e-01 4.822799e-01 3.132589e-01 2.520576e-01 8.519739e-01 
36 505  1.000000000000000000e+05 0 0 1.853478e-01 4.621081e-01 2.873637e-01 7.236991e-01 3.144759e-02 8.060549e-01 3.597439e-01 7.413906e-01 2.392244e-01 -4.256543e-03 1.809929e-01 5.982417e-01 5.915231e-01 8.678910e-01 9.815325e-01 6.224426e-01 5.577979e-01 1.866125e-01 1.348930e-01 7.455423e-01 5.779882e-01 7.462418e-01 9.458305e-01 3.692966e-01 9.066392e-01 4.189702e-02 1.003952e+00 4.962576e-01 3.358703e-01 8.405965e-01 7.805634e-01 4.620929e-01 7.300556e-02 8.486874e-01 
37 519  1.000000000000000000e+05 0 0 2.823705e-01 8.698183e-01 5.887103e-02 5.637741e-01 8.759773e-02 8.158339e-01 3.265340e-01 9.691826e-01 5.077536e-02 2.322759e-02 1.009615e-01 7.337860e-01 4.203046e-01 8.151967e-01 7.761384e-01 8.435512e-01 4.379877e-01 4.846219e-01 3.846328e-01 6.687092e-01 6.228020e-01 1.025106e+00 7.723384e-01 8.697655e-02 6.405725e-01 2.125695e-02 8.754045e-01 3.028403e-01 2.991898e-01 8.182451e-01 7.607695e-01 3.132074e-01 2.614743e-01 8.966222e-01 
38 533  1.000000000000000000e+05 0 0 3.385068e-02 6.005697e-01 1.500590e-01 6.416205e-01 1.280168e-01 9.281844e-01 2.411327e-01 6.707997e-01 3.504671e-02 -8.455928e-02 4.738307e-01 5.615600e-01 7.079516e-01 8.746310e-01 6.877193e-01 8.750175e-01 4.736048e-01 2.671012e-01 1.863926e-01 8.196674e-01 6.839938e-01 4.078992e-01 1.200562e+00 5.742195e-02 6.333459e-01 -9.778015e-02 1.055137e+00 4.677186e-01 9.687652e-02 6.893458e-01 9.252727e-01 4.460558e-01 1.815225e-01 8.214628e-01 
39 547  1.000000000000000000e+05 0 0 2.395940e-01 6.180419e-01 9.898003e-02 7.729913e-01 4.673124e-01 8.707227e-01 3.908932e-01 6.094432e-01 1.094166e-01 -6.792428e-02 9.016938e-02 8.889062e-01 4.585461e-01 4.753786e-01 6.909407e-01 6.572341e-01 8.102527e-01 3.460960e-01 9.530752e-02 4.148423e-01 4.009253e-01 9.391409e-01 9.707737e-01 1.470375e-01 6.653668e-01 8.207643e-02 9.184981e-01 3.068217e-01 3.178972e-01 7.256741e-01 5.479829e-01 5.271061e-01 7.301706e-02 8.559404e-01 
40 561  1.000000000000000000e+05 0 0 1.947145e-01 5.470638e-01 2.551537e-01 6.601110e-01 -9.584609e-03 6.060190e-01 1.709653e-01 5.534264e-01 -8.668305e-02 2.128856e-03 1.314048e-01 6.822584e-01 3.830959e-01 5.713799e-01 7.553450e-01 4.638889e-01 5.796650e-01 3.728792e-02 3.874151e-01 3.542205e-01 6.598340e-01 7.473886e-01 7.242910e-01 6.902816e-02 5.665351e-01 -1.161458e-01 9.804288e-01 3.587580e-01 5.902182e-01 6.753968e-01 7.096646e-01 2.606072e-01 2.729589e-01 9.181028e-01 
41 575  1.000000000000000000e+05 0 0 3.476832e-01 7.675859e-01 2.983148e-02 5.784006e-01 9.228859e-02 5.543390e-01 3.032427e-01 5.508659e-01 -1.800433e-01 3.309451e-01 2.147800e-01 5.166921e-01 3.706825e-01 6.478182e-01 9.628979e-01 7.472148e-01 6.214779e-01 2.154043e-01 9.004588e-02 7.058032e-01 5.747834e-01 6.187901e-01 8.318533e-01 2.635519e-02 6.637427e-01 1.172259e-01 7.700561e-01 -1.160672e-01 7.257335e-01 4.377450e-01 9.120738e-01 2.603510e-01 4.583741e-01 1.163198e+00 
42 589  1.000000000000000000e+05 0 0 1.652882e-01 6.864871e-01 1.743672e-01 6.439439e-01 3.584430e-01 8.810550e-01 2.478193e-01 6.877653e-01 3.696166e-01 4.021594e-01 2.115463e-01 4.584416e-01 6.390048e-01 6.764216e-01 8.948527e-01 7.373017e-01 4.611861e-01 3.393471e-01 3.975049e-01 5.155961e-01 3.717479e-01 8.385076e-01 6.960835e-01 1.662747e-01 1.047833e+00 1.439522e-01 6.318445e-01 1.344392e-01 6.003314e-01 7.437286e-01 6.297144e-01 2.980575e-01 5.220247e-01 6.232751e-01 
43 603  1.000000000000000000e+05 0 0 5.098724e-01 4.971557e-01 1.477548e-01 5.025524e-01 4.850088e-01 1.213557e+00 2.875847e-01 5.647923e-01 3.653340e-01 1.098349e-01 -4.210111e-02 5.656366e-01 4.347033e-01 4.155969e-01 8.257011e-01 7.922766e-01 5.296624e-01 3.903534e-01 2.777966e-01 6.253805e-01 5.961627e-01 8.109441e-01 8.953815e-01 4.939092e-01 8.501121e-01 -1.513746e-02 7.875171e-01 2.998632e-01 1.712057e-01 6.252597e-01 7.359072e-01 2.772689e-01 3.355304e-02 1.019044e+00 
44 617  1.000000000000000000e+05 0 0 1.479452e-01 5.872725e-01 -2.112054e-02 5.955072e-01 2.325350e-01 9.441207e-01 -4.877083e-03 7.345678e-01 2.222117e-01 1.490441e-01 -4.052916e-02 6.087947e-01 4.922656e-01 5.591745e-01 8.657700e-01 5.875716e-01 2.680827e-01 4.116106e-01 4.258008e-01 6.582022e-01 5.311872e-01 9.273229e-01 6.008581e-01 3.103956e-01 7.619115e-01 1.144883e-01 9.846703e-01 3.003853e-01 4.988606e-01 5.242819e-01 9.428995e-01 5.226361e-01 3.219293e-01 9.827469e-01 
45 631  1.000000000000000000e+05 0 0 1.447860e-01 4.952556e-01 8.105431e-02 5.600081e-01 1.840668e-01 7.843003e-01 4.056696e-01 6.993712e-01 1.325275e-01 2.047587e-01 2.928318e-01 4.892661e-01 4.698101e-01 6.594767e-01 7.158356e-01 6.557592e-01 4.635356e-01 4.404915e-01 3.860783e-01 8.066343e-01 6.092786e-01 8.296382e-01 3.846279e-01 5.196017e-01 7.219475e-01 3.782927e-01 8.158654e-01 4.973208e-01 3.499708e-01 6.840925e-01 9.391357e-01 4.992015e-01 2.234498e-01 1.078266e+00 
46 645  1.000000000000000000e+05 0 0 2.493489e-01 5.473340e-01 6.196844e-02 7.551260e-01 2.045110e-01 8.920373e-01 3.843165e-01 5.336073e-01 2.238568e-01 1.190441e-01 1.494728e-01 6.231787e-01 4.260288e-01 4.724393e-01 7.235374e-01 9.311589e-01 6.397709e-01 4.152347e-01 2.792841e-01 7.135766e-01 5.254884e-01 8.019886e-01 5.163662e-01 3.673112e-01 8.742326e-01 3.009610e-01 7.459120e-01 5.675824e-01 3.395488e-01 4.639590e-01 6.824544e-01 5.580534e-01 1.779680e-01 1.109286e+00 
47 659  1.000000000000000000e+05 0 0 9.515862e-03 7.361290e-01 -1.591215e-02 7.490744e-01 1.013040e-01 7.744741e-01 1.761496e-01 8.361050e-01 1.635305e-01 4.992606e-01 3.358955e-01 5.013140e-01 7.117161e-01 5.881306e-01 9.401937e-01 7.420852e-01 6.705278e-01 3.608731e-01 6.309604e-01 8.284941e-01 5.973083e-01 7.337424e-01 2.658544e-01 2.809804e-01 6.826926e-01 3.484340e-01 1.098649e+00 4.691395e-01 3.417527e-01 7.887398e-01 7.647245e-01 5.961690e-01 3.888590e-01 1.121124e+00 
