%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214151, 2023/08/14 14:28:54.53)
11 155  1.000000000000000000e+05 0 0 7.769742e-01 5.513783e-01 -1.329363e-02 1.350391e+00 5.495596e-01 3.989977e-01 1.175866e+00 3.291437e-01 1.294114e-01 -6.241144e-02 3.310074e-01 8.222068e-01 -3.724458e-02 1.016943e+00 1.785200e-01 5.762792e-01 1.009922e+00 4.118526e-01 -1.760074e-01 5.420842e-01 9.459073e-01 2.051094e-01 5.948164e-01 6.759348e-01 1.470494e+00 7.262039e-01 3.201406e-01 7.385673e-01 4.435430e-01 2.479109e-01 9.984234e-01 9.749553e-01 3.300261e-01 4.800219e-01 
12 169  2.954392401215290192e+03 0 0 7.059862e-01 2.323886e-01 2.366186e-01 8.454610e-01 1.304192e-01 -2.859151e-01 3.987360e-01 4.140236e-01 1.181976e+00 4.655162e-01 5.974517e-01 6.779910e-01 3.682001e-01 8.555062e-01 3.851418e-01 5.118024e-01 4.805464e-01 6.333111e-01 5.296636e-01 3.698629e-01 4.257578e-01 -1.323191e-01 7.171988e-01 1.004409e+00 1.743811e-01 2.501484e-01 5.975545e-01 1.219236e+00 2.958380e-01 5.685627e-01 5.229231e-01 1.131052e+00 2.891609e-01 1.966971e-01 
13 183  1.000000000000000000e+05 0 0 7.527005e-01 2.287320e-01 5.345578e-01 4.179168e-01 3.625257e-01 4.630061e-01 8.011353e-01 1.344862e-01 4.653904e-01 3.016531e-02 1.276759e+00 1.124310e+00 3.622254e-02 3.910886e-01 1.940535e-02 9.327235e-01 6.064609e-01 9.333388e-02 7.688193e-01 -3.899674e-01 1.264216e+00 8.944666e-01 2.010038e-01 4.208679e-01 1.277943e+00 5.735571e-01 2.275616e-01 1.110391e+00 4.468901e-01 5.436227e-01 1.180229e+00 9.047415e-01 5.359989e-01 4.903858e-01 
14 197  1.000000000000000000e+05 0 0 1.414164e+00 1.044359e+00 2.178312e-01 6.732464e-01 3.870081e-03 -2.047671e-01 4.410886e-01 3.361004e-01 6.609520e-01 4.446291e-01 4.652255e-01 6.518631e-01 5.008505e-01 1.006691e+00 3.198549e-02 9.869780e-01 9.140356e-01 6.959602e-01 6.039025e-01 3.009167e-01 3.235199e-01 1.589026e-01 5.830822e-01 9.453841e-01 9.264323e-01 4.268068e-01 3.264559e-01 6.326835e-01 6.827024e-01 7.721548e-01 1.133346e+00 9.833991e-01 4.591945e-01 4.484283e-01 
15 211  1.000000000000000000e+05 0 0 1.072661e+00 4.844003e-01 1.872893e-01 2.703384e-01 -7.095149e-02 2.006149e-01 3.743331e-01 4.003746e-01 1.065963e-01 2.510737e-01 6.641988e-01 2.297556e-01 7.493041e-01 9.040568e-01 -2.511553e-01 6.065270e-01 8.104219e-01 6.354366e-01 4.990895e-01 4.283371e-01 6.467130e-01 -2.433140e-01 5.051894e-01 1.121088e+00 9.086983e-01 1.061949e+00 6.746293e-01 2.937165e-01 1.206294e+00 3.759011e-01 8.804045e-01 9.099010e-01 6.788302e-01 3.995178e-01 
16 225  1.000000000000000000e+05 0 0 9.382121e-01 3.819039e-01 3.931378e-01 5.235744e-01 5.156458e-01 5.225609e-01 8.535926e-01 2.172152e-01 6.618555e-01 2.934557e-01 1.175288e+00 1.916158e-01 1.044410e+00 6.594887e-01 -1.926183e-01 5.624852e-01 9.775325e-01 4.417334e-01 5.901402e-01 6.590724e-01 7.416263e-01 1.459174e-01 3.580593e-01 7.932106e-01 5.323107e-01 7.146595e-01 7.000950e-01 4.564745e-01 9.355468e-01 2.856590e-01 1.339096e+00 9.656081e-01 8.400141e-01 6.964361e-01 
17 239  1.000000000000000000e+05 0 0 7.691548e-01 5.930295e-01 2.471876e-01 2.275791e-01 2.142916e-01 1.647068e-01 1.229108e+00 3.793343e-01 9.378286e-01 -1.296697e-01 1.185124e+00 2.922553e-01 5.989021e-01 7.919178e-01 4.738120e-01 1.075131e+00 6.015400e-01 6.784573e-01 1.653437e-01 7.057096e-01 3.679825e-01 1.810553e-01 5.527078e-01 7.897823e-01 9.178420e-01 1.202926e+00 4.220962e-01 9.377817e-01 6.982690e-01 1.588998e-01 9.693637e-01 1.181274e+00 4.259124e-01 5.789565e-01 
18 253  1.000000000000000000e+05 0 0 8.367022e-01 2.767288e-01 6.601483e-01 1.961114e-01 1.904272e-01 5.253010e-01 8.463876e-01 5.284029e-01 5.192355e-01 3.290811e-01 1.023269e+00 3.619685e-01 2.692418e-01 4.386118e-01 1.669775e-01 5.796209e-01 9.402877e-01 2.613153e-01 1.396325e-01 1.019752e+00 3.735015e-01 6.614142e-01 4.991140e-01 5.973252e-01 7.331181e-01 1.044945e+00 3.059036e-01 1.046613e+00 8.826688e-01 3.181456e-01 7.971448e-01 1.030509e+00 3.123179e-01 1.296661e+00 
19 267  1.000000000000000000e+05 0 0 8.601334e-01 4.964016e-01 6.066711e-01 5.307733e-01 6.365309e-01 3.734858e-01 4.641268e-01 5.810681e-02 8.459964e-01 3.094222e-01 5.006210e-01 4.590311e-01 2.119969e-01 6.178719e-01 -2.339453e-01 4.950816e-01 5.529561e-01 4.955370e-01 3.066297e-01 2.116267e-01 1.826460e-01 7.071027e-02 4.379412e-01 8.807466e-01 7.207859e-01 5.723873e-01 3.354922e-01 5.328749e-01 9.336102e-01 -3.545715e-02 8.074643e-01 8.463615e-01 7.782648e-01 1.406452e+00 
20 281  1.000000000000000000e+05 0 0 7.979112e-01 2.662305e-01 9.448235e-01 4.805478e-01 3.503088e-01 6.030217e-01 1.059691e+00 5.920789e-02 9.152115e-01 7.353722e-01 8.559363e-01 4.546246e-01 3.726035e-01 5.940643e-01 1.347798e-01 5.941426e-01 3.724987e-01 8.718585e-01 2.153282e-01 5.725192e-01 2.536174e-01 5.767185e-01 4.990266e-01 7.590250e-01 5.841040e-01 3.473392e-01 5.527562e-01 4.313846e-01 8.769109e-01 9.778257e-02 8.998938e-01 1.055366e+00 8.690478e-01 5.699129e-01 
21 295  1.000000000000000000e+05 0 0 7.940339e-01 3.451403e-01 7.210023e-01 4.277741e-01 5.093885e-01 4.233205e-01 1.046149e+00 -9.906020e-02 7.148099e-01 2.136884e-01 1.465211e+00 8.024132e-01 4.438277e-01 6.240524e-01 -3.649547e-02 5.804469e-01 6.518131e-01 7.522011e-01 1.120792e-01 1.018247e-01 6.148829e-01 8.169852e-01 3.070731e-01 1.010516e+00 1.908213e-01 6.934110e-01 6.085484e-01 6.133501e-01 6.463266e-01 -3.677954e-02 8.896877e-01 5.023697e-01 7.870902e-01 6.922700e-01 
22 309  1.000000000000000000e+05 0 0 8.681280e-01 1.006316e+00 1.208891e+00 1.254126e-01 2.973146e-01 3.759745e-01 8.258684e-01 -2.673090e-02 6.462284e-01 8.367522e-01 8.476184e-01 4.597677e-01 2.513223e-01 4.688371e-01 3.634931e-01 6.711894e-01 2.378482e-01 5.094365e-01 5.268927e-01 2.057982e-01 7.434081e-01 1.900042e-01 5.707152e-01 1.086717e+00 9.107593e-01 6.870027e-01 4.160633e-01 8.219902e-01 2.058142e-01 2.657018e-01 7.970973e-01 5.747038e-01 7.766348e-01 1.086198e+00 
23 323  1.000000000000000000e+05 0 0 8.867915e-01 4.375737e-01 6.469450e-01 3.398138e-01 -2.738137e-02 8.346701e-01 9.356623e-01 3.971480e-01 7.917625e-01 4.289026e-01 1.182818e+00 6.637657e-01 4.765598e-01 1.027101e+00 1.181022e-01 4.700078e-01 2.793379e-01 6.818760e-01 5.370107e-01 4.310332e-01 6.772630e-01 6.989919e-01 6.553993e-01 5.843562e-01 9.242847e-01 1.170465e+00 6.871078e-01 4.839162e-01 8.011715e-01 3.651522e-01 4.726882e-01 8.411240e-01 6.161995e-01 9.725083e-01 
24 337  1.000000000000000000e+05 0 0 4.786890e-01 6.070598e-01 4.507959e-01 4.120983e-01 3.057513e-01 4.370595e-01 8.629388e-01 6.630107e-02 9.322461e-01 -2.890000e-02 7.900203e-01 4.578427e-01 1.300797e-01 9.191562e-01 2.856383e-01 2.715100e-01 7.934587e-01 3.292958e-01 7.797383e-02 4.428939e-01 6.517786e-01 2.867901e-01 2.444971e-01 9.414838e-01 4.814112e-01 9.669059e-01 6.775798e-01 6.511068e-01 2.369769e-01 2.723550e-01 3.904196e-01 1.049022e+00 5.966586e-01 7.315240e-01 
25 351  1.000000000000000000e+05 0 0 6.904044e-01 5.591382e-01 1.023483e+00 2.438373e-01 3.404211e-01 5.627874e-01 1.192754e+00 1.172045e-01 7.475973e-01 4.123547e-02 7.318823e-01 5.678097e-01 4.448774e-01 9.903558e-01 6.512958e-01 4.997065e-01 9.516844e-01 8.628455e-01 4.811969e-01 3.212548e-01 6.782619e-01 2.385408e-01 5.436508e-01 1.229415e+00 9.350967e-01 6.203202e-01 8.013383e-01 4.100370e-01 4.254922e-01 4.814368e-01 1.874338e-01 7.046467e-01 4.241254e-01 7.146908e-01 
26 365  1.000000000000000000e+05 0 0 4.408919e-01 6.592837e-01 6.004919e-01 6.680679e-01 5.956091e-01 8.784057e-01 8.614703e-01 -2.807509e-02 7.475923e-01 3.308703e-01 9.385200e-01 9.575812e-01 6.037992e-01 8.948877e-01 5.456832e-01 3.923532e-01 1.170228e+00 8.693873e-01 7.602274e-01 4.330808e-01 4.800506e-01 1.941959e-01 4.835684e-01 8.297069e-01 7.428131e-01 5.959612e-01 8.748070e-01 7.390198e-01 5.523029e-01 8.813166e-01 2.894894e-01 7.806545e-01 7.749288e-01 8.584818e-01 
27 379  1.000000000000000000e+05 0 0 4.782436e-01 6.050175e-01 6.384880e-01 9.505806e-01 -2.278310e-02 8.823240e-01 6.046402e-01 2.568065e-02 5.651807e-01 3.618022e-01 7.807539e-01 3.655874e-01 4.008205e-01 4.423999e-01 7.736966e-01 6.041588e-01 7.371691e-01 8.463608e-01 5.208669e-01 5.920710e-01 4.861630e-01 6.447193e-01 6.336243e-01 4.775079e-01 5.307752e-01 6.171010e-01 3.966413e-01 2.909063e-01 9.201485e-01 5.371274e-01 2.051020e-01 4.048555e-01 4.073937e-01 1.132131e+00 
28 393  1.000000000000000000e+05 0 0 3.866438e-01 3.528808e-01 4.160975e-01 6.249889e-01 3.317456e-01 8.497006e-01 6.017487e-01 2.790929e-01 4.900959e-01 1.796522e-01 5.857230e-01 5.155985e-01 1.475246e-01 7.686956e-01 9.857159e-01 1.970318e-01 5.935841e-01 8.687733e-01 4.964458e-01 6.192786e-01 6.055992e-01 2.465755e-02 4.596028e-01 3.475739e-01 4.221105e-01 7.023061e-01 5.177008e-01 4.190557e-01 6.994517e-01 3.556652e-01 5.180958e-02 5.478985e-01 6.763841e-01 8.950834e-01 
29 407  1.000000000000000000e+05 0 0 6.906358e-01 3.690731e-01 3.849948e-01 6.079170e-01 4.506449e-01 1.039600e+00 6.532190e-01 -1.408269e-02 7.925355e-01 8.096454e-02 5.230204e-01 2.006211e-01 2.069431e-01 8.043566e-01 8.003582e-01 4.471466e-01 5.887992e-01 4.838403e-01 8.052157e-01 6.310175e-01 6.919651e-01 5.632413e-01 5.547411e-01 6.559126e-01 1.286374e-01 9.840534e-01 6.637545e-01 6.006360e-01 4.178879e-01 7.266912e-01 1.031865e-01 8.222948e-01 4.676118e-01 7.120257e-01 
30 421  1.000000000000000000e+05 0 0 6.463833e-01 2.230782e-01 6.432620e-01 5.739902e-01 1.007523e-01 6.243059e-01 4.669426e-01 3.814392e-01 5.518880e-01 4.974563e-01 6.632167e-01 4.721235e-01 2.411539e-01 5.398975e-01 8.243521e-01 1.962915e-01 4.734578e-01 6.879283e-01 6.710477e-01 6.587575e-01 5.629420e-01 1.047816e-01 5.361523e-01 6.614490e-01 5.377310e-01 3.405817e-01 6.207357e-01 6.679293e-01 7.201266e-01 6.249867e-01 -1.092579e-01 6.185651e-01 5.155031e-01 7.780111e-01 
31 435  1.000000000000000000e+05 0 0 6.094712e-01 2.641364e-01 5.059947e-01 6.614465e-01 6.210578e-01 5.935100e-01 7.448025e-01 4.782586e-01 6.534559e-01 2.535332e-01 7.761333e-01 5.241637e-01 3.806928e-01 5.207391e-01 7.311484e-01 4.523075e-01 2.936241e-01 3.560387e-01 5.688423e-01 5.415677e-01 1.473526e-01 1.751337e-01 6.693400e-01 7.506274e-01 4.994419e-01 3.860306e-01 6.473746e-01 5.554314e-01 5.573987e-01 4.929113e-01 2.771526e-01 5.610079e-01 6.777477e-01 8.443873e-01 
32 449  1.000000000000000000e+05 0 0 7.867673e-01 2.525385e-01 5.635187e-01 7.810233e-01 4.661526e-01 7.967371e-01 8.556159e-01 3.061513e-01 3.537941e-01 2.442835e-01 6.499872e-01 5.170990e-01 2.373714e-01 4.657002e-01 4.661917e-01 2.724175e-01 3.356867e-01 4.412112e-01 5.320217e-01 1.007431e+00 1.404749e-01 1.718231e-01 8.145514e-01 5.210300e-01 3.153827e-01 5.393862e-01 5.057633e-01 1.431008e-01 6.141061e-01 2.985379e-01 5.432933e-02 8.596033e-01 5.771874e-01 8.546166e-01 
33 463  1.000000000000000000e+05 0 0 3.487168e-01 2.376026e-01 7.789191e-01 9.133823e-01 6.630386e-01 7.906203e-01 4.834461e-01 2.416400e-01 5.261526e-01 3.435690e-01 7.418150e-01 3.838653e-01 1.517099e-01 4.571877e-01 8.759053e-01 7.189612e-01 2.228110e-01 5.537534e-01 6.992862e-01 5.927649e-01 -5.558736e-02 1.716953e-01 4.398839e-01 2.694708e-01 3.497039e-01 8.403917e-01 3.399874e-01 5.605056e-01 2.614930e-01 4.902643e-01 3.738393e-01 8.861140e-01 6.017897e-01 5.181764e-01 
34 477  1.000000000000000000e+05 0 0 2.415550e-01 2.116317e-01 2.580816e-01 6.934866e-01 6.195666e-01 9.982579e-01 8.534140e-01 3.099141e-01 6.184658e-02 2.502602e-01 5.381130e-01 4.049278e-01 3.594075e-01 4.929092e-01 1.043057e+00 5.339045e-01 6.011123e-01 6.417430e-01 1.007502e+00 5.298601e-01 4.623472e-01 2.492309e-01 2.902170e-01 4.090802e-01 8.186455e-01 8.620852e-01 3.708762e-01 1.853772e-01 5.585352e-01 5.156138e-01 -1.548470e-01 1.070688e+00 2.662540e-01 2.310518e-01 
35 491  1.000000000000000000e+05 0 0 6.059818e-01 3.112606e-01 4.840036e-01 9.407367e-01 5.986696e-01 7.462846e-01 4.047793e-01 4.907848e-01 2.783563e-01 2.411608e-01 7.552551e-01 5.667289e-01 6.603207e-02 7.034310e-01 7.410401e-01 3.005709e-01 5.386548e-01 3.522631e-01 -1.692738e-02 2.932280e-01 4.195184e-01 1.598119e-01 6.984551e-01 5.488924e-01 3.681531e-01 7.745368e-01 3.717181e-01 3.153647e-01 4.938900e-01 5.912373e-01 6.333744e-01 7.484607e-01 3.421963e-01 4.448876e-01 
36 505  1.000000000000000000e+05 0 0 5.123799e-01 5.916537e-01 3.343795e-01 1.011503e+00 6.580904e-01 6.267526e-01 7.379360e-01 3.227707e-01 3.672597e-01 2.605829e-01 8.348623e-01 9.460149e-01 1.574986e-01 7.452985e-01 7.896593e-01 2.796445e-01 3.883699e-01 1.624162e-01 2.364048e-01 8.502144e-02 4.730998e-01 -2.117655e-01 6.291522e-01 4.312772e-01 4.933705e-01 6.784668e-01 2.519789e-01 7.677050e-01 6.008549e-01 7.644174e-01 4.963570e-01 6.738356e-01 7.139360e-01 6.914368e-01 
37 519  1.000000000000000000e+05 0 0 4.323375e-01 4.862977e-01 4.371905e-01 8.080360e-01 1.018071e+00 9.540520e-01 5.882352e-01 5.261443e-03 1.465634e-01 3.712738e-01 1.130753e+00 5.380005e-01 7.448195e-01 6.860190e-01 5.374356e-01 3.572935e-01 5.552038e-01 1.611292e-01 -2.101495e-01 6.985262e-01 1.819861e-01 3.758347e-01 2.612577e-01 4.281014e-01 2.450495e-01 4.715765e-01 5.890680e-01 4.092161e-01 5.142903e-01 8.361138e-01 3.500987e-01 5.272807e-01 5.857150e-01 5.432706e-01 
38 533  1.000000000000000000e+05 0 0 5.812074e-01 4.163533e-01 2.128604e-01 8.343183e-01 5.172088e-01 7.505360e-01 5.139864e-01 3.516884e-01 8.515163e-02 2.453894e-01 5.370754e-01 6.295840e-01 1.201392e-01 5.816359e-01 6.931021e-01 3.608552e-01 4.901313e-01 4.504736e-01 9.180573e-02 5.751885e-01 4.112021e-01 2.210076e-01 4.352418e-01 7.110147e-01 4.979086e-01 8.371229e-01 -4.995814e-03 2.229080e-01 4.201767e-01 4.969690e-01 3.385675e-01 8.489752e-01 7.811576e-01 9.157448e-01 
39 547  1.000000000000000000e+05 0 0 3.638820e-01 3.203374e-01 3.591006e-01 7.703834e-01 4.342194e-01 5.606750e-01 9.885876e-01 2.964003e-01 1.024212e-01 1.520199e-01 5.679145e-01 6.838023e-01 5.244615e-01 5.842229e-01 2.645070e-01 3.987090e-01 2.088680e-01 3.019092e-01 2.034906e-01 4.731087e-01 1.518887e-01 2.154383e-01 2.027866e-01 8.194224e-01 4.333451e-01 7.144610e-01 -3.014669e-01 4.938221e-01 4.846741e-01 3.216108e-01 6.342342e-01 9.818982e-01 3.863976e-01 3.359377e-01 
40 561  1.000000000000000000e+05 0 0 1.022957e+00 2.192588e-01 2.371103e-01 9.549510e-01 4.926020e-01 1.033968e+00 4.668987e-01 4.495962e-01 3.303350e-01 2.190178e-01 8.164257e-01 4.950986e-01 1.646266e-01 8.090813e-01 6.461457e-01 5.287834e-01 5.280073e-01 6.937158e-01 4.095055e-01 7.077723e-01 5.821666e-01 -6.468003e-02 2.336493e-01 3.407794e-01 4.772064e-02 6.061118e-01 3.525308e-01 4.864055e-01 3.500071e-01 3.782990e-01 5.127123e-01 7.854536e-01 5.872016e-01 1.451024e-01 
41 575  1.000000000000000000e+05 0 0 7.982893e-01 5.138383e-01 2.408222e-01 5.176052e-01 6.772573e-01 9.025047e-01 5.899472e-01 4.507635e-01 3.443894e-01 6.962370e-01 9.230818e-01 6.728477e-01 3.711111e-01 7.371107e-01 3.812037e-01 3.170519e-01 4.162981e-01 3.673575e-01 4.503897e-01 5.785671e-01 6.168801e-01 1.384599e-01 4.561370e-01 6.667234e-01 6.312514e-01 5.460877e-01 2.527505e-02 3.261893e-01 4.969945e-01 3.734024e-01 2.850932e-02 1.061399e+00 9.552037e-01 4.517971e-01 
42 589  1.000000000000000000e+05 0 0 1.172407e+00 4.633547e-01 4.001982e-01 8.583455e-01 5.321614e-01 4.767398e-01 9.937807e-02 2.868065e-01 4.310325e-01 2.963535e-01 6.458807e-01 7.704857e-01 1.477126e-01 9.232731e-01 3.571481e-01 1.381980e-01 9.995206e-02 3.557579e-01 7.873209e-01 5.674728e-01 2.345636e-01 2.202579e-01 3.159327e-01 7.311971e-01 5.981632e-01 4.507823e-01 8.878683e-02 3.275636e-01 5.843329e-01 9.220132e-02 8.485287e-02 1.088950e+00 1.017058e+00 4.972779e-01 
43 603  1.082219005907693145e+03 0 0 8.237760e-01 3.426739e-01 2.608917e-01 4.164355e-01 8.794019e-01 6.745112e-01 6.998405e-01 5.408813e-01 2.338806e-01 3.838949e-01 9.099977e-01 7.128884e-01 2.587930e-01 4.652110e-01 6.664232e-01 5.674066e-01 1.538965e-01 4.789414e-01 7.352245e-01 6.216221e-01 3.784301e-01 5.026482e-01 6.080117e-01 7.283048e-01 4.001778e-01 5.143877e-01 -1.841495e-01 4.378623e-01 5.133919e-01 4.261659e-01 1.862566e-01 9.387585e-01 6.647245e-01 5.484035e-01 
44 617  1.000000000000000000e+05 0 0 9.314265e-01 1.908017e-01 7.300334e-01 5.027468e-01 8.193373e-01 7.915435e-01 5.473039e-01 4.149898e-01 4.420789e-01 4.989530e-01 8.669843e-01 3.875837e-01 3.464048e-01 6.297528e-01 7.471777e-01 1.808042e-01 3.061451e-01 5.457402e-01 6.248631e-01 8.941079e-01 5.437940e-01 4.849945e-02 4.070184e-01 4.162333e-01 6.497256e-01 1.768406e-01 1.001934e-01 3.146262e-01 6.116069e-01 3.246337e-01 2.511654e-01 4.950150e-01 4.492027e-01 4.767322e-01 
45 631  1.000000000000000000e+05 0 0 7.496045e-01 3.149059e-01 3.844904e-01 3.969939e-01 6.582884e-01 9.295698e-01 4.391957e-01 4.216870e-01 2.553783e-01 6.685566e-01 9.652650e-01 5.232832e-01 1.462349e-02 5.204195e-01 8.117184e-01 1.793294e-01 5.669030e-01 2.744070e-01 5.962043e-01 6.956201e-01 2.499436e-01 -6.304925e-02 3.900778e-01 8.065714e-01 7.071183e-01 1.572690e-01 3.164296e-01 5.426829e-01 5.501187e-01 1.105843e-01 3.575239e-02 6.716760e-01 6.340811e-01 4.527870e-01 
46 645  1.000000000000000000e+05 0 0 8.948775e-01 1.167131e-01 4.350269e-01 5.509183e-01 8.596961e-01 7.293907e-01 1.936759e-01 1.498276e-01 1.513154e-01 8.651921e-01 4.220950e-01 3.704054e-01 9.321316e-02 9.940753e-01 4.353434e-01 6.540753e-01 3.881833e-01 7.057271e-01 5.353922e-01 5.161519e-01 3.160757e-01 5.064256e-01 4.107826e-01 6.669805e-01 5.434156e-01 6.454962e-01 4.326970e-01 3.727420e-01 6.435776e-01 4.239019e-01 2.273328e-01 5.659085e-01 4.953691e-01 4.463928e-01 
47 659  1.000000000000000000e+05 0 0 3.666872e-01 2.886100e-01 4.875910e-01 9.535075e-02 7.767949e-01 6.699543e-01 2.504553e-01 4.028200e-01 3.562170e-01 7.547777e-01 7.594177e-01 4.890691e-01 3.592463e-02 7.789124e-01 9.891049e-01 7.038231e-01 5.528242e-01 4.201312e-01 2.654938e-01 7.063712e-01 6.172607e-01 1.942301e-01 4.929466e-01 6.042634e-01 2.603615e-01 2.035563e-01 9.022295e-02 5.460897e-01 4.949368e-01 6.736946e-01 -1.529243e-01 7.950863e-01 2.536711e-01 5.095682e-01 
