%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208965, 2023/08/28 15:15:0.66)
11 155  1.000000000000000000e+05 0 0 2.635361e-01 7.512437e-01 5.034977e-01 6.724824e-01 -1.651836e-01 1.002185e+00 7.944880e-01 1.497692e-01 6.266107e-01 7.160266e-01 -1.113726e-01 7.715759e-01 -2.216040e-01 5.170585e-01 7.633599e-02 9.423527e-01 3.032860e-01 9.057678e-01 7.159038e-01 9.740932e-01 1.977709e-01 1.067058e+00 6.905612e-01 8.579245e-01 7.771809e-02 3.566751e-01 -1.069453e-01 4.103453e-01 8.324218e-01 5.335001e-01 6.107480e-01 1.647763e-01 8.322306e-01 -3.528038e-02 
12 169  1.000000000000000000e+05 0 0 7.981619e-01 5.891116e-01 4.517724e-01 5.247550e-01 4.493332e-01 7.738749e-01 4.267624e-01 1.078747e-01 6.378901e-01 1.174445e+00 1.007325e-01 8.397930e-01 -8.734391e-02 1.046197e+00 -1.509362e-01 1.229617e+00 7.865633e-01 1.017054e+00 5.336272e-01 6.545448e-01 2.723239e-01 6.312289e-01 2.545307e-01 6.857913e-01 4.725875e-01 1.251933e-01 3.989743e-01 2.179062e-01 5.644691e-01 5.999473e-01 6.829859e-01 3.968042e-01 6.153430e-01 -2.619349e-01 
13 183  1.000000000000000000e+05 0 0 -1.288693e-03 6.668154e-01 1.005442e-01 4.755047e-01 4.644706e-01 8.557971e-01 7.605398e-01 1.613134e-01 4.827841e-01 1.305858e+00 5.073725e-02 8.531347e-01 2.535107e-03 8.291448e-01 7.549718e-02 9.905450e-01 5.462291e-01 7.328426e-01 9.765719e-01 6.760080e-01 1.486312e-01 7.062631e-01 2.547996e-01 2.220635e-01 2.649210e-01 5.073631e-01 2.912556e-01 4.917855e-01 4.837615e-01 7.815979e-01 2.295605e-01 4.899237e-01 7.849997e-01 2.167503e-01 
14 197  1.000000000000000000e+05 0 0 1.523417e-01 1.550587e-01 6.088781e-01 6.302664e-01 3.299123e-01 6.016314e-01 1.169596e+00 3.686000e-01 1.056373e+00 1.211699e+00 1.018665e-01 8.736635e-01 5.119475e-01 1.031648e+00 5.168324e-01 8.555930e-01 3.212844e-01 9.814560e-01 2.479895e-01 7.474799e-01 5.110928e-02 8.392719e-01 6.321778e-01 7.091169e-01 6.011744e-01 4.365408e-01 4.507297e-01 3.330270e-01 8.303982e-01 1.023406e+00 5.440034e-01 4.560463e-01 5.493604e-01 5.589257e-02 
15 211  1.000000000000000000e+05 0 0 1.687383e-01 3.308952e-01 2.975935e-01 6.696920e-01 1.737090e-01 1.097858e+00 1.035051e+00 4.490873e-01 5.874516e-01 6.812799e-01 4.303583e-02 1.170719e+00 1.813540e-01 5.188312e-01 1.463601e-01 1.099350e+00 7.362674e-01 6.868808e-01 6.396700e-01 7.108636e-01 1.891124e-01 7.482347e-01 6.787579e-01 6.860621e-01 7.162788e-01 8.701508e-01 3.594637e-01 3.011568e-01 8.753130e-01 2.903874e-01 4.355241e-01 5.584714e-01 1.169345e+00 6.830738e-03 
16 225  1.000000000000000000e+05 0 0 3.532130e-01 2.203729e-01 8.068000e-02 3.985792e-01 4.168735e-01 7.370105e-01 9.521446e-01 4.102996e-01 7.122305e-01 9.503504e-01 -2.320756e-01 1.528671e+00 3.120637e-01 6.417514e-01 2.987740e-01 8.559776e-01 6.765779e-01 5.762892e-01 7.346996e-01 1.122207e+00 1.360373e-01 5.612915e-01 8.810558e-01 5.825448e-01 2.823424e-01 8.361011e-01 4.384412e-01 3.103137e-01 9.054537e-01 1.388269e-01 3.686082e-01 2.707896e-01 7.598263e-01 4.659345e-01 
17 239  1.000000000000000000e+05 0 0 5.531416e-01 4.580698e-01 1.454217e-01 5.776443e-01 4.876087e-01 5.437451e-01 7.662778e-01 2.837193e-01 7.752386e-01 8.114639e-01 6.823302e-02 8.059569e-01 3.462497e-01 9.610949e-01 4.858789e-01 1.035260e+00 5.386520e-01 4.014273e-01 7.227279e-01 7.056152e-01 1.108188e-01 6.086797e-01 3.906874e-01 7.536676e-01 -1.362645e-01 5.973829e-01 5.008801e-01 4.893112e-01 8.695464e-01 5.273334e-01 5.467922e-01 2.213419e-01 8.222295e-01 2.508276e-01 
18 253  1.000000000000000000e+05 0 0 1.725384e-01 6.269865e-01 3.121080e-01 5.745825e-01 3.913990e-01 6.369695e-01 6.847674e-01 3.718503e-01 5.498722e-01 7.589072e-01 4.191335e-02 9.694151e-01 4.758663e-01 9.768523e-01 1.479764e-01 4.771543e-01 5.632539e-01 7.894562e-01 9.969933e-01 7.699862e-01 4.658802e-01 6.582757e-01 6.050287e-01 4.377615e-01 1.406910e-01 7.423030e-01 4.083981e-01 5.999981e-01 9.479007e-01 6.423920e-01 1.045491e+00 2.020649e-01 9.076470e-01 2.350787e-01 
19 267  1.000000000000000000e+05 0 0 6.235031e-02 6.448302e-01 1.912078e-01 4.908955e-01 5.723288e-01 8.002288e-01 8.887196e-01 4.200686e-01 4.262849e-01 8.306821e-01 3.397774e-02 1.043315e+00 3.030071e-01 6.980273e-01 8.738683e-02 6.950248e-01 5.590089e-01 8.687728e-01 6.591874e-01 4.111835e-01 2.139575e-01 5.567963e-01 6.324135e-01 3.332910e-01 4.886511e-01 8.872373e-01 5.368544e-01 4.966514e-01 8.071406e-01 5.298942e-01 1.127112e+00 3.291169e-01 7.930369e-01 5.339896e-01 
20 281  1.000000000000000000e+05 0 0 5.415054e-01 6.368250e-01 1.318047e-01 4.258813e-01 4.097605e-01 9.027563e-01 6.975771e-01 3.495957e-01 6.528132e-01 7.583383e-01 2.609404e-01 6.401569e-01 1.102276e-01 6.724542e-01 1.765573e-01 4.895154e-01 6.730404e-01 5.802239e-01 7.587136e-01 7.422657e-01 2.544282e-01 6.064739e-01 8.401047e-01 6.484211e-01 -1.173728e-02 9.944629e-01 7.369601e-01 5.309900e-01 9.543933e-01 4.085364e-01 4.404372e-01 1.867456e-01 6.519796e-01 2.165749e-01 
21 295  1.000000000000000000e+05 0 0 5.209363e-01 2.307818e-01 2.722217e-01 4.177909e-01 2.328710e-01 9.248415e-01 7.891238e-01 4.185349e-01 6.804941e-01 1.032894e+00 4.311194e-01 7.855131e-01 2.556784e-01 8.763411e-01 3.060098e-01 9.014669e-01 8.682634e-01 3.233664e-01 9.760777e-01 9.156599e-01 3.693152e-01 6.885854e-01 7.839690e-01 7.053300e-01 9.706948e-02 7.123012e-01 5.372504e-01 3.066360e-01 6.262821e-01 4.632648e-01 4.405716e-01 3.880149e-01 6.686398e-01 9.157393e-02 
22 309  1.000000000000000000e+05 0 0 3.841132e-01 2.449610e-01 4.366770e-01 4.319500e-01 3.933301e-01 6.432773e-01 1.001209e+00 5.242847e-02 7.147735e-01 1.124315e+00 3.963510e-01 8.583530e-01 2.852773e-01 6.990176e-01 1.666073e-01 7.699519e-01 5.033328e-01 5.224227e-01 1.036193e+00 8.578123e-01 5.094153e-01 4.949102e-01 7.219885e-01 6.468455e-01 -7.463005e-02 5.881913e-01 6.454278e-01 5.615640e-01 7.998517e-01 7.706971e-01 6.815410e-01 6.632227e-01 6.075561e-01 2.313213e-01 
23 323  1.000000000000000000e+05 0 0 7.167384e-01 3.885171e-01 5.101747e-01 4.495727e-01 2.829532e-01 6.128976e-01 6.301947e-01 1.950556e-01 4.567346e-01 1.058095e+00 2.762366e-01 4.559246e-01 1.291481e-01 7.237581e-01 2.613731e-01 4.944898e-01 3.902742e-01 9.297344e-01 9.747961e-01 7.732930e-01 1.643680e-01 6.774084e-01 8.662900e-01 4.817263e-01 3.719168e-02 9.676952e-01 1.862366e-01 2.841500e-01 9.014006e-01 9.569628e-01 8.505693e-01 5.496714e-01 3.586290e-01 1.572959e-01 
24 337  1.000000000000000000e+05 0 0 6.500712e-01 3.617971e-01 3.843223e-01 1.986552e-01 4.079889e-01 5.690938e-01 8.669706e-01 3.155272e-01 5.117084e-01 1.118850e+00 5.542215e-01 6.295530e-01 -1.457203e-02 5.489743e-01 6.379135e-01 7.712957e-01 3.876279e-01 2.829316e-01 1.039905e+00 7.641054e-01 4.833731e-01 1.081503e+00 6.223650e-01 5.427192e-01 2.840180e-02 6.145301e-01 3.759007e-01 7.863660e-01 7.833156e-01 1.122879e+00 7.547923e-01 4.926498e-01 3.790987e-01 2.210215e-01 
25 351  1.000000000000000000e+05 0 0 5.029531e-01 5.882908e-01 6.876265e-02 6.488974e-01 3.106423e-02 5.172971e-01 7.832977e-01 -2.747178e-02 7.949712e-01 8.117362e-01 4.273709e-01 4.435575e-01 7.044919e-01 6.438834e-01 4.956372e-01 6.148973e-01 4.332507e-01 5.933745e-01 9.621590e-01 9.628950e-01 1.908905e-01 8.427635e-01 6.981322e-01 5.456269e-01 -1.615403e-01 8.368997e-01 4.265224e-01 4.678589e-01 7.805727e-01 5.422848e-01 7.448128e-01 4.001413e-01 3.851398e-01 6.148033e-01 
26 365  1.000000000000000000e+05 0 0 6.175008e-01 8.339674e-01 4.652207e-02 5.180205e-01 2.001943e-01 6.388916e-01 6.767396e-01 -1.106316e-01 5.993010e-01 5.541321e-01 6.938032e-01 2.603237e-01 2.537221e-01 5.681572e-01 4.953014e-01 7.253941e-01 9.110648e-01 6.392837e-01 9.141547e-01 7.805864e-01 3.941921e-01 6.148743e-01 7.054516e-01 5.365277e-01 7.271901e-03 4.588200e-01 5.110899e-01 6.598216e-01 5.701020e-01 6.934202e-01 7.911441e-01 6.750388e-01 7.527662e-01 3.233788e-01 
27 379  1.293977945854731843e+03 0 0 5.493976e-01 5.764572e-01 4.529189e-01 7.137314e-01 8.006870e-01 6.092550e-01 5.367689e-01 3.211311e-01 7.114810e-01 7.619520e-01 2.794905e-01 5.240727e-01 3.998500e-01 8.027740e-01 5.009752e-01 5.699507e-01 5.108425e-01 5.616906e-01 5.566156e-01 7.165161e-01 2.137319e-01 4.693525e-01 5.030885e-01 2.851427e-01 7.235146e-02 6.632280e-01 6.719199e-01 4.263495e-01 2.891176e-01 7.126583e-01 8.254869e-01 9.349227e-01 7.051150e-01 3.475365e-01 
28 393  1.000000000000000000e+05 0 0 5.452428e-01 7.367590e-01 -6.673453e-03 5.704693e-01 6.091230e-01 5.379659e-01 6.964283e-01 2.289237e-01 7.313554e-01 4.555650e-01 1.286613e-01 2.070590e-01 3.883187e-01 7.134613e-01 3.435300e-01 4.666976e-01 4.286637e-01 7.561193e-01 9.287082e-01 4.748961e-01 4.570774e-01 7.239101e-01 8.129680e-01 -4.780648e-02 3.516524e-02 1.154800e+00 9.240922e-01 3.064506e-01 6.483336e-01 8.863428e-01 6.783123e-01 7.242122e-01 7.311462e-01 2.485993e-01 
29 407  1.351211708854781136e+03 0 0 3.478446e-01 2.350046e-01 2.194434e-01 7.209163e-01 8.103566e-01 3.897334e-01 9.047187e-01 1.726378e-01 6.143717e-01 6.540059e-01 1.786713e-01 5.403836e-01 5.354047e-01 5.887611e-01 4.676667e-01 9.494807e-01 3.704037e-01 5.937655e-01 1.066974e+00 4.407765e-01 7.493837e-01 4.302965e-01 3.880333e-01 7.921378e-02 9.712980e-02 4.344607e-01 6.629301e-01 2.157740e-01 2.117383e-01 7.134733e-01 1.079272e+00 1.171627e+00 7.177949e-01 3.272185e-01 
30 421  1.000000000000000000e+05 0 0 3.241449e-01 5.709796e-01 7.622459e-01 6.334972e-01 2.272111e-01 7.127413e-01 1.272977e-01 -1.111833e-02 7.899562e-01 4.239711e-01 6.711253e-01 5.629094e-01 4.002623e-01 8.172251e-01 2.440821e-01 8.557120e-01 4.878222e-01 9.466063e-01 8.396247e-01 7.054295e-01 6.011597e-01 4.124320e-01 4.652615e-01 1.162278e-01 3.459035e-01 4.993026e-01 5.531352e-01 2.935693e-01 6.120466e-01 7.428390e-01 8.108526e-01 8.047295e-01 8.696465e-01 3.276026e-01 
31 435  1.000000000000000000e+05 0 0 1.201063e-01 4.656301e-01 9.524974e-02 4.003311e-01 3.302438e-01 9.320685e-01 -7.992247e-02 3.844741e-01 7.246695e-01 5.291808e-01 7.633837e-01 4.846059e-01 2.268229e-01 7.551616e-01 2.289645e-01 6.386346e-01 6.545234e-01 6.373947e-01 7.759248e-01 5.230840e-01 3.335580e-01 5.735254e-01 7.865751e-01 5.234141e-01 8.214651e-01 8.150090e-01 5.401389e-01 6.828048e-01 2.123749e-01 5.528633e-01 8.915341e-01 1.152742e+00 7.012019e-01 1.559960e-01 
32 449  1.000000000000000000e+05 0 0 7.213181e-01 5.950472e-01 8.559940e-01 4.452736e-01 3.652419e-01 7.047398e-01 9.111133e-01 3.651963e-01 6.295721e-01 7.727504e-01 4.921706e-01 8.627995e-01 6.172373e-02 9.913000e-01 8.798080e-01 5.762430e-01 2.274313e-01 7.933509e-01 2.873389e-01 1.644486e-01 -6.841401e-02 6.646434e-01 1.607426e-01 1.798669e-01 3.466196e-01 4.718203e-01 4.101700e-01 -3.176342e-02 4.622870e-01 3.156205e-01 9.882661e-01 7.009531e-01 7.796495e-01 6.684784e-01 
33 463  1.000000000000000000e+05 0 0 4.970577e-01 5.643560e-01 8.502784e-01 5.128971e-01 2.336903e-01 8.026099e-01 8.843912e-01 4.691935e-01 8.026263e-01 3.921012e-01 4.687999e-01 3.498725e-01 1.649138e-01 6.605996e-01 1.911592e-01 1.134394e+00 3.151837e-01 6.543994e-01 1.215968e-01 4.238012e-01 3.007180e-01 4.646780e-01 4.472107e-01 5.576310e-01 -5.330314e-02 3.950109e-01 6.236162e-01 4.224539e-01 5.112116e-01 3.336546e-01 8.326241e-01 9.323481e-01 6.736048e-01 4.831897e-01 
34 477  1.000000000000000000e+05 0 0 4.634046e-01 2.290222e-01 5.788807e-01 9.550814e-02 2.203010e-01 9.774286e-01 1.211002e-01 3.625678e-01 7.007930e-01 6.426155e-01 1.509716e-01 5.865409e-01 4.844782e-01 6.929678e-01 2.328522e-01 6.289912e-01 8.690270e-01 7.184888e-01 4.388474e-01 4.225280e-01 1.308956e-01 4.103912e-01 5.847523e-01 6.893169e-01 2.631209e-01 8.847585e-01 2.586479e-01 1.719005e-01 3.787950e-01 3.170967e-01 8.908781e-01 3.455902e-01 5.466340e-01 1.484913e-01 
35 491  1.000000000000000000e+05 0 0 1.103016e+00 4.501995e-01 5.599168e-01 8.994002e-01 1.965544e-01 8.709283e-01 5.744502e-01 1.871903e-01 7.385334e-01 6.686455e-01 5.253532e-01 6.324723e-01 4.568656e-01 3.810612e-01 3.854618e-01 4.650778e-01 3.504266e-01 9.204265e-01 5.931092e-01 7.575238e-01 1.465712e-01 4.110955e-01 8.812405e-01 6.449243e-01 4.516773e-01 7.698685e-01 6.099564e-01 2.481237e-01 5.987205e-01 6.792155e-01 8.752684e-01 8.442550e-01 6.412489e-01 4.109828e-01 
36 505  1.000000000000000000e+05 0 0 7.205378e-01 5.124390e-01 5.188691e-01 5.288177e-01 2.716946e-01 8.151111e-01 5.006182e-01 -2.168188e-01 4.288558e-01 2.408547e-01 5.110761e-01 1.503916e-01 3.893135e-01 5.826602e-02 3.209531e-01 9.117669e-01 5.848591e-01 4.850892e-01 5.374261e-01 3.261594e-01 3.034500e-01 4.599640e-01 5.514283e-01 4.424321e-01 3.650307e-01 6.532318e-01 5.911725e-01 4.637355e-01 2.857613e-01 5.858919e-01 2.378162e-01 1.096748e+00 6.274503e-01 6.057227e-01 
37 519  1.000000000000000000e+05 0 0 7.198961e-01 8.194211e-01 3.803504e-01 4.130351e-01 2.897468e-01 4.439016e-01 6.475762e-01 1.423989e-01 7.157154e-01 9.645489e-02 4.128966e-01 3.508192e-01 3.351023e-01 6.662292e-01 6.569593e-01 8.055171e-01 6.717021e-01 7.589301e-01 3.522563e-01 4.601596e-01 2.386889e-01 5.394601e-01 5.189958e-01 4.312150e-01 4.507801e-01 8.861650e-01 6.091896e-01 3.530078e-01 4.822558e-01 5.884438e-01 9.401100e-01 6.444047e-01 6.457847e-01 2.179123e-01 
38 533  1.000000000000000000e+05 0 0 2.800148e-01 3.932779e-01 3.740378e-01 6.054136e-01 1.407937e-01 5.044635e-01 8.019592e-01 2.473295e-01 6.395948e-01 1.626270e-01 6.387687e-01 2.028485e-01 1.561684e-01 9.133168e-01 7.562128e-01 8.594780e-01 9.238620e-01 1.938670e-01 4.785162e-01 7.144577e-01 2.386583e-01 6.012193e-01 7.795125e-01 5.465625e-01 3.207788e-01 9.463495e-01 8.874044e-01 3.687573e-01 9.316258e-01 4.393115e-01 7.399946e-01 3.589314e-01 2.552402e-01 3.360262e-01 
39 547  1.000000000000000000e+05 0 0 4.678852e-01 5.159969e-01 3.795360e-01 7.856063e-01 -1.517503e-01 -1.037494e-01 1.135708e+00 1.511907e-01 9.585580e-01 3.009297e-01 -2.300064e-04 2.124830e-01 2.129477e-01 8.027977e-01 4.150396e-01 7.867327e-01 4.645277e-01 5.097622e-01 1.245987e-01 8.106875e-01 3.287638e-01 6.220723e-01 1.106090e+00 6.103377e-01 6.481374e-01 7.421564e-01 4.031161e-01 4.453292e-01 7.319858e-01 4.731386e-01 5.908867e-01 3.394509e-01 4.509548e-01 4.781807e-01 
40 561  3.303987120504045834e+03 0 0 3.731227e-01 3.538399e-01 3.313434e-01 5.950686e-01 3.194396e-01 7.339913e-01 5.321353e-01 7.377298e-01 2.572644e-01 1.640669e-01 9.130803e-01 5.474111e-01 1.636045e-01 1.024536e+00 6.558955e-01 1.016015e+00 1.432304e-01 8.534821e-01 8.815470e-01 6.650667e-01 4.726153e-01 3.251336e-01 8.241510e-01 7.428711e-01 6.621727e-02 2.348886e-01 4.032825e-01 7.841847e-02 8.842441e-01 5.269961e-01 1.109129e+00 7.576260e-01 6.682702e-01 2.425914e-01 
41 575  2.458868502618225648e+03 0 0 4.740724e-01 5.498901e-01 4.584592e-01 6.400586e-01 4.269835e-01 8.214063e-01 3.024569e-01 7.110382e-01 5.309518e-01 5.436342e-01 8.045362e-01 3.917982e-01 -6.967276e-02 9.062222e-01 5.391926e-01 6.751479e-01 7.434006e-01 7.438410e-01 8.230271e-01 9.251357e-01 5.178029e-01 7.161254e-01 7.023230e-01 6.685960e-01 6.663218e-02 3.793148e-01 4.066473e-01 5.965407e-01 9.437205e-01 4.196898e-01 1.050230e+00 5.747573e-01 7.100902e-01 5.003207e-01 
42 589  1.000000000000000000e+05 0 0 4.698255e-01 4.679933e-01 8.962530e-01 8.843612e-01 2.379200e-01 9.227854e-01 5.352758e-01 1.883654e-01 7.945484e-01 3.191099e-01 6.170219e-01 -3.296981e-02 1.796033e-01 1.354520e+00 2.571697e-01 5.722166e-01 7.312863e-01 1.086403e+00 6.730390e-01 8.045085e-01 3.946943e-01 2.905618e-01 1.080676e+00 7.029971e-01 1.322805e-01 5.036906e-01 6.225489e-02 1.596296e-02 1.167958e+00 2.225243e-01 8.572421e-01 4.876607e-01 4.839918e-01 2.494370e-01 
43 603  5.173778103600176337e+02 0 0 6.458924e-01 5.963551e-01 7.313398e-01 4.747304e-01 7.495335e-01 7.928846e-01 2.541013e-01 7.769554e-01 3.119771e-01 8.312715e-01 8.654897e-01 2.904420e-01 3.374095e-01 9.317781e-01 5.172806e-01 7.599924e-01 4.638936e-01 9.678384e-01 9.230226e-01 8.137011e-01 8.108847e-01 2.675343e-01 1.050607e+00 8.658657e-01 1.620805e-01 6.684265e-01 3.500931e-01 4.933004e-01 7.660832e-01 6.040643e-01 7.176267e-01 7.137732e-01 7.640987e-01 5.411798e-01 
44 617  1.000000000000000000e+05 0 0 7.499848e-01 3.554603e-01 4.955106e-01 5.725763e-01 7.333227e-01 8.528963e-01 2.221080e-01 3.603560e-01 6.788105e-01 4.896937e-01 7.566512e-01 3.728545e-01 4.705845e-01 1.048191e+00 5.125303e-01 8.379081e-01 3.569613e-01 9.876383e-01 9.617900e-01 8.482800e-01 6.459213e-01 3.057020e-01 1.185709e+00 7.934577e-01 4.281995e-01 6.976413e-01 7.517506e-01 7.092644e-01 5.926527e-01 1.112100e+00 4.065165e-01 6.070511e-01 4.867453e-01 3.156579e-01 
45 631  1.000000000000000000e+05 0 0 9.358174e-01 5.422608e-02 8.017241e-01 8.658134e-01 5.014954e-01 6.479213e-01 5.508881e-01 3.672503e-01 3.156930e-01 4.959955e-01 8.099101e-01 2.233939e-01 -1.400469e-01 8.948424e-01 3.083331e-01 8.352316e-01 8.573601e-01 7.029747e-01 7.223623e-01 1.199604e+00 5.344133e-01 3.232786e-01 1.265296e+00 4.362744e-01 4.632554e-01 2.863893e-01 4.315327e-01 6.201660e-01 1.242159e+00 5.381327e-01 6.485027e-01 3.786879e-01 7.577844e-01 2.943225e-01 
46 645  1.381870185214800358e+03 0 0 7.547068e-01 6.731323e-01 8.265991e-01 6.276206e-01 7.581873e-01 8.800623e-01 1.484528e-01 7.424334e-01 4.610391e-01 4.912233e-01 6.208699e-01 -2.578325e-01 -3.043520e-02 9.491594e-01 5.804541e-01 5.613697e-01 2.126967e-01 4.236690e-01 6.954285e-01 9.964698e-01 4.415566e-01 1.957945e-01 1.150635e+00 6.702145e-01 2.031293e-01 3.357378e-01 4.377902e-01 6.963968e-01 7.588481e-01 5.911429e-01 8.634176e-01 7.365763e-01 1.002572e+00 4.595342e-01 
47 659  1.218598685161696267e+03 0 0 6.760066e-01 9.726234e-01 7.270913e-01 7.128817e-01 5.525579e-01 7.305006e-01 2.448178e-01 7.682516e-01 5.861624e-01 5.814506e-01 6.223441e-01 8.199875e-01 2.871657e-01 8.037849e-01 2.290506e-02 8.817068e-01 3.363530e-01 8.876614e-01 1.090373e+00 1.120077e+00 2.419245e-01 4.812003e-01 6.937995e-01 5.444680e-01 4.598622e-01 2.478205e-01 5.578429e-01 5.030945e-01 9.965005e-01 4.858349e-01 7.247841e-01 8.638171e-01 6.618250e-01 5.408727e-01 
