%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217722, 2023/08/23 7:58:58.22)
20 281  1.000000000000000000e+05 0 0 5.565147e-01 2.187129e-02 6.803454e-01 5.017764e-01 1.835522e-01 9.691965e-01 6.228058e-01 1.755937e-01 9.403968e-01 5.658690e-01 6.278532e-01 2.847275e-01 5.146440e-01 3.604982e-01 2.183172e-01 8.510600e-01 3.366669e-01 5.578516e-01 4.532685e-01 6.815734e-01 3.442849e-01 -1.548188e-01 4.880799e-01 5.732571e-01 7.981549e-01 2.323100e-01 2.014374e-01 3.723762e-01 1.044178e+00 4.378626e-01 3.356859e-01 6.329253e-01 1.339294e-01 3.269806e-01 
21 295  1.000000000000000000e+05 0 0 6.194987e-01 1.948168e-01 1.221884e+00 7.002262e-01 -1.344527e-01 8.768226e-01 7.298993e-01 6.814063e-01 8.297429e-01 2.973437e-01 7.728098e-01 6.432243e-01 1.195118e+00 5.596756e-01 -9.380503e-02 1.785566e-02 7.499703e-01 6.421654e-01 7.770765e-02 7.175811e-01 4.684214e-01 9.587957e-02 6.603696e-01 7.579825e-01 6.613065e-01 -1.318371e-01 5.952223e-01 7.194774e-01 7.167791e-01 2.384516e-01 6.065067e-01 4.620846e-01 7.096552e-01 5.776243e-01 
22 309  1.000000000000000000e+05 0 0 1.088149e-01 2.439534e-01 8.635806e-01 3.361191e-01 1.339497e-01 9.882642e-01 4.780991e-01 -4.801402e-02 1.105347e+00 8.791506e-01 4.471721e-01 1.059302e+00 8.804764e-01 5.217768e-01 4.376775e-01 2.370279e-01 5.747898e-01 3.665939e-01 4.850576e-01 1.124259e+00 1.615972e-01 8.697166e-02 6.767126e-01 5.172788e-02 4.616075e-01 5.038259e-03 7.241925e-01 6.522046e-01 1.295431e+00 1.919860e-01 5.203193e-01 3.332227e-01 4.594967e-01 6.937829e-01 
23 323  1.000000000000000000e+05 0 0 5.874422e-01 4.287169e-01 5.130314e-01 6.131053e-01 1.898697e-01 4.579422e-01 6.994118e-01 2.156236e-01 8.165745e-01 5.365668e-01 5.507114e-01 1.176972e+00 6.718236e-01 5.416052e-01 5.045352e-01 4.559350e-01 5.750718e-01 1.179890e+00 2.723757e-01 9.562594e-01 3.656874e-01 3.163786e-01 2.853723e-01 3.635427e-01 5.964851e-01 4.763848e-01 4.429180e-02 6.009177e-01 8.313777e-01 6.301906e-01 3.164138e-01 4.159240e-01 3.049489e-01 7.644364e-01 
24 337  1.000000000000000000e+05 0 0 4.577354e-01 -1.838114e-02 7.471717e-01 5.245644e-01 2.696804e-01 9.966942e-01 5.546941e-01 2.345190e-01 9.563754e-01 6.029970e-01 5.342266e-01 7.584449e-01 6.035396e-01 1.089989e+00 2.995598e-01 2.718631e-01 9.732833e-01 6.460531e-01 2.600536e-01 6.499248e-01 5.975781e-01 5.350258e-01 1.200337e-01 3.552192e-01 5.047100e-01 7.439120e-02 5.440163e-01 4.265998e-01 8.152126e-01 -1.690324e-02 5.717979e-01 3.990102e-01 2.122230e-01 5.020523e-01 
25 351  1.000000000000000000e+05 0 0 3.656289e-01 -3.683883e-02 4.612132e-01 5.949877e-01 1.783766e-01 9.120810e-01 5.885044e-01 2.400758e-01 7.836917e-01 5.537165e-01 7.148622e-01 9.788149e-01 9.598866e-01 3.127006e-01 3.744616e-01 8.563735e-02 5.855035e-01 6.509259e-01 1.504948e-01 9.336638e-01 4.175518e-01 7.144016e-01 -1.156954e-01 5.372843e-01 2.797176e-01 1.526991e-01 5.309543e-01 6.601800e-01 5.909113e-01 2.111193e-01 -1.521509e-02 2.902380e-01 2.577954e-01 2.851044e-01 
26 365  1.000000000000000000e+05 0 0 2.666774e-01 -1.681538e-03 5.211177e-01 7.278777e-01 1.007170e-01 4.351550e-01 3.821743e-01 1.027431e-01 7.000766e-01 2.161265e-01 6.968021e-01 6.051246e-01 5.012824e-01 7.012730e-01 4.442058e-02 -4.501723e-02 3.094736e-01 1.025664e+00 2.041501e-01 4.736081e-01 4.682696e-01 6.050824e-01 2.029450e-01 4.116472e-01 4.499966e-01 7.127690e-01 3.584553e-01 5.387003e-01 5.975603e-01 1.306418e-01 5.866688e-01 4.318241e-01 -3.049643e-02 5.371989e-01 
27 379  1.000000000000000000e+05 0 0 3.990657e-01 2.219847e-01 7.457247e-01 7.907375e-01 2.264002e-01 4.473550e-01 2.653853e-01 5.210273e-01 7.334408e-01 6.276813e-01 6.176670e-01 8.199781e-01 6.245054e-01 3.410924e-01 4.600947e-01 2.030113e-01 6.345003e-01 6.586848e-01 4.717551e-01 7.765129e-01 1.327008e-01 5.426974e-01 3.861212e-01 6.326564e-01 4.417800e-01 6.313359e-01 6.085344e-01 6.598671e-01 1.982986e-01 1.497634e-01 3.979695e-01 6.389849e-01 -1.023416e-01 7.510483e-01 
28 393  1.000000000000000000e+05 0 0 2.033496e-01 8.458862e-01 3.560978e-01 7.175861e-01 -3.081359e-02 7.085235e-01 5.060120e-01 2.591632e-01 7.741373e-01 5.965255e-01 7.178153e-01 7.589354e-01 6.308510e-01 5.478851e-01 1.876630e-01 5.588974e-01 1.218116e+00 8.326302e-01 1.769173e-01 3.047058e-01 3.006908e-01 4.963371e-01 4.364524e-01 3.705791e-01 7.759688e-01 2.610688e-01 6.537358e-01 3.460227e-01 6.401101e-01 4.996486e-01 4.454423e-01 7.239711e-01 -1.617204e-01 6.806547e-01 
29 407  1.000000000000000000e+05 0 0 4.434160e-01 3.217470e-01 7.546856e-01 8.649231e-01 3.048329e-02 6.240505e-01 3.043898e-01 5.472179e-01 6.221686e-01 7.067942e-01 2.559007e-01 7.462230e-01 4.481565e-01 9.547066e-01 2.452460e-01 3.023971e-01 5.685785e-01 7.545613e-01 3.782774e-01 2.164599e-01 5.918473e-01 4.897335e-01 1.432351e-01 3.955686e-01 5.689401e-01 3.493117e-01 6.009479e-01 6.278651e-01 7.884089e-01 3.836432e-01 4.702468e-01 3.961851e-01 7.768701e-02 1.001330e+00 
30 421  1.000000000000000000e+05 0 0 3.196434e-01 3.898380e-01 5.936998e-01 9.852347e-01 2.086154e-01 5.308650e-01 6.106940e-01 4.919003e-01 6.966756e-01 7.289223e-01 6.510336e-01 3.460121e-01 6.694463e-01 6.548383e-01 3.665081e-01 3.438088e-01 6.709711e-01 7.629552e-01 4.565603e-01 -1.626738e-01 7.659926e-01 4.353020e-01 2.025446e-01 7.048872e-02 7.469228e-01 2.556335e-01 1.014023e+00 1.187407e+00 1.122834e+00 6.138068e-01 4.145053e-01 4.926822e-01 -6.608392e-02 9.500849e-01 
31 435  1.000000000000000000e+05 0 0 1.157520e-01 1.601302e-01 5.688408e-01 7.066699e-01 2.393239e-04 5.910725e-01 3.825659e-01 4.722644e-01 7.130314e-01 2.730399e-01 4.150811e-01 1.027414e+00 7.739472e-01 3.831819e-01 1.506990e-01 5.622167e-01 4.884605e-01 7.370785e-01 2.537840e-01 2.648170e-01 6.756497e-01 3.453805e-01 7.218786e-01 4.901233e-01 4.658084e-01 1.096598e-01 6.000718e-01 8.269215e-01 7.070029e-01 2.695630e-01 4.261933e-01 5.757262e-01 1.518806e-01 7.034642e-01 
32 449  1.000000000000000000e+05 0 0 1.859031e-01 -2.165484e-01 6.597709e-01 6.551723e-01 1.316499e-02 4.542285e-01 4.307836e-01 3.903603e-01 8.333159e-01 5.703208e-01 6.867818e-01 8.946679e-01 7.773030e-01 7.769337e-01 4.455217e-01 2.056691e-01 6.166765e-01 5.034612e-01 5.365906e-01 1.703108e-01 7.851656e-01 1.531600e-01 3.583111e-01 4.319695e-01 3.812558e-01 3.527873e-01 5.418110e-01 6.444657e-01 8.617340e-01 3.771312e-01 3.876506e-01 8.303172e-01 -1.183920e-01 6.581001e-01 
33 463  1.000000000000000000e+05 0 0 5.394829e-01 4.091242e-02 9.076283e-01 5.380452e-01 1.032386e-01 8.856251e-01 2.315372e-01 1.408140e-01 7.807518e-01 4.006931e-01 6.408797e-01 7.401649e-01 4.516345e-01 5.541449e-01 4.662449e-01 3.075680e-01 7.535592e-01 3.606752e-01 4.037420e-01 1.581098e-01 6.249153e-01 6.734098e-01 3.886362e-01 3.654728e-01 4.903781e-01 4.555807e-01 9.348861e-01 4.472864e-01 5.212508e-01 5.791677e-01 6.158999e-01 7.964788e-01 2.297667e-01 8.224398e-01 
34 477  1.000000000000000000e+05 0 0 5.647975e-01 2.605027e-01 1.038331e+00 6.100403e-01 7.721208e-02 1.005568e+00 2.198817e-01 -1.481196e-01 7.630206e-01 3.546518e-01 7.140383e-01 7.631722e-01 1.008546e+00 4.462369e-01 2.062046e-01 1.892576e-01 2.359608e-01 3.541008e-01 3.320891e-01 1.410925e-01 4.485767e-01 8.140951e-01 1.130844e-01 6.367563e-01 6.176781e-01 2.743282e-01 8.405292e-01 5.412199e-01 6.545286e-01 5.811335e-01 3.155571e-01 8.259912e-01 3.018853e-01 4.273934e-01 
35 491  1.000000000000000000e+05 0 0 8.140959e-02 4.975148e-01 1.111802e-01 8.746423e-01 3.537783e-02 7.971404e-01 1.703923e-01 5.542584e-01 6.208525e-01 3.399959e-01 6.980923e-01 7.154944e-01 6.274531e-01 4.024327e-01 5.162039e-01 5.493505e-01 3.838332e-01 7.945129e-01 1.150564e-01 3.639209e-01 7.825375e-01 3.866792e-01 2.860898e-01 1.025608e-01 5.006949e-01 3.247367e-01 4.853339e-01 6.823384e-01 9.594099e-01 4.707784e-01 4.749716e-01 4.769974e-01 3.654123e-01 4.057897e-01 
36 505  1.000000000000000000e+05 0 0 4.930715e-01 3.311981e-01 3.505716e-01 9.850984e-01 2.423810e-04 9.387454e-01 1.660600e-01 4.375440e-01 7.304718e-01 4.230854e-01 1.022348e+00 8.299909e-01 4.488109e-01 3.283332e-01 1.540448e-01 5.210983e-01 3.359294e-01 7.456594e-01 3.598532e-01 5.611424e-01 6.429676e-01 5.350445e-01 4.343472e-01 2.556093e-01 4.203602e-01 -2.113423e-01 7.098939e-01 5.136463e-01 5.073218e-01 6.149942e-01 3.115862e-01 1.917725e-01 2.493212e-01 2.325566e-01 
37 519  1.000000000000000000e+05 0 0 3.584427e-01 -5.482990e-02 7.027628e-01 9.215364e-01 4.067659e-03 8.026810e-01 2.787976e-01 3.337849e-01 2.232752e-01 5.872698e-01 8.787265e-01 6.613895e-01 6.247273e-01 2.834211e-01 5.591472e-01 1.600089e-01 8.946017e-01 6.004541e-01 3.437140e-01 2.750936e-01 7.782601e-01 3.833281e-01 5.167324e-02 3.590502e-01 5.199841e-01 8.502338e-01 2.251679e-01 4.979690e-01 4.956191e-01 3.790564e-01 4.676513e-01 4.091763e-01 2.751690e-01 5.343573e-01 
38 533  1.000000000000000000e+05 0 0 2.508248e-01 1.867690e-01 4.659161e-01 5.134125e-01 3.830179e-01 7.283016e-01 1.510682e-01 2.903782e-01 4.731056e-01 4.366471e-01 7.588496e-01 4.978829e-01 7.923846e-01 3.429215e-01 6.820291e-01 3.680781e-01 9.013999e-01 5.576095e-01 2.443072e-01 3.639986e-01 1.055972e+00 3.202430e-01 4.038492e-01 6.175378e-02 5.807578e-01 4.069450e-01 5.557993e-01 5.862021e-03 9.500782e-01 4.545324e-01 2.924186e-01 5.514187e-01 3.166902e-01 7.964805e-01 
39 547  1.000000000000000000e+05 0 0 4.034524e-01 -1.036987e-01 3.650649e-01 4.242769e-01 5.372301e-01 5.803154e-01 6.646660e-01 3.249642e-01 3.220044e-01 4.473206e-01 7.736094e-01 6.885906e-01 7.688055e-01 4.552868e-01 7.343627e-01 3.476756e-01 7.351150e-01 8.566410e-01 4.991443e-01 8.609546e-02 1.019688e+00 4.519464e-01 2.365248e-01 -6.093783e-02 4.915659e-01 8.564934e-01 4.905293e-01 2.549175e-01 4.587629e-01 4.276493e-01 3.539538e-01 5.417462e-01 3.048639e-01 7.753067e-01 
40 561  1.000000000000000000e+05 0 0 9.416607e-01 3.967476e-01 1.623585e-01 8.203766e-01 4.657810e-01 8.831084e-01 1.358382e-01 -2.455088e-01 2.536306e-02 1.158658e-01 7.201957e-01 8.104503e-01 4.323624e-01 2.483023e-01 7.841856e-01 5.598278e-01 6.600860e-01 6.496797e-01 4.614763e-01 3.005637e-01 9.595565e-01 5.941961e-01 7.062043e-01 -2.013398e-01 6.312176e-01 9.294602e-01 3.725351e-01 4.282252e-01 7.612095e-01 1.594443e-01 1.092827e-01 3.725690e-01 4.902535e-01 2.756334e-01 
41 575  1.000000000000000000e+05 0 0 2.025238e-01 4.275457e-01 5.851960e-01 8.546113e-01 6.198438e-01 5.200439e-01 5.293065e-01 -1.656556e-01 7.468597e-01 5.409723e-01 8.876681e-01 6.015800e-01 6.520330e-01 3.403224e-01 5.592083e-01 6.474636e-01 7.831469e-01 9.150417e-01 8.568519e-01 5.647078e-01 1.055023e+00 4.176969e-01 4.954953e-01 -2.887289e-01 6.094891e-01 9.180144e-01 7.613020e-01 2.407738e-01 6.027099e-01 -2.748402e-02 6.698763e-01 -6.888014e-02 5.166839e-01 7.199848e-01 
42 589  1.000000000000000000e+05 0 0 5.938480e-01 4.281424e-01 5.880141e-01 5.054833e-01 1.706661e-01 5.127462e-01 4.857387e-01 -1.242921e-01 4.561844e-01 4.050908e-01 7.780520e-01 8.340037e-01 5.728606e-01 3.558274e-01 2.646093e-01 2.721360e-01 9.841625e-01 9.316808e-01 5.925900e-01 6.140984e-01 1.095915e+00 3.100797e-01 7.424031e-01 6.131248e-02 2.568771e-01 4.398790e-01 5.615043e-01 4.948198e-01 5.639708e-01 2.914685e-01 -3.550849e-02 5.758692e-01 3.713529e-01 6.744990e-01 
43 603  1.000000000000000000e+05 0 0 4.208422e-01 4.202850e-01 3.974299e-01 6.356035e-01 2.483977e-01 6.468553e-01 2.711734e-01 5.330106e-02 8.387858e-01 3.678343e-01 6.121571e-01 6.677575e-01 7.453217e-01 3.219106e-01 6.544829e-01 6.721055e-01 5.318573e-01 4.357151e-01 9.758647e-01 3.346852e-01 8.331276e-01 1.692990e-01 8.170459e-01 3.624323e-01 4.879150e-01 1.223777e+00 7.950644e-01 3.685322e-01 8.452719e-01 1.584968e-01 5.463902e-01 7.036197e-01 6.231110e-01 5.426824e-01 
44 617  1.000000000000000000e+05 0 0 2.929443e-01 -8.609624e-02 3.914628e-01 4.768964e-01 2.911662e-02 6.471168e-01 3.776975e-01 1.164569e-01 6.931536e-01 5.768694e-01 7.864428e-01 9.274871e-01 7.133282e-01 4.510395e-01 4.653851e-01 4.060596e-01 8.032536e-01 1.159649e+00 6.808705e-01 4.401920e-01 6.525621e-01 3.479509e-01 5.492910e-01 4.140239e-02 7.118899e-01 7.207687e-01 6.068785e-01 3.419101e-01 5.973491e-01 3.919096e-02 3.168255e-01 5.721403e-01 7.037986e-01 4.106499e-01 
45 631  1.000000000000000000e+05 0 0 3.136666e-01 1.223284e-01 3.348130e-01 8.252828e-01 3.207415e-01 6.355097e-01 3.313025e-01 2.081897e-01 6.903736e-01 3.631440e-01 7.812999e-01 2.972975e-01 6.822942e-01 5.207895e-01 3.617006e-01 5.951398e-01 6.072879e-01 4.951182e-01 5.632365e-01 3.659213e-01 2.895750e-01 2.327804e-01 8.701774e-01 2.825475e-01 3.233428e-01 6.418732e-01 1.042694e+00 3.989979e-01 8.211731e-01 3.915592e-01 3.636251e-01 8.713165e-01 3.723414e-01 1.933120e-01 
46 645  1.000000000000000000e+05 0 0 9.434732e-02 2.283000e-01 4.410101e-01 8.329327e-01 2.057513e-01 5.652965e-01 3.520165e-01 -2.638889e-02 6.804792e-01 4.695535e-01 8.107638e-01 6.570542e-01 5.296059e-01 6.022780e-01 6.998260e-01 4.577527e-01 4.737287e-01 3.849222e-01 7.439386e-01 3.584655e-01 5.107705e-01 2.207877e-01 8.582130e-01 1.092436e-01 6.871889e-01 5.021738e-01 1.040468e+00 4.046961e-01 7.875991e-01 2.656009e-01 3.857912e-01 7.168339e-01 5.775268e-01 3.491022e-01 
