%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214930, 2023/08/23 14:52:29.30)
17 239  1.000000000000000000e+05 0 0 5.882818e-01 4.987845e-01 3.236136e-01 4.534175e-01 5.511615e-01 1.221133e+00 6.340441e-01 -7.322014e-02 8.276797e-02 4.808127e-01 2.583022e-01 5.903779e-01 5.547811e-01 7.611271e-01 4.003017e-01 2.937442e-01 6.707131e-01 7.011095e-01 4.126243e-01 1.030455e+00 6.399612e-01 1.919259e-01 1.023702e-01 3.907329e-01 1.265911e-01 4.887762e-01 6.267533e-01 6.659504e-01 5.448644e-01 1.013241e+00 2.568047e-01 -2.736405e-01 3.331782e-01 3.863376e-01 
18 253  1.000000000000000000e+05 0 0 5.314661e-01 3.143883e-01 5.721051e-01 3.606671e-01 -8.689151e-02 8.706676e-01 8.003105e-01 4.781379e-01 6.290770e-01 5.064110e-03 3.417574e-01 3.734008e-01 6.779152e-01 7.433874e-01 2.532582e-01 4.311713e-02 4.984745e-01 4.026961e-01 5.544224e-01 6.240419e-01 1.685653e-02 9.118146e-02 5.713751e-01 2.188252e-01 -3.874425e-02 2.705777e-01 6.885169e-01 5.293002e-01 4.745805e-02 3.882469e-01 -8.447295e-02 1.648645e-01 5.012557e-01 3.841354e-01 
19 267  1.000000000000000000e+05 0 0 4.395661e-01 2.685597e-01 5.332591e-01 3.146243e-01 2.887905e-01 1.095855e+00 7.655102e-01 5.323046e-01 7.795848e-02 1.098466e-01 1.375907e-02 9.337653e-02 6.182189e-01 5.671737e-01 2.763390e-01 -2.129955e-01 3.008177e-01 9.100411e-01 3.053952e-01 7.043327e-01 5.449785e-01 -2.720983e-01 3.326284e-01 4.298415e-01 2.893688e-02 -2.470107e-02 8.404506e-01 5.483941e-01 5.390150e-02 7.175236e-01 1.412580e-01 7.710725e-01 3.433521e-01 5.447776e-01 
20 281  1.000000000000000000e+05 0 0 3.639190e-01 4.208549e-01 3.804257e-01 8.899817e-01 -1.494689e-02 9.647195e-01 1.048909e+00 2.583826e-01 5.723956e-01 6.758104e-01 -1.878626e-02 2.926042e-01 4.671726e-01 9.091794e-01 1.748688e-01 -1.153632e-01 6.919975e-01 8.289404e-01 5.141886e-01 6.977335e-01 -1.250345e-01 5.391941e-01 -1.022911e-02 3.111556e-01 3.248824e-01 6.362142e-01 9.305375e-01 6.030726e-01 2.924353e-01 3.245487e-01 -8.031451e-02 4.730587e-01 1.905607e-01 9.203069e-01 
21 295  1.000000000000000000e+05 0 0 3.473236e-01 5.072923e-01 3.853937e-01 7.144107e-01 5.253436e-01 9.088205e-01 9.838043e-01 2.182230e-01 2.905102e-01 1.962209e-01 1.458337e-01 5.388915e-01 3.825206e-01 4.619103e-01 -1.188903e-01 1.530860e-02 1.059660e+00 8.549957e-01 2.463426e-01 6.464619e-01 3.293400e-01 8.286809e-02 1.266278e-01 6.500109e-01 1.819918e-02 2.239965e-02 5.960140e-01 4.840785e-01 2.663329e-01 5.496586e-01 4.651734e-01 4.084575e-01 1.116377e-01 1.045281e+00 
22 309  1.000000000000000000e+05 0 0 5.973771e-01 8.786884e-01 3.264867e-01 7.252501e-01 1.680940e-01 8.979428e-01 6.450082e-01 2.817962e-01 2.157778e-01 6.520736e-01 6.941442e-02 5.506243e-01 7.479009e-01 7.808481e-01 -5.030882e-02 3.577311e-01 5.555774e-01 9.002646e-01 3.993165e-01 4.691902e-01 6.521373e-01 3.875697e-01 1.032012e-01 5.019361e-02 8.885665e-02 3.687953e-01 6.161884e-01 3.785405e-01 2.401433e-01 1.128203e+00 3.978386e-01 -1.197127e-02 -1.975662e-01 2.551807e-01 
23 323  1.000000000000000000e+05 0 0 5.835632e-01 7.195150e-01 3.504892e-01 6.921782e-01 7.593764e-01 6.232159e-01 7.937944e-01 2.197030e-01 6.377230e-01 8.300627e-01 2.016577e-01 8.667671e-01 6.850956e-01 5.726014e-01 3.046793e-01 9.405551e-02 9.291612e-01 9.435224e-01 3.521472e-01 2.783985e-01 1.685031e-01 4.407139e-01 2.655776e-01 1.076450e-01 2.907726e-01 7.748060e-01 6.862068e-01 3.195174e-01 1.477972e-02 7.874998e-01 4.269209e-01 3.780946e-01 -9.860341e-03 7.282062e-01 
24 337  1.000000000000000000e+05 0 0 5.470615e-01 6.894308e-01 5.714926e-01 5.917912e-01 4.293285e-01 7.148736e-01 7.975785e-01 1.379884e-01 4.936561e-01 4.038568e-01 3.105484e-01 8.751859e-01 5.517380e-01 4.706241e-01 2.757623e-01 1.811077e-01 7.095058e-01 1.042169e+00 7.260500e-02 5.846918e-01 2.986971e-01 4.335658e-01 4.139917e-01 2.821780e-01 4.199447e-02 4.305662e-01 8.141994e-01 7.137573e-01 4.001791e-01 1.064641e+00 4.305551e-01 4.258867e-01 5.523726e-01 5.508211e-01 
25 351  1.000000000000000000e+05 0 0 5.299292e-01 5.541179e-01 5.928613e-01 3.038911e-01 4.874827e-01 7.752710e-01 7.984119e-01 3.954489e-01 3.829997e-01 9.113676e-01 3.049537e-01 7.046017e-01 6.055115e-01 6.498753e-01 4.131837e-01 1.789653e-01 7.440311e-01 1.047580e+00 1.865741e-01 6.031241e-01 1.814966e-01 4.482487e-01 5.602559e-01 3.069864e-01 1.893287e-01 4.230603e-01 4.482288e-01 4.843598e-01 5.306366e-01 1.058767e+00 3.246670e-01 5.400776e-01 2.875964e-01 6.430820e-01 
26 365  1.000000000000000000e+05 0 0 2.120219e-01 7.841856e-01 5.872818e-01 6.978467e-01 3.141163e-01 8.439782e-01 8.992329e-01 3.179750e-01 4.214085e-01 3.437108e-01 1.871428e-01 7.659589e-01 7.509267e-01 4.991399e-01 2.030570e-01 2.720140e-01 7.131920e-01 9.438411e-01 3.645905e-02 7.939558e-01 3.509532e-01 2.077750e-01 6.151781e-01 5.328055e-01 -5.748275e-02 5.771686e-01 6.073719e-01 4.266517e-01 5.159920e-01 7.945370e-01 3.237620e-01 9.131545e-02 1.340167e-01 5.775167e-01 
27 379  1.000000000000000000e+05 0 0 7.789745e-01 8.533332e-01 5.986380e-01 3.477386e-01 -1.590855e-01 8.753826e-01 7.579850e-01 1.012495e-01 2.533728e-01 1.362339e-01 9.747350e-03 6.422003e-01 6.117935e-01 6.002502e-01 1.385109e-01 2.019628e-01 6.444590e-01 6.149368e-01 1.953323e-01 1.951401e-01 5.070022e-01 4.659669e-01 6.511979e-01 3.434655e-01 5.097825e-01 7.036919e-01 5.932857e-01 3.521781e-01 2.126135e-01 9.657912e-01 1.429596e-01 5.859793e-01 4.009335e-01 3.768102e-01 
28 393  1.000000000000000000e+05 0 0 5.800922e-01 9.719214e-01 6.339980e-01 6.034498e-01 1.756122e-01 8.890897e-01 8.230001e-01 5.247142e-01 4.422516e-01 5.690852e-01 3.161391e-01 7.256432e-01 3.979530e-01 4.028330e-01 1.949871e-01 2.527236e-01 5.265201e-01 6.578321e-01 1.226657e-01 3.161365e-01 2.714180e-01 1.866879e-01 4.690787e-01 3.429878e-01 4.563869e-01 4.892526e-01 6.329118e-01 2.981713e-01 3.364997e-01 9.069355e-01 2.465036e-01 4.182399e-01 2.067697e-01 4.930232e-01 
29 407  1.000000000000000000e+05 0 0 7.000356e-01 8.419002e-01 5.787989e-01 7.979410e-01 1.798079e-01 7.792118e-01 7.454866e-01 4.240393e-01 1.892929e-01 6.236138e-01 3.714727e-01 6.414171e-01 5.816369e-01 4.247161e-01 3.564362e-01 3.106072e-01 8.063213e-01 8.192012e-01 5.382509e-01 4.060678e-01 4.124789e-01 9.050217e-02 8.325723e-01 2.843481e-01 3.670640e-01 3.184857e-01 7.355212e-01 3.686778e-01 9.991056e-02 7.467167e-01 1.038139e-01 1.304472e-01 2.086643e-02 3.549246e-01 
30 421  1.000000000000000000e+05 0 0 6.284365e-01 5.863816e-01 8.792119e-01 7.333358e-01 2.245748e-01 8.473676e-01 7.268007e-01 4.329550e-01 3.512286e-01 2.446255e-01 1.603249e-01 7.141610e-01 5.419699e-01 1.529225e-01 3.928594e-01 2.465311e-01 9.153952e-01 7.491745e-01 2.625234e-01 6.612779e-01 6.698839e-01 3.186082e-01 1.063887e+00 1.010273e-01 3.459731e-01 5.051461e-01 7.674178e-01 5.827939e-01 4.140255e-01 8.944279e-01 -1.428689e-01 1.106426e-01 3.736639e-01 6.456739e-01 
31 435  1.000000000000000000e+05 0 0 2.647183e-01 7.943009e-01 6.735951e-01 9.523839e-01 3.251447e-01 6.005370e-01 1.167297e+00 2.793946e-01 5.677474e-01 3.040197e-01 2.020263e-01 8.014824e-01 3.214867e-01 2.943722e-01 2.746745e-01 6.438745e-01 7.658092e-01 7.191352e-01 1.856129e-01 3.761561e-01 6.664253e-01 2.570410e-01 1.089609e+00 9.520365e-02 4.831994e-01 5.955679e-01 7.784874e-01 1.836262e-01 2.257278e-01 9.800204e-01 9.410774e-02 4.761494e-01 1.048652e-01 6.873147e-01 
32 449  1.000000000000000000e+05 0 0 8.190541e-01 1.066948e+00 9.308098e-01 6.414773e-01 1.430879e-01 7.363632e-01 5.646802e-01 4.738646e-01 3.151980e-01 2.536481e-01 4.595493e-01 7.858887e-01 3.730389e-01 4.787122e-01 2.893446e-01 5.567972e-01 5.709801e-01 6.839942e-01 3.110936e-01 4.471291e-01 7.574328e-01 3.123370e-01 5.757428e-01 5.537011e-01 5.358878e-01 5.337554e-01 8.343373e-01 1.066141e-01 2.238943e-02 8.076596e-01 -1.403981e-01 5.496651e-01 3.354234e-01 4.070482e-01 
33 463  1.000000000000000000e+05 0 0 5.737526e-01 8.436765e-01 4.956084e-01 4.837931e-01 5.849378e-01 9.744110e-01 7.354887e-01 5.229810e-01 1.259242e-01 4.378835e-01 -9.806595e-02 7.858084e-01 3.960429e-01 6.044311e-01 2.490554e-01 3.040574e-01 6.212251e-01 9.012417e-01 -2.822273e-02 4.987618e-01 5.417296e-01 3.545392e-01 7.060818e-01 2.165151e-01 6.443901e-02 7.366202e-01 7.663537e-01 4.212439e-01 2.961284e-01 4.355619e-01 1.841858e-01 4.023269e-01 2.838037e-01 3.810996e-01 
34 477  1.000000000000000000e+05 0 0 7.502563e-01 1.065684e+00 3.514448e-01 7.337913e-01 4.787726e-01 6.330348e-01 7.557403e-01 4.607063e-01 2.453414e-01 6.138024e-01 -4.456686e-02 6.607722e-01 3.448215e-01 7.643553e-01 3.377373e-01 4.670074e-01 6.913586e-01 1.060192e+00 1.787800e-01 6.500224e-01 6.103393e-01 4.272719e-02 9.814234e-01 1.069743e-01 5.471494e-01 4.985364e-01 5.635232e-01 1.351822e-01 1.522684e-01 4.787783e-01 2.677822e-02 6.045690e-01 3.157601e-01 -6.369405e-02 
35 491  1.000000000000000000e+05 0 0 5.994719e-01 5.309482e-01 5.544261e-01 5.889782e-01 2.100626e-01 5.419071e-01 7.985991e-01 2.827010e-01 1.996725e-01 7.281269e-01 1.572015e-01 8.561072e-01 8.996087e-01 2.945545e-01 2.567894e-01 2.220642e-01 8.145205e-01 8.377269e-01 2.593675e-01 6.939520e-01 6.323668e-01 1.148721e-01 4.575633e-01 8.017149e-02 5.504589e-01 2.952524e-01 6.592009e-01 4.244921e-01 3.575404e-01 5.388324e-01 1.040754e-01 3.469202e-01 2.711345e-01 2.362052e-01 
36 505  1.000000000000000000e+05 0 0 5.645793e-01 7.638228e-01 7.016489e-01 7.118081e-01 3.271169e-01 5.406022e-01 7.295492e-01 2.329602e-01 -1.241643e-01 8.498697e-01 2.130415e-01 8.930740e-01 7.308126e-01 7.903217e-01 3.403474e-02 3.356203e-01 7.911482e-01 6.228846e-01 2.944367e-01 6.991244e-01 7.255418e-01 5.096135e-02 4.499954e-01 -1.737909e-01 3.652035e-01 2.649281e-01 8.175835e-01 4.262265e-01 1.429370e-01 2.982974e-01 3.134485e-01 4.832682e-01 5.640288e-01 1.396184e-01 
37 519  1.000000000000000000e+05 0 0 5.047893e-01 7.745985e-01 8.333867e-01 6.792765e-01 8.489760e-02 5.587830e-01 7.436740e-01 2.981385e-01 2.163017e-01 6.043064e-01 7.244808e-02 5.832300e-01 5.783739e-01 7.235287e-01 5.269498e-02 2.003365e-01 8.331437e-01 9.778339e-01 2.212039e-02 6.840413e-01 7.958295e-01 2.586352e-01 5.928258e-01 8.476356e-02 1.141872e-01 3.289277e-01 5.964885e-01 3.583526e-01 3.658850e-01 2.728409e-01 2.189439e-01 2.298742e-01 5.411469e-01 1.095258e-01 
38 533  1.000000000000000000e+05 0 0 3.287048e-01 6.809691e-01 8.451390e-01 5.697356e-01 -8.547163e-02 5.666536e-01 6.734921e-01 3.520057e-01 3.579601e-01 8.134501e-01 -4.411123e-02 6.042365e-01 5.853685e-01 7.512214e-01 6.744790e-02 2.754049e-01 1.047036e+00 9.425422e-01 4.422098e-01 9.144853e-01 6.015880e-01 -4.630047e-02 5.911576e-01 2.489636e-01 2.707683e-02 4.613200e-01 6.214444e-01 3.972066e-01 4.315933e-01 1.965403e-01 2.803027e-01 2.483937e-01 2.581685e-01 1.141389e-01 
39 547  1.000000000000000000e+05 0 0 2.487574e-01 4.209199e-01 6.052968e-01 6.108771e-01 8.255883e-02 4.942546e-01 7.374352e-01 2.725813e-01 6.795809e-01 5.648859e-01 2.960121e-01 7.281661e-01 4.957633e-01 6.438177e-01 -1.262713e-01 2.095623e-01 7.938088e-01 8.272360e-01 1.162299e-01 8.619289e-01 7.793961e-01 3.525296e-01 4.306933e-01 2.584340e-01 2.686973e-01 1.652525e-01 3.017347e-01 3.696271e-01 5.419083e-03 3.707300e-01 6.281511e-02 4.144972e-01 5.563479e-01 8.716458e-02 
40 561  1.000000000000000000e+05 0 0 3.479645e-01 6.360404e-01 8.541502e-01 5.541080e-01 3.099041e-01 4.235231e-01 9.581129e-01 1.588671e-01 4.136981e-01 5.729048e-01 1.225374e-01 8.233851e-01 4.720571e-01 8.340594e-01 1.574457e-01 1.502633e-01 6.255494e-01 7.650065e-01 1.110769e-01 4.694257e-01 3.626094e-01 2.723341e-01 8.825466e-01 1.904005e-01 1.564470e-01 -6.782116e-04 6.190159e-01 2.938332e-01 1.195489e-01 4.035899e-01 3.501790e-02 2.927671e-01 4.698320e-01 -2.191605e-01 
41 575  1.000000000000000000e+05 0 0 1.303459e-01 5.815529e-01 9.820582e-01 3.090802e-01 4.707263e-01 5.619571e-01 7.920619e-01 4.364583e-02 4.137278e-01 1.044014e+00 6.107218e-01 6.534715e-01 4.200412e-01 6.591520e-01 1.298033e-01 4.168320e-01 5.054265e-01 5.433786e-01 -1.577421e-02 8.680139e-01 6.781013e-01 5.175636e-02 8.716644e-01 2.639787e-01 3.482422e-01 2.894612e-01 8.295939e-01 4.569838e-01 5.532926e-02 4.567384e-01 2.477032e-01 3.827022e-01 4.169226e-01 9.292164e-02 
42 589  1.000000000000000000e+05 0 0 2.817694e-01 6.626268e-01 7.815626e-01 6.356985e-01 1.232238e-01 6.152004e-01 8.826088e-01 2.197561e-01 5.427091e-01 6.635103e-01 8.472040e-02 5.441238e-01 3.574812e-01 4.759993e-01 1.928452e-02 4.741181e-01 7.431842e-01 6.430028e-01 4.206514e-01 9.294651e-01 3.083476e-01 5.927305e-02 5.661833e-01 -1.192825e-01 3.305327e-01 1.332498e-01 6.144704e-01 4.481138e-01 9.963093e-02 6.575746e-01 1.453420e-01 3.700696e-01 3.821215e-01 1.203539e-01 
43 603  1.000000000000000000e+05 0 0 1.487367e-01 4.005027e-01 8.040593e-01 5.234656e-01 3.134608e-01 4.859317e-01 6.591381e-01 1.606074e-01 6.474330e-01 6.431977e-01 2.630016e-01 6.762342e-01 1.773893e-01 6.594822e-01 6.704302e-02 4.975429e-01 6.178761e-01 8.361660e-01 1.981500e-01 7.015693e-01 4.162099e-01 1.393550e-01 6.849694e-01 3.431227e-01 3.845955e-01 3.045374e-01 6.552961e-01 4.665739e-01 8.680901e-02 5.175325e-01 2.727616e-01 4.015667e-01 2.361358e-01 2.523382e-01 
44 617  1.000000000000000000e+05 0 0 2.628310e-01 4.805537e-01 6.820063e-01 4.326255e-01 1.120811e-01 7.300355e-01 6.870953e-01 2.537469e-01 7.471878e-01 7.150184e-01 6.185390e-02 6.331251e-01 1.347272e-01 5.541624e-01 1.900132e-01 4.273081e-01 6.309762e-01 6.922032e-01 1.710029e-01 6.964424e-01 4.161360e-01 5.233608e-02 9.088853e-01 3.051963e-01 1.494282e-01 4.474183e-01 5.688380e-01 4.446166e-01 2.922305e-01 4.870749e-01 3.326475e-01 3.390284e-01 2.027944e-01 2.010333e-01 
45 631  1.000000000000000000e+05 0 0 -2.029666e-01 5.653955e-01 1.079417e+00 8.122591e-01 5.165555e-01 6.563706e-01 8.527698e-01 3.723386e-01 6.727839e-01 9.726122e-01 3.967137e-01 6.463757e-01 2.885102e-01 4.539383e-01 3.209141e-01 5.501964e-01 8.559333e-01 6.164695e-01 2.139757e-01 6.089742e-01 7.221111e-01 7.777161e-02 7.860829e-01 4.189633e-01 1.650201e-02 2.232395e-01 6.216988e-01 4.430672e-01 3.719043e-01 7.448929e-01 3.787820e-01 3.368939e-01 2.712563e-01 1.351727e-01 
46 645  1.000000000000000000e+05 0 0 1.397143e-01 1.650033e-01 1.148697e+00 9.709380e-02 1.760700e-01 6.345524e-01 9.920477e-01 1.810203e-01 6.523602e-01 5.573954e-01 3.412778e-01 3.558750e-01 2.188370e-01 6.534522e-01 2.214020e-01 2.733177e-01 4.798978e-01 8.535947e-01 2.174415e-01 5.479943e-01 3.553707e-01 8.503410e-02 7.378672e-01 1.766764e-01 2.331865e-01 -3.277761e-01 6.367081e-01 4.564384e-01 1.097947e-01 7.347990e-01 4.044527e-01 3.292403e-01 6.441314e-01 3.637396e-01 
47 659  1.000000000000000000e+05 0 0 2.421176e-01 4.071405e-01 8.348667e-01 4.538338e-01 5.817168e-02 4.510971e-01 9.750940e-01 -4.618051e-02 4.659472e-01 3.312281e-01 1.860971e-01 7.565237e-01 1.334348e-02 4.078616e-01 1.622381e-01 2.717212e-01 6.704719e-01 9.593913e-01 3.045758e-01 4.993662e-01 3.851692e-01 -6.255520e-02 7.847434e-01 5.526670e-01 4.159632e-01 4.406407e-01 6.052051e-01 2.816210e-01 2.860237e-01 8.213397e-01 8.066550e-02 1.229014e-01 6.403175e-01 1.487402e-01 
