%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214964, 2023/08/16 0:56:46.65)
53 743 1.664225e-01 1.246351e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.594048e-01 1.248214e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.132455e-01 1.250992e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.071825e-01 1.251238e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.025940e-01 1.252847e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.993353e-01 1.253478e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.925334e-01 1.255281e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.887306e-01 1.257243e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.829555e-01 1.257829e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.787214e-01 1.262013e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.731120e-01 1.264772e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.347222e-01 1.264901e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.295059e-01 1.269428e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.249822e-01 1.272208e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.186684e-01 1.272088e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.085936e-01 1.274238e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.997736e-01 1.273455e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.937180e-01 1.275613e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.856471e-01 1.276009e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.838783e-01 1.274684e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.804955e-01 1.275679e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.763830e-01 1.276790e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.701321e-01 1.277229e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.301356e-01 1.278230e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.252295e-01 1.275720e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.186659e-01 1.276292e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.130558e-01 1.277266e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.059437e-01 1.276100e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.999844e-01 1.278246e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.914523e-01 1.279027e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.508373e-01 1.281931e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.374036e-01 1.283287e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 2.261789e-01 1.284270e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.157908e-01 1.284096e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.051431e-01 1.281225e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
