%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214961, 2023/08/16 0:56:46.61)
26 365  1.000000000000000000e+05 0 0 6.233463e-01 4.714263e-01 4.107878e-01 9.445896e-01 2.445418e-01 6.391242e-01 -2.712073e-01 4.498791e-01 7.327255e-01 1.897106e-01 5.069723e-01 4.450011e-01 6.540023e-01 4.970236e-01 2.115941e-01 2.586951e-01 4.132191e-01 1.295571e-01 9.615571e-01 1.236723e-01 5.027068e-01 6.688714e-01 1.078637e+00 7.735062e-01 2.004526e-02 9.639426e-01 7.968009e-01 7.997868e-01 3.111326e-01 3.163294e-01 5.611785e-01 3.989021e-01 4.987070e-01 -4.315691e-01 
27 379  1.000000000000000000e+05 0 0 9.187863e-01 1.138354e-01 -1.289927e-01 5.751775e-01 3.126582e-02 4.017840e-01 -3.244445e-02 3.479357e-01 8.649753e-01 8.518955e-02 9.087129e-02 -1.945101e-01 1.028118e+00 7.122808e-01 5.031260e-01 -2.653495e-01 6.705532e-01 -8.110519e-03 8.760586e-01 1.993358e-01 8.128401e-02 4.558009e-01 8.448815e-01 1.537830e-01 1.278791e-01 6.119438e-01 4.140104e-01 5.947299e-01 -4.032189e-02 3.292458e-01 6.734613e-01 -2.245821e-01 3.275857e-03 5.722766e-02 
28 393  1.000000000000000000e+05 0 0 5.951069e-01 8.265753e-02 6.916127e-01 8.490356e-01 1.273219e-01 3.431665e-01 1.628447e-01 1.259250e-01 6.434073e-01 2.988970e-01 3.700921e-01 -2.236898e-01 5.419098e-01 6.357073e-01 4.918657e-01 1.903648e-01 9.674431e-01 -8.616372e-02 2.872350e-01 1.227707e-01 4.286377e-01 7.406803e-01 9.749702e-01 6.264227e-01 2.293326e-01 8.485827e-01 5.443911e-01 1.334982e+00 1.398931e-01 6.011091e-01 3.401862e-01 -6.125785e-02 1.488964e-01 3.856586e-02 
29 407  1.000000000000000000e+05 0 0 7.715736e-01 1.796229e-01 7.102765e-01 5.474741e-01 2.923984e-02 8.844503e-01 -4.649959e-02 9.321963e-02 5.975162e-01 2.202475e-01 7.019921e-01 -2.087077e-01 6.671907e-01 1.299107e-01 4.983523e-01 1.400133e-01 7.789570e-01 3.326146e-01 8.611877e-01 2.501701e-02 5.512895e-01 8.749807e-01 1.158534e+00 7.143753e-01 5.437552e-01 1.177626e+00 7.687196e-01 1.066694e+00 3.372377e-01 1.070624e-01 7.726426e-01 2.980765e-01 6.722707e-02 3.022991e-01 
30 421  1.000000000000000000e+05 0 0 2.501502e-01 7.183593e-01 3.104777e-01 7.303426e-01 2.159111e-01 7.771893e-01 -5.034866e-01 5.126541e-01 7.270715e-01 6.004785e-01 -4.345799e-03 1.384563e-01 7.048478e-01 8.471939e-02 6.935968e-01 3.094609e-01 9.903782e-01 1.227279e-01 8.338313e-01 -7.658728e-02 5.024705e-01 8.189786e-01 6.717143e-01 7.988056e-01 2.771397e-01 7.197257e-01 6.021622e-01 7.273637e-01 -5.197798e-02 1.571569e-01 9.965566e-01 -8.069662e-02 3.709731e-02 6.259514e-01 
31 435  1.000000000000000000e+05 0 0 4.870753e-01 3.485671e-01 8.362426e-01 3.972728e-01 3.728468e-01 1.528561e-01 -1.640499e-02 2.728885e-01 8.060131e-01 1.575740e-01 3.715360e-01 1.555109e-01 1.113699e+00 3.427644e-01 3.065097e-01 1.835356e-01 9.312152e-01 4.299824e-01 9.666722e-01 1.095245e-01 1.083740e+00 8.959373e-01 1.004219e+00 7.576687e-01 3.361409e-01 9.541501e-01 9.831495e-01 7.016853e-01 1.322396e-01 3.027203e-01 3.412153e-01 2.921794e-01 1.626692e-01 3.881880e-01 
32 449  1.000000000000000000e+05 0 0 3.751886e-01 4.898169e-01 7.102870e-01 4.551756e-01 1.397887e-01 7.654069e-01 -7.819387e-02 2.174810e-01 8.562995e-01 5.888987e-01 5.264585e-01 1.756350e-01 6.573901e-01 3.375863e-01 6.751604e-01 4.262619e-01 8.665545e-01 5.266021e-01 1.158377e+00 3.749269e-02 7.993447e-01 6.239962e-01 9.973170e-01 7.586154e-01 3.489950e-01 8.086165e-01 8.643802e-01 8.446858e-01 2.383315e-01 2.571562e-01 5.652473e-01 5.078551e-01 -1.445215e-02 2.718554e-01 
33 463  1.000000000000000000e+05 0 0 5.388786e-01 6.812160e-01 6.183041e-01 5.202569e-01 4.064947e-01 5.167922e-01 3.578102e-02 4.242550e-01 1.013049e+00 8.136105e-02 7.653297e-01 1.759834e-01 7.661698e-01 6.936058e-02 8.616484e-01 5.753061e-01 8.598003e-01 7.696467e-01 1.085295e+00 4.051934e-01 6.928649e-01 6.560266e-01 9.235160e-01 5.755769e-01 5.706585e-01 6.797363e-01 1.066082e+00 1.128011e+00 1.393586e-01 3.077416e-01 3.661800e-01 3.482875e-01 9.414511e-02 4.500357e-01 
34 477  1.000000000000000000e+05 0 0 6.957003e-01 6.298095e-01 5.940639e-01 3.307392e-01 5.268329e-02 8.503056e-01 -2.052787e-01 3.041269e-01 9.954586e-01 4.211521e-01 7.634397e-01 1.898095e-01 9.154301e-01 5.758042e-02 5.652469e-01 3.565492e-01 9.013580e-01 5.968247e-01 9.900279e-01 5.416917e-02 6.685450e-01 6.060669e-01 1.181805e+00 9.908888e-01 6.002192e-01 1.530420e-01 7.512518e-01 6.244053e-01 1.918915e-01 6.365189e-01 7.893268e-01 2.440535e-01 6.909449e-01 4.194221e-01 
35 491  3.366816533618018639e+02 0 0 4.977321e-01 6.856009e-01 7.137801e-01 7.811366e-01 7.249581e-01 1.019327e-01 1.385448e-02 2.790601e-01 4.562045e-01 3.269368e-01 8.580034e-01 4.297313e-01 9.450203e-01 5.877771e-01 4.445822e-01 2.674614e-01 5.516043e-01 5.565829e-01 1.052592e+00 2.843828e-02 5.925555e-01 5.449626e-01 1.116977e+00 7.205484e-01 3.095799e-01 6.410719e-01 5.892813e-01 9.392715e-01 1.978802e-01 7.176993e-01 8.349695e-01 3.999488e-01 6.984638e-02 5.404233e-01 
36 505  1.000000000000000000e+05 0 0 5.398412e-01 6.880655e-01 5.782343e-01 3.118127e-01 2.755810e-01 1.282540e-01 4.659374e-01 6.523599e-02 5.992434e-01 3.213405e-01 4.969868e-01 5.538830e-01 6.600117e-01 5.186329e-01 3.609874e-01 3.629526e-01 8.961408e-01 6.769390e-01 5.842110e-01 7.347744e-03 7.972759e-01 7.119083e-01 8.169901e-01 8.361955e-01 3.827906e-01 3.804353e-01 7.790486e-01 9.522764e-01 5.876805e-02 5.864669e-01 2.109786e-01 9.688551e-02 2.214717e-01 3.900548e-01 
37 519  1.000000000000000000e+05 0 0 9.090970e-01 3.667269e-01 6.048318e-01 6.606824e-01 4.174425e-01 1.823036e-01 7.754171e-02 7.199973e-02 8.477789e-01 3.857248e-01 8.820028e-01 4.391078e-01 6.728072e-01 4.411663e-01 2.300626e-01 1.039099e-01 6.979127e-01 4.815977e-01 1.024182e+00 4.425730e-02 7.385216e-01 6.020253e-01 6.923808e-01 4.949565e-01 3.516416e-01 3.750825e-01 2.592257e-01 1.053955e+00 1.968623e-01 7.680770e-01 4.318938e-01 2.458968e-01 3.405461e-01 3.439526e-01 
38 533  1.000000000000000000e+05 0 0 8.553986e-01 7.050340e-01 5.024813e-01 6.054830e-01 4.711929e-01 5.295097e-01 1.030536e-01 2.839986e-01 7.994547e-01 2.541761e-01 5.165138e-01 3.654863e-01 8.826569e-01 6.196391e-01 3.084201e-01 1.226728e-01 5.434393e-01 6.633049e-01 8.103580e-01 -9.025306e-02 3.263720e-01 5.535012e-01 9.993272e-01 4.087880e-01 4.510656e-01 7.749570e-01 4.860883e-01 1.084434e+00 1.071567e-01 3.579908e-01 2.862725e-01 4.241444e-01 -2.041463e-01 1.739623e-01 
39 547  1.000000000000000000e+05 0 0 3.007758e-01 6.841770e-01 5.210990e-01 4.120133e-01 4.013191e-01 6.287892e-01 3.474146e-02 2.447340e-01 7.290958e-01 1.639523e-01 4.655546e-01 3.497713e-01 6.807755e-01 4.308825e-01 4.297486e-01 3.911386e-01 5.440860e-01 2.983527e-01 5.555541e-01 9.681061e-02 8.959202e-01 2.280519e-01 6.884294e-01 8.820973e-01 3.681078e-01 2.146483e-01 6.228996e-01 1.099192e+00 3.023219e-01 4.267426e-01 4.678134e-01 5.590503e-01 2.469956e-01 1.116564e-01 
40 561  1.000000000000000000e+05 0 0 4.073611e-01 5.824145e-01 7.655920e-01 7.480837e-01 2.800924e-01 6.928038e-01 2.628884e-01 2.463269e-01 4.712169e-01 2.519191e-01 6.653627e-01 4.596274e-01 2.923619e-01 1.737267e-01 3.823051e-01 4.635056e-01 6.570692e-01 2.511250e-01 6.445800e-01 2.346999e-01 6.415858e-01 9.036543e-01 5.646385e-01 7.884249e-01 5.961181e-01 4.835975e-01 8.482497e-01 6.015237e-01 5.436352e-01 5.021614e-01 5.542673e-01 5.117625e-01 5.270198e-01 3.565000e-01 
41 575  1.000000000000000000e+05 0 0 4.202595e-01 6.681931e-01 7.667470e-01 7.211900e-01 3.208904e-01 6.737606e-01 3.192926e-01 3.406931e-01 5.925299e-01 2.970363e-01 7.088949e-01 5.639562e-01 6.554674e-01 1.608166e-01 2.264470e-01 2.404277e-01 4.625815e-01 2.948411e-01 6.281215e-01 1.947934e-01 8.777365e-01 7.547044e-01 7.129242e-01 4.923001e-01 9.586778e-01 5.067217e-01 6.996608e-01 6.852386e-01 4.552620e-02 4.970256e-01 4.414618e-01 3.949805e-01 4.399043e-01 2.289289e-01 
42 589  2.830924483674288240e+03 0 0 6.944629e-02 6.420456e-01 6.634281e-01 7.662504e-01 8.361108e-01 5.610895e-01 4.165003e-01 3.543877e-01 8.473308e-01 2.720428e-01 4.335528e-01 8.242652e-01 6.324851e-01 4.155769e-01 4.310774e-01 5.225587e-01 5.904039e-01 6.599470e-01 7.287256e-01 -1.586177e-02 1.014545e+00 8.524325e-01 8.680250e-01 3.662156e-01 3.296652e-01 3.448055e-01 1.089957e+00 3.161008e-01 -8.193995e-02 7.129789e-01 2.333008e-01 7.539959e-01 6.222090e-01 7.556292e-01 
43 603  1.000000000000000000e+05 0 0 4.643442e-01 9.568967e-01 2.795352e-01 8.057631e-01 2.355636e-01 8.948583e-01 3.494036e-01 1.999508e-01 1.097262e+00 6.926993e-02 5.720698e-01 5.853600e-01 8.736261e-01 2.870578e-01 3.771117e-01 6.169947e-01 4.225035e-01 3.748680e-01 5.869881e-01 1.823482e-01 8.368772e-01 5.830100e-01 7.596963e-01 3.190964e-01 4.750409e-01 6.119171e-01 1.010995e+00 7.577182e-01 -2.373052e-01 5.043173e-01 2.681392e-01 5.410434e-01 2.640629e-01 3.294117e-01 
44 617  1.000000000000000000e+05 0 0 2.314723e-01 7.032818e-01 4.737235e-01 3.458310e-01 4.630040e-01 6.496254e-01 3.637973e-01 2.206319e-01 4.497754e-01 5.449840e-01 7.335976e-01 6.891147e-01 8.743869e-01 4.332604e-01 9.693269e-03 8.318406e-01 6.371452e-01 4.543472e-01 1.308215e-01 3.510816e-01 7.339017e-01 7.527765e-01 4.032156e-01 3.597518e-01 5.393251e-01 -5.793297e-02 5.376813e-01 7.765897e-01 3.501774e-01 8.817742e-01 1.431078e-01 3.930016e-01 5.930956e-01 2.312733e-01 
45 631  1.000000000000000000e+05 0 0 1.524859e-01 6.558467e-01 5.709826e-01 7.006774e-01 5.115344e-01 7.480011e-01 2.399124e-01 1.405139e-01 6.135604e-01 3.999158e-01 7.448876e-01 1.933901e-01 7.162319e-01 4.245726e-01 5.102527e-01 6.630079e-01 4.339846e-01 2.388787e-01 1.565292e-01 -8.775724e-02 6.481274e-01 5.170750e-01 6.795251e-01 4.731939e-01 4.798700e-01 -3.100927e-01 5.505777e-01 7.554710e-01 2.784852e-01 6.793970e-01 3.777239e-01 4.348258e-01 6.711823e-01 2.463331e-01 
46 645  1.000000000000000000e+05 0 0 2.267655e-01 6.951348e-01 2.065798e-01 8.772860e-01 7.135287e-01 8.106406e-01 4.190023e-01 3.242235e-01 3.412496e-01 6.126547e-01 3.177769e-01 6.165859e-01 7.421114e-01 5.093830e-01 2.305489e-01 6.864717e-01 5.305884e-01 5.114519e-01 5.083305e-01 3.059449e-01 1.103359e+00 8.026267e-01 5.208431e-01 2.946020e-01 5.323603e-01 3.153261e-01 5.710609e-01 9.934059e-01 5.132222e-01 8.312516e-01 7.302010e-02 4.828075e-01 2.442361e-01 3.336496e-01 
