%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211545, 2023/08/28 15:15:26.47)
52 729 1.644362e-01 1.186112e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.608064e-01 1.187664e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.580551e-01 1.187837e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.163581e-01 1.187995e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.110931e-01 1.188042e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.058455e-01 1.190373e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.984121e-01 1.191411e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.898407e-01 1.194493e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.859418e-01 1.199801e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.826623e-01 1.208317e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.779864e-01 1.214775e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.736625e-01 1.217140e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.697236e-01 1.225629e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.662164e-01 1.225118e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.260444e-01 1.223970e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.201720e-01 1.224203e+00  5.263623015092555761e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
68 953 2.155801e-01 1.225918e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.097043e-01 1.226975e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.045471e-01 1.235286e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.993618e-01 1.237648e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.972332e-01 1.244586e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.971173e-01 1.254648e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.934853e-01 1.264446e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.889905e-01 1.269276e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.825604e-01 1.274935e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.724825e-01 1.278500e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.664327e-01 1.279633e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.620689e-01 1.284414e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.599610e-01 1.282123e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.555338e-01 1.283626e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.094474e-01 1.286714e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.010758e-01 1.287068e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.960206e-01 1.288144e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.913529e-01 1.294605e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.872553e-01 1.297242e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.828120e-01 1.303722e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.476599e-01 1.305501e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.406431e-01 1.306583e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
