%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214423, 2023/08/29 21:53:10.24)
26 365  1.000000000000000000e+05 0 0 8.228418e-01 3.562823e-01 1.287500e+00 4.761165e-01 -2.704409e-01 9.035769e-01 3.962276e-01 3.645086e-01 2.993360e-01 4.784764e-01 3.966990e-01 3.029027e-01 4.712383e-01 6.591587e-01 9.874066e-01 4.627850e-01 6.373151e-01 2.336556e-01 1.214209e+00 3.192289e-01 7.811732e-01 3.145177e-01 5.085270e-01 5.800047e-01 3.282937e-01 4.891555e-01 2.107734e-01 8.927632e-01 2.436607e-01 5.805548e-01 7.024338e-01 6.713390e-01 3.052673e-01 4.180659e-01 
27 379  1.000000000000000000e+05 0 0 7.375276e-01 2.531434e-01 1.157912e+00 2.100860e-01 -2.783572e-02 8.280901e-01 2.527398e-01 5.476286e-01 2.476295e-01 6.574222e-01 3.673613e-01 5.426343e-02 4.370488e-01 5.870815e-01 7.197751e-01 7.320609e-01 4.179513e-01 -1.864503e-01 9.983153e-01 7.130934e-01 1.668175e-01 5.428476e-02 7.198194e-01 2.789188e-01 7.250135e-01 7.373744e-01 2.784461e-01 9.160535e-01 7.683997e-01 4.884489e-01 6.167759e-01 2.141742e-01 6.306858e-01 2.927706e-01 
28 393  1.000000000000000000e+05 0 0 6.121342e-01 3.600167e-01 9.585092e-01 4.194756e-01 2.792018e-01 9.152524e-01 4.454647e-01 4.359425e-01 5.612931e-01 5.778222e-01 1.205550e-01 2.918886e-01 5.291704e-01 6.074288e-01 8.671904e-01 6.642959e-01 4.262047e-01 2.267479e-01 9.805564e-01 3.410924e-01 5.926227e-01 5.748953e-01 4.815684e-01 2.352707e-01 6.503493e-01 7.992938e-01 4.393400e-01 7.029813e-01 5.122546e-01 5.645252e-01 5.893087e-01 5.102270e-01 4.385378e-01 2.665929e-01 
29 407  1.000000000000000000e+05 0 0 8.695456e-01 5.921275e-01 1.058137e+00 6.908273e-01 1.854973e-01 8.795056e-01 4.785838e-01 6.764987e-01 5.333454e-01 3.209492e-01 2.501104e-01 3.369879e-01 4.293724e-01 3.821865e-01 8.017283e-01 6.205352e-01 4.915373e-01 7.958932e-02 8.375086e-01 3.946886e-01 5.187592e-01 4.363197e-01 7.524962e-01 7.641978e-01 4.731103e-01 6.539627e-01 6.740680e-01 9.655173e-01 4.921354e-01 4.903663e-01 5.406832e-01 7.492156e-01 2.824579e-01 -3.488253e-01 
30 421  1.000000000000000000e+05 0 0 6.105178e-01 1.988424e-01 5.941759e-01 3.960954e-01 4.569961e-01 8.295698e-01 1.265916e-01 4.540986e-01 3.821817e-01 6.951826e-01 4.085382e-01 2.758993e-01 4.598711e-01 2.770320e-01 4.934250e-01 3.676553e-01 4.956658e-01 4.846041e-01 7.013515e-01 1.996293e-01 8.815701e-01 6.441694e-01 2.899679e-01 2.691531e-01 7.464798e-01 7.736773e-01 5.507400e-01 1.042159e+00 5.219187e-01 7.765980e-01 5.624958e-01 9.062824e-01 7.056530e-01 6.283328e-02 
31 435  1.000000000000000000e+05 0 0 9.417287e-01 1.207280e-01 6.865909e-01 3.927833e-01 6.320252e-01 7.477175e-01 5.969483e-01 3.932838e-01 6.263783e-01 7.824259e-01 7.210733e-02 2.787100e-01 6.158337e-01 2.037158e-01 2.766074e-01 5.105920e-01 1.102335e+00 2.521576e-01 6.504910e-01 3.930677e-01 6.131520e-01 7.298175e-01 1.353546e-01 3.943470e-01 3.512125e-01 6.250803e-01 7.069511e-01 7.110342e-01 5.751421e-01 3.510222e-01 5.099523e-01 7.454953e-01 5.763330e-01 2.635717e-01 
32 449  1.000000000000000000e+05 0 0 5.610260e-01 1.968223e-01 8.025136e-01 3.723223e-02 7.643233e-04 7.881861e-01 3.604269e-01 4.057104e-01 7.070635e-01 8.472122e-01 1.700122e-01 4.516401e-01 7.815335e-01 1.232096e-01 5.931116e-01 7.992405e-01 5.595638e-01 6.139316e-01 4.424784e-01 1.370879e-01 6.473232e-01 8.149533e-01 4.747790e-01 3.454339e-01 3.096183e-01 6.906484e-01 2.620179e-01 5.614774e-01 5.122831e-01 8.398531e-01 3.672390e-01 7.891071e-01 6.477224e-01 3.015112e-01 
33 463  1.000000000000000000e+05 0 0 7.899271e-01 1.280129e-01 8.480936e-01 9.137983e-02 3.654539e-01 8.246421e-01 4.114898e-01 5.948074e-01 3.298569e-01 9.391088e-01 2.682753e-01 5.842226e-01 6.812373e-01 2.501627e-01 9.797274e-01 7.593404e-01 3.458712e-01 3.176449e-01 5.124944e-01 3.826956e-01 8.300735e-01 8.039509e-01 2.777405e-01 2.522411e-01 3.145586e-01 5.929652e-01 2.314702e-01 8.093006e-01 2.375828e-01 6.522072e-01 5.003604e-01 6.583700e-01 7.766189e-01 1.128611e-01 
34 477  1.000000000000000000e+05 0 0 7.112624e-01 4.326239e-01 5.694269e-01 3.268570e-01 5.658233e-01 9.251020e-01 4.305323e-01 2.128773e-01 3.922776e-01 5.959138e-01 3.717148e-01 5.605801e-01 9.775359e-01 5.071113e-01 9.021464e-01 5.569761e-01 6.550204e-01 1.716025e-01 6.918132e-01 2.596110e-01 8.736773e-01 9.364761e-01 5.198016e-01 5.236937e-01 6.454672e-02 5.766361e-01 3.618236e-01 6.749457e-01 4.077965e-01 5.775988e-01 5.788167e-01 7.666970e-01 6.338798e-01 -1.759342e-01 
35 491  1.000000000000000000e+05 0 0 8.219080e-01 1.877628e-01 4.846843e-01 3.397970e-01 4.865250e-01 8.163053e-01 5.175477e-01 2.682172e-01 4.963007e-01 6.718339e-01 4.473892e-01 4.673928e-01 1.099421e+00 6.098205e-01 7.901646e-01 3.483165e-01 3.384731e-01 3.149467e-01 7.616836e-01 2.685473e-01 6.719065e-01 9.920415e-01 2.720883e-01 1.885880e-01 3.231940e-01 4.807923e-01 3.816071e-01 7.222366e-01 2.464791e-01 5.663958e-01 4.235143e-01 9.210541e-01 9.186717e-01 1.596734e-01 
36 505  1.000000000000000000e+05 0 0 6.067119e-01 -1.093654e-01 1.040287e+00 6.814309e-01 2.344581e-01 9.489995e-01 3.533193e-01 7.097305e-01 3.527512e-01 6.424580e-01 4.140608e-01 4.546703e-01 8.333057e-01 2.820902e-01 5.895065e-01 8.049092e-01 4.965625e-01 2.226073e-01 4.676403e-01 4.346726e-01 7.592473e-01 8.217301e-01 4.823154e-01 -2.853667e-03 2.523443e-01 6.375125e-01 7.194352e-02 7.058609e-01 4.114673e-01 7.213250e-01 4.476070e-01 7.963950e-01 5.786548e-01 3.526959e-01 
37 519  1.000000000000000000e+05 0 0 5.846619e-01 1.598385e-02 1.033111e+00 4.249314e-01 1.530918e-01 7.469948e-01 6.289182e-01 8.517493e-01 2.337954e-01 6.871663e-01 1.785057e-01 3.939109e-01 6.949701e-01 3.202892e-01 9.396798e-01 8.068071e-01 4.856111e-01 4.393735e-01 5.966237e-01 3.174827e-01 8.726925e-01 8.137579e-01 3.520044e-01 2.243352e-01 1.377316e-01 3.713952e-01 1.596903e-01 3.340078e-01 3.817658e-01 3.915790e-01 2.019337e-01 4.441919e-01 4.890779e-01 4.633991e-01 
38 533  1.000000000000000000e+05 0 0 6.655724e-01 -3.973471e-02 6.973132e-01 1.879537e-01 2.564415e-01 7.956122e-01 1.654320e-01 7.337234e-01 1.851781e-01 8.557532e-01 1.453101e-01 4.566071e-01 7.203188e-01 4.102600e-01 6.741548e-01 8.368928e-01 6.958952e-01 2.468920e-01 8.799177e-01 1.113327e-01 8.250183e-01 8.049866e-01 4.719539e-01 2.666008e-01 2.809775e-01 5.290965e-01 4.721406e-01 5.699331e-01 1.754663e-01 5.857288e-01 3.553773e-02 7.028043e-01 6.306703e-01 3.294523e-01 
39 547  1.000000000000000000e+05 0 0 6.494769e-01 6.449499e-02 6.708639e-01 4.776253e-01 4.329175e-01 7.653300e-01 2.412785e-01 6.131487e-01 1.612483e-01 6.597180e-01 1.796771e-01 4.329645e-01 8.143927e-01 5.215578e-01 6.703408e-01 7.525796e-01 6.781001e-01 2.979495e-01 6.237751e-01 1.968181e-01 6.635056e-01 6.447945e-01 5.389884e-01 3.712116e-02 4.569076e-01 5.300323e-01 2.508432e-01 6.481622e-01 5.418172e-01 7.457739e-01 3.414349e-01 7.035772e-01 3.654177e-01 5.998535e-01 
40 561  1.000000000000000000e+05 0 0 6.509206e-01 3.446159e-01 9.518236e-01 5.952635e-01 3.240610e-01 6.991278e-01 2.232622e-01 4.778329e-01 4.443236e-02 5.994683e-01 4.732959e-01 4.914552e-01 9.224871e-01 5.669001e-01 8.871013e-01 7.791227e-01 8.274962e-01 5.872912e-01 4.406741e-01 2.169028e-01 6.095655e-01 5.554036e-01 6.577231e-01 -1.321178e-01 6.569010e-01 3.655371e-01 1.488963e-01 6.942707e-01 6.568161e-01 4.140715e-01 4.862968e-01 4.559522e-01 3.749923e-01 5.396203e-01 
41 575  1.000000000000000000e+05 0 0 7.847398e-01 -1.049598e-02 6.253555e-01 6.871935e-01 5.029668e-01 8.362680e-01 4.988888e-01 3.258457e-01 3.128906e-01 1.020908e+00 2.313346e-01 6.542573e-01 7.769366e-01 7.248484e-01 7.719514e-01 5.482397e-01 8.048831e-01 4.725392e-01 8.625092e-01 3.225585e-01 4.493581e-01 6.455049e-01 4.656289e-01 4.582536e-01 5.478296e-01 8.993120e-01 2.250283e-01 4.701628e-01 6.497760e-01 7.264019e-01 5.111757e-01 5.317142e-01 5.077780e-01 5.019029e-01 
42 589  1.000000000000000000e+05 0 0 1.035400e+00 -8.555056e-02 4.475431e-01 7.145486e-01 6.586495e-02 7.466702e-01 1.081349e-01 6.695746e-01 1.814636e-01 5.318644e-01 -4.774856e-02 7.643274e-01 5.694997e-01 3.608565e-01 3.800659e-01 5.273686e-01 9.286929e-01 7.690784e-01 6.824748e-01 4.884309e-01 7.517009e-01 6.286712e-01 2.320089e-01 2.907463e-01 4.362546e-01 5.337224e-01 7.965017e-01 9.589251e-01 8.333363e-01 8.074756e-01 5.580746e-01 7.516427e-01 3.058979e-01 9.854572e-01 
43 603  1.000000000000000000e+05 0 0 4.311765e-01 2.776915e-01 6.019467e-01 3.224905e-01 1.876679e-01 8.534397e-01 3.337468e-01 5.159098e-01 1.262396e-01 5.979200e-01 2.258718e-03 4.939644e-01 6.383899e-01 4.488261e-01 6.818956e-01 5.018523e-01 8.456292e-01 4.556852e-01 6.753722e-01 3.677912e-01 5.325912e-01 7.957637e-01 6.265224e-01 3.036955e-02 6.633261e-01 5.388857e-01 5.610705e-01 4.074361e-01 3.652208e-01 6.676061e-01 1.942937e-01 6.821490e-01 6.075957e-01 1.015476e+00 
44 617  1.000000000000000000e+05 0 0 4.734803e-01 1.957787e-01 4.206512e-01 5.163582e-01 2.053741e-02 6.526079e-01 2.704402e-01 4.319394e-01 3.017082e-01 6.741178e-01 2.680819e-01 4.775917e-01 8.654654e-01 4.441283e-01 5.834488e-01 6.739342e-01 6.333042e-01 4.529661e-01 8.684220e-01 3.352464e-01 7.162300e-01 4.073766e-01 3.805156e-01 3.666961e-01 1.032261e+00 5.595465e-01 4.525845e-01 3.522166e-01 3.690707e-01 5.050225e-01 4.741740e-01 6.270727e-01 3.912224e-01 9.662649e-01 
45 631  1.000000000000000000e+05 0 0 2.487908e-01 -2.885648e-02 4.038103e-01 5.652282e-01 1.932011e-01 4.313527e-01 6.362858e-01 4.138496e-01 2.454161e-01 7.234310e-01 5.098589e-01 6.332088e-01 4.645910e-01 3.627064e-01 7.834486e-01 4.286924e-01 1.272072e+00 4.946422e-01 7.937330e-01 6.597902e-01 4.387055e-01 9.586770e-01 6.612738e-01 2.658644e-01 8.011339e-01 6.541084e-01 7.956507e-01 4.763961e-01 2.476662e-01 -4.605776e-02 7.266340e-01 3.042412e-01 5.035399e-01 4.863900e-01 
46 645  1.000000000000000000e+05 0 0 1.485802e-01 8.165952e-02 5.519686e-01 8.942858e-01 -1.812854e-01 8.486400e-01 -1.119113e-01 4.781515e-01 2.018731e-01 6.242388e-01 5.506296e-01 2.293213e-01 5.807052e-01 1.577542e-01 7.182840e-01 7.967635e-01 9.757325e-01 5.693720e-01 1.065416e+00 7.210968e-01 7.046307e-01 5.453985e-01 6.124377e-01 2.721223e-01 5.486445e-01 3.547015e-01 7.168627e-01 6.686787e-01 4.208529e-01 2.623376e-01 1.126643e+00 6.361776e-01 6.734863e-01 6.934973e-01 
47 659  1.000000000000000000e+05 0 0 3.143059e-01 3.055885e-01 8.132437e-01 5.357230e-01 -2.897679e-01 9.155636e-01 4.117113e-02 1.130703e+00 5.346558e-02 7.511024e-01 4.942001e-01 4.003193e-01 7.439735e-01 2.866185e-01 7.749720e-01 1.020286e+00 8.937319e-01 3.058248e-01 9.815815e-01 1.192573e-01 2.170221e-01 1.225613e+00 5.078851e-01 -2.216638e-01 1.158874e+00 6.874918e-01 7.101055e-01 5.642993e-01 2.000157e-01 2.376541e-01 4.701444e-01 5.291867e-01 6.622042e-01 6.331486e-01 
