%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212298, 2023/08/15 13:44:19.98)
11 155  1.000000000000000000e+05 0 0 4.068740e-01 8.411572e-01 4.757989e-01 9.065522e-01 4.356359e-01 6.926967e-01 1.653180e-01 4.804003e-01 3.754929e-01 6.114095e-01 2.845792e-01 6.715361e-01 -2.423130e-01 5.492943e-01 1.130928e+00 9.135326e-01 4.339349e-01 4.766828e-01 7.901531e-01 3.345623e-01 3.062894e-01 6.404043e-01 5.788274e-01 1.143162e+00 5.544849e-01 6.431473e-01 7.590845e-01 2.815042e-01 5.082112e-01 2.545099e-01 5.595067e-01 6.425382e-01 6.534188e-01 3.646807e-01 
12 169  1.000000000000000000e+05 0 0 4.848915e-01 9.976523e-01 1.428491e-01 6.950075e-01 2.823536e-01 9.487225e-01 2.960923e-01 1.100680e+00 4.598483e-01 6.546280e-01 5.267227e-01 3.149005e-01 3.365286e-01 3.882003e-01 8.867282e-01 9.328873e-01 2.468457e-01 5.042258e-01 7.954807e-01 5.441698e-01 1.720047e-01 5.184347e-01 5.556399e-01 1.058318e+00 3.279449e-01 7.677528e-02 1.072679e+00 1.434939e-01 3.123170e-01 5.656236e-01 7.943121e-01 9.036416e-01 9.419558e-01 5.045634e-01 
13 183  1.000000000000000000e+05 0 0 4.094269e-01 1.098743e+00 5.871508e-01 4.683268e-01 4.450628e-01 9.921474e-01 1.394959e-01 5.528496e-01 2.292048e-01 8.395484e-01 3.887366e-01 5.675044e-01 -5.901753e-02 4.001513e-01 9.126178e-01 9.682079e-01 8.016586e-01 3.902234e-01 8.300379e-01 4.999457e-01 1.100711e-01 8.865484e-01 5.484807e-01 7.869302e-01 4.379590e-01 6.825557e-01 6.571204e-01 3.293357e-01 1.912202e-01 4.007592e-01 7.057548e-01 8.577607e-01 7.223060e-01 1.829494e-01 
14 197  1.000000000000000000e+05 0 0 5.419220e-01 8.836839e-01 4.337022e-01 5.196548e-01 4.858082e-01 7.414474e-01 5.877094e-01 5.041975e-01 5.991535e-01 5.854676e-01 4.089988e-01 5.216100e-01 2.994832e-01 7.839955e-01 7.419679e-01 4.397511e-01 4.369690e-01 3.019184e-01 4.832421e-01 2.934001e-01 1.145355e-01 8.021860e-01 6.181568e-01 6.982415e-01 2.576735e-01 3.101947e-01 8.527685e-01 -2.491880e-02 3.753724e-01 4.581203e-01 9.123622e-01 9.374798e-01 7.607964e-01 2.667228e-01 
15 211  1.000000000000000000e+05 0 0 3.722481e-01 1.122491e+00 4.376982e-01 6.299435e-01 5.535643e-01 9.479863e-01 4.413315e-01 6.336330e-01 -5.771503e-02 3.133137e-01 -1.738482e-01 9.764244e-01 3.850452e-01 3.951309e-01 8.709362e-01 9.835234e-01 7.122000e-01 4.258270e-01 6.020007e-01 5.879815e-01 4.772638e-01 6.581435e-01 8.539062e-01 6.952315e-01 7.097948e-01 2.351252e-01 1.211694e+00 -3.575916e-01 3.508358e-01 4.951830e-01 4.805864e-01 9.149192e-01 5.810465e-01 3.246090e-01 
16 225  1.000000000000000000e+05 0 0 6.625393e-01 5.209186e-01 2.234223e-01 5.438396e-01 8.549910e-01 9.931995e-01 5.469825e-01 4.128712e-01 2.873224e-01 6.493753e-01 5.407610e-01 3.656438e-01 -6.962239e-02 5.136107e-01 8.427533e-01 5.068055e-01 4.896577e-01 3.746500e-01 7.894815e-01 3.260043e-01 2.859967e-01 9.310748e-01 8.976077e-01 8.228473e-01 -1.624428e-02 5.297605e-01 4.464598e-01 -8.230159e-02 5.815240e-01 4.483836e-01 7.477647e-01 9.498545e-01 7.417230e-01 1.456754e-01 
17 239  1.000000000000000000e+05 0 0 5.654215e-01 3.191070e-01 4.108463e-01 6.850618e-01 6.151040e-01 8.885444e-01 8.518339e-01 6.073869e-01 1.825939e-01 6.983311e-01 7.471892e-01 8.525061e-01 6.686257e-01 2.951868e-01 7.511181e-01 7.860462e-01 4.045317e-01 4.972794e-01 1.174185e-01 2.889262e-01 -7.722893e-02 9.788639e-01 4.633759e-01 2.015413e-01 3.189649e-01 3.797135e-01 5.713452e-01 2.731530e-01 2.093372e-01 1.111704e+00 7.887620e-01 7.366065e-01 8.192879e-01 4.399200e-01 
18 253  1.310516309882871610e+04 0 0 6.939563e-01 3.752794e-01 2.994244e-01 4.532335e-01 9.165910e-01 1.111714e+00 3.367739e-01 7.803280e-01 3.407505e-01 1.920418e-01 4.861900e-01 6.916199e-01 -1.851529e-01 5.087046e-01 2.610156e-01 9.588690e-01 4.196012e-01 4.950463e-01 5.983554e-01 7.348924e-01 3.244123e-01 9.409684e-01 1.192026e+00 3.658844e-01 4.558845e-01 3.201006e-01 6.013213e-02 1.133616e-01 4.702614e-01 2.079324e-01 7.370655e-01 9.283922e-01 7.667192e-01 3.826389e-01 
19 267  1.000000000000000000e+05 0 0 5.826372e-01 1.058950e-01 4.679378e-01 7.334057e-01 4.306666e-01 1.124550e+00 5.854773e-01 1.586477e-01 4.764036e-01 6.047413e-01 2.578453e-01 6.159138e-01 2.494229e-01 9.581833e-02 3.168101e-01 1.020094e+00 4.505512e-01 5.808138e-01 4.725276e-01 7.760282e-01 3.471813e-01 8.745095e-01 7.438907e-01 5.041368e-01 5.110959e-01 4.064626e-01 5.082994e-01 -5.607719e-02 8.368988e-01 3.357650e-01 6.239539e-01 1.337390e+00 8.281993e-01 5.429501e-01 
20 281  1.000000000000000000e+05 0 0 5.015647e-01 7.965598e-01 3.400600e-01 6.294219e-01 6.122869e-01 8.643998e-01 3.601355e-01 3.513389e-01 3.222093e-01 5.877114e-02 2.885354e-01 4.710564e-01 1.436476e-01 3.324516e-02 3.922128e-01 9.739653e-01 4.080000e-01 1.095019e-01 4.211990e-01 4.961301e-01 2.325111e-01 5.708409e-01 4.837113e-01 2.752275e-01 7.348015e-01 7.499068e-01 2.390059e-01 3.305105e-01 7.688045e-01 7.087585e-01 7.262411e-01 8.250048e-01 5.830108e-01 2.911802e-01 
21 295  1.000000000000000000e+05 0 0 4.488373e-01 5.116845e-01 4.319012e-01 7.266712e-01 7.017393e-01 8.992493e-01 7.773025e-01 4.019950e-01 4.450485e-01 5.545069e-01 2.592012e-01 6.465162e-01 4.409611e-01 3.636632e-01 6.616453e-01 6.241896e-01 2.685034e-01 3.220099e-01 5.949333e-01 3.730222e-01 1.637299e-01 6.682050e-01 6.631224e-01 9.738142e-02 3.948833e-01 6.885222e-01 2.848734e-01 4.155208e-01 2.616242e-01 4.908230e-01 8.338130e-01 9.354317e-01 2.910996e-01 4.941862e-01 
22 309  1.000000000000000000e+05 0 0 6.297317e-01 1.194870e+00 2.924894e-01 6.796963e-01 5.696245e-01 9.413439e-01 6.862473e-01 5.467680e-01 4.717768e-01 1.809926e-01 3.589094e-01 7.307580e-01 3.987526e-01 5.146713e-01 6.914417e-01 8.937523e-01 4.075116e-01 5.172181e-01 5.829801e-01 6.980791e-01 3.871336e-03 8.131282e-01 4.295444e-01 1.677804e-01 8.457290e-01 4.213009e-01 4.554823e-01 7.181999e-01 6.599120e-01 4.134443e-01 8.854298e-01 8.048984e-01 7.765524e-01 6.228954e-01 
23 323  1.000000000000000000e+05 0 0 6.632293e-01 7.161190e-01 2.774886e-01 8.009355e-01 7.129980e-01 8.978917e-01 7.263517e-01 -3.237919e-02 4.950386e-01 4.148738e-01 1.552122e-01 7.799490e-01 2.369907e-01 2.728485e-01 6.534766e-01 6.513204e-01 3.840068e-01 2.846613e-01 4.273344e-01 7.112145e-01 1.995362e-01 5.682933e-01 3.406542e-01 1.103095e-01 8.495977e-01 6.260418e-01 2.755441e-01 4.523706e-01 6.493656e-01 2.787338e-01 4.806849e-01 7.847043e-01 4.918975e-01 5.255302e-01 
24 337  1.000000000000000000e+05 0 0 6.032478e-01 6.202613e-01 5.447146e-01 8.520730e-01 6.601245e-01 7.440730e-01 8.251530e-01 2.715539e-01 5.270253e-01 5.507597e-01 3.609719e-01 9.721764e-01 2.640409e-01 5.166803e-01 6.309455e-01 5.007941e-01 2.175507e-01 2.380686e-01 4.605533e-01 7.939648e-01 1.502823e-01 5.319107e-01 7.446412e-01 2.164965e-01 8.465097e-01 3.068255e-01 3.772690e-01 3.574379e-01 2.778011e-01 1.536393e-01 7.045271e-01 1.073297e+00 2.729633e-01 3.300552e-01 
25 351  1.000000000000000000e+05 0 0 8.231767e-01 5.080543e-01 4.170200e-01 9.617466e-01 8.193704e-01 9.070284e-01 4.883110e-01 3.759187e-01 4.108250e-01 2.112857e-01 3.630832e-01 9.299718e-01 2.761673e-01 5.387673e-01 2.147454e-01 7.609240e-01 4.901634e-01 3.753976e-01 2.924425e-01 6.535637e-01 2.133482e-01 9.065673e-01 1.111251e+00 3.505779e-01 4.169981e-01 6.223946e-01 2.702903e-01 3.534991e-01 4.779059e-01 6.498506e-01 7.777314e-01 5.690341e-01 2.400716e-01 1.843993e-01 
26 365  1.000000000000000000e+05 0 0 6.990534e-01 4.652681e-01 6.096685e-01 7.554945e-01 5.173201e-01 8.029618e-01 9.764110e-02 3.096688e-01 5.504750e-01 7.802571e-01 4.409398e-01 4.911957e-01 3.023771e-01 4.570092e-01 4.818469e-01 8.780909e-01 1.568743e-01 -3.351822e-02 6.793390e-01 6.490853e-01 2.177221e-01 7.654571e-01 6.947273e-01 2.570271e-01 7.057687e-01 7.469610e-01 4.854081e-01 4.505729e-01 5.767694e-01 7.030570e-01 6.281106e-01 7.028507e-01 2.591939e-01 4.304104e-01 
27 379  1.000000000000000000e+05 0 0 7.840918e-01 8.443152e-01 2.726095e-01 8.138093e-01 8.109868e-01 7.285303e-01 3.173157e-02 1.586334e-01 5.310213e-01 3.546535e-01 5.572765e-01 4.050752e-01 2.664318e-01 4.854932e-01 7.826849e-01 1.072902e+00 5.248874e-02 -2.599670e-02 5.014092e-01 9.685783e-01 8.206982e-02 1.071767e+00 5.923108e-01 4.049650e-01 7.408311e-01 4.883424e-01 4.308909e-01 4.411855e-01 8.367349e-01 6.816395e-01 2.942309e-01 6.047751e-01 6.053227e-01 4.290228e-01 
28 393  1.000000000000000000e+05 0 0 8.008196e-01 3.882280e-01 7.056581e-01 5.667146e-01 5.555923e-01 6.461993e-01 2.782295e-01 1.878003e-01 6.802279e-01 9.727765e-01 4.964927e-01 7.072429e-01 1.453277e-01 3.795959e-01 3.843917e-01 2.803278e-01 1.335323e-01 -2.216090e-02 4.566037e-01 3.378232e-01 2.638387e-01 6.585505e-01 7.169770e-01 4.012673e-01 6.843176e-01 4.370390e-01 5.723894e-01 4.226196e-01 4.442205e-01 6.462059e-01 5.086731e-01 5.542837e-01 4.241034e-01 1.701514e-01 
29 407  1.000000000000000000e+05 0 0 1.269558e+00 2.039752e-01 1.678401e-02 9.752802e-01 8.331469e-01 9.247958e-01 6.751714e-02 4.520898e-01 7.628699e-01 7.205109e-01 5.015903e-01 8.583145e-01 1.247696e-02 9.725793e-02 3.917418e-01 2.437701e-01 5.729479e-01 -3.036154e-01 4.610295e-01 2.499814e-01 6.883786e-01 5.340152e-01 1.008938e+00 6.372689e-01 4.650868e-01 1.145112e+00 4.366626e-01 3.777619e-01 5.865880e-01 4.691104e-01 7.782505e-01 1.131710e+00 4.313713e-01 3.467036e-01 
30 421  1.000000000000000000e+05 0 0 6.739021e-01 6.816516e-01 3.954089e-01 1.133855e+00 7.028946e-01 6.787026e-01 3.406895e-01 -2.552368e-01 8.413311e-01 6.445577e-01 6.943681e-01 4.124227e-01 2.910244e-01 5.756198e-01 4.126775e-01 2.756861e-01 1.300997e-01 -3.074042e-01 4.844273e-01 4.681923e-01 2.952592e-01 6.626763e-01 7.507556e-01 6.282527e-01 6.821107e-01 6.126721e-01 -6.950181e-02 2.177025e-01 6.236457e-01 8.026536e-01 5.756248e-01 7.723828e-01 3.073584e-01 4.748108e-01 
31 435  1.000000000000000000e+05 0 0 5.455825e-01 8.608672e-01 1.340049e-01 9.291620e-01 5.930470e-01 4.952171e-01 3.846564e-01 1.234613e-01 7.623537e-01 7.109673e-01 7.619634e-01 7.141976e-01 6.243609e-01 7.708431e-02 4.525488e-01 6.957811e-01 2.796731e-02 -1.775360e-02 3.299864e-01 6.832525e-01 1.237352e-01 1.125894e+00 7.132512e-01 3.445531e-01 6.883023e-01 3.407795e-01 2.736869e-01 4.812155e-01 9.980935e-01 6.471503e-01 7.089527e-01 6.970310e-01 1.848974e-01 4.883707e-01 
32 449  1.000000000000000000e+05 0 0 6.903779e-01 8.960545e-01 2.031796e-01 6.186772e-01 1.199724e-01 6.478533e-01 6.267933e-01 -5.802854e-02 2.876088e-01 7.466500e-01 5.979822e-01 4.769182e-01 1.843657e-01 5.116751e-01 6.223823e-01 7.996523e-01 4.577033e-01 -3.191524e-02 4.381902e-01 6.655114e-01 5.428893e-01 9.036157e-01 8.475516e-01 5.202482e-01 7.006065e-01 7.669243e-01 5.090410e-01 5.392631e-01 2.917519e-01 1.006630e+00 2.723045e-01 6.708490e-01 7.026216e-01 4.257944e-01 
33 463  1.000000000000000000e+05 0 0 8.753024e-01 7.377434e-01 5.356599e-01 1.227037e+00 1.270664e-01 4.720713e-01 4.815883e-01 -2.163480e-02 7.468660e-01 9.522147e-01 8.846244e-01 5.066923e-01 5.167363e-01 4.566595e-01 4.018708e-01 9.055937e-01 5.802236e-01 3.668429e-01 1.560205e-01 7.171134e-01 5.206156e-01 6.634632e-01 9.341968e-01 6.897958e-01 4.645054e-01 2.151550e-01 2.886177e-01 1.517483e-01 4.764927e-01 5.684084e-01 9.573645e-01 6.751531e-01 4.769473e-01 1.461397e-01 
34 477  1.000000000000000000e+05 0 0 1.087039e+00 1.006163e+00 5.366540e-01 6.953144e-01 2.250018e-01 8.009635e-01 5.774531e-01 1.023118e-01 4.122476e-01 5.610316e-01 6.407519e-01 4.493694e-01 3.095317e-01 4.768845e-01 9.322972e-01 7.833075e-01 4.939052e-01 1.687924e-01 3.673862e-01 7.245505e-01 4.688441e-01 8.453907e-01 4.654040e-01 6.077184e-01 7.396408e-01 4.351187e-01 2.401714e-01 3.129388e-01 1.761619e-01 4.775653e-01 5.160330e-01 3.951698e-01 3.725323e-01 1.570322e-01 
35 491  1.000000000000000000e+05 0 0 8.185390e-01 4.511337e-01 7.521969e-01 1.245013e+00 4.593977e-01 8.745163e-01 4.604500e-01 1.187950e-01 3.932445e-01 9.768633e-01 8.829578e-01 -3.538204e-02 5.660457e-01 3.298390e-01 3.620170e-01 7.542794e-01 5.694079e-01 3.791307e-01 4.502069e-01 4.413262e-01 4.015182e-01 7.915509e-01 8.382131e-01 5.852486e-01 7.009573e-01 6.338940e-01 5.283570e-01 4.715422e-01 2.414267e-01 9.453992e-01 6.190767e-01 6.358158e-01 7.199306e-01 3.962200e-01 
36 505  1.000000000000000000e+05 0 0 5.219482e-01 8.012601e-01 4.315853e-01 1.038839e+00 1.762799e-01 5.762439e-01 -1.713849e-02 2.054699e-01 5.853177e-01 2.302224e-01 7.766795e-01 -1.732840e-02 5.865006e-01 3.443476e-01 6.452063e-01 1.007760e+00 8.516626e-01 6.938196e-02 4.312732e-01 6.458535e-01 5.194793e-01 6.771794e-01 8.991708e-01 5.376024e-01 5.406902e-01 2.384106e-01 1.196224e-01 3.970864e-01 2.017662e-01 4.661289e-01 8.481930e-01 7.009677e-01 9.167040e-01 1.649468e-01 
37 519  1.000000000000000000e+05 0 0 5.454099e-01 7.297276e-01 5.934884e-01 6.751389e-01 1.725299e-01 5.304541e-01 -6.421549e-02 2.453783e-01 9.237407e-02 6.041873e-01 5.446718e-01 5.146631e-01 3.490294e-01 9.893077e-02 7.996874e-01 4.835183e-01 5.426996e-01 3.477844e-01 8.156242e-01 5.776152e-01 4.385129e-01 8.475088e-01 8.715744e-01 5.031074e-01 4.521117e-01 6.337653e-01 1.642537e-01 7.011699e-01 1.671869e-01 6.811242e-01 1.483909e-01 9.260953e-01 6.382101e-01 6.024091e-02 
38 533  1.000000000000000000e+05 0 0 1.933521e-01 9.314128e-01 3.676781e-01 9.610885e-01 2.609396e-01 4.804759e-01 3.831795e-01 5.682876e-01 4.951773e-01 4.887281e-01 8.311307e-01 4.426673e-01 4.821985e-01 3.781657e-02 4.019825e-01 9.869505e-01 7.731625e-01 2.141090e-01 3.275618e-01 4.148536e-01 6.188901e-01 5.780032e-01 8.632878e-01 2.455132e-01 2.729172e-01 1.439184e-01 3.139081e-01 3.092107e-01 1.649373e-01 4.302092e-01 5.291097e-01 1.030521e+00 2.321790e-01 4.230640e-01 
39 547  1.000000000000000000e+05 0 0 4.247680e-01 6.555938e-01 2.861087e-01 6.335118e-01 2.574497e-01 5.503949e-01 4.815791e-01 2.315351e-01 1.334987e-01 3.742118e-01 8.994048e-01 9.648446e-02 7.623579e-01 3.826568e-01 9.339386e-01 1.033150e+00 6.711292e-01 2.145186e-01 3.322593e-01 3.749044e-01 5.032082e-01 6.587066e-01 8.386973e-01 5.428504e-01 2.934923e-01 3.981666e-01 5.196472e-01 6.638122e-02 1.055105e-01 6.406795e-01 8.303904e-01 5.899829e-01 8.334114e-01 4.847340e-01 
40 561  1.000000000000000000e+05 0 0 4.273284e-01 7.604976e-01 4.086835e-01 7.242214e-01 3.732929e-01 5.843024e-01 3.408352e-01 5.403876e-01 5.858771e-01 4.659721e-01 5.593330e-01 3.826371e-01 4.834512e-01 2.914490e-01 6.443119e-01 8.180337e-01 6.863972e-01 1.545044e-01 4.680721e-01 5.163303e-01 8.523352e-01 7.016463e-01 9.002770e-01 4.873005e-01 5.108336e-01 1.039676e-01 8.325129e-01 3.927766e-01 2.582303e-01 6.366602e-01 5.122555e-01 8.334751e-01 5.518761e-01 1.553308e-01 
41 575  1.000000000000000000e+05 0 0 8.697022e-01 8.777982e-01 2.259368e-01 7.603502e-01 3.362548e-01 8.291080e-01 5.109958e-01 1.639476e-01 2.348172e-01 1.538442e-01 7.378930e-01 3.512784e-02 3.998264e-01 5.034809e-01 6.785911e-01 8.248545e-01 3.942255e-01 1.573897e-01 3.123978e-01 4.075944e-01 5.613840e-01 3.857258e-01 1.167727e+00 2.172826e-01 1.353769e-01 8.648425e-02 4.549892e-01 3.541201e-01 2.528923e-01 5.156517e-01 4.900238e-01 1.022745e+00 7.505985e-01 3.390425e-01 
42 589  1.000000000000000000e+05 0 0 2.970085e-01 7.345228e-01 2.006039e-01 1.082576e+00 4.526433e-01 7.653680e-01 1.198324e-01 1.857210e-01 6.134817e-01 3.284301e-01 6.188309e-01 3.321559e-03 8.173914e-01 2.196978e-01 1.076609e+00 9.296685e-01 5.050484e-01 3.150566e-01 7.469136e-01 3.280416e-01 4.390150e-01 2.935953e-01 7.674592e-01 2.075861e-01 5.773507e-01 2.282666e-02 6.830170e-01 3.121268e-01 5.666302e-01 9.430110e-01 5.237209e-01 4.924856e-01 4.926480e-01 3.579891e-01 
43 603  1.000000000000000000e+05 0 0 9.589537e-02 6.890388e-01 3.834231e-01 5.973743e-01 3.090768e-01 7.098069e-01 -1.603136e-02 4.664659e-01 3.859450e-01 3.165409e-01 9.974815e-01 3.596482e-01 5.370072e-01 5.122526e-01 9.634352e-01 6.506047e-01 7.242362e-01 5.141099e-01 6.718947e-01 6.346838e-01 7.184788e-01 7.840834e-01 7.722623e-01 5.352657e-01 -2.707216e-02 4.297685e-01 7.988990e-01 5.764024e-01 1.938016e-01 2.759569e-01 3.215157e-01 1.760766e-01 8.380018e-01 3.900684e-01 
44 617  1.000000000000000000e+05 0 0 1.381787e-01 7.299258e-01 3.090238e-01 4.370514e-01 1.950321e-01 2.633921e-01 4.362449e-01 4.156235e-01 8.237255e-01 6.721526e-01 3.339948e-01 3.509845e-01 5.791479e-01 2.073287e-01 9.659001e-01 4.522790e-01 3.286642e-01 4.541856e-01 6.833129e-01 5.706146e-01 7.261483e-01 5.433981e-01 5.945816e-01 3.893630e-01 1.988951e-01 5.359438e-01 1.066927e+00 6.716599e-01 3.861159e-01 4.156358e-01 4.530906e-01 2.207436e-01 2.350036e-01 4.356503e-01 
45 631  1.000000000000000000e+05 0 0 6.051363e-01 1.076657e+00 -3.776317e-01 7.047410e-01 2.371928e-01 5.136401e-01 2.306801e-01 1.914739e-01 5.421875e-01 7.303929e-01 6.558350e-01 4.705882e-01 6.428768e-01 2.249205e-01 4.936952e-01 8.684620e-01 4.949740e-01 3.679562e-01 4.204235e-01 6.170740e-01 8.616202e-01 4.789914e-01 4.946306e-01 3.678857e-01 2.271292e-01 6.738482e-01 6.514227e-01 6.296571e-01 2.854495e-01 3.809634e-01 6.466376e-01 3.826746e-01 5.623153e-01 1.307474e-01 
46 645  1.000000000000000000e+05 0 0 5.430836e-01 4.991581e-01 2.990821e-01 1.079998e+00 9.416769e-01 7.977064e-01 3.587475e-01 3.335144e-01 3.147142e-01 4.135970e-01 6.310617e-01 4.721129e-01 2.523278e-01 1.996755e-01 4.152563e-01 6.412508e-01 6.995976e-01 3.966401e-01 5.481776e-01 3.125258e-01 6.465109e-01 4.256008e-01 7.812218e-01 4.256534e-01 6.798615e-01 6.980385e-02 8.306839e-01 2.104074e-01 -8.032292e-02 4.322670e-01 6.740715e-01 7.649769e-01 9.653803e-01 5.750250e-01 
47 659  1.000000000000000000e+05 0 0 4.002437e-01 9.816683e-01 2.785006e-01 4.774335e-01 8.216904e-01 7.435489e-01 8.945058e-02 4.262017e-01 5.637467e-01 3.983943e-01 7.511645e-01 3.369184e-01 8.526380e-01 2.612631e-01 5.970386e-01 5.631784e-01 5.815200e-01 4.426894e-01 6.265201e-01 9.558741e-01 1.022263e+00 4.239031e-01 4.258814e-01 8.155433e-01 6.432791e-01 6.642607e-01 1.071663e-01 3.450978e-01 8.871748e-02 8.783988e-01 1.935096e-01 5.025018e-01 9.615438e-01 3.702021e-01 
