%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217344, 2023/08/29 18:48:47.45)
19 267  1.000000000000000000e+05 0 0 2.343699e-02 6.273824e-01 6.294882e-01 1.332112e+00 2.973986e-01 -5.601342e-01 5.693021e-01 -4.735486e-01 7.216000e-01 4.124000e-02 1.168836e+00 1.129400e+00 -5.421455e-01 -5.414276e-03 7.211907e-01 1.624930e-01 8.784297e-01 5.909700e-01 2.758333e-01 3.726405e-01 1.051427e+00 9.298302e-01 1.004745e+00 3.640846e-01 4.978135e-01 6.385832e-01 9.889725e-01 1.102005e+00 -2.386893e-01 7.841954e-01 4.035576e-02 1.222655e+00 1.197255e+00 2.930601e-01 
20 281  1.000000000000000000e+05 0 0 4.066881e-01 6.437739e-01 8.877782e-01 5.021772e-01 5.497526e-01 2.963553e-01 6.500591e-01 -1.573332e-01 1.105016e+00 2.366125e-01 6.522449e-01 1.011386e+00 1.437006e-02 2.315289e-01 6.202905e-01 3.185466e-01 9.911021e-01 7.977434e-01 3.386542e-01 1.646259e-01 6.667672e-01 5.741574e-01 4.204056e-01 5.302863e-01 3.707553e-01 2.877409e-01 9.084437e-01 7.741444e-01 6.270129e-02 6.123355e-01 -3.472098e-01 9.437090e-01 9.878608e-01 5.052492e-01 
21 295  1.000000000000000000e+05 0 0 9.973931e-01 8.340394e-02 7.007889e-01 9.699692e-01 3.864546e-01 2.555094e-01 4.647297e-01 -6.710712e-02 1.052620e+00 5.106831e-01 9.724263e-01 1.018339e+00 5.181836e-01 5.925076e-01 7.314188e-01 2.849771e-01 3.866880e-01 8.710378e-01 1.369421e-01 1.184830e+00 7.591310e-01 8.587426e-01 7.882658e-01 -1.325387e-01 3.147923e-02 1.115228e-01 1.151349e+00 7.718149e-01 3.697617e-01 4.823163e-01 2.757881e-01 6.546620e-01 1.074204e+00 7.831387e-01 
22 309  1.000000000000000000e+05 0 0 7.115238e-01 3.597254e-01 6.097384e-01 8.911450e-01 4.458018e-01 2.148152e-01 5.675498e-01 -3.532915e-02 1.315073e+00 1.094167e-01 9.076954e-01 7.313601e-01 -2.324417e-02 2.327064e-01 7.914584e-01 2.700952e-01 8.455254e-01 1.205592e+00 3.377807e-01 5.206771e-01 6.987791e-01 1.113115e+00 3.503332e-01 3.114693e-01 2.015013e-01 7.186585e-01 1.084095e+00 5.307107e-01 1.936501e-01 9.715084e-01 -1.073222e-01 1.026884e+00 3.014974e-02 5.078260e-01 
23 323  1.000000000000000000e+05 0 0 6.565806e-01 6.740903e-01 5.615795e-01 5.542576e-01 4.256759e-01 2.938022e-01 8.728977e-01 -3.053100e-02 1.240669e+00 1.064573e-01 1.178489e+00 3.130507e-01 7.506492e-01 8.467024e-01 4.716417e-01 6.383800e-01 9.426028e-01 6.814991e-01 1.254419e-01 8.575773e-01 3.809421e-01 3.562413e-01 9.729144e-01 -1.136194e-01 -9.682314e-02 1.717334e-01 8.783566e-01 7.200240e-01 4.698666e-01 4.430003e-01 5.018197e-01 1.240189e+00 8.983586e-01 5.698321e-01 
24 337  1.000000000000000000e+05 0 0 1.058467e+00 6.291385e-01 1.202111e+00 1.158325e+00 6.447575e-01 6.806409e-01 7.966215e-01 2.985501e-01 9.587752e-01 6.098926e-01 6.094593e-01 5.778685e-01 7.608362e-01 7.947325e-01 6.861488e-01 -9.563114e-02 9.494783e-01 7.915639e-01 5.690117e-01 6.312421e-01 6.003435e-01 9.363766e-01 2.964674e-01 1.001470e-01 1.826189e-01 3.254048e-02 2.084005e-01 -4.809738e-04 7.495282e-02 -2.982752e-02 5.675638e-01 1.206866e+00 1.131955e+00 4.576234e-01 
25 351  1.000000000000000000e+05 0 0 7.284208e-01 2.671937e-01 1.065395e+00 1.162974e+00 6.491486e-02 4.997668e-01 1.587967e-01 -5.377694e-03 1.172339e+00 2.651341e-01 6.477977e-01 6.685897e-01 6.339344e-01 2.727395e-01 4.115832e-01 5.510024e-01 9.542886e-01 9.285748e-02 2.749510e-01 7.594667e-01 5.090183e-01 7.171591e-01 6.806485e-01 4.332315e-01 2.525371e-01 3.036431e-01 5.144969e-01 6.203098e-01 -1.774167e-01 6.839754e-01 7.319694e-02 8.016417e-01 1.009702e+00 1.249333e-01 
26 365  1.000000000000000000e+05 0 0 7.423857e-01 3.496028e-01 1.062137e+00 8.624685e-01 2.712974e-01 4.495709e-01 6.684526e-01 2.922481e-01 8.267623e-01 4.552894e-01 4.406551e-01 4.244220e-01 1.298482e+00 5.130099e-01 2.865985e-01 3.333878e-01 6.266025e-01 6.950810e-01 3.166698e-01 6.220366e-01 4.496844e-01 4.794215e-01 5.104272e-01 2.016682e-01 9.615650e-01 6.250579e-01 8.670459e-01 8.392396e-01 -1.985365e-01 2.893558e-01 7.651344e-02 1.015700e+00 8.518739e-01 3.712707e-01 
27 379  1.000000000000000000e+05 0 0 4.127311e-01 4.356788e-01 1.287581e+00 7.132457e-01 -1.994351e-01 3.834463e-01 4.367249e-01 4.971702e-01 1.046654e+00 3.583005e-01 4.463364e-01 1.129142e-01 8.565476e-01 2.538831e-01 9.015550e-01 3.942644e-01 8.042762e-01 7.778484e-01 2.459480e-02 8.546377e-01 3.605760e-01 6.066936e-01 3.961001e-01 3.721694e-01 3.822811e-01 4.748115e-01 6.341426e-01 7.642495e-01 7.117508e-02 8.210903e-01 2.622493e-01 5.889863e-01 3.587889e-01 1.831463e-01 
28 393  1.000000000000000000e+05 0 0 3.916947e-01 5.821782e-01 1.286374e+00 7.241224e-01 4.359696e-01 6.291489e-01 7.526067e-01 3.389637e-01 9.690047e-01 6.510119e-01 4.973493e-01 7.226302e-01 7.664877e-01 8.497133e-01 9.874148e-01 2.245560e-01 1.038143e+00 1.279765e+00 2.327688e-01 7.287035e-01 3.838416e-01 1.062776e+00 1.842157e-01 3.211915e-01 2.844648e-01 3.066190e-01 7.276094e-01 7.168413e-01 1.931842e-01 3.982411e-01 6.788673e-01 6.182817e-01 5.687098e-01 1.242094e-01 
29 407  1.000000000000000000e+05 0 0 9.419255e-01 5.000261e-01 8.336714e-01 9.554577e-01 5.199258e-02 -1.704639e-01 5.598430e-01 2.116300e-01 9.522163e-01 2.863306e-01 5.314725e-01 4.651979e-01 4.685311e-01 1.029579e+00 5.881750e-01 5.362451e-01 8.788311e-01 4.944328e-01 2.657589e-02 7.376834e-01 3.159212e-01 4.041807e-01 -2.070291e-01 2.627604e-01 3.508330e-01 7.438420e-01 7.363684e-01 5.536163e-01 2.628829e-02 2.790303e-01 3.716089e-01 6.322864e-01 3.476748e-01 3.372491e-01 
30 421  1.000000000000000000e+05 0 0 6.187164e-01 5.083707e-01 7.584318e-01 2.456511e-01 6.553941e-02 -3.747646e-01 9.407197e-01 3.023238e-01 5.266400e-01 2.965673e-01 7.844529e-01 4.412423e-01 4.041747e-01 6.870630e-01 1.044956e+00 5.046780e-01 9.411291e-01 3.710892e-01 9.208260e-02 4.151454e-01 4.764961e-01 6.563070e-01 1.368530e-02 5.696889e-01 6.269821e-01 9.369068e-01 7.941229e-01 2.101302e-01 2.594354e-01 4.776274e-01 1.173538e-01 7.437304e-01 3.223410e-01 6.338708e-01 
31 435  1.000000000000000000e+05 0 0 9.194306e-01 1.673919e-01 4.885458e-01 3.676060e-01 5.463554e-01 2.685726e-01 5.321727e-01 7.135215e-02 1.069023e+00 3.017094e-01 2.804898e-01 4.124505e-01 4.395519e-01 7.502267e-01 5.905874e-01 3.843554e-02 6.939083e-01 4.241040e-01 8.105963e-01 4.400824e-01 5.148407e-01 3.742754e-01 4.326313e-01 5.427740e-01 7.105309e-01 5.015311e-01 1.030016e+00 7.538748e-01 2.579291e-01 6.555773e-01 3.176931e-01 5.233317e-01 6.510535e-01 3.219587e-01 
32 449  1.000000000000000000e+05 0 0 5.237331e-01 7.632728e-01 8.528475e-01 5.669704e-01 2.073305e-01 4.311396e-01 6.513048e-01 1.777897e-01 5.034409e-01 1.993701e-01 4.761038e-01 3.813688e-01 4.427200e-01 7.436940e-01 6.737997e-01 1.869048e-01 8.119483e-01 1.488552e-01 9.574804e-02 9.815543e-01 4.382815e-01 5.859631e-01 1.725351e-01 2.853935e-01 6.028867e-01 8.087107e-01 5.575335e-01 5.193538e-01 3.529482e-01 2.117820e-01 4.701570e-01 7.848952e-01 4.597925e-01 9.474027e-01 
33 463  1.000000000000000000e+05 0 0 3.406766e-01 4.553034e-01 3.682240e-01 4.707019e-01 2.208635e-01 5.183340e-01 5.857389e-01 5.975535e-01 7.588230e-01 -1.067891e-01 6.114366e-01 5.288670e-01 1.113680e+00 6.730501e-01 9.288318e-01 -1.718257e-01 8.268613e-01 2.076674e-01 -3.062009e-02 7.343126e-01 6.876146e-01 4.466934e-01 2.380177e-01 5.418305e-02 3.080484e-01 8.700242e-01 6.425374e-01 6.178633e-01 3.794674e-01 1.290594e-01 5.359880e-01 4.318869e-01 3.366410e-01 3.483451e-01 
34 477  1.000000000000000000e+05 0 0 2.563017e-01 6.913847e-01 6.744914e-01 -1.784336e-01 4.579977e-01 7.918639e-01 5.990502e-01 6.421295e-02 1.539557e-01 5.459039e-02 4.093018e-01 2.532760e-01 3.493048e-01 7.766659e-01 4.702781e-01 3.980816e-01 7.123336e-01 7.776010e-01 3.191006e-01 4.609164e-01 6.068599e-01 7.908764e-01 1.313444e-01 2.543293e-02 3.103385e-01 4.545742e-01 1.090022e+00 6.841586e-01 6.582378e-01 -2.756426e-01 4.926421e-01 8.055364e-01 5.313415e-01 6.629171e-01 
35 491  1.000000000000000000e+05 0 0 7.782069e-01 4.503970e-01 6.682665e-01 9.163459e-01 3.086758e-01 6.892822e-01 5.174907e-02 2.358883e-01 3.399013e-01 6.434882e-01 2.974318e-01 3.439733e-01 1.024492e-01 7.527031e-01 5.405784e-01 4.080212e-01 5.835694e-01 7.667045e-01 1.523809e-01 3.409444e-01 6.926565e-01 4.306416e-01 3.424512e-01 4.615063e-01 4.582015e-02 7.223271e-01 7.006091e-01 2.500452e-01 9.203836e-02 1.600874e-01 3.916185e-01 6.783011e-01 9.866380e-01 6.135722e-01 
36 505  1.000000000000000000e+05 0 0 3.281883e-01 9.366573e-01 7.270014e-01 5.404930e-01 4.038050e-01 9.936545e-01 9.220036e-01 5.096962e-01 7.020536e-01 2.919617e-01 2.559596e-01 4.486326e-01 1.525950e-01 6.188821e-01 2.446002e-01 4.051221e-01 6.953359e-01 6.956557e-01 1.965777e-01 5.968006e-01 1.054085e+00 5.154299e-01 5.730502e-01 3.839511e-01 2.198444e-01 1.014712e+00 3.564994e-01 6.119975e-01 2.370301e-01 2.925173e-01 1.889679e-01 3.675306e-01 4.358963e-01 7.888018e-01 
37 519  1.000000000000000000e+05 0 0 5.050135e-01 5.663017e-01 5.496768e-01 3.826420e-01 5.427447e-01 1.190548e+00 7.843219e-01 7.116369e-01 3.417791e-01 9.979088e-01 -1.359223e-01 2.326360e-01 4.810891e-01 7.827403e-01 3.274244e-01 3.187517e-01 2.375751e-01 2.772202e-01 5.461992e-01 5.109409e-01 1.216864e+00 5.738523e-02 4.116125e-01 6.693616e-01 5.417499e-01 7.669034e-01 9.501868e-02 3.903265e-01 9.824626e-02 3.534350e-03 4.935815e-01 4.796971e-01 6.746747e-01 6.362786e-01 
38 533  1.000000000000000000e+05 0 0 5.089753e-01 2.362091e-01 9.163833e-01 2.351971e-01 4.277471e-02 1.018627e+00 7.106484e-01 3.039727e-01 3.080720e-01 6.540187e-01 4.572664e-02 5.351384e-01 8.369295e-02 1.065291e+00 1.747970e-01 -1.320915e-01 3.005505e-01 5.402091e-01 5.488553e-01 3.831164e-01 1.004263e+00 5.537422e-01 7.837061e-01 3.154909e-01 2.296179e-01 8.602081e-01 -1.553262e-01 1.037032e+00 7.816534e-01 -3.459805e-01 3.160215e-01 1.971524e-01 9.082185e-01 7.005575e-01 
39 547  1.000000000000000000e+05 0 0 7.905544e-01 2.465848e-01 4.982382e-01 3.250574e-01 1.724149e-01 7.847724e-01 7.003147e-01 3.531363e-01 2.153168e-01 6.236844e-01 5.161575e-01 9.521981e-02 4.313104e-01 7.319843e-01 4.309763e-01 3.930135e-01 4.329794e-01 9.281752e-01 -9.056979e-02 6.025662e-01 1.070325e+00 -8.906858e-02 4.718759e-01 6.285133e-01 3.248129e-01 4.706112e-01 2.835930e-01 -1.032675e-01 -1.827776e-01 2.256148e-01 5.399357e-01 1.350405e-01 4.223557e-01 6.119231e-01 
40 561  1.000000000000000000e+05 0 0 1.114714e+00 2.836771e-01 1.074909e+00 5.768287e-01 4.676854e-01 1.170385e+00 8.366082e-01 3.664566e-01 2.223083e-01 8.707181e-01 -1.942986e-01 3.283633e-01 6.071664e-01 1.053705e+00 5.385855e-01 -3.682791e-02 6.803929e-01 8.963894e-01 3.125198e-01 4.743264e-01 7.532735e-01 1.774310e-01 8.065729e-01 5.124041e-01 1.817893e-01 6.766515e-01 1.014024e+00 6.162140e-01 2.319676e-01 -8.710874e-02 5.363222e-01 4.430638e-01 5.891443e-01 2.182403e-01 
41 575  1.000000000000000000e+05 0 0 5.749553e-01 3.069896e-01 8.323760e-01 4.029178e-01 6.367380e-01 8.663596e-01 5.857088e-01 5.404401e-02 6.502811e-01 9.017532e-01 3.814612e-01 5.349984e-01 2.013780e-02 5.042091e-01 4.243661e-01 3.247524e-01 4.088078e-01 1.126460e+00 4.165747e-01 2.970776e-01 7.790542e-01 5.400051e-01 1.744208e-01 6.732572e-01 4.810776e-01 5.355256e-01 5.755555e-01 7.032254e-01 6.386951e-01 3.818509e-01 1.605410e-01 8.572814e-01 5.313927e-01 2.309180e-01 
42 589  1.000000000000000000e+05 0 0 1.203446e+00 1.173911e-01 1.106247e+00 6.268037e-01 3.735552e-01 7.548408e-01 6.823564e-01 5.731712e-03 4.626888e-01 7.887278e-01 2.543880e-01 3.378625e-01 -8.430575e-02 9.469206e-01 1.269873e-01 2.320899e-01 8.386954e-01 9.384975e-01 1.014327e-01 -4.189348e-03 5.849655e-01 4.865120e-01 5.238133e-01 2.298655e-01 5.906245e-01 4.897585e-01 3.362340e-01 9.239417e-01 3.249524e-01 4.818355e-01 2.572835e-01 8.111167e-01 6.256176e-01 -1.531474e-01 
43 603  1.000000000000000000e+05 0 0 7.060050e-01 4.077611e-01 1.057028e+00 5.072479e-01 4.871970e-01 7.745322e-01 6.600379e-01 3.062441e-01 -5.423294e-02 4.222130e-01 1.892527e-01 5.665289e-01 1.264477e-01 5.230007e-01 8.105857e-01 3.788799e-01 7.534689e-01 6.389873e-01 1.445673e-01 7.168887e-01 6.085188e-01 2.618175e-01 4.560136e-01 6.970022e-01 3.140754e-01 5.852712e-01 4.823094e-01 5.702384e-01 2.308185e-01 -1.379094e-01 2.095306e-02 9.812580e-01 5.288091e-02 3.928812e-01 
44 617  1.000000000000000000e+05 0 0 7.679065e-01 5.209390e-01 5.802472e-01 7.233924e-01 3.867891e-01 8.637219e-01 6.015385e-01 5.064477e-01 2.867146e-01 9.958817e-01 4.821360e-02 8.028375e-01 4.374527e-01 6.417520e-01 3.344338e-01 1.196443e-01 7.001615e-01 5.984711e-01 3.784989e-01 4.511414e-01 9.393372e-01 3.856005e-01 4.637044e-01 9.178840e-01 1.225314e-01 8.387615e-01 7.199583e-01 1.121416e+00 2.002710e-01 5.165293e-01 2.065590e-01 7.094806e-01 5.031183e-01 3.162998e-01 
45 631  1.000000000000000000e+05 0 0 5.539049e-01 3.209270e-01 6.470954e-01 5.344957e-01 2.913544e-01 6.528991e-01 4.128059e-01 2.353766e-01 4.655424e-01 8.085848e-01 1.651808e-02 9.692817e-01 4.569082e-01 8.648155e-01 5.444215e-01 2.110043e-01 5.869514e-01 6.087924e-01 2.868964e-01 5.515511e-01 7.626330e-01 1.584850e-01 3.962512e-01 5.527837e-01 5.057086e-01 3.334380e-01 6.788139e-01 5.452134e-01 2.246385e-01 3.195846e-01 4.585107e-01 6.076516e-01 1.399943e-01 4.749524e-01 
46 645  1.000000000000000000e+05 0 0 6.651569e-01 3.782390e-01 7.803659e-01 2.891740e-01 1.660842e-01 8.601129e-01 9.221672e-01 2.954076e-01 8.671095e-02 7.509068e-01 3.141612e-01 8.642331e-01 2.238392e-01 7.882022e-01 6.928665e-01 -1.135958e-01 6.846044e-01 6.110334e-01 4.044985e-01 3.003376e-01 9.785481e-01 8.195857e-02 3.694612e-01 5.968923e-01 4.473766e-01 4.536095e-01 3.954627e-01 5.634408e-01 4.841421e-01 5.512565e-01 3.234830e-01 8.161880e-01 3.549906e-01 2.058262e-01 
