%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209546, 2023/08/29 12:15:8.46)
11 155  1.000000000000000000e+05 0 0 1.111698e+00 1.415658e+00 7.895431e-01 8.428608e-02 -4.642800e-01 8.190587e-01 4.265440e-01 3.758244e-01 2.885722e-03 3.709578e-01 5.585678e-02 5.499573e-01 9.118095e-01 3.733624e-02 2.110032e-01 4.504418e-01 6.968304e-01 2.007533e-01 5.769496e-01 7.987895e-01 1.997225e-01 7.941620e-01 7.672915e-01 1.018900e+00 9.666357e-01 1.956627e-01 -1.502632e-01 5.761563e-01 4.578552e-01 3.611794e-01 6.319142e-01 6.110753e-01 8.069916e-01 4.008268e-01 
12 169  1.000000000000000000e+05 0 0 5.509068e-01 1.099044e+00 1.056334e+00 1.610126e-01 2.243108e-01 6.778307e-01 4.480602e-01 1.152739e-01 -2.672238e-01 5.905218e-01 -1.408569e-01 2.005850e-01 6.109452e-01 2.298304e-01 2.186266e-01 1.590139e-01 7.475233e-01 3.364124e-01 2.821522e-01 6.199127e-01 -4.086065e-02 3.444278e-01 7.721696e-01 3.450452e-01 5.334382e-01 2.685933e-01 -5.223402e-02 4.347461e-01 7.645821e-01 1.099924e-01 9.974733e-01 7.518733e-01 5.003150e-01 7.314153e-02 
13 183  1.000000000000000000e+05 0 0 9.663899e-01 1.103242e+00 1.059643e+00 5.815289e-01 -5.988717e-02 8.255730e-01 6.804818e-01 4.583689e-01 1.965902e-01 6.787022e-01 3.795266e-01 1.957866e-01 5.128785e-01 7.879072e-02 5.393122e-01 2.526405e-01 9.235553e-01 4.743967e-01 9.983698e-02 3.274992e-01 2.552754e-01 5.203342e-01 1.095990e+00 9.113492e-01 5.867001e-01 3.536121e-01 9.884368e-02 4.127789e-01 1.346962e-01 1.308010e-01 1.185168e+00 7.825747e-01 6.528043e-01 3.313683e-01 
14 197  1.000000000000000000e+05 0 0 8.261194e-01 6.548181e-01 1.115415e+00 4.301375e-01 2.516320e-01 5.661962e-01 9.716677e-01 2.367898e-01 2.802259e-01 4.986959e-01 4.336094e-02 2.660965e-01 7.515649e-01 1.899795e-01 7.292868e-01 5.587449e-01 5.250831e-01 5.295540e-01 5.484896e-01 7.072228e-01 2.731732e-01 1.617820e-01 7.172643e-01 9.131240e-01 3.120117e-01 9.917387e-01 1.951853e-01 3.827373e-01 7.058698e-01 3.805664e-01 4.902597e-01 7.153855e-01 7.664534e-01 1.854111e-01 
15 211  1.000000000000000000e+05 0 0 8.722039e-01 8.014379e-01 6.616611e-01 3.656269e-01 3.562442e-01 8.393034e-01 6.436263e-01 3.493815e-01 1.205053e-01 9.240302e-01 4.051896e-01 4.200304e-02 6.030008e-01 2.075085e-01 4.078970e-01 3.937716e-01 7.316318e-01 2.655175e-01 1.483586e-01 4.351435e-01 1.412264e-01 4.098582e-01 5.978252e-01 1.086503e+00 7.762156e-01 4.463656e-01 1.363468e-01 5.856714e-01 6.696995e-01 3.884238e-01 8.301777e-01 9.206930e-01 5.836018e-01 5.538598e-01 
16 225  1.000000000000000000e+05 0 0 7.636414e-01 7.820031e-01 3.792490e-01 3.924043e-01 3.518058e-01 4.829117e-01 3.661689e-01 1.204621e-01 2.877097e-01 8.517198e-01 -6.204306e-02 4.158838e-02 2.841063e-01 3.570327e-01 5.509549e-01 5.241762e-01 1.119797e+00 6.181654e-01 2.679079e-01 7.254028e-01 2.396294e-01 4.639045e-01 7.433513e-01 7.325739e-01 8.152669e-01 5.655705e-01 3.625391e-01 3.203827e-01 7.968009e-01 3.935541e-01 8.512782e-01 6.483703e-01 4.141504e-01 2.312381e-01 
17 239  1.000000000000000000e+05 0 0 8.100817e-01 9.493378e-01 7.122270e-01 4.846891e-01 5.436827e-01 9.943874e-01 3.568975e-01 2.132370e-02 3.046832e-01 3.915775e-01 1.161322e-01 5.343675e-03 2.402507e-01 3.531492e-01 4.185106e-01 9.333374e-01 1.143117e+00 6.358394e-01 1.887252e-01 3.255388e-01 3.083366e-01 6.242850e-01 6.896609e-01 7.059068e-01 7.097162e-01 9.939332e-01 2.700232e-01 4.438855e-01 4.586715e-01 2.805899e-01 8.140087e-01 3.926154e-01 5.096568e-01 4.888474e-01 
18 253  1.000000000000000000e+05 0 0 7.324576e-01 9.527018e-01 4.903120e-01 7.054982e-01 4.261439e-01 7.676702e-01 6.427606e-01 4.209710e-01 3.695500e-01 3.056352e-01 3.190157e-01 3.887344e-02 4.682204e-01 4.190058e-01 5.975712e-01 6.648705e-01 8.450544e-01 1.024518e+00 2.003632e-01 4.136364e-01 1.229846e-01 4.809716e-01 7.421235e-01 4.543616e-01 6.969734e-01 7.988077e-01 5.505468e-01 2.446041e-01 5.787316e-01 4.564908e-01 7.143676e-01 5.604137e-01 4.700900e-01 4.451508e-02 
19 267  1.000000000000000000e+05 0 0 8.712736e-01 8.088449e-01 7.981370e-01 2.835912e-01 1.411876e-01 6.778489e-01 6.410609e-01 1.880378e-01 4.008711e-01 7.793283e-01 -1.116742e-02 1.577482e-02 5.620089e-01 4.901841e-01 3.123391e-01 5.018697e-01 1.080981e+00 6.962438e-01 -7.594014e-02 4.728331e-01 3.749281e-01 2.925292e-01 8.158974e-01 6.553876e-01 7.761874e-01 8.312084e-01 5.797057e-01 5.636871e-01 5.989357e-01 2.735623e-01 8.420080e-01 5.386857e-01 2.716626e-01 1.887801e-01 
20 281  1.000000000000000000e+05 0 0 1.046549e+00 5.612756e-01 7.459761e-01 2.544089e-01 6.216233e-01 1.133421e+00 8.238384e-01 7.261419e-02 2.298874e-01 4.980930e-01 3.085718e-01 -1.052859e-02 3.423112e-01 4.352631e-01 3.680927e-01 7.599709e-01 7.066465e-01 6.018813e-01 1.790473e-01 3.299058e-01 4.588353e-01 3.244130e-01 2.384627e-01 1.210426e+00 1.018721e+00 1.110412e+00 4.429501e-01 5.156239e-01 7.056619e-01 2.198145e-01 6.912076e-01 8.199275e-01 6.567721e-01 4.188204e-01 
21 295  1.000000000000000000e+05 0 0 8.542273e-01 5.285314e-01 6.470317e-01 3.954763e-01 4.023748e-01 1.121468e+00 4.830453e-01 4.130852e-01 4.136289e-01 3.056731e-01 2.020416e-01 3.299158e-01 1.311348e-01 4.431225e-01 6.115017e-01 8.027740e-01 4.602212e-01 2.749030e-01 2.774274e-01 4.635373e-01 2.327320e-01 8.491744e-01 6.716554e-01 6.010988e-01 8.138723e-01 1.055369e+00 6.174504e-01 4.488597e-01 6.839056e-01 -2.064693e-01 6.939871e-01 6.510248e-01 1.164841e-01 6.289603e-01 
22 309  1.000000000000000000e+05 0 0 6.540543e-01 1.124551e+00 7.809849e-01 3.769352e-01 3.986085e-01 1.012089e+00 8.432929e-01 6.493738e-01 5.992404e-02 9.380837e-01 4.146940e-01 5.600106e-01 2.203266e-01 6.155806e-01 6.764089e-01 8.265325e-01 2.838882e-01 7.478120e-01 4.407538e-01 -1.753308e-02 2.824335e-01 5.081516e-01 4.368179e-01 6.847509e-01 4.768967e-01 8.423678e-01 4.887037e-01 4.269519e-01 5.671255e-01 2.721112e-01 7.563480e-01 3.777344e-01 1.407226e-01 3.888560e-01 
23 323  1.000000000000000000e+05 0 0 5.818825e-01 8.176409e-01 8.569909e-01 7.395509e-01 3.803371e-01 7.056678e-01 9.263947e-01 4.938909e-01 1.104066e-01 6.772247e-01 3.553648e-01 3.276720e-01 -8.754274e-02 4.563044e-01 4.796255e-01 6.130287e-01 4.041226e-01 3.078254e-01 4.493182e-01 7.094390e-01 4.404282e-01 6.380958e-01 6.189031e-01 9.013222e-01 6.837447e-01 5.227751e-01 6.554107e-01 5.729519e-01 6.382176e-01 3.323080e-01 4.454764e-01 9.514377e-01 3.546156e-01 7.171152e-01 
24 337  1.000000000000000000e+05 0 0 6.476792e-01 8.211992e-01 9.713139e-01 5.239683e-01 4.353765e-01 6.971032e-01 8.144077e-01 2.128521e-01 2.568113e-01 7.557310e-01 1.720417e-01 4.284746e-01 1.136583e-01 -2.770500e-01 5.333670e-01 8.409130e-01 3.113190e-01 5.607007e-01 4.463430e-01 2.458175e-01 5.512590e-01 5.006602e-01 8.412398e-01 5.854541e-01 5.866756e-01 5.185997e-01 6.497147e-01 3.782703e-01 4.198618e-01 1.036081e-01 3.105351e-01 8.761530e-01 4.917883e-01 3.134052e-01 
25 351  1.000000000000000000e+05 0 0 6.005918e-01 5.829907e-01 8.028893e-01 6.447909e-01 5.073529e-01 8.817375e-01 7.528796e-01 3.562873e-01 4.922906e-02 1.069673e+00 3.686947e-01 5.658104e-01 2.747307e-01 1.710110e-01 2.880237e-01 6.473004e-01 4.751397e-01 6.504309e-01 6.388726e-01 5.835899e-01 4.207205e-01 7.450845e-01 6.565477e-01 5.482296e-01 5.439281e-01 7.703767e-01 2.470391e-01 6.702273e-01 4.755200e-01 3.043700e-01 3.459002e-01 8.544254e-01 7.561609e-01 1.016640e-01 
26 365  1.000000000000000000e+05 0 0 2.461212e-01 5.338659e-01 9.617701e-01 2.935081e-01 2.156686e-01 6.031173e-01 8.101948e-01 2.039968e-01 1.623439e-02 5.953900e-01 6.360951e-01 3.761732e-01 2.358957e-01 3.640065e-02 5.992706e-01 8.372379e-01 6.131518e-01 3.722812e-01 6.150008e-01 7.925642e-01 2.589173e-01 3.591210e-01 6.210959e-01 7.615704e-01 9.638462e-01 6.103993e-01 2.696114e-01 4.835841e-01 7.114546e-01 4.484592e-01 2.236645e-01 1.008730e+00 2.592831e-01 4.068721e-01 
27 379  1.000000000000000000e+05 0 0 4.642828e-01 4.875641e-01 8.390365e-01 3.356304e-01 2.880161e-01 8.539491e-01 7.788315e-01 2.847389e-01 8.254687e-02 1.032439e+00 5.339045e-01 4.740351e-01 2.303470e-01 -1.197270e-01 5.399276e-01 6.841793e-01 2.670786e-01 4.171983e-01 5.069106e-01 8.718528e-01 5.679996e-01 3.829633e-01 4.769543e-01 4.333355e-01 6.390606e-01 5.798756e-01 2.422234e-01 6.756354e-01 5.670483e-01 3.885794e-01 6.681173e-01 6.446864e-01 6.410397e-01 6.502502e-02 
28 393  1.000000000000000000e+05 0 0 3.678642e-01 4.260383e-01 9.843860e-01 2.694344e-01 4.695764e-01 7.355862e-01 6.308002e-01 5.012615e-01 1.657378e-01 4.971039e-01 7.164636e-01 2.515759e-01 3.853719e-01 -1.716208e-01 5.532118e-01 2.893695e-01 1.714634e-02 2.869791e-01 6.207893e-01 8.115862e-01 4.340976e-01 5.160924e-01 5.926913e-01 6.185148e-01 7.429133e-01 8.616335e-01 1.984362e-01 6.185833e-01 5.164120e-01 3.486607e-01 7.270378e-01 6.524873e-01 4.243647e-01 3.081766e-01 
29 407  1.000000000000000000e+05 0 0 7.248982e-01 6.084524e-01 8.392610e-01 6.331690e-01 -1.399391e-02 4.178072e-01 9.253346e-01 3.381918e-01 2.211853e-01 4.961681e-01 4.548399e-01 5.080650e-01 4.810462e-01 3.051895e-01 4.998225e-01 4.675965e-01 7.653134e-02 3.563588e-01 4.927810e-01 8.260747e-01 6.739320e-01 7.724948e-01 7.761227e-01 5.486481e-01 6.835912e-01 5.272240e-01 2.756721e-01 6.304956e-01 4.438972e-01 3.457567e-01 6.728320e-01 8.161598e-01 6.645882e-01 3.287834e-01 
30 421  1.000000000000000000e+05 0 0 4.228618e-01 3.644188e-01 8.175055e-01 8.357484e-01 2.171977e-01 8.003904e-01 7.560672e-01 6.773007e-01 -2.154266e-02 1.007016e+00 3.094035e-01 4.771680e-01 -9.674190e-02 2.586346e-03 5.316603e-01 5.695837e-01 2.836450e-01 4.142895e-01 2.786378e-01 8.026116e-01 3.639940e-01 8.745164e-01 4.649934e-01 7.127715e-01 9.238188e-01 4.798830e-01 3.257978e-01 5.905147e-01 5.717406e-01 2.689031e-02 6.703011e-01 8.332340e-01 6.567603e-01 3.329704e-01 
31 435  1.000000000000000000e+05 0 0 3.611518e-01 4.638609e-01 7.560518e-01 5.921847e-01 2.093733e-01 5.794732e-01 9.160387e-01 5.628780e-01 1.359193e-01 5.510884e-01 4.254370e-01 3.813523e-01 4.129855e-01 9.528496e-02 5.921041e-01 4.403745e-01 2.540192e-01 5.284469e-01 3.319662e-01 9.413151e-01 7.124769e-01 6.996998e-01 5.888671e-01 7.806476e-01 5.208588e-01 5.742443e-01 2.754524e-01 3.090518e-01 6.287656e-01 3.189992e-01 3.876367e-01 8.266321e-01 7.804193e-01 2.682837e-01 
32 449  1.000000000000000000e+05 0 0 4.785776e-01 2.268820e-01 9.286677e-01 5.112262e-01 4.313156e-02 7.424827e-01 7.595674e-01 2.666444e-01 8.904362e-02 6.100635e-01 1.684611e-01 4.553136e-01 4.081725e-02 -2.989017e-01 4.457226e-01 2.643240e-01 2.436467e-01 6.029303e-01 3.472816e-01 8.616429e-01 6.168606e-01 8.868222e-01 4.600924e-01 7.615937e-01 4.766449e-01 6.543881e-01 1.701078e-01 2.931423e-01 7.090849e-01 3.402251e-02 5.541603e-02 8.720189e-01 6.567808e-01 -1.766604e-02 
33 463  1.000000000000000000e+05 0 0 6.305365e-01 5.017281e-01 7.317991e-01 5.147856e-01 1.419947e-01 5.944751e-01 9.116494e-01 4.701030e-01 1.940774e-01 6.463881e-01 7.558652e-02 2.584921e-01 5.154467e-01 9.976630e-02 5.070300e-01 3.159717e-01 2.721193e-01 4.571175e-01 4.798737e-01 9.395918e-01 6.353543e-01 8.347261e-01 5.302217e-01 8.889694e-01 3.964565e-01 7.200331e-01 3.570341e-01 6.046726e-01 5.995848e-01 3.247278e-02 2.286022e-01 6.842364e-01 5.727656e-01 4.440953e-01 
34 477  1.000000000000000000e+05 0 0 5.905411e-01 5.616723e-01 1.103815e+00 5.395919e-01 1.959795e-01 6.126502e-01 8.732379e-01 3.311878e-01 1.275288e-01 7.195598e-01 2.776778e-01 9.335836e-02 1.403788e-01 4.202676e-01 3.800948e-01 2.361816e-01 5.984791e-02 7.276101e-01 5.240814e-01 7.104723e-01 4.351867e-01 8.335948e-01 5.507239e-01 5.408054e-01 2.970780e-01 7.432568e-01 1.803315e-01 7.606380e-01 6.583122e-01 2.163471e-01 6.469558e-01 8.954201e-01 7.981473e-01 5.451251e-01 
35 491  1.000000000000000000e+05 0 0 6.595579e-01 6.541853e-01 7.381056e-01 2.536054e-01 1.471318e-01 8.016803e-01 1.036776e+00 4.672316e-01 3.566451e-01 9.343358e-01 6.477651e-03 1.745125e-01 5.222707e-01 3.088388e-01 7.425183e-01 6.365972e-01 -7.934004e-02 7.110165e-01 9.534097e-01 4.935675e-01 9.139993e-01 7.862086e-01 6.492103e-01 6.202774e-01 2.759907e-01 5.363437e-01 5.110104e-01 5.041509e-01 5.088931e-01 -6.981859e-02 -1.065428e-01 5.080421e-01 9.897044e-01 3.189301e-01 
36 505  1.000000000000000000e+05 0 0 6.252455e-01 1.564329e-01 3.714434e-01 3.770567e-01 4.295646e-01 8.360948e-01 7.330670e-01 4.766561e-01 1.431342e-01 6.852838e-01 1.131335e-01 1.407811e-01 4.379635e-02 5.113047e-01 7.385738e-02 4.751930e-01 2.690563e-01 6.146105e-01 6.836495e-01 8.132600e-01 5.869179e-01 9.110145e-01 3.251812e-01 5.465056e-01 6.728839e-01 7.087024e-01 2.982009e-01 6.811251e-01 3.275804e-01 4.883369e-02 3.725761e-01 8.592217e-01 5.466820e-01 6.817317e-01 
37 519  1.000000000000000000e+05 0 0 7.598532e-01 1.803732e-01 4.013580e-01 3.222677e-01 2.068211e-01 6.182242e-01 7.754845e-01 6.708107e-01 4.979588e-01 7.802358e-01 -6.659961e-02 4.839018e-01 1.154772e-01 2.684135e-01 8.871276e-02 7.235085e-01 -1.577793e-01 6.385062e-01 6.840394e-01 7.564168e-01 5.812778e-01 9.045949e-01 5.119354e-01 9.203993e-01 7.216884e-01 6.550482e-01 1.569325e-01 7.426620e-01 4.138035e-01 2.478179e-01 4.985813e-01 7.876914e-01 1.126026e+00 4.488469e-01 
38 533  1.000000000000000000e+05 0 0 6.394573e-01 2.870982e-01 3.465090e-01 2.274285e-01 4.005274e-01 1.085492e+00 6.725202e-01 7.522762e-01 -2.152080e-02 8.037660e-01 1.298639e-01 1.711768e-02 3.482257e-01 2.811465e-01 2.670293e-01 3.879144e-01 4.702956e-02 6.992533e-01 4.412713e-01 1.115463e+00 8.700126e-01 8.145214e-01 5.801525e-01 5.278999e-01 4.904398e-01 6.198459e-01 -3.351603e-03 5.933231e-01 7.629838e-01 3.484042e-01 1.054254e-01 3.973063e-01 8.735492e-01 1.036849e+00 
39 547  1.000000000000000000e+05 0 0 6.047369e-01 2.748961e-01 2.599177e-01 4.083955e-01 4.168437e-01 8.934123e-01 8.100185e-01 6.523124e-01 2.751908e-01 7.253474e-01 -1.148045e-01 3.817411e-01 1.571271e-01 3.228605e-01 -3.656523e-02 4.774293e-01 2.624117e-01 7.876089e-01 3.291311e-01 7.283602e-01 5.334974e-01 6.586616e-01 3.414405e-01 7.713686e-01 7.701115e-01 8.308043e-01 3.817996e-01 7.685162e-01 7.954299e-01 -7.103411e-03 4.797191e-01 6.775002e-01 7.817387e-01 8.241850e-01 
40 561  1.000000000000000000e+05 0 0 4.692619e-01 2.678444e-01 3.719904e-01 3.259106e-01 3.297831e-01 9.005150e-01 7.652911e-01 6.946698e-01 2.931559e-01 1.027017e+00 9.735961e-03 1.603742e-01 2.879995e-01 1.236454e-01 3.836136e-01 6.822835e-01 -2.353221e-01 7.704583e-01 4.821602e-01 8.721986e-01 5.876636e-01 5.228863e-01 3.429095e-01 7.864656e-01 4.663303e-01 6.545168e-01 4.143101e-01 7.371603e-01 8.561725e-01 -1.925971e-02 -2.500106e-03 7.640664e-01 6.428563e-01 7.113289e-01 
41 575  1.000000000000000000e+05 0 0 3.109911e-01 1.139213e-01 3.171370e-01 -1.178664e-01 2.514378e-01 1.214050e+00 5.433079e-01 6.767102e-01 2.009612e-01 1.869023e-01 -1.131909e-01 1.472409e-01 2.217737e-01 5.277541e-01 4.955162e-01 5.693742e-01 5.228372e-01 8.470366e-01 3.413330e-01 9.608875e-01 7.204689e-01 8.500504e-01 4.126160e-01 5.731161e-01 3.864193e-01 7.731159e-01 2.415067e-01 6.523015e-01 6.600336e-01 1.839268e-01 3.213006e-02 6.559623e-01 7.173535e-01 8.000051e-01 
42 589  1.000000000000000000e+05 0 0 6.265157e-01 8.799707e-02 7.022716e-02 5.151177e-01 4.645537e-01 9.616352e-01 5.287679e-01 5.829844e-01 1.564710e-01 5.204181e-01 1.981299e-01 1.072058e-01 5.486121e-01 2.365937e-01 4.176980e-01 4.658825e-01 2.918477e-01 8.847618e-01 5.994484e-01 1.062427e+00 7.928112e-01 6.702992e-01 3.899376e-01 5.910428e-01 4.672619e-01 6.715825e-01 2.220796e-01 8.341428e-01 6.855321e-01 1.618400e-01 4.360834e-01 5.606981e-01 8.786409e-01 7.974737e-01 
43 603  1.000000000000000000e+05 0 0 4.742277e-01 1.112844e-01 1.683968e-01 4.914942e-01 1.789921e-01 9.494893e-01 3.869066e-01 5.166656e-01 4.685613e-01 3.913396e-01 1.332114e-01 9.426860e-02 2.819959e-01 3.304980e-01 4.383167e-01 7.194384e-02 1.534992e-01 9.329365e-01 6.421664e-01 6.773135e-01 6.108061e-01 8.148223e-01 5.409771e-01 5.478114e-01 3.463581e-01 9.320667e-01 9.112635e-02 1.093978e+00 6.522431e-01 1.054788e-01 2.369358e-01 5.210336e-01 6.384153e-01 5.817398e-01 
44 617  1.000000000000000000e+05 0 0 7.359494e-01 1.078013e-01 3.793402e-01 2.254036e-01 2.617015e-01 7.822735e-01 4.593715e-01 5.728594e-01 7.582862e-01 4.502088e-01 3.450744e-01 1.287288e-01 2.589330e-01 3.181597e-01 1.088635e-01 2.359909e-01 1.296517e-01 6.283293e-01 8.274740e-01 8.214018e-01 5.697553e-01 6.872425e-01 3.475945e-01 5.100129e-01 3.600193e-01 5.849243e-01 1.402862e-01 7.148478e-01 6.194059e-01 3.448752e-01 4.124838e-01 5.107162e-01 7.536849e-01 4.961953e-01 
45 631  1.000000000000000000e+05 0 0 4.840084e-01 3.612047e-01 5.956070e-01 2.081986e-01 1.156942e-01 5.724180e-01 4.059223e-01 3.281043e-01 5.413582e-01 5.327697e-01 1.978652e-01 4.590457e-01 1.965036e-01 1.159513e-01 7.617971e-02 2.595486e-01 -3.835524e-02 8.270296e-01 7.788323e-01 7.964269e-01 6.238418e-01 3.869416e-01 5.441889e-01 3.478577e-01 2.935918e-01 4.913649e-01 1.680714e-01 7.833036e-01 7.965270e-01 6.679788e-01 3.487491e-01 4.479912e-01 6.953879e-01 6.537004e-01 
46 645  1.000000000000000000e+05 0 0 6.766874e-01 4.242388e-01 4.136487e-01 1.556199e-01 -1.441525e-01 6.590759e-01 5.132518e-01 2.101573e-01 6.410166e-01 2.303763e-01 3.015078e-01 7.693027e-02 3.858710e-01 5.697694e-01 1.297514e-01 2.122053e-01 3.668597e-01 5.961198e-01 8.305510e-01 9.103921e-01 4.302624e-01 6.217666e-01 2.781155e-01 1.383031e-01 7.655895e-01 9.089219e-01 -2.743578e-01 7.347999e-01 4.005396e-01 7.635821e-01 4.844800e-02 3.380241e-01 7.758355e-01 7.883308e-01 
47 659  1.000000000000000000e+05 0 0 5.756486e-01 5.420045e-01 1.857886e-01 1.673782e-01 4.469442e-01 1.037240e+00 2.870593e-01 2.125149e-01 3.337572e-01 2.639935e-01 2.008182e-01 1.486761e-01 9.330567e-02 7.067982e-01 1.346536e-01 1.879599e-01 5.823268e-01 6.085338e-01 1.083766e+00 5.473925e-01 3.476735e-01 7.231249e-01 5.942878e-01 3.064149e-01 4.826833e-01 8.538702e-01 -1.536724e-02 8.475602e-01 6.644882e-01 3.457577e-01 1.999919e-01 9.817248e-01 3.619888e-01 3.414907e-01 
