%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207932, 2023/08/18 7:7:16.32)
11 155  1.000000000000000000e+05 0 0 -5.530010e-02 8.236625e-02 8.316963e-01 5.835315e-01 4.482840e-01 7.670752e-01 7.152975e-01 6.098775e-02 4.317388e-01 9.237375e-01 1.532539e-01 5.172172e-01 1.099840e-01 6.713375e-01 3.324376e-01 5.358066e-01 7.321542e-01 4.220909e-01 5.082695e-01 8.847638e-01 4.290180e-01 1.017939e+00 2.470725e-01 4.249420e-01 2.582584e-01 4.224822e-01 4.740985e-01 6.882617e-01 5.485547e-01 3.535395e-01 6.731100e-01 4.184703e-01 5.158702e-01 -2.868223e-01 
12 169  1.000000000000000000e+05 0 0 5.077908e-01 3.124022e-01 6.661828e-01 1.958562e-01 -3.411570e-01 7.341679e-01 9.665686e-01 2.184503e-02 2.986453e-01 4.242665e-01 5.066662e-01 6.274132e-01 5.540469e-01 7.051080e-01 5.498418e-01 8.893689e-01 8.000835e-01 3.468426e-01 8.706527e-01 6.568128e-01 1.045795e+00 9.154741e-01 4.998416e-01 4.540522e-01 5.813683e-01 3.561742e-01 4.190480e-01 5.471402e-01 3.017853e-01 3.347616e-01 5.627200e-01 3.927469e-01 5.904026e-01 -1.196100e-01 
13 183  1.000000000000000000e+05 0 0 7.839345e-01 3.067176e-01 8.963152e-01 6.414365e-01 8.728204e-02 1.682008e-01 9.886903e-01 1.535235e-01 2.309567e-01 6.609497e-01 8.899775e-02 5.797906e-01 3.111152e-01 4.788299e-01 9.441743e-02 4.351089e-01 5.688026e-01 1.347802e-01 8.138055e-01 7.122265e-01 6.601694e-01 1.318897e-01 4.745649e-01 9.283311e-01 8.292903e-01 3.398584e-01 7.009831e-01 6.331286e-01 -4.194497e-02 2.784084e-01 4.745332e-01 8.439350e-01 9.636147e-01 3.658075e-01 
14 197  1.000000000000000000e+05 0 0 6.724208e-01 6.356075e-02 1.226765e+00 8.518969e-01 1.710882e-01 4.909357e-01 8.298672e-01 1.438662e-01 -3.464203e-02 5.164713e-01 -1.216831e-02 4.926731e-01 2.246578e-01 5.224797e-01 1.335604e-01 7.845394e-01 5.844849e-01 6.321257e-01 9.558831e-01 9.782358e-01 8.040246e-01 4.918703e-01 3.609608e-01 7.564900e-01 9.193155e-01 2.099633e-01 9.427174e-01 5.316794e-01 3.992600e-01 4.328991e-01 3.806324e-01 9.446313e-01 6.195792e-01 3.718389e-01 
15 211  1.000000000000000000e+05 0 0 6.645847e-01 2.534095e-01 1.074628e+00 2.095560e-01 1.877659e-01 6.089001e-01 3.767938e-01 -1.648690e-01 1.930131e-01 5.640219e-01 4.409010e-01 9.077701e-01 2.488392e-01 5.830678e-01 4.890811e-01 5.449649e-01 3.154466e-01 2.827196e-01 7.641471e-01 3.998402e-01 7.549854e-01 4.864057e-01 2.182898e-01 6.002746e-01 8.436920e-01 -1.881198e-02 8.681567e-01 4.436620e-03 1.387470e-01 4.601319e-01 4.973008e-01 6.402993e-01 2.705496e-01 4.575222e-01 
16 225  1.000000000000000000e+05 0 0 5.345661e-01 3.997414e-01 7.542678e-01 2.945137e-01 4.026743e-01 8.521891e-01 9.608556e-01 2.411223e-01 1.889227e-01 5.877195e-01 2.690185e-01 6.549990e-01 2.694074e-01 9.110845e-01 2.154495e-01 2.179879e-01 6.051552e-01 4.635630e-01 6.255847e-01 7.377611e-01 7.607410e-01 1.243596e-02 2.723986e-01 6.992235e-01 4.404476e-01 3.135297e-01 7.504529e-01 4.180563e-01 2.883236e-01 5.349714e-01 5.010783e-01 5.341925e-01 3.475491e-01 3.625200e-01 
17 239  1.000000000000000000e+05 0 0 4.316094e-01 3.743847e-01 7.206846e-01 2.279331e-01 2.224351e-01 7.716898e-01 7.338530e-01 2.523264e-01 1.743685e-01 4.438333e-01 2.026048e-01 7.582897e-01 5.140447e-01 5.378874e-01 5.941755e-01 7.160242e-01 6.357026e-01 5.098028e-01 7.964898e-01 8.973942e-01 1.007992e+00 -1.906664e-01 2.329825e-01 6.097372e-01 6.516560e-01 7.325382e-02 5.625046e-01 4.178793e-01 2.735632e-01 7.030923e-01 2.761550e-01 8.244236e-02 7.915367e-01 2.096725e-01 
18 253  1.000000000000000000e+05 0 0 3.176268e-01 2.322169e-01 9.844102e-01 4.713192e-02 4.664469e-01 7.091419e-01 6.303456e-01 4.736178e-01 2.604406e-01 9.213697e-01 3.424696e-01 5.482411e-01 9.525832e-02 1.196051e+00 5.955054e-01 5.917928e-01 8.599383e-01 6.716220e-01 5.519078e-01 1.001322e+00 8.790678e-01 5.536290e-01 5.472874e-01 7.259915e-01 5.893105e-01 7.907431e-01 5.066750e-01 1.435628e-01 5.060279e-01 6.252791e-01 6.012115e-01 4.098255e-01 4.382215e-01 4.878254e-01 
19 267  1.000000000000000000e+05 0 0 3.258416e-01 4.801297e-01 6.923747e-01 3.776549e-01 3.924498e-01 6.168997e-01 4.208798e-01 4.752367e-01 -1.182550e-01 8.008295e-01 1.034281e-01 6.017953e-01 2.766242e-01 9.591089e-01 6.292878e-01 4.306095e-01 7.829492e-01 5.020544e-01 2.494483e-01 5.218413e-01 9.501186e-01 6.047036e-01 1.501603e-01 6.435287e-01 5.651759e-01 4.867091e-01 5.005184e-01 3.856057e-01 5.604908e-01 2.708206e-01 4.134620e-01 4.260411e-01 4.893720e-01 4.476612e-01 
20 281  1.000000000000000000e+05 0 0 8.047820e-01 6.256035e-02 1.011409e+00 2.402224e-01 4.071911e-01 5.824850e-01 4.294056e-01 3.601192e-01 3.900338e-01 8.665633e-01 3.653262e-01 5.967899e-01 1.449458e-01 8.802518e-01 6.238574e-01 7.202094e-01 8.963710e-01 4.369791e-01 3.959443e-01 8.352177e-01 8.608134e-01 8.247999e-01 1.079850e-01 6.508236e-01 6.451184e-01 2.908798e-01 7.413107e-01 -1.053330e-01 1.561087e-01 6.365564e-01 3.101833e-01 3.568387e-01 3.628428e-01 6.804124e-01 
21 295  1.000000000000000000e+05 0 0 6.340459e-01 5.088662e-01 6.630438e-01 4.420870e-01 -9.035763e-02 5.284633e-01 5.736023e-01 3.364678e-01 4.230444e-01 8.909115e-01 3.139701e-01 3.934582e-01 3.787270e-01 7.691085e-01 8.080953e-01 7.952041e-01 6.783036e-01 2.609029e-01 5.442668e-01 4.973812e-01 6.377407e-01 6.207673e-01 1.192189e-01 8.278397e-01 4.812835e-01 2.076994e-01 1.012445e+00 2.219546e-01 3.824046e-01 2.745714e-01 3.692191e-01 4.438809e-01 2.051554e-01 3.998124e-01 
22 309  1.000000000000000000e+05 0 0 7.106339e-01 4.878876e-01 8.543489e-01 3.935751e-01 2.234469e-01 6.061440e-01 1.267455e-01 4.386704e-01 4.849455e-01 7.944500e-01 3.191823e-01 2.796129e-01 4.954436e-01 6.596310e-01 7.095737e-01 6.874227e-01 2.854001e-01 6.129584e-01 3.079727e-01 6.064313e-01 5.412920e-01 4.894998e-01 4.325967e-01 5.370264e-01 2.878704e-01 3.584040e-01 9.822768e-01 8.911053e-02 2.948238e-01 4.787017e-01 6.309425e-01 5.634015e-01 3.044032e-01 5.206941e-01 
23 323  1.000000000000000000e+05 0 0 7.870326e-01 6.377096e-01 8.786287e-01 1.070768e-01 6.503491e-01 7.488641e-01 2.763887e-01 1.196168e-01 1.739768e-01 7.851497e-01 2.207213e-01 3.218241e-01 3.941607e-01 8.953154e-01 1.053374e+00 7.533307e-01 6.208476e-02 8.945587e-01 4.569523e-01 4.328617e-01 6.636137e-01 9.315912e-01 2.170554e-01 6.092076e-01 1.120329e+00 5.977393e-01 9.496173e-01 1.582170e-01 4.909898e-01 7.236282e-01 6.031957e-01 5.577548e-01 1.216897e-01 9.539345e-01 
24 337  1.000000000000000000e+05 0 0 5.956360e-01 5.940225e-01 5.488808e-01 6.832759e-01 2.399400e-01 8.187535e-01 -3.105312e-01 4.973101e-01 2.118138e-01 5.427505e-01 -1.527119e-01 8.048407e-01 1.888874e-01 6.791943e-01 9.439779e-01 9.438493e-01 3.764347e-01 1.130610e+00 2.846222e-01 8.623656e-01 2.936226e-01 -1.116947e-01 4.334724e-01 3.405334e-01 4.470568e-01 1.935941e-01 1.161127e+00 2.912505e-01 1.771901e-01 2.283338e-01 6.799991e-01 2.473460e-01 3.431960e-01 2.987886e-01 
25 351  1.000000000000000000e+05 0 0 4.362310e-01 3.417310e-01 6.692962e-01 1.899792e-01 3.758693e-01 5.027504e-01 4.726337e-01 2.602330e-01 -2.269297e-01 5.032233e-01 3.107219e-01 4.030759e-01 3.206469e-01 5.402295e-01 7.607428e-01 9.913474e-01 6.980852e-01 5.381548e-01 1.379636e-01 6.535547e-01 6.110281e-01 2.272764e-01 5.041800e-01 5.126818e-01 3.511092e-01 3.505221e-01 9.833108e-01 8.681775e-02 6.217469e-01 3.093202e-01 1.053930e+00 5.562750e-01 6.255113e-01 7.745281e-01 
26 365  1.000000000000000000e+05 0 0 4.309107e-01 8.817228e-01 5.577243e-01 1.204277e-01 8.072016e-02 7.348464e-01 5.211823e-01 4.855655e-01 4.474720e-01 8.160267e-01 4.256376e-01 4.949287e-01 3.511692e-01 5.194713e-01 7.813634e-01 2.631237e-01 1.580900e-01 8.351740e-01 3.630398e-01 5.423066e-01 3.185510e-01 4.056115e-01 1.114657e-01 6.287952e-01 2.769395e-01 4.873751e-01 9.420701e-01 3.297100e-01 6.557285e-03 4.086169e-01 6.034265e-01 4.936651e-01 2.115450e-01 2.061017e-01 
27 379  1.000000000000000000e+05 0 0 6.075031e-01 6.478029e-01 7.710800e-01 1.150900e-01 5.985574e-03 8.582752e-01 3.979161e-01 3.957622e-01 4.563944e-01 9.563278e-01 9.775661e-01 5.863645e-01 6.852785e-01 3.540610e-01 6.302302e-01 3.489561e-01 2.762275e-01 6.152614e-01 2.169823e-01 5.707105e-01 3.149960e-01 5.278918e-01 4.019478e-01 7.784333e-01 5.518450e-01 3.439393e-01 7.990107e-01 3.026666e-01 3.634687e-01 3.899470e-01 7.323434e-01 3.464321e-01 1.157244e-02 3.675796e-01 
28 393  1.000000000000000000e+05 0 0 7.580113e-01 8.570741e-01 1.106136e+00 2.591473e-01 4.714596e-01 6.757375e-01 4.021770e-01 2.840240e-01 1.615623e-02 9.808705e-01 5.052380e-01 5.942986e-01 3.645607e-01 4.456290e-01 3.443740e-01 4.317947e-01 2.085672e-01 6.771360e-01 2.887349e-01 6.308370e-01 2.310606e-01 2.981617e-01 5.199256e-01 4.806248e-01 6.639874e-01 3.820991e-01 9.077399e-01 5.175496e-01 3.306139e-01 1.717781e-01 4.865949e-01 7.411113e-01 -1.609088e-01 3.540679e-01 
29 407  1.000000000000000000e+05 0 0 5.774102e-01 7.136469e-01 4.934999e-01 1.324705e-01 7.611652e-02 1.021604e+00 2.403268e-01 4.959917e-01 1.692300e-01 7.374168e-01 5.807153e-01 6.814717e-01 7.027858e-01 5.363252e-01 9.434601e-01 2.147116e-01 5.868109e-02 5.941095e-01 2.808522e-01 9.356595e-02 4.307582e-02 7.680377e-02 6.631252e-01 1.022848e+00 4.548457e-01 2.661860e-01 8.120124e-01 2.900335e-01 4.067524e-01 3.536439e-02 3.174057e-01 1.727901e-01 1.629658e-01 2.509604e-01 
30 421  1.000000000000000000e+05 0 0 7.569015e-01 3.961930e-01 3.998597e-01 3.753443e-01 -9.001574e-02 8.254041e-01 2.501937e-01 5.098703e-01 1.079062e-01 6.730156e-01 3.975642e-01 4.455756e-01 4.485548e-01 4.071700e-01 7.584613e-01 4.247578e-01 1.131158e-01 6.527907e-01 6.655968e-01 3.986279e-01 2.183936e-01 3.283720e-01 2.876278e-01 9.656647e-01 5.244182e-01 2.600601e-01 8.427908e-01 4.393913e-01 7.708918e-01 4.317805e-01 8.028919e-01 2.556891e-01 3.011598e-01 1.307852e-01 
31 435  1.000000000000000000e+05 0 0 6.331256e-01 5.274411e-01 3.479735e-01 5.161373e-01 -3.252721e-01 9.116398e-01 3.448163e-01 5.153335e-01 2.476189e-01 1.133960e+00 5.384715e-01 6.292794e-01 3.382271e-01 4.013567e-01 1.011843e+00 4.193628e-01 1.614889e-01 2.375976e-01 4.758414e-01 3.677951e-01 2.105981e-01 1.756313e-02 3.770414e-01 5.507291e-01 6.665103e-01 6.423737e-01 8.091402e-01 1.463154e-01 6.790762e-01 3.283900e-01 4.270053e-01 2.772973e-01 1.091413e-01 3.575309e-01 
32 449  1.000000000000000000e+05 0 0 5.098858e-01 3.546212e-01 6.371173e-01 8.902676e-03 1.348621e-01 9.654860e-01 3.909434e-01 3.776879e-01 3.269666e-01 8.880585e-01 5.263914e-01 4.694866e-01 8.631782e-01 4.931894e-01 8.808601e-01 4.750891e-01 2.801592e-01 4.290234e-01 5.942920e-01 6.366446e-01 1.814102e-01 2.474964e-01 1.298415e-01 6.930145e-01 4.086197e-01 4.216885e-01 7.734055e-01 4.122886e-01 4.448317e-01 2.105420e-01 6.287022e-01 1.920324e-01 3.470374e-01 4.000906e-03 
33 463  1.000000000000000000e+05 0 0 8.715970e-01 -4.748228e-02 6.867860e-01 -3.806007e-02 8.453146e-02 1.146715e+00 3.099710e-01 1.547440e-01 1.465172e-01 7.153957e-01 4.025061e-01 5.007947e-01 8.568649e-01 3.755471e-01 7.741787e-01 4.368318e-01 4.258676e-01 3.284040e-01 4.352578e-01 2.121793e-01 2.443726e-01 2.353077e-02 4.353732e-01 9.007477e-01 4.032961e-01 1.936433e-01 6.966043e-01 6.795373e-01 2.917612e-01 4.561755e-01 5.913476e-01 1.111380e-01 2.713666e-01 1.183218e-01 
34 477  1.000000000000000000e+05 0 0 6.401638e-01 2.880930e-01 4.294934e-01 -8.545951e-02 2.743443e-01 8.002406e-01 4.567526e-01 3.089278e-01 3.518457e-01 9.679659e-01 2.776739e-02 5.966631e-01 7.155094e-01 4.743299e-01 1.007972e+00 4.579147e-01 3.577415e-02 4.254979e-01 2.413715e-01 4.359543e-01 2.008417e-01 1.809723e-01 3.841452e-01 7.606574e-01 4.440668e-01 4.805035e-01 7.403093e-01 3.736138e-01 3.432343e-01 5.112619e-02 4.748597e-01 3.732332e-01 3.922857e-01 3.452262e-01 
35 491  1.000000000000000000e+05 0 0 7.377574e-01 3.593658e-01 7.527523e-01 -1.426307e-01 4.602417e-01 8.276665e-01 2.138457e-01 3.961215e-01 3.164488e-01 1.049622e+00 5.568972e-01 6.443746e-01 5.844727e-01 3.579238e-01 1.032294e+00 2.213246e-01 3.144343e-01 3.335116e-01 1.699451e-01 5.695124e-01 2.957954e-02 5.236776e-02 2.990423e-01 9.204561e-01 1.741353e-01 2.362538e-01 8.124170e-01 4.355973e-01 4.466368e-01 1.143750e-01 5.989465e-01 1.693078e-01 5.080866e-02 1.911000e-01 
36 505  1.234774034960893459e+03 0 0 7.709590e-01 2.823786e-01 8.285649e-01 2.955711e-01 2.824828e-01 6.723349e-01 2.624076e-01 6.457840e-01 4.496170e-01 9.182495e-01 4.046917e-01 4.725743e-01 5.239843e-01 1.213602e-01 9.420221e-01 1.296836e-01 4.003759e-01 6.166673e-01 6.800182e-01 6.919920e-01 1.017891e-01 3.035333e-01 7.776051e-01 7.672702e-01 1.543455e-01 3.784247e-01 6.835645e-01 3.980519e-01 2.123196e-01 1.656961e-01 7.980129e-01 -7.929484e-03 -3.004201e-02 3.354242e-01 
37 519  1.000000000000000000e+05 0 0 5.743022e-01 3.087681e-01 8.738071e-01 3.583508e-01 4.342291e-01 6.869061e-01 9.906386e-02 5.025899e-01 9.088215e-02 1.032557e+00 2.216295e-01 7.659340e-01 7.709509e-01 1.556933e-01 7.921067e-01 1.692080e-01 2.407833e-01 5.641200e-01 6.875562e-01 5.698938e-01 1.426539e-01 1.273791e-01 2.325245e-01 9.380671e-01 3.590989e-01 5.281833e-01 6.918152e-01 2.140302e-01 2.939406e-01 1.727186e-02 8.079994e-01 3.591824e-01 3.743117e-02 2.950551e-01 
38 533  1.000000000000000000e+05 0 0 6.555023e-01 3.389070e-01 4.802077e-01 3.227479e-01 5.113572e-01 1.122320e+00 5.207622e-01 2.571632e-01 3.439509e-01 9.639029e-01 1.288016e-01 6.176881e-01 7.383519e-01 6.110132e-02 8.626434e-01 2.528424e-01 6.521923e-01 5.098486e-01 4.444876e-01 1.033350e+00 5.135875e-01 -1.529146e-01 2.124257e-01 5.416666e-01 4.258725e-01 5.763913e-01 6.279841e-01 3.754404e-01 2.177426e-01 2.648648e-01 4.706797e-01 3.250000e-01 1.865973e-01 -8.791097e-02 
39 547  1.000000000000000000e+05 0 0 5.690227e-01 1.918573e-01 6.332931e-01 3.484869e-01 5.950188e-01 8.067045e-01 2.241272e-01 3.757620e-01 1.505014e-01 8.420706e-01 3.245087e-01 3.936018e-01 7.095798e-01 8.235621e-03 1.002279e+00 2.458480e-01 3.217846e-01 6.269701e-01 6.770543e-01 8.368556e-01 3.915807e-01 3.259776e-01 3.221906e-01 5.311519e-01 3.543573e-01 5.527941e-01 9.271328e-01 2.274209e-01 1.538080e-01 3.204685e-01 3.546494e-01 7.736277e-02 1.487293e-02 3.401009e-01 
40 561  1.000000000000000000e+05 0 0 4.393494e-01 3.758322e-01 6.687151e-01 3.982922e-01 4.906172e-01 1.001327e+00 2.652918e-01 4.957388e-01 2.113889e-01 1.073468e+00 2.348086e-01 4.812439e-01 1.035301e+00 6.398151e-02 8.964994e-01 2.831369e-01 4.954953e-01 2.301913e-01 5.879824e-01 8.403449e-01 2.437549e-01 1.532172e-01 5.212363e-01 5.628393e-01 4.597871e-01 7.901407e-01 8.840139e-01 2.773833e-01 4.822414e-02 -7.659789e-02 3.515233e-01 2.800924e-01 -2.124553e-01 7.258699e-02 
41 575  1.000000000000000000e+05 0 0 5.513844e-01 3.391849e-01 7.538327e-01 1.922194e-01 5.523833e-01 9.487087e-01 3.135303e-01 3.037476e-01 1.751792e-01 8.940607e-01 2.744337e-01 6.793467e-01 6.109026e-01 2.418130e-01 7.742342e-01 5.422105e-01 2.580642e-01 7.200231e-01 6.861420e-01 7.190663e-01 6.280014e-01 1.899349e-01 -6.040188e-03 6.280653e-01 5.865060e-01 3.533036e-01 1.014450e+00 2.246507e-01 1.155790e-01 2.899956e-01 4.256805e-01 2.737417e-01 1.731334e-02 5.017997e-01 
42 589  1.000000000000000000e+05 0 0 3.767981e-01 2.659092e-01 5.664569e-01 1.491618e-01 5.858743e-01 1.191872e+00 3.796291e-01 1.513589e-01 1.841945e-01 1.032294e+00 3.748800e-01 7.471701e-01 7.324644e-01 2.663825e-01 1.006656e+00 7.201653e-01 3.946783e-01 4.256930e-01 7.096488e-01 7.079922e-01 4.714602e-01 2.719982e-01 1.115626e-01 5.968822e-01 5.151582e-01 3.984284e-01 9.634863e-01 3.217601e-01 1.891014e-01 2.082381e-01 4.131463e-01 3.708324e-01 -5.639603e-02 4.943098e-01 
43 603  1.000000000000000000e+05 0 0 6.797258e-01 4.063998e-01 8.414699e-01 2.336247e-01 7.824914e-01 9.053584e-01 4.739098e-01 2.727068e-01 1.904020e-01 1.010874e+00 4.666887e-01 6.460677e-01 8.800995e-01 1.358004e-01 1.018007e+00 5.515548e-01 1.581754e-01 3.537440e-01 6.854534e-01 4.196910e-01 4.047142e-01 2.291956e-01 -3.829956e-02 6.086175e-01 4.650093e-01 5.687413e-01 8.244264e-01 2.419486e-01 1.102497e-01 1.850365e-01 6.064712e-01 1.230562e-01 1.173965e-01 3.529221e-01 
44 617  1.000000000000000000e+05 0 0 5.396391e-01 4.835200e-01 9.093979e-01 1.684351e-01 6.746431e-01 7.231782e-01 3.256461e-01 3.201707e-01 2.932796e-01 8.105763e-01 1.707897e-01 6.313258e-01 7.455815e-01 -6.697295e-02 8.235265e-01 2.113098e-01 1.638079e-01 6.477647e-01 6.085447e-01 6.129368e-01 3.974376e-01 1.016605e-01 1.709348e-01 5.295095e-01 6.257068e-01 4.376398e-01 8.056613e-01 -1.286622e-01 1.721528e-01 2.740978e-01 5.319456e-01 4.406201e-01 2.447657e-01 3.392311e-01 
45 631  1.000000000000000000e+05 0 0 6.073399e-01 3.652943e-01 8.045836e-01 2.490508e-01 4.395284e-01 8.626451e-01 3.793889e-01 5.084160e-01 5.663428e-01 8.873734e-01 6.625042e-01 3.589079e-01 9.188030e-01 1.889291e-01 8.803727e-01 2.828881e-01 -1.324221e-02 7.070288e-01 6.894253e-01 5.286073e-01 3.794747e-01 1.956428e-01 1.668269e-01 5.905895e-01 6.208945e-01 5.810957e-01 7.857805e-01 9.760325e-02 1.830200e-02 2.052359e-01 4.514400e-01 -1.552124e-01 3.163488e-01 2.123550e-01 
46 645  1.000000000000000000e+05 0 0 6.443394e-01 6.140744e-01 7.428172e-01 3.429725e-02 5.335387e-01 8.966534e-01 5.459110e-01 3.824771e-01 5.053468e-01 9.248777e-01 4.927273e-01 2.769804e-01 7.230811e-01 2.165108e-01 1.203547e+00 4.100373e-01 3.155873e-01 6.817291e-01 7.452309e-01 6.099268e-01 2.569848e-01 2.517021e-01 2.128761e-01 3.469159e-01 6.082915e-01 7.543285e-01 1.010928e+00 3.055957e-01 4.698045e-01 4.420612e-01 2.657798e-01 9.083728e-02 1.716119e-01 7.717503e-02 
47 659  1.000000000000000000e+05 0 0 5.666637e-01 5.588613e-01 6.550821e-01 -4.381122e-02 5.941501e-01 9.665564e-01 5.097637e-01 4.310991e-01 3.660611e-01 1.009317e+00 1.875441e-01 1.517076e-01 8.609131e-01 4.249370e-01 9.583860e-01 5.968878e-01 2.659924e-01 8.378785e-01 8.275727e-01 4.014614e-01 5.112635e-01 9.775498e-02 2.905256e-01 3.308521e-01 4.633585e-01 5.679835e-01 9.002015e-01 4.488914e-01 7.179509e-02 2.431923e-01 3.170677e-01 4.156125e-01 2.605375e-01 3.799457e-02 
