%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214093, 2023/08/15 7:46:41.94)
12 169  1.000000000000000000e+05 0 0 3.002432e-01 4.336379e-02 6.816297e-01 2.688570e-01 6.564351e-01 1.083908e+00 8.340343e-01 4.106102e-01 1.040726e+00 1.759892e-01 7.670191e-01 1.220921e+00 3.270487e-01 1.139873e+00 3.782021e-02 7.639167e-01 1.584591e-01 2.081615e-01 3.071457e-01 6.007532e-01 4.456045e-01 6.404103e-01 5.529609e-01 5.177017e-01 3.674226e-01 7.539665e-01 4.809922e-02 4.841206e-01 9.605524e-01 6.841323e-01 1.021862e+00 1.052780e+00 7.292698e-03 7.719995e-01 
13 183  1.000000000000000000e+05 0 0 4.297706e-02 -7.165026e-02 -2.627881e-01 2.825860e-01 6.942671e-01 1.178595e+00 1.760557e-01 -8.580958e-02 8.732715e-01 2.587861e-01 1.043160e+00 1.022481e+00 2.273315e-01 8.946878e-01 7.325520e-01 1.284514e+00 5.966525e-01 5.820486e-01 -3.365112e-01 1.908153e-01 4.071637e-01 3.955413e-01 7.564229e-01 2.944825e-01 7.092931e-01 3.406858e-01 2.471270e-01 -1.406766e-01 1.058012e+00 -1.979430e-02 1.349670e+00 8.524594e-01 -7.422236e-02 3.828280e-01 
14 197  1.000000000000000000e+05 0 0 1.052930e+00 4.925341e-02 5.741176e-01 1.115299e-02 9.834695e-01 1.021749e+00 5.204312e-01 -1.165042e-01 9.194648e-01 1.311362e-01 3.965432e-01 9.735926e-01 3.760254e-01 7.447357e-01 -3.400943e-02 7.902983e-01 1.316344e-01 3.205489e-01 2.313279e-01 7.796110e-01 -1.183163e-01 8.967656e-01 9.666555e-01 2.192335e-01 1.166117e-01 8.967812e-01 1.985604e-01 6.225059e-02 9.840619e-01 1.184464e+00 2.738325e-01 8.606091e-01 4.038996e-01 1.002470e+00 
15 211  1.000000000000000000e+05 0 0 8.588190e-01 -1.108116e-01 5.033302e-01 -2.878784e-01 7.297754e-01 9.606255e-01 1.601001e-01 -3.643833e-01 3.808713e-01 3.110987e-01 5.161376e-01 1.100155e+00 2.310488e-01 6.299552e-01 3.302087e-01 1.235077e+00 5.222688e-01 1.906636e-01 4.419342e-02 6.779242e-01 3.249255e-01 7.122915e-01 8.808469e-01 8.138034e-01 3.741108e-01 7.962562e-01 -2.479420e-01 6.907098e-02 6.012792e-01 1.002199e+00 4.132349e-01 3.115497e-01 4.253589e-01 7.918585e-01 
16 225  1.000000000000000000e+05 0 0 7.376851e-01 1.099658e-01 9.556018e-01 5.850270e-01 9.730949e-01 1.101747e+00 4.982499e-01 4.842895e-01 4.786806e-01 3.617638e-01 4.099935e-01 1.053326e+00 4.135257e-01 9.238163e-01 2.529547e-02 7.536284e-01 -5.850273e-01 3.472784e-01 -4.094718e-01 9.963329e-01 5.074590e-01 8.453708e-01 7.878062e-01 5.461203e-01 1.438201e-01 1.471129e+00 5.586712e-02 -6.911878e-03 7.045746e-01 4.162346e-01 6.666297e-01 7.024076e-01 4.458007e-01 8.959115e-01 
17 239  1.180070278956904303e+03 0 0 4.190694e-01 2.100484e-01 3.915568e-01 4.859265e-01 9.747179e-01 7.112546e-01 5.203326e-01 3.199986e-01 7.208425e-01 7.903086e-01 8.171512e-01 1.160305e+00 6.202133e-01 6.486951e-01 -2.021713e-01 1.017689e+00 4.497411e-02 2.880258e-01 2.731900e-01 6.834962e-01 2.034743e-01 7.630300e-01 1.004947e+00 2.854747e-01 5.025182e-01 1.014271e+00 -1.769940e-02 1.385467e-01 7.534272e-01 7.964191e-01 6.124320e-01 8.354339e-01 2.459960e-02 8.429979e-01 
18 253  1.000000000000000000e+05 0 0 1.065506e-01 -1.531953e-01 5.068256e-01 5.357140e-01 7.932939e-01 7.537154e-01 8.965564e-01 2.205692e-01 1.178716e+00 2.828964e-01 8.839823e-01 1.434390e+00 1.018589e+00 6.891283e-01 -5.252560e-01 8.066476e-01 6.377717e-02 4.891903e-01 5.976663e-01 8.559111e-01 1.472006e-01 8.031696e-01 6.305281e-01 4.020113e-01 5.918367e-01 9.018364e-01 6.529132e-02 -3.212772e-01 6.933978e-01 6.392799e-01 2.825832e-01 6.952099e-01 2.178807e-01 6.866190e-01 
19 267  1.000000000000000000e+05 0 0 8.964441e-01 7.195899e-02 1.469787e-01 5.143303e-01 7.307353e-01 1.043147e+00 8.392683e-01 -1.138272e-01 7.202413e-01 1.424103e-01 6.661826e-01 1.021089e+00 9.963365e-01 1.137753e+00 -2.821974e-01 8.730931e-01 6.518225e-01 1.669932e-01 4.220596e-01 8.830882e-01 3.501261e-01 4.050984e-01 6.985682e-01 4.113699e-01 5.141162e-01 8.147807e-01 -1.347328e-01 2.478743e-01 7.577606e-01 9.883600e-01 4.360414e-01 1.050046e+00 -3.017138e-02 7.744684e-01 
20 281  2.882367023774896779e+02 0 0 8.074496e-01 -8.344699e-02 3.268241e-01 1.200663e-01 7.378788e-01 3.436474e-01 7.542262e-01 5.266301e-01 7.718951e-01 2.063953e-01 8.709480e-01 9.802017e-01 9.417652e-01 1.322043e+00 -1.075155e-01 6.965168e-01 -5.811318e-02 4.164118e-01 4.088105e-01 8.014536e-01 5.244952e-01 4.632663e-01 9.775160e-01 3.159156e-01 6.199645e-01 7.619966e-01 3.630801e-01 2.031868e-01 3.152325e-01 5.728542e-01 4.029861e-01 6.096887e-01 2.674613e-01 4.069516e-01 
21 295  4.503344797963530937e+02 0 0 1.042468e+00 4.401305e-01 1.667201e-01 1.648440e-01 8.536280e-01 5.293776e-01 4.939086e-01 3.480861e-01 7.731777e-01 1.658248e-01 5.639199e-01 8.385931e-01 6.161812e-01 8.932441e-01 1.855352e-01 6.111373e-01 2.464568e-01 5.120437e-01 4.375173e-01 7.417448e-01 3.861897e-01 5.063679e-01 3.210761e-01 7.747065e-01 3.893712e-01 9.287340e-01 1.569413e-01 5.386230e-02 4.297145e-01 6.488496e-01 1.638194e-01 1.026206e+00 4.392184e-01 7.915077e-01 
22 309  7.925134836834721455e+02 0 0 4.589683e-01 2.599619e-01 5.469113e-01 -2.502163e-01 1.090403e+00 5.326658e-01 4.722244e-01 3.397274e-01 3.161294e-01 3.369197e-01 6.458934e-01 8.423493e-01 5.380284e-01 7.952353e-01 4.345821e-01 5.336006e-01 3.343221e-01 6.554923e-01 5.061067e-01 1.244952e+00 3.777206e-01 4.540320e-01 4.519313e-01 1.034178e+00 3.338352e-01 8.178778e-01 3.170150e-02 6.530511e-02 3.913335e-01 6.801806e-01 6.211685e-01 9.986023e-01 1.487061e-01 5.177082e-01 
23 323  1.000000000000000000e+05 0 0 1.123284e+00 1.060746e-01 2.565354e-01 1.143564e-01 5.637510e-01 8.604335e-01 7.912557e-01 3.760043e-01 2.458323e-01 4.365378e-01 8.088256e-01 7.191943e-01 4.666471e-01 1.059682e+00 -6.431239e-02 7.242345e-01 8.973774e-02 5.307810e-01 5.138294e-01 7.895954e-01 2.974047e-01 2.354277e-01 2.344857e-01 5.824239e-01 -2.839317e-02 1.095084e+00 4.214376e-02 5.649609e-01 6.253407e-01 4.701301e-01 3.683867e-01 9.937111e-01 3.234588e-01 8.106578e-01 
24 337  6.453855625507642344e+02 0 0 6.312644e-01 3.314096e-01 4.796571e-01 8.549844e-02 8.930972e-01 6.289914e-01 5.010343e-01 3.565718e-01 5.930691e-01 9.029642e-02 6.191980e-01 7.729604e-01 4.807897e-01 9.145869e-01 6.930187e-02 2.143486e-01 4.208966e-01 5.503432e-01 4.867386e-01 3.433615e-01 1.142694e-01 3.392110e-01 6.349648e-02 6.197344e-01 2.297641e-01 1.104313e+00 3.293508e-01 3.288734e-01 5.428828e-01 7.659483e-01 5.439078e-01 8.541941e-01 2.905879e-01 9.363914e-01 
25 351  3.682257630267990294e+02 0 0 8.713803e-01 3.993258e-01 4.024159e-01 -5.795418e-03 8.828253e-01 4.999866e-01 4.807357e-01 4.743686e-01 5.319117e-01 2.661041e-01 7.270710e-01 9.999125e-01 5.785157e-01 8.840944e-01 3.632054e-01 4.909770e-01 3.417789e-01 6.826055e-01 5.891835e-01 6.189180e-01 3.773155e-01 1.935570e-01 2.375879e-02 8.364932e-01 3.813775e-01 9.029259e-01 4.563285e-01 1.769361e-01 5.654599e-01 3.621221e-01 4.033039e-01 7.127296e-01 1.496069e-01 7.386425e-01 
26 365  3.889297163133565505e+02 0 0 9.617250e-01 3.502883e-01 6.105299e-01 -2.367030e-01 8.446178e-01 6.794202e-01 4.928943e-01 3.700542e-01 4.666771e-01 6.451748e-01 7.655239e-01 8.957136e-01 8.353271e-01 1.042833e+00 -5.142076e-02 3.025597e-01 3.312088e-01 5.096431e-01 4.101333e-01 6.749553e-01 1.917946e-01 2.786044e-01 3.100924e-01 8.868445e-01 6.842801e-01 8.083169e-01 3.798816e-01 3.429801e-01 6.240631e-02 2.987367e-01 5.081006e-01 1.084382e+00 2.752603e-01 7.336213e-01 
27 379  1.000000000000000000e+05 0 0 1.143268e+00 1.243469e-01 2.316847e-01 8.820117e-02 8.102607e-01 1.009992e+00 3.875601e-01 2.839477e-01 4.810345e-01 3.874757e-01 9.315553e-01 6.888181e-01 5.233693e-01 1.124201e+00 1.935154e-01 6.444670e-01 2.081412e-01 7.820769e-01 2.192330e-01 7.503981e-01 3.149091e-01 5.979261e-01 3.879285e-01 6.847685e-01 2.278410e-01 9.962478e-01 -1.668684e-02 3.328201e-01 7.966097e-01 4.545586e-01 2.810628e-01 8.010114e-01 2.471412e-01 7.508366e-01 
28 393  1.000000000000000000e+05 0 0 6.111472e-01 3.666908e-01 4.973524e-01 2.919483e-01 5.889200e-01 6.965557e-01 6.999540e-01 1.438181e-01 5.491940e-01 3.391660e-01 9.224347e-01 7.765493e-01 9.154884e-01 6.433233e-01 1.875370e-01 2.488200e-01 2.855725e-01 3.227824e-01 5.520067e-01 5.617830e-01 5.291308e-01 2.498231e-01 1.679153e-02 5.327076e-01 2.142926e-01 6.901387e-01 2.405415e-01 2.192729e-01 8.585615e-01 3.053963e-01 5.666099e-01 8.400042e-01 1.188037e-01 7.081854e-01 
29 407  4.886914187447340510e+02 0 0 5.232192e-01 1.645736e-01 3.235024e-01 3.445431e-02 8.034882e-01 4.577707e-01 5.930357e-01 3.975722e-01 5.038740e-01 8.138946e-02 9.936934e-01 7.097225e-01 6.490785e-01 6.832737e-01 2.322096e-01 2.352989e-01 1.427752e-01 2.981139e-01 4.385825e-01 4.523245e-01 6.216512e-01 2.010624e-01 -2.661808e-02 6.728998e-01 1.507857e-01 8.493951e-01 4.298010e-01 2.866047e-01 1.041972e+00 2.769740e-01 5.159469e-01 9.490671e-01 2.967758e-01 8.261663e-01 
30 421  1.000000000000000000e+05 0 0 4.304839e-01 3.222496e-01 2.303125e-01 3.615193e-01 7.266485e-01 6.789232e-01 5.152312e-01 3.313950e-01 5.371363e-01 -2.179087e-03 7.975488e-01 4.886517e-01 7.504736e-01 8.158670e-01 -4.476733e-02 1.013225e-01 1.639455e-01 2.749041e-01 3.504018e-01 4.525881e-01 6.364693e-01 1.213399e-01 -2.078258e-01 9.823906e-01 2.991887e-01 7.277395e-01 1.246102e-01 4.845701e-01 9.800116e-01 4.952269e-01 4.777658e-01 8.760249e-01 2.169672e-01 7.620049e-01 
31 435  1.000000000000000000e+05 0 0 7.505683e-01 2.390710e-01 3.750043e-01 1.795470e-01 4.384284e-01 5.703910e-01 8.416374e-01 2.865091e-01 2.559032e-01 2.253847e-01 5.366528e-01 7.415860e-01 5.754937e-01 8.374937e-01 3.638592e-01 -4.658038e-02 8.283009e-03 5.032408e-02 3.809711e-01 4.853180e-01 3.610556e-01 6.231293e-02 9.730529e-02 6.821239e-01 2.321544e-01 6.448522e-01 4.069866e-01 -2.103567e-02 8.398195e-01 3.754378e-01 2.316484e-01 7.085110e-01 3.164049e-01 9.111795e-01 
32 449  1.000000000000000000e+05 0 0 8.496585e-01 2.167564e-01 3.590656e-01 1.562405e-01 6.055116e-01 7.421830e-01 4.615668e-01 3.172935e-01 2.176579e-01 5.223887e-03 5.845485e-01 9.775763e-01 5.932721e-01 7.621880e-01 1.219617e-01 3.261081e-03 1.223218e-01 1.723793e-01 6.556733e-01 4.508888e-01 5.311147e-01 3.335308e-01 4.574275e-03 6.658260e-01 4.098086e-01 7.025311e-01 2.733891e-01 3.933399e-01 1.013641e+00 1.030171e-01 6.883363e-01 7.381934e-01 3.344094e-01 6.723594e-01 
33 463  1.000000000000000000e+05 0 0 6.606332e-01 2.029655e-01 3.604631e-01 3.005259e-01 4.283799e-01 6.791925e-01 6.310409e-01 4.722653e-02 2.495756e-01 9.271356e-02 7.188708e-01 8.491476e-01 5.780957e-01 8.296725e-01 2.466631e-01 3.984157e-01 2.109742e-01 1.913549e-01 5.421928e-01 4.577394e-01 2.896606e-01 3.066901e-01 -2.396070e-01 6.777835e-01 1.668387e-01 7.409823e-01 2.635300e-01 1.481920e-01 1.100700e+00 2.154686e-01 9.045615e-01 1.002220e+00 4.184029e-01 8.714669e-01 
34 477  1.000000000000000000e+05 0 0 8.277820e-01 2.742191e-01 1.207905e-01 1.269306e-01 5.015538e-01 5.523618e-01 6.189623e-01 1.974940e-01 5.362390e-01 2.309257e-01 5.168847e-01 7.334627e-01 3.656595e-01 7.108956e-01 1.967201e-01 4.580073e-01 1.581573e-01 1.845376e-01 8.328670e-01 2.973124e-01 4.458303e-01 4.334326e-01 1.563440e-01 7.591966e-01 -3.289793e-02 8.896840e-01 3.587881e-01 1.923564e-01 8.844646e-01 2.074082e-01 6.541752e-01 7.349450e-01 3.364214e-01 6.757317e-01 
35 491  1.000000000000000000e+05 0 0 1.007276e+00 1.954729e-01 4.287234e-01 3.036907e-01 5.391322e-01 6.471641e-01 5.799203e-01 5.492609e-01 3.150718e-01 1.289361e-01 3.754149e-01 8.694081e-01 5.668453e-01 5.792560e-01 2.316920e-01 4.079595e-01 2.757392e-01 1.520512e-01 6.692889e-01 6.500720e-01 3.747863e-01 3.733505e-01 1.537511e-01 5.342321e-01 3.620370e-01 5.980151e-01 2.961878e-01 2.680464e-01 8.458591e-01 2.195668e-01 4.300040e-01 7.518913e-01 4.274473e-01 5.754400e-01 
36 505  1.000000000000000000e+05 0 0 6.874442e-01 1.122413e-01 4.302349e-01 3.737758e-02 2.686140e-01 4.798395e-01 9.166148e-01 5.189800e-01 4.902715e-01 1.662081e-01 9.326799e-01 6.973285e-01 5.593207e-01 7.651133e-01 3.194757e-01 -2.199213e-02 1.665356e-02 2.919179e-01 5.843413e-01 5.928923e-01 7.536206e-01 4.408106e-01 1.944813e-02 5.271521e-01 5.400740e-01 8.500569e-01 3.923432e-01 4.285751e-01 9.005087e-01 2.138857e-01 3.993518e-01 7.733657e-01 4.400392e-01 7.994810e-01 
37 519  1.000000000000000000e+05 0 0 8.224303e-01 9.191209e-02 4.618997e-01 9.828552e-02 4.407666e-01 6.408639e-01 5.730602e-01 2.860428e-01 5.663293e-01 5.358275e-01 7.328942e-01 6.088790e-01 6.553456e-01 6.755326e-01 4.937894e-02 1.888936e-01 3.600468e-01 1.517089e-01 5.255452e-01 3.087141e-01 6.622443e-01 3.043083e-01 3.913067e-01 7.159242e-01 4.491022e-01 6.915339e-01 7.412474e-01 3.365056e-01 7.509098e-01 -1.423993e-02 5.472170e-01 5.693846e-01 3.355724e-01 5.458305e-01 
38 533  1.000000000000000000e+05 0 0 7.934800e-01 2.740517e-01 5.104411e-01 3.053126e-01 6.624004e-01 7.448107e-01 6.729642e-01 1.416493e-01 7.880467e-01 3.993335e-01 3.983007e-01 8.733320e-01 4.114577e-01 7.824585e-01 1.035158e-01 1.303457e-01 2.044311e-01 1.156155e-01 7.640152e-01 4.128821e-01 6.281298e-01 3.966269e-01 1.489608e-01 8.198363e-01 5.532813e-01 4.812186e-01 3.426678e-01 5.358261e-01 8.855592e-01 2.869485e-01 4.892756e-01 8.431396e-01 3.198241e-01 6.952059e-01 
39 547  1.000000000000000000e+05 0 0 6.541060e-01 -1.154756e-02 7.576498e-01 3.420616e-01 7.912723e-01 5.939595e-01 1.020899e+00 -2.495311e-02 6.456181e-01 3.913811e-01 5.561535e-01 9.558500e-01 5.996381e-01 7.092494e-01 2.314721e-01 2.196421e-01 1.991618e-01 1.441174e-01 4.730613e-01 1.046584e-01 6.552868e-01 3.488284e-01 2.206553e-01 6.904108e-01 5.627358e-01 2.647386e-01 3.629284e-01 6.488147e-01 7.181044e-01 1.483385e-01 6.495498e-01 9.124229e-01 6.053244e-01 5.451730e-01 
40 561  1.000000000000000000e+05 0 0 3.915199e-01 1.902645e-01 5.550182e-01 -9.573449e-02 3.537274e-01 6.630093e-01 8.257587e-01 3.942615e-01 6.237365e-01 3.053940e-01 4.450515e-01 7.637140e-01 6.442928e-01 8.115052e-01 -1.505815e-01 7.459654e-02 2.969413e-01 2.059425e-01 8.307703e-01 1.218536e-01 5.799893e-01 5.398849e-01 3.263007e-02 9.336944e-01 6.555778e-01 3.787404e-01 3.181711e-01 6.280625e-01 8.761811e-01 5.239509e-01 6.579440e-01 9.992260e-01 6.049616e-01 6.438803e-01 
41 575  1.000000000000000000e+05 0 0 2.900589e-01 2.019770e-01 4.424636e-01 3.852009e-01 4.781616e-01 8.169305e-01 8.413389e-01 4.182747e-02 5.304125e-01 6.537824e-02 5.318057e-01 9.579575e-01 6.940469e-01 5.806345e-01 3.171427e-01 1.449453e-01 5.415931e-01 2.546205e-01 5.973164e-01 5.058560e-01 9.229735e-01 6.550174e-01 4.610994e-01 1.149351e+00 1.555569e-01 2.388980e-01 4.208294e-01 4.888712e-01 9.405520e-01 5.724680e-01 5.160517e-01 6.254333e-01 2.638877e-01 9.226471e-01 
42 589  1.000000000000000000e+05 0 0 -3.361973e-02 2.912527e-01 6.435094e-01 -3.686748e-02 8.027418e-01 8.015928e-01 8.592553e-01 9.816404e-02 3.994577e-01 3.049988e-01 2.259995e-01 9.536150e-01 7.644298e-01 7.012810e-01 3.718238e-01 3.959677e-01 4.004011e-01 5.453931e-01 6.492341e-01 2.300050e-01 5.685263e-01 3.862605e-01 2.776586e-01 1.004734e+00 5.774424e-01 7.384286e-01 4.238069e-01 5.695745e-01 7.194642e-01 2.862345e-01 4.161207e-01 6.000412e-01 5.313930e-01 6.719368e-01 
43 603  1.000000000000000000e+05 0 0 4.660612e-01 -7.366223e-02 4.924028e-01 4.308634e-01 7.626759e-01 8.196275e-01 1.094687e+00 3.806040e-01 5.826715e-01 3.323869e-01 -1.882598e-01 8.551310e-01 4.257523e-01 5.967264e-01 -1.152347e-01 1.936510e-01 2.647248e-01 3.179960e-01 4.148749e-01 2.585867e-01 7.621112e-01 7.376735e-01 -1.585357e-02 6.473190e-01 3.638250e-01 2.156317e-01 2.454475e-01 8.200284e-01 4.848413e-01 8.054934e-01 2.557510e-01 8.161710e-01 4.292497e-01 4.405878e-01 
44 617  1.000000000000000000e+05 0 0 7.103786e-01 3.479463e-02 5.273667e-01 1.663260e-01 7.747373e-01 7.521597e-01 1.004333e+00 4.431962e-01 1.578464e-01 5.808600e-01 1.297877e-01 4.571764e-01 5.805594e-01 5.193353e-01 1.452824e-01 2.461464e-01 8.754238e-01 4.858755e-01 4.944987e-01 7.042721e-01 3.077058e-01 5.890094e-01 4.279522e-01 8.388351e-01 1.486226e-01 4.751429e-01 -1.651675e-01 5.331146e-01 3.753771e-01 7.569799e-01 3.631074e-01 5.096710e-01 5.803026e-02 4.031503e-01 
45 631  1.000000000000000000e+05 0 0 3.923203e-01 -1.032802e-01 8.390730e-01 3.074699e-01 3.674427e-01 7.469951e-01 6.890514e-01 2.869836e-01 5.829453e-01 -1.197513e-01 2.605826e-01 5.099964e-01 2.079836e-01 7.469896e-01 9.144276e-02 6.273459e-01 9.804926e-01 3.089770e-01 6.132604e-01 6.092928e-01 2.531156e-01 2.299198e-01 4.294775e-01 6.282396e-01 8.355798e-01 5.196016e-01 -5.776368e-02 5.208226e-01 5.080154e-01 2.892836e-02 9.197399e-01 9.030805e-01 5.454876e-02 9.848797e-01 
46 645  1.000000000000000000e+05 0 0 -5.012426e-02 3.679806e-01 2.495352e-01 7.433298e-01 4.195387e-01 9.921432e-01 8.050980e-01 6.958599e-01 2.323774e-01 -7.467247e-02 7.870957e-01 2.272312e-01 3.224292e-01 7.418467e-01 1.071310e-01 2.219131e-01 1.017816e+00 -8.309315e-02 3.999636e-01 9.361393e-01 3.902250e-02 5.703855e-01 1.691445e-01 8.422570e-01 3.219393e-01 3.016896e-01 1.386560e-01 3.305593e-01 4.834270e-01 5.809939e-01 7.384030e-01 7.452477e-01 -4.080885e-02 5.736221e-01 
