%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208728, 2023/08/21 12:18:5.30)
11 155  8.781400785388591430e+02 0 0 5.469939e-01 1.960111e-01 3.900875e-01 3.697990e-01 7.529320e-01 5.630999e-01 6.542745e-01 3.798315e-01 -1.188986e-02 1.032907e+00 3.084248e-01 8.756249e-01 7.340526e-01 3.487596e-01 8.394100e-02 6.885105e-01 4.263970e-02 1.705926e-01 9.431411e-01 5.528058e-01 4.312862e-01 2.216357e-02 2.754738e-01 4.541543e-01 1.487045e-01 6.503955e-01 9.523155e-01 3.620355e-01 -6.783770e-02 3.928328e-01 6.235232e-01 8.681748e-01 -3.780066e-02 1.490337e-01 
12 169  4.334489526554571057e+03 0 0 8.474372e-01 2.777729e-01 3.082492e-01 7.300521e-01 7.860303e-01 5.433177e-01 6.590149e-01 2.611119e-01 5.007905e-01 7.107196e-01 4.396893e-01 8.241753e-01 3.456763e-01 2.928776e-01 3.669383e-01 7.973975e-01 1.656416e-01 4.270112e-01 1.014413e+00 6.710475e-01 7.059278e-01 3.035192e-01 4.126380e-01 7.367904e-01 -6.361959e-02 7.197549e-01 6.773174e-01 4.887855e-01 1.953139e-01 4.840925e-01 4.478689e-01 1.150657e+00 3.053057e-01 7.669655e-01 
13 183  1.591068781793534072e+03 0 0 1.039423e+00 3.843121e-01 1.144290e+00 6.438154e-01 6.953026e-01 7.713708e-01 6.962078e-01 7.225230e-01 -3.258626e-03 6.923150e-01 3.581994e-01 1.047522e+00 3.187903e-01 6.034940e-01 1.554963e-01 6.004757e-01 1.496063e-01 8.234716e-01 7.454134e-01 3.937770e-01 5.613756e-01 1.524124e-01 5.004102e-01 2.158459e-01 2.773018e-01 6.651381e-01 7.656953e-01 2.958933e-01 3.974046e-01 3.416092e-01 6.269494e-01 7.510349e-01 3.281479e-01 3.397006e-01 
14 197  8.765132151655209327e+02 0 0 6.385274e-01 4.693496e-01 3.040400e-01 7.968791e-01 6.971577e-01 4.649918e-01 6.145782e-01 1.996975e-01 3.339297e-01 1.044344e+00 2.395714e-01 7.296648e-01 5.492095e-01 4.263702e-01 3.876962e-01 7.150223e-01 -1.863673e-01 6.677975e-01 8.312511e-01 3.846620e-01 2.478313e-01 5.735173e-01 6.233351e-01 5.911738e-01 1.734081e-01 7.941449e-01 9.778405e-01 3.977454e-01 1.180568e-01 3.053584e-01 3.338789e-01 5.995796e-01 4.045960e-01 5.372621e-01 
15 211  1.016470218783473342e+03 0 0 5.126574e-01 8.782850e-01 7.350111e-01 5.799143e-01 1.126161e+00 6.022166e-01 6.965940e-01 3.843301e-01 1.734787e-01 4.435140e-01 3.753584e-01 8.400977e-01 4.034278e-01 4.852373e-01 6.882291e-01 6.072535e-01 6.997272e-02 4.993693e-01 9.918255e-01 7.765511e-01 4.313411e-01 4.027633e-01 3.930200e-01 5.326045e-01 3.916285e-01 5.974430e-01 1.018552e+00 2.570642e-01 -4.862146e-02 1.318641e-02 5.617046e-01 7.252113e-01 3.590153e-01 2.960240e-01 
16 225  2.844221855779742327e+03 0 0 8.196963e-01 3.168035e-01 4.477833e-01 4.127140e-01 5.760487e-01 4.130075e-01 6.192056e-01 3.099411e-01 1.716479e-03 5.627032e-01 2.735824e-01 5.947179e-01 -7.354969e-02 3.134337e-01 6.818025e-01 5.393182e-01 -3.428129e-01 3.144538e-01 7.048374e-01 4.711204e-01 3.717910e-01 8.348803e-01 4.819052e-01 7.831893e-01 4.052899e-01 4.337083e-01 9.618133e-01 2.098933e-01 -1.050294e-01 3.627244e-01 7.793894e-01 4.777211e-01 -6.909039e-02 6.767495e-01 
17 239  2.815665305008339146e+03 0 0 5.516109e-01 5.487140e-01 4.155559e-01 4.614244e-01 3.550774e-01 4.717012e-01 7.163288e-01 5.704966e-01 4.266188e-01 3.209327e-01 4.138300e-02 1.223281e+00 2.393124e-01 5.424461e-01 4.826453e-01 1.052003e+00 4.217967e-02 5.994174e-01 8.132747e-01 5.496483e-01 7.566179e-01 4.666691e-01 7.460588e-01 5.914395e-01 3.830587e-01 7.813482e-01 9.000116e-01 1.647276e-01 -1.375239e-01 4.967174e-01 2.327900e-01 7.994745e-01 3.694218e-01 5.798762e-01 
18 253  1.296845539981685533e+03 0 0 6.034275e-01 3.607172e-01 6.011418e-01 4.604097e-01 4.222093e-01 4.026936e-01 2.529816e-01 3.613762e-01 -1.171258e-01 1.668159e-01 -1.370950e-01 6.837632e-01 4.931225e-01 3.494479e-01 4.169816e-01 8.450595e-01 1.412670e-01 4.553442e-01 6.032558e-01 5.440827e-01 8.587254e-01 6.403208e-01 4.656088e-01 9.235563e-01 5.461113e-01 7.147528e-01 1.003733e+00 3.615592e-01 3.397046e-02 4.723871e-01 5.178730e-01 1.003521e+00 3.752924e-01 8.017114e-01 
19 267  1.000000000000000000e+05 0 0 6.357839e-01 7.367540e-01 7.191385e-01 6.260462e-01 2.322381e-01 6.066510e-01 4.244522e-01 4.408041e-01 1.867125e-01 1.935284e-01 9.821735e-02 7.605420e-01 4.849734e-02 6.439095e-02 3.911085e-01 6.429984e-01 2.176581e-01 7.267032e-01 9.003059e-01 6.314797e-01 7.486427e-01 4.965496e-01 2.482857e-01 1.185828e+00 -2.377822e-02 5.197005e-01 1.082004e+00 3.190584e-01 3.719496e-01 2.522623e-01 6.717410e-01 9.362769e-01 2.963400e-01 6.647217e-01 
20 281  6.334697203969528346e+03 0 0 5.080264e-01 6.606851e-01 5.406014e-01 3.240462e-01 6.139958e-01 6.855684e-01 7.155383e-01 4.147758e-01 6.098533e-01 3.603955e-01 1.441706e-01 7.335767e-01 1.579904e-01 4.842641e-01 7.120309e-01 6.665340e-01 1.758703e-01 2.784488e-01 7.556617e-01 6.475909e-01 5.523991e-01 4.006711e-01 7.466798e-01 7.412636e-01 1.828570e-01 7.044735e-01 1.040156e+00 3.070156e-01 4.001171e-01 3.651659e-01 4.327943e-01 9.298831e-01 4.680723e-01 6.892008e-01 
21 295  5.576327788749145839e+03 0 0 5.763858e-01 3.688822e-01 5.880995e-01 2.303599e-01 4.756805e-01 5.259483e-01 4.550828e-01 5.169331e-01 4.534513e-01 8.338258e-01 2.307753e-01 6.200492e-01 -3.261171e-02 4.678120e-01 8.417414e-01 5.838724e-01 2.160030e-01 4.533489e-01 5.215654e-01 4.957017e-01 4.657769e-01 3.866587e-01 7.044267e-01 8.737325e-01 2.059875e-01 6.381496e-01 7.503607e-01 2.437322e-01 3.524827e-01 2.640577e-01 3.479678e-01 8.233835e-01 3.621721e-01 1.105380e+00 
22 309  1.000000000000000000e+05 0 0 7.175973e-01 2.227511e-01 7.638651e-01 3.484896e-01 3.801227e-01 7.359716e-01 6.561873e-01 1.167886e-01 4.361530e-01 5.695553e-01 -1.432801e-01 1.226836e+00 1.624390e-01 4.551191e-01 7.832412e-01 7.064798e-01 1.907011e-01 3.383605e-01 5.095761e-01 5.673083e-01 6.871825e-01 4.242760e-01 2.299855e-01 6.397780e-01 2.010777e-01 6.495490e-01 1.032279e+00 2.131373e-01 4.381719e-02 4.521617e-01 1.968702e-01 8.663718e-01 6.673283e-01 6.674463e-01 
23 323  1.000000000000000000e+05 0 0 3.847752e-01 3.138386e-01 5.274245e-01 4.759336e-01 8.336738e-01 9.080838e-01 6.925069e-01 3.908663e-01 3.466492e-01 5.776225e-01 4.086424e-02 1.116315e+00 2.803599e-02 6.787581e-01 7.034168e-01 8.051215e-01 -8.424770e-04 1.434906e-01 6.221620e-01 8.554857e-01 6.330166e-01 5.433172e-01 2.904122e-01 5.871262e-01 3.783839e-01 6.405189e-01 9.698477e-01 4.892243e-01 5.418674e-01 3.425978e-01 3.769720e-01 6.994141e-01 5.395263e-01 1.087158e+00 
24 337  1.000000000000000000e+05 0 0 6.758522e-01 -1.688770e-01 4.209057e-01 1.554025e-01 2.550573e-01 7.617932e-01 7.664324e-01 4.205602e-01 3.115080e-01 5.694468e-01 8.156916e-02 5.894400e-01 3.479904e-01 4.576597e-01 4.661154e-01 7.409115e-01 4.807316e-01 3.457914e-01 5.007806e-01 5.963719e-01 4.910272e-01 3.279009e-01 3.374577e-01 5.758874e-01 3.079920e-01 8.909045e-01 1.010748e+00 2.304237e-01 7.904611e-01 4.834083e-01 -9.683088e-03 7.072594e-01 4.138454e-01 7.424415e-01 
25 351  1.000000000000000000e+05 0 0 6.005911e-01 2.841653e-01 5.281143e-01 3.543417e-01 2.657496e-01 1.063896e+00 4.674271e-01 3.642623e-01 4.907184e-01 6.549269e-01 2.932026e-01 6.130035e-01 5.067632e-01 2.527940e-01 8.078452e-01 5.339239e-01 4.335126e-01 1.955566e-01 5.982652e-01 4.472491e-01 7.740944e-01 2.228537e-01 4.155480e-01 4.494653e-01 4.619178e-01 6.573902e-01 7.905375e-01 3.738483e-01 4.942757e-01 3.271110e-01 3.035179e-02 7.533626e-01 6.458132e-01 8.640478e-01 
26 365  1.000000000000000000e+05 0 0 8.566825e-01 7.893749e-02 6.210854e-01 4.302779e-01 3.478077e-01 6.571235e-01 5.980586e-01 3.554700e-01 3.801085e-01 6.302535e-01 1.960721e-01 7.176726e-01 1.599235e-01 4.946364e-01 7.395776e-01 8.247647e-01 4.975604e-01 2.801541e-01 4.766957e-01 5.690734e-01 5.488379e-01 -1.626081e-01 3.730624e-01 2.080592e-01 3.698690e-01 4.980351e-01 5.370676e-01 5.001999e-01 4.355920e-01 3.096277e-01 3.585268e-01 7.100589e-01 4.597931e-01 7.932689e-01 
27 379  1.000000000000000000e+05 0 0 3.851585e-01 -5.660254e-03 2.796788e-01 2.442792e-01 3.853657e-01 5.210672e-01 8.551262e-01 3.565187e-01 6.560935e-01 6.294679e-01 2.048181e-01 1.061276e+00 8.711760e-02 6.318790e-01 8.904756e-01 5.604200e-01 1.555434e-01 3.677323e-01 1.406434e-01 2.621149e-01 7.589575e-01 2.487833e-01 4.138106e-01 9.208917e-02 2.289822e-01 7.367369e-01 8.469015e-01 4.916286e-01 5.042603e-01 7.941796e-01 4.286813e-01 4.863337e-01 6.449568e-01 4.953042e-01 
28 393  1.000000000000000000e+05 0 0 7.370276e-01 4.288847e-01 7.688650e-01 3.945514e-01 6.328315e-01 6.181928e-01 8.932066e-01 8.516799e-02 7.497088e-01 6.780148e-01 1.761156e-01 5.671176e-01 8.133442e-01 9.668751e-01 9.274375e-01 4.095542e-01 4.762024e-01 6.110176e-02 2.433324e-01 4.180038e-01 6.297529e-01 1.871825e-01 3.289746e-01 1.411190e-01 4.916613e-01 8.697879e-01 4.360756e-01 6.952315e-01 3.689819e-01 6.403137e-01 2.844367e-01 5.997944e-01 4.687075e-01 5.775890e-01 
29 407  1.000000000000000000e+05 0 0 5.085875e-01 6.435394e-01 4.755371e-01 5.122332e-01 6.030510e-01 5.882993e-01 1.046303e+00 2.605164e-01 1.044723e+00 2.018507e-01 -1.769809e-01 4.249265e-01 3.263978e-01 7.809774e-01 9.077513e-01 7.970873e-01 5.644821e-01 -1.463489e-01 1.051898e+00 6.864067e-01 6.165957e-01 9.889391e-02 7.330229e-01 1.507844e-01 7.860211e-01 9.553403e-01 7.277383e-01 4.577466e-01 5.457930e-01 1.175684e+00 5.112477e-01 3.100102e-01 5.959947e-01 4.380905e-01 
30 421  1.000000000000000000e+05 0 0 6.511476e-01 5.044905e-01 7.563908e-01 3.410822e-01 5.103621e-01 6.257820e-01 1.151378e+00 8.120565e-02 7.787722e-01 7.756376e-01 4.527777e-01 4.450082e-01 5.068137e-01 9.265608e-01 7.903749e-01 5.258978e-01 4.494440e-01 -1.036471e-01 8.696797e-01 6.352999e-01 5.401159e-01 9.291484e-02 8.209605e-01 3.194041e-01 5.308420e-01 8.076918e-01 5.309154e-01 8.198289e-01 2.862402e-01 4.524905e-01 9.218449e-01 8.932152e-01 4.627328e-01 5.489731e-01 
31 435  1.000000000000000000e+05 0 0 7.427783e-01 4.335078e-01 1.136194e+00 1.048203e-01 3.781614e-01 7.513820e-01 9.812289e-01 1.241437e-01 3.713584e-01 7.103127e-01 6.450322e-01 6.681998e-01 8.110216e-01 6.874744e-01 9.057533e-01 4.555879e-01 5.417073e-01 5.233878e-01 2.370263e-01 3.530236e-01 5.749610e-01 2.040041e-01 3.215735e-01 -6.314708e-02 1.296990e-01 5.201127e-01 3.414109e-01 7.555247e-01 3.553912e-01 5.649528e-01 5.664057e-01 9.535371e-01 5.938899e-01 7.732731e-01 
32 449  1.000000000000000000e+05 0 0 3.807002e-01 2.778394e-01 9.137540e-01 3.695984e-01 4.645627e-01 9.175227e-01 1.218111e+00 4.055317e-01 8.867834e-01 6.029412e-01 3.175875e-01 3.887728e-01 2.982289e-01 6.310426e-01 9.861859e-01 5.237953e-01 8.460909e-01 -3.288010e-02 6.154306e-01 3.441128e-01 6.463344e-01 2.784201e-01 8.392367e-01 6.366237e-02 1.075373e-01 4.278574e-01 5.661880e-01 5.054819e-01 1.422827e-01 5.867005e-01 7.346327e-01 8.101062e-01 2.901614e-01 4.422216e-01 
33 463  1.000000000000000000e+05 0 0 8.511402e-01 6.423884e-01 1.078788e+00 6.311216e-01 3.492114e-01 9.813675e-01 6.084379e-01 3.540040e-01 7.281122e-01 1.071540e+00 -1.186307e-01 4.753300e-01 4.656516e-01 4.480046e-01 9.356928e-01 5.152048e-01 -9.384364e-02 3.318000e-01 1.588396e-01 4.210736e-01 7.902213e-01 3.689725e-01 5.408145e-01 -9.994282e-03 8.508151e-01 5.878648e-01 5.900461e-01 1.169720e-01 1.267359e-01 6.214741e-01 1.002323e+00 5.666791e-01 4.314086e-01 4.916756e-01 
34 477  1.000000000000000000e+05 0 0 2.695241e-01 5.456732e-01 6.762635e-01 4.380586e-01 -4.101460e-02 8.715068e-01 8.927320e-01 1.245727e-01 9.540056e-01 6.119194e-01 2.057307e-01 3.418850e-01 6.850685e-01 9.379938e-01 7.287600e-01 8.614811e-01 4.984743e-01 3.158403e-01 2.519971e-01 1.726546e-01 7.738622e-01 3.726572e-01 3.776862e-01 7.575551e-02 5.127184e-01 6.107484e-01 3.744831e-01 9.654645e-01 4.720461e-01 5.588955e-01 9.115487e-01 4.112875e-01 5.060081e-01 7.143324e-01 
35 491  1.000000000000000000e+05 0 0 7.151431e-01 4.775683e-01 7.925014e-01 4.137659e-01 2.808678e-01 8.945873e-01 1.071154e+00 3.536318e-01 4.111195e-01 5.137579e-01 7.591307e-02 1.719966e-01 9.412207e-01 7.926857e-01 7.373998e-01 7.945190e-01 4.628817e-01 2.285375e-01 6.629079e-01 4.561304e-01 6.083957e-01 5.128168e-01 4.821530e-01 2.748468e-01 5.925927e-01 7.128818e-01 9.480874e-02 3.954063e-01 7.433388e-01 1.724526e-01 1.024836e+00 1.388763e-01 6.104197e-01 4.252056e-01 
36 505  1.000000000000000000e+05 0 0 5.510710e-01 4.194929e-01 5.975886e-01 2.807163e-01 -4.177366e-02 6.919760e-01 1.036711e+00 4.027520e-02 8.512270e-01 6.525373e-01 2.860519e-01 4.080578e-01 5.285832e-01 6.860940e-01 7.500448e-01 6.798887e-01 8.366975e-01 4.522846e-01 8.912754e-01 5.381073e-01 5.835454e-01 1.161510e-01 4.044415e-01 3.582787e-01 4.672796e-01 5.023056e-01 3.909670e-02 5.811004e-01 2.606389e-01 7.162361e-01 8.434371e-01 4.642096e-01 7.881929e-01 4.172386e-01 
37 519  1.000000000000000000e+05 0 0 5.454298e-01 7.552387e-01 6.932883e-01 6.057483e-01 1.856774e-01 1.117622e+00 8.252823e-01 6.907118e-01 6.266022e-01 4.771535e-01 4.804506e-01 3.696141e-01 4.315440e-01 8.731082e-01 4.558266e-01 7.857638e-01 3.757474e-01 5.623411e-01 4.976569e-01 5.851910e-01 4.781193e-01 2.180170e-01 4.267664e-01 2.907959e-01 4.727064e-01 8.105571e-01 1.539053e-01 8.672443e-01 4.643627e-01 5.116543e-01 8.162444e-01 4.646060e-01 4.917217e-01 5.821531e-01 
38 533  1.000000000000000000e+05 0 0 3.263693e-01 9.758150e-01 6.401724e-01 1.756294e-01 4.539080e-01 9.990768e-01 6.038473e-01 4.842796e-01 1.606825e-01 6.750319e-01 3.798202e-01 1.582166e-01 2.745953e-01 6.658288e-01 6.739557e-01 5.124370e-01 4.728300e-01 8.469071e-02 4.507556e-01 8.889386e-01 6.081323e-01 3.656200e-01 -1.816569e-02 2.299878e-01 3.907769e-01 8.125120e-01 5.732565e-01 5.323376e-01 7.123755e-01 3.841423e-01 8.276645e-01 5.263171e-01 3.365583e-01 2.823750e-01 
39 547  1.000000000000000000e+05 0 0 4.063966e-01 9.259382e-01 7.753372e-01 5.166719e-01 1.441258e-01 1.006755e+00 6.765666e-01 5.838895e-01 2.476146e-01 3.654273e-01 -1.805397e-02 3.916470e-01 3.792299e-01 3.251441e-01 6.544034e-01 6.744021e-01 6.860509e-01 1.778223e-01 6.079618e-01 2.366251e-01 7.503791e-01 5.557162e-01 1.444344e-01 4.131045e-01 9.909396e-01 8.132166e-01 4.647424e-02 1.921511e-01 1.600626e-01 3.786096e-01 6.265649e-01 6.491416e-01 5.175593e-01 3.082635e-01 
40 561  1.000000000000000000e+05 0 0 3.491400e-01 1.237466e+00 9.049761e-01 5.022663e-01 1.975326e-01 1.003542e+00 5.738308e-01 4.654816e-01 2.445513e-01 3.627821e-01 -2.458863e-02 3.308744e-01 4.394039e-01 1.306255e-01 6.720766e-01 7.068633e-01 1.678498e-01 1.025474e-01 6.933002e-01 5.081189e-01 5.678683e-01 5.022975e-01 3.836358e-01 5.557688e-01 8.165203e-01 7.463361e-01 2.595359e-01 5.505397e-01 4.042409e-01 2.611864e-01 7.260421e-01 5.515625e-01 5.724979e-01 2.392492e-01 
41 575  1.000000000000000000e+05 0 0 4.901870e-01 8.550852e-01 5.657814e-01 2.335297e-01 3.605635e-02 6.623409e-01 3.311194e-01 3.002341e-01 9.007442e-01 7.796533e-01 -5.826123e-03 4.728813e-01 5.787879e-01 3.657860e-01 3.322713e-01 7.414263e-01 2.701352e-01 -1.442185e-01 9.812280e-01 5.250514e-01 7.456527e-01 6.646851e-01 -3.692248e-02 5.678061e-01 2.202634e-01 9.950952e-01 1.112013e-01 4.443290e-01 1.695407e-01 3.732020e-02 4.802675e-01 9.906679e-01 5.582665e-01 2.758602e-01 
42 589  1.000000000000000000e+05 0 0 9.589703e-01 5.987164e-01 7.801468e-01 5.424570e-01 2.951683e-01 6.914442e-01 7.292017e-01 6.564184e-01 8.664516e-01 9.276711e-01 3.766796e-01 1.982475e-01 -6.085452e-03 7.398483e-01 9.556794e-01 5.072569e-01 2.523388e-01 6.437709e-01 3.801888e-01 6.231973e-01 8.993666e-01 5.569336e-01 3.662596e-01 7.580444e-01 3.283243e-01 6.988525e-01 5.585056e-01 9.324603e-01 6.690459e-01 5.036129e-01 5.303186e-01 6.235837e-01 6.765338e-01 6.223938e-01 
43 603  1.000000000000000000e+05 0 0 9.302045e-01 6.347164e-01 3.539430e-01 2.964563e-01 3.248750e-01 7.577902e-01 6.783631e-01 3.663598e-01 6.835961e-01 3.405778e-01 7.835805e-01 4.459605e-01 4.686577e-01 5.401019e-01 3.980253e-01 4.928986e-01 2.279916e-01 3.873562e-01 4.025752e-01 3.336941e-01 1.008851e+00 3.593445e-01 6.388695e-01 9.217865e-01 2.975031e-01 8.537985e-01 -8.933808e-02 2.932445e-01 4.881857e-01 2.384853e-01 5.949912e-01 2.920180e-01 3.457295e-01 -2.653506e-01 
44 617  1.000000000000000000e+05 0 0 7.519286e-01 4.241259e-01 6.452227e-01 5.084454e-01 1.318095e-01 1.151110e+00 8.073057e-01 5.330819e-01 7.875959e-01 5.162664e-01 2.771923e-01 4.578220e-01 1.709786e-01 2.459677e-01 5.005157e-01 7.654743e-01 4.129736e-02 2.330332e-01 5.287759e-01 5.487968e-01 9.845809e-01 7.513473e-01 4.444330e-01 1.311997e-01 6.971964e-01 4.922917e-01 4.601491e-01 5.093338e-01 6.721863e-01 4.157118e-01 4.103465e-01 6.263946e-01 1.067117e+00 4.733270e-01 
45 631  1.000000000000000000e+05 0 0 9.435423e-01 6.051079e-01 4.618176e-01 6.900398e-01 3.069890e-01 8.543060e-01 4.515248e-01 1.693904e-01 5.636188e-01 3.588564e-01 1.874192e-01 6.664861e-01 4.759114e-01 5.860835e-01 4.590429e-01 5.432428e-01 5.392401e-01 4.986911e-01 5.856657e-01 2.813735e-01 8.671063e-01 8.052698e-01 3.751973e-01 5.060665e-01 2.904873e-01 6.593735e-01 2.132906e-01 6.785835e-01 -1.128341e-01 2.884614e-01 6.931663e-01 5.128392e-01 2.348605e-01 9.233703e-02 
46 645  1.000000000000000000e+05 0 0 9.837746e-01 5.508601e-01 6.084546e-01 3.348924e-01 6.238282e-01 7.140566e-01 4.076592e-01 2.872933e-01 1.070116e+00 4.377242e-01 1.775732e-01 6.607381e-01 6.024802e-01 6.964873e-01 3.863852e-01 4.359657e-01 5.416716e-01 5.598996e-01 3.841882e-01 2.515333e-01 6.583515e-01 4.254794e-01 4.270320e-01 3.314773e-01 6.933208e-01 4.175898e-01 7.444944e-01 8.262507e-01 4.599810e-01 4.664624e-01 5.061314e-01 7.065746e-01 9.292903e-01 2.616789e-01 
47 659  1.000000000000000000e+05 0 0 7.028725e-01 4.587152e-01 5.807482e-01 1.814504e-01 1.452081e-01 6.048892e-01 3.679675e-01 -1.666405e-01 7.858622e-01 8.182150e-01 2.821214e-01 5.362641e-01 2.973627e-01 3.900094e-01 5.293341e-01 3.193792e-01 2.924317e-01 1.275627e-01 4.393613e-01 3.073173e-01 8.844770e-01 4.535981e-01 3.277688e-01 6.924931e-01 8.174812e-01 4.144087e-01 3.824693e-01 8.383381e-01 2.843102e-01 4.990574e-01 4.693600e-01 4.267700e-01 5.822721e-01 1.590805e-01 
