%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211958, 2023/08/29 6:7:46.58)
11 155  1.000000000000000000e+05 0 0 2.809013e-01 4.140602e-01 -9.637076e-02 3.537737e-01 1.149165e-01 1.617056e+00 -1.554211e-01 4.114263e-01 8.527413e-01 8.701174e-01 -7.340211e-02 3.540503e-01 6.195093e-02 -3.192684e-01 4.956732e-01 3.884673e-01 9.018700e-02 7.597386e-01 2.011241e-01 1.459905e+00 7.212333e-01 9.243319e-01 1.884123e-01 4.140344e-01 6.707754e-01 3.081407e-01 -1.831343e-01 7.540587e-01 5.996091e-01 4.833478e-02 5.314590e-01 5.014246e-01 1.425172e+00 2.889152e-02 
12 169  1.000000000000000000e+05 0 0 -1.877595e-01 5.355488e-01 -4.582962e-02 4.883223e-01 -3.081508e-01 9.161760e-01 -1.770775e-01 1.185956e-01 7.073306e-01 3.940533e-01 1.664450e-01 6.454043e-01 8.536198e-02 8.892572e-02 -2.384466e-01 3.780324e-01 1.085346e+00 5.393881e-01 2.207504e-01 1.016060e+00 5.242787e-01 8.165520e-01 5.436994e-01 5.929199e-01 4.305798e-01 -3.175873e-01 -2.266188e-01 1.719913e-01 6.984166e-01 -4.782036e-02 8.618531e-01 3.972542e-01 1.304643e+00 1.136627e-01 
13 183  1.000000000000000000e+05 0 0 1.540170e-01 -2.133831e-01 4.312114e-01 7.578490e-01 4.311766e-01 9.374674e-01 2.600678e-01 3.164710e-01 1.085198e+00 2.667301e-01 1.518876e-01 5.482597e-01 -2.220414e-01 -4.499349e-02 2.491564e-01 -7.266546e-01 9.310141e-01 4.812802e-01 7.003315e-01 9.208274e-01 9.018220e-01 1.510935e+00 6.522709e-01 7.000458e-01 -5.829723e-02 -2.699048e-01 -4.815125e-01 -4.581962e-01 6.175941e-01 5.948467e-01 7.165400e-01 4.749451e-01 9.565060e-01 2.322565e-01 
14 197  1.000000000000000000e+05 0 0 3.145068e-01 1.715309e-01 -1.418931e-01 4.665669e-01 -4.860333e-01 5.302851e-01 -1.226095e-01 8.087649e-02 9.716808e-01 -2.635212e-01 2.187511e-01 7.998614e-01 5.371327e-01 3.788147e-01 2.842175e-01 1.705413e-01 4.405206e-01 9.773580e-01 2.305220e-02 6.059855e-01 6.444049e-01 1.120297e+00 1.011550e+00 7.026676e-01 3.315235e-01 1.330104e-01 -1.256999e-01 5.825026e-01 1.127197e+00 3.420851e-01 8.938846e-01 6.157499e-01 1.607054e+00 8.169768e-02 
15 211  1.000000000000000000e+05 0 0 3.212715e-01 2.214535e-01 -2.895666e-01 9.952095e-01 1.621959e-01 6.334245e-01 5.477924e-02 1.685761e-01 6.066472e-01 2.661618e-01 1.569154e-01 2.958587e-01 2.509268e-01 2.933792e-01 3.713820e-01 5.978132e-02 6.428540e-01 2.659662e-01 7.581727e-02 1.492926e+00 5.627391e-01 1.173493e+00 8.218944e-01 1.002576e+00 9.523590e-02 -2.734305e-02 -1.126217e-01 6.837597e-01 6.164117e-01 1.248419e+00 7.695511e-01 3.522168e-01 1.517876e+00 -3.047521e-01 
16 225  1.000000000000000000e+05 0 0 6.127424e-01 3.635702e-01 2.039408e-01 3.599313e-01 -3.532650e-01 6.069610e-01 1.099275e+00 -1.371506e-01 7.104487e-01 5.157935e-01 -3.341113e-02 -9.086491e-02 3.687136e-01 7.538701e-01 6.537948e-01 -2.445058e-01 4.534027e-01 6.814902e-01 2.758746e-01 8.775316e-01 7.821391e-01 1.107857e+00 1.088829e+00 1.246146e+00 5.361180e-01 1.657880e-01 5.860534e-02 6.121520e-01 6.226855e-01 7.049645e-01 2.068369e-01 6.815036e-01 8.307821e-01 4.059460e-01 
17 239  1.000000000000000000e+05 0 0 7.193527e-01 6.978265e-01 4.894429e-01 6.285700e-01 -3.789635e-01 8.811760e-01 5.315174e-01 -1.520265e-01 5.808332e-01 -3.665462e-01 7.926549e-02 3.481052e-01 4.157068e-01 7.728365e-01 6.928493e-01 4.202682e-01 6.013024e-01 8.149062e-01 5.734965e-01 1.156050e+00 5.131901e-01 1.195481e+00 9.920273e-01 1.616304e+00 2.971628e-01 3.003566e-01 4.436386e-01 7.858462e-01 4.709223e-01 7.812706e-01 5.451743e-01 9.554135e-01 1.131474e+00 1.245248e-01 
18 253  1.000000000000000000e+05 0 0 4.686311e-01 2.860090e-01 4.326180e-01 7.544339e-01 -3.831361e-01 4.995763e-01 6.310944e-01 -1.429007e-01 4.148105e-01 -1.446040e-01 -2.245585e-01 6.061827e-01 5.417210e-01 1.174227e+00 5.891465e-01 1.227498e-01 2.685043e-01 8.278590e-01 1.055426e+00 7.828607e-01 8.177978e-01 1.283866e+00 7.261402e-01 1.328979e+00 2.459241e-01 -4.055421e-02 2.632975e-02 7.243835e-01 5.841740e-01 9.584351e-01 5.505946e-01 1.030613e+00 8.105910e-01 6.133953e-01 
19 267  1.000000000000000000e+05 0 0 6.069334e-01 7.373598e-01 4.164730e-01 2.028049e-01 2.606942e-01 6.416369e-01 4.696611e-01 1.519101e-01 8.460591e-01 6.733307e-02 -1.487313e-01 7.091376e-01 6.468254e-01 8.838884e-01 8.402660e-01 -1.163420e-01 8.640725e-01 3.554897e-01 2.529541e-01 1.328311e+00 6.958165e-01 1.002768e+00 1.057466e+00 1.227359e+00 3.166375e-01 2.469811e-01 2.154266e-01 8.015423e-01 5.046406e-01 1.185853e+00 1.270087e-01 6.714741e-01 8.630951e-01 -3.276942e-01 
20 281  1.000000000000000000e+05 0 0 4.620698e-01 3.841927e-01 3.158799e-01 9.166368e-01 2.796128e-01 7.933322e-01 1.049011e+00 3.877793e-01 4.343616e-01 -2.331485e-01 2.298865e-01 6.830943e-01 3.337361e-01 1.928867e-01 6.119650e-01 2.093858e-01 9.658498e-01 3.874430e-01 9.798141e-01 6.274103e-01 6.485200e-01 1.152107e+00 6.152509e-01 8.872785e-01 3.401900e-01 1.653493e-01 3.517750e-01 -5.466003e-03 3.415727e-01 8.429765e-01 1.067709e+00 8.613639e-01 1.482254e+00 7.526051e-01 
21 295  1.000000000000000000e+05 0 0 4.133948e-01 4.234717e-01 -3.244930e-01 7.708294e-01 1.128715e-01 6.129170e-01 1.024401e+00 4.602406e-02 9.698777e-01 8.725099e-01 2.393424e-01 3.205097e-01 4.201966e-01 2.963612e-01 9.858456e-01 2.762513e-01 7.949450e-01 2.755137e-01 5.741897e-01 1.195161e+00 4.277012e-01 1.041560e+00 7.527314e-01 8.451076e-01 3.384832e-01 5.848823e-02 4.904513e-01 6.647928e-01 3.857732e-01 7.759935e-01 1.222269e+00 8.538776e-01 9.578090e-01 6.809163e-01 
22 309  1.000000000000000000e+05 0 0 3.126417e-01 1.944039e-01 3.316522e-01 6.772431e-01 2.004594e-01 3.897198e-01 8.923729e-01 -5.407026e-02 8.695672e-01 2.772096e-01 -4.687395e-02 4.749715e-01 6.571805e-01 5.796428e-01 3.795168e-01 5.220778e-01 4.778927e-01 2.065817e-01 2.458852e-02 6.242763e-01 6.923664e-01 1.088811e+00 8.000937e-01 5.552270e-01 4.635861e-01 4.865069e-01 6.685966e-01 3.482758e-01 3.593703e-01 6.784418e-01 9.038436e-01 5.367264e-01 7.417231e-01 4.483639e-01 
23 323  1.000000000000000000e+05 0 0 5.641420e-01 7.071174e-01 -8.128333e-02 3.972924e-01 -5.722068e-02 4.493675e-01 1.021897e+00 3.010869e-01 1.093665e+00 1.881203e-02 -2.757202e-01 5.307408e-01 6.681433e-01 8.042819e-01 6.688528e-01 4.711953e-01 8.657816e-01 2.600005e-01 4.041276e-01 6.411259e-01 5.230774e-01 6.557877e-01 8.559920e-01 3.581354e-01 3.774028e-01 5.951053e-01 2.170738e-01 5.320845e-01 1.790938e-01 6.356080e-01 7.791663e-01 5.273838e-01 9.827120e-01 6.627989e-01 
24 337  1.000000000000000000e+05 0 0 1.996163e-01 7.890695e-01 2.583759e-01 8.658774e-01 7.831906e-03 1.870257e-01 5.517481e-01 -8.048729e-02 1.006699e+00 2.435304e-01 3.154036e-01 4.796524e-01 6.693863e-01 7.027634e-01 1.150190e+00 1.717792e-01 4.400780e-01 9.773880e-02 1.586068e-02 4.143399e-01 8.889017e-01 1.274891e+00 8.852896e-01 7.540842e-01 3.912015e-01 -2.120485e-01 -3.531230e-02 4.341388e-01 3.776356e-01 6.407415e-01 6.186491e-01 6.946541e-01 8.850611e-01 5.173581e-01 
25 351  1.000000000000000000e+05 0 0 5.703283e-01 5.702316e-01 6.421813e-01 2.100916e-01 5.605141e-01 7.490561e-01 6.715101e-01 2.450344e-01 5.290548e-01 6.844659e-01 3.442161e-01 9.255167e-01 1.016615e+00 1.775702e-01 8.946283e-01 2.730609e-01 3.152237e-01 3.128797e-01 1.911209e-01 3.238612e-01 3.567779e-01 8.546492e-01 1.000900e+00 5.310659e-01 3.276327e-01 2.151856e-01 2.379102e-01 -2.400785e-01 4.231903e-01 7.002675e-01 5.184639e-01 3.459560e-02 8.442012e-01 4.204024e-01 
26 365  1.000000000000000000e+05 0 0 5.238439e-01 6.175737e-01 3.619880e-01 7.936893e-01 1.537671e-01 4.558620e-01 6.095381e-01 6.205386e-02 1.150183e+00 6.941969e-01 2.604203e-01 8.981725e-01 9.288192e-01 6.540202e-01 8.780919e-01 4.137245e-01 7.400319e-01 3.578638e-01 2.597920e-01 5.783630e-01 3.166284e-01 5.355213e-01 7.395109e-01 6.922286e-01 1.076891e-01 4.629202e-01 3.182688e-01 -3.215833e-02 7.240479e-01 7.923524e-01 8.121467e-01 3.549128e-01 7.692581e-01 4.079606e-01 
27 379  1.000000000000000000e+05 0 0 2.329690e-01 5.219563e-01 2.596302e-01 5.880854e-01 1.082383e-01 1.093238e+00 8.151307e-01 3.017098e-01 7.546343e-01 6.849048e-01 3.950936e-01 7.143188e-01 8.384628e-01 3.441043e-01 8.473778e-01 3.415550e-01 3.797776e-01 2.026080e-01 1.579572e-01 6.484389e-01 -4.106336e-03 7.050264e-01 3.071241e-01 8.403153e-03 4.968116e-01 -2.473351e-01 -1.504290e-01 5.861549e-02 3.110699e-01 4.163470e-01 7.425430e-01 8.895534e-01 9.887681e-01 8.310821e-01 
28 393  1.000000000000000000e+05 0 0 4.887155e-01 1.622032e-01 4.473978e-01 5.209025e-01 3.870709e-01 9.593290e-01 7.595451e-01 1.062334e-01 6.503833e-01 7.943682e-01 3.770430e-01 8.359887e-01 7.750169e-01 7.022789e-01 7.179267e-01 9.853827e-02 4.773986e-01 4.355924e-01 3.094737e-01 2.331957e-01 2.430650e-01 9.169592e-01 5.258206e-01 4.328063e-01 4.108002e-01 2.020598e-01 2.110424e-01 1.076155e-01 3.465833e-01 1.040847e+00 2.684910e-01 4.822068e-01 6.288588e-01 5.688888e-01 
29 407  1.000000000000000000e+05 0 0 4.932352e-01 5.162087e-01 3.765478e-01 4.363062e-01 4.971242e-01 6.277689e-01 1.685728e-01 2.399903e-02 3.939458e-01 5.620358e-01 1.101152e-01 8.319392e-01 6.298989e-01 2.531567e-01 8.162149e-01 1.969164e-01 3.771279e-01 1.939760e-02 3.553683e-01 7.573667e-02 5.500114e-02 8.803080e-01 5.999361e-01 4.967438e-01 4.025530e-01 2.321530e-01 7.860524e-02 2.811004e-01 2.069151e-01 8.344615e-01 3.156727e-01 4.350422e-01 6.343161e-01 7.519118e-01 
30 421  1.000000000000000000e+05 0 0 8.113527e-01 2.419851e-01 3.045646e-01 3.332911e-01 3.106257e-01 6.506008e-01 4.729084e-01 8.213617e-03 6.041079e-01 6.999444e-01 1.200503e-01 3.432681e-01 3.519410e-01 6.139877e-01 7.039795e-01 6.401450e-02 3.363940e-01 2.498031e-01 3.822576e-01 4.522169e-01 4.301947e-01 7.377231e-01 1.124930e+00 1.469319e-01 2.636871e-01 3.285600e-01 2.891086e-01 5.191897e-01 1.581137e-01 3.517807e-01 5.065938e-01 5.248319e-01 7.417887e-01 5.129482e-01 
31 435  1.000000000000000000e+05 0 0 4.165167e-01 1.030660e-01 4.963210e-01 7.539764e-01 4.222302e-01 8.447376e-01 3.918485e-01 -2.943265e-01 6.816665e-01 5.704461e-01 2.252104e-01 7.377337e-01 5.490264e-01 2.353116e-01 1.146667e+00 9.114257e-02 1.701106e-01 1.770869e-01 3.455536e-01 2.349975e-01 5.014489e-01 4.288030e-01 6.087077e-01 2.740185e-01 3.065398e-01 2.237988e-01 4.335253e-01 2.796098e-01 3.401605e-01 7.424899e-01 8.023873e-01 1.619381e-01 6.501663e-01 1.720642e-01 
32 449  1.000000000000000000e+05 0 0 4.433403e-01 6.002473e-01 7.445746e-01 3.575826e-01 3.974213e-01 6.515565e-01 6.373488e-01 2.274873e-01 6.775889e-01 7.359152e-01 1.005212e-01 5.180376e-01 5.592580e-01 8.177030e-01 7.119185e-01 1.694699e-01 2.810517e-01 3.848044e-01 3.930592e-01 4.574837e-01 9.725100e-02 7.103716e-01 6.336724e-01 2.401727e-01 5.709498e-01 3.723537e-01 6.288608e-01 3.223068e-01 7.903194e-02 3.671181e-01 2.758768e-01 4.511170e-01 1.054507e+00 3.819215e-01 
33 463  1.000000000000000000e+05 0 0 4.625172e-01 6.763070e-01 5.540207e-01 4.506073e-01 6.960738e-01 5.996131e-01 6.135141e-01 2.117417e-01 2.056383e-01 7.660618e-01 2.761907e-01 6.200528e-01 6.123034e-01 6.469350e-01 1.272842e+00 2.624445e-01 3.219266e-01 3.672747e-01 4.478964e-01 1.899052e-01 1.630740e-01 5.690642e-01 2.279182e-01 3.706041e-01 2.742739e-01 9.645099e-02 3.322856e-01 2.172479e-01 2.766327e-01 3.588632e-01 4.856186e-01 2.988621e-01 6.608272e-01 2.382174e-01 
34 477  1.000000000000000000e+05 0 0 1.994566e-01 6.271328e-01 7.516020e-01 8.099536e-01 5.992194e-01 5.323782e-01 5.368550e-01 2.531169e-01 3.149537e-01 6.000668e-01 1.572722e-01 6.007446e-01 5.320198e-01 7.331340e-01 9.610455e-01 2.954763e-01 2.111670e-01 3.256046e-01 6.458403e-01 4.575924e-01 8.978725e-02 5.088848e-01 5.511671e-01 5.382961e-01 2.866942e-01 5.015661e-01 3.108926e-01 3.562397e-01 1.813874e-01 6.613808e-01 5.145995e-01 4.464173e-01 6.247076e-01 4.934102e-01 
35 491  1.000000000000000000e+05 0 0 2.556378e-01 4.215632e-01 3.650904e-01 8.272414e-01 8.131146e-01 5.414087e-01 6.549679e-01 6.849683e-02 4.538960e-01 7.348782e-01 1.249936e-01 5.870682e-01 5.833542e-01 2.947428e-01 6.649714e-01 1.230388e-01 -5.218758e-02 3.298000e-01 5.297837e-01 2.528173e-01 2.542579e-01 6.270854e-01 2.315327e-01 3.785122e-01 5.119087e-01 4.830515e-01 4.530893e-01 7.243048e-01 1.219105e-01 5.824106e-01 7.869106e-01 3.186066e-01 6.528113e-01 7.117106e-01 
36 505  1.000000000000000000e+05 0 0 1.711699e-01 3.689550e-01 6.327352e-01 8.678563e-01 3.971352e-01 5.054901e-01 5.611898e-01 8.643916e-02 2.498137e-01 4.441748e-01 2.758864e-01 3.216995e-01 5.154557e-01 4.877651e-01 9.652654e-01 3.251187e-01 1.431951e-01 -6.723329e-02 6.428381e-01 3.240824e-01 1.694827e-01 5.811122e-01 3.858964e-01 2.457959e-01 1.900148e-01 6.344900e-01 3.170280e-01 6.661973e-01 2.598250e-01 4.361975e-01 3.654269e-01 5.652563e-01 1.011611e+00 5.798529e-01 
37 519  1.000000000000000000e+05 0 0 7.168325e-02 2.494523e-01 2.891704e-01 6.473785e-01 3.075748e-02 4.984822e-01 6.067567e-01 2.928316e-01 3.367208e-01 4.936722e-01 1.304999e-01 1.160961e+00 7.493868e-01 3.309434e-01 9.272111e-01 4.221407e-01 1.858569e-01 -2.306078e-02 8.040166e-01 6.511666e-02 3.733045e-01 7.486426e-01 5.429443e-01 3.112164e-01 -6.388317e-02 6.610269e-01 1.603039e-01 7.813591e-01 7.724431e-01 9.687482e-01 7.415364e-01 4.167449e-01 8.155228e-01 5.323434e-01 
38 533  1.000000000000000000e+05 0 0 1.903514e-01 1.137190e-01 6.028341e-01 8.818975e-01 4.881437e-01 9.311270e-01 4.713448e-01 6.132132e-01 7.149413e-02 4.787618e-01 4.527644e-01 5.497866e-01 4.527323e-01 8.510681e-01 9.181843e-01 7.537846e-01 3.174924e-01 3.248989e-01 6.703269e-01 4.107708e-01 6.636081e-01 5.409906e-01 2.735357e-01 2.765414e-01 5.130080e-01 1.685348e-01 4.521498e-01 2.022626e-01 2.765833e-01 7.296940e-01 3.266258e-01 6.182446e-01 6.344681e-01 1.200270e+00 
39 547  1.000000000000000000e+05 0 0 2.355759e-01 2.202411e-01 8.072786e-01 7.164297e-01 2.021929e-01 6.689452e-01 -6.249078e-02 2.328564e-01 4.110633e-01 5.781678e-01 3.611651e-01 9.469342e-02 1.716373e-01 3.527845e-01 6.971021e-01 2.587372e-01 6.644830e-03 4.544740e-01 6.336355e-01 1.894502e-01 3.774456e-01 5.353308e-01 2.889209e-01 4.779559e-01 6.177500e-01 7.106382e-01 2.829049e-01 6.732571e-01 3.651291e-01 4.353487e-01 1.767866e-01 3.890223e-01 7.849726e-01 5.225014e-01 
40 561  1.000000000000000000e+05 0 0 -2.326208e-02 4.170157e-01 3.619249e-01 7.217750e-01 3.257100e-01 7.389814e-01 3.053804e-01 3.082983e-01 8.021145e-01 3.205177e-01 -1.331996e-01 3.190249e-01 2.591074e-01 4.835847e-01 5.464156e-01 4.214370e-01 1.460080e-01 5.486818e-01 9.722803e-01 1.547708e-01 3.135570e-01 5.073187e-01 -3.798646e-04 -1.280999e-01 5.252266e-01 6.192671e-01 4.486429e-01 5.359976e-01 2.901506e-01 5.567988e-01 4.595789e-01 2.879783e-01 7.069349e-01 6.555092e-01 
41 575  1.000000000000000000e+05 0 0 1.273397e-01 4.563724e-01 5.163954e-01 8.221413e-01 6.114206e-01 8.470311e-01 2.467553e-01 4.665905e-01 4.459667e-01 4.606858e-01 2.058936e-01 -1.002574e-01 4.710777e-02 7.347724e-01 6.004236e-01 3.387770e-01 -5.267880e-02 1.901651e-01 7.556596e-01 -2.132973e-02 6.795196e-01 4.209847e-01 7.239239e-02 5.171140e-01 6.099298e-01 4.252124e-01 7.822944e-01 1.076829e+00 3.429095e-01 7.315121e-01 2.696650e-01 3.202998e-01 5.802117e-01 7.026478e-01 
42 589  1.000000000000000000e+05 0 0 5.157726e-02 3.495936e-01 3.553592e-01 8.319131e-01 2.908116e-01 7.252036e-01 -1.304692e-01 3.320667e-01 4.386128e-01 6.480090e-01 8.289371e-02 9.678857e-02 2.416891e-02 2.121540e-01 6.417397e-01 5.730234e-01 1.710416e-01 7.612408e-01 3.908373e-01 2.972368e-01 5.006844e-01 3.637037e-01 7.249386e-03 5.297030e-01 6.906522e-01 5.242845e-01 4.895738e-01 5.583549e-01 2.865231e-01 5.798061e-01 6.143131e-01 6.084838e-01 6.741824e-01 7.822530e-01 
43 603  1.000000000000000000e+05 0 0 2.437180e-01 1.624269e-01 4.406016e-01 7.818165e-01 1.789302e-01 5.931194e-01 3.272313e-01 4.054144e-01 8.476915e-01 8.802102e-01 4.152505e-01 1.292315e-01 -9.323751e-04 9.301514e-01 5.693756e-01 7.677966e-01 2.852484e-01 5.516258e-01 6.142923e-01 4.781239e-01 8.861779e-01 3.984175e-01 -4.456335e-02 4.272929e-01 5.573512e-01 8.490829e-01 4.941429e-01 4.884532e-01 7.328364e-01 8.696540e-01 3.073924e-01 2.837345e-01 5.167334e-01 5.896870e-01 
44 617  1.000000000000000000e+05 0 0 2.891068e-01 5.247000e-01 4.267614e-01 4.186732e-01 3.947048e-01 7.691196e-01 3.171921e-01 2.226571e-01 7.481906e-01 4.513187e-01 1.268405e-02 1.704114e-01 -1.710554e-02 4.938571e-01 8.630293e-01 4.336407e-01 4.035392e-01 3.231901e-01 8.463604e-01 4.084255e-01 5.402072e-01 5.110875e-01 2.724555e-01 5.654235e-01 4.781894e-01 5.639416e-01 5.855394e-01 4.758684e-01 5.304834e-01 7.172214e-01 6.565257e-01 3.657615e-01 6.446209e-01 3.250018e-01 
45 631  1.000000000000000000e+05 0 0 7.088419e-02 3.728560e-01 3.519622e-01 2.663327e-01 3.252508e-01 4.180864e-01 4.893920e-01 4.220854e-01 4.293330e-01 7.007755e-01 6.975547e-02 2.339983e-01 6.680328e-02 8.028546e-01 1.039432e+00 6.049621e-01 -3.458706e-02 4.703612e-01 5.886029e-01 1.369987e-01 8.195569e-01 4.329863e-01 -4.066248e-02 7.188282e-01 6.600780e-01 1.041858e+00 4.871961e-01 8.201218e-01 6.558140e-01 7.697423e-01 4.480827e-01 4.330172e-01 6.249233e-01 2.136449e-01 
46 645  1.000000000000000000e+05 0 0 -8.527427e-02 3.274626e-01 2.672270e-01 6.950545e-01 1.351111e-01 9.786812e-01 2.583679e-01 4.650692e-01 2.705782e-01 5.773299e-01 3.414579e-01 8.905263e-02 2.478827e-01 3.997111e-01 8.431718e-01 7.283251e-01 5.062475e-01 5.348736e-01 6.828654e-01 1.285635e-01 7.234841e-01 2.426962e-01 1.652649e-01 3.157766e-01 3.175508e-01 7.987028e-01 5.142065e-01 5.536902e-01 4.805017e-01 8.185950e-01 5.141335e-01 4.973564e-01 8.605941e-01 1.407323e-01 
