%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211953, 2023/08/29 6:7:46.54)
56 785 2.173718e-01 1.277001e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.103414e-01 1.278099e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.018792e-01 1.279246e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.927350e-01 1.279816e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.841151e-01 1.285856e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.774766e-01 1.284190e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.729743e-01 1.289560e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.693116e-01 1.291279e+00  3.747211951514690327e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
64 897 1.653668e-01 1.291405e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.606657e-01 1.287501e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.584291e-01 1.293897e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.530116e-01 1.295337e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.467123e-01 1.299716e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.402746e-01 1.301654e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.896592e-01 1.306371e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.848129e-01 1.308906e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.800010e-01 1.308855e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.726160e-01 1.314074e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.711087e-01 1.318354e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.675641e-01 1.322682e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.294689e-01 1.326667e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 2.264532e-01 1.326283e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.169575e-01 1.328612e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.090635e-01 1.328100e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.026443e-01 1.329199e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.943912e-01 1.330327e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.880378e-01 1.328134e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.813702e-01 1.331397e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.751746e-01 1.334392e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.676496e-01 1.336076e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.630469e-01 1.339673e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.170137e-01 1.337542e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.078571e-01 1.335962e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.990316e-01 1.336677e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.932263e-01 1.334191e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.885670e-01 1.335007e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.827784e-01 1.333297e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.746378e-01 1.333736e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.346563e-01 1.340835e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 2.278994e-01 1.342470e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.242051e-01 1.341133e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.215695e-01 1.341817e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.153659e-01 1.344302e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.068011e-01 1.345260e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.966606e-01 1.346119e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.871682e-01 1.348525e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.824864e-01 1.347670e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.771279e-01 1.344852e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.742148e-01 1.345469e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.387848e-01 1.348151e+00  3.747211951514690327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
