%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210371, 2023/08/22 5:37:8.71)
19 267  1.000000000000000000e+05 0 0 1.686680e-01 1.308237e-01 2.029317e-01 3.897259e-01 3.980054e-01 7.305866e-01 8.042133e-01 2.885601e-03 3.676924e-01 1.058456e-01 9.355018e-01 5.637873e-01 1.123778e+00 4.561926e-01 6.774465e-01 8.283319e-02 -6.113602e-02 6.549635e-01 7.384667e-01 2.387785e-01 2.255378e-01 4.074114e-01 6.100312e-01 5.454327e-01 8.424604e-01 5.880223e-01 6.838334e-01 1.023206e+00 1.256584e+00 5.252353e-01 1.214976e-01 6.640650e-01 4.596943e-01 1.057850e-01 
20 281  1.000000000000000000e+05 0 0 -8.106796e-02 2.028805e-01 6.214615e-01 1.253860e-01 9.388297e-02 8.675402e-01 8.242424e-01 -3.802212e-02 5.301693e-01 -2.423586e-01 1.182009e+00 6.052254e-01 7.149008e-01 1.010296e+00 4.470173e-01 3.737737e-01 2.980649e-01 1.384999e-01 5.843400e-01 5.200629e-01 -1.948002e-01 3.386139e-01 3.689260e-01 3.849004e-01 7.550823e-01 3.494470e-01 4.563382e-01 6.439708e-01 7.727169e-01 9.151857e-01 1.221983e-01 4.222047e-01 1.014552e+00 1.943776e-01 
21 295  1.000000000000000000e+05 0 0 3.777282e-01 -8.382934e-02 2.368596e-01 1.406426e-01 -1.151295e-01 5.700454e-01 7.431786e-01 6.285359e-01 5.539305e-01 2.992982e-01 9.823801e-01 9.310320e-01 1.222723e+00 6.958629e-01 6.699017e-04 3.210821e-01 9.698524e-01 3.668983e-01 2.740878e-01 8.645569e-01 2.794324e-01 9.066676e-01 4.776076e-01 1.196617e+00 9.095109e-01 2.934582e-01 -4.614000e-02 1.591811e-01 4.365882e-01 6.056834e-01 2.467793e-01 6.961224e-01 8.036110e-01 3.875441e-01 
22 309  1.000000000000000000e+05 0 0 4.620729e-01 4.810355e-01 5.059630e-01 1.340211e-01 2.430774e-01 6.027232e-01 6.823019e-01 2.434979e-01 4.716060e-02 2.519233e-01 9.721973e-01 9.166307e-01 5.857497e-01 4.502379e-01 3.794734e-01 1.635297e-01 5.963227e-01 7.845085e-01 2.521486e-01 9.145075e-01 3.328099e-02 3.797551e-01 7.573066e-01 1.017625e+00 9.032261e-01 4.830190e-01 6.306085e-01 7.715449e-01 7.142421e-01 6.744643e-01 3.171057e-01 6.333019e-01 5.984166e-01 9.178183e-02 
23 323  1.000000000000000000e+05 0 0 3.207924e-01 4.412702e-01 2.675260e-01 2.015582e-01 3.923034e-01 5.699070e-01 6.446255e-01 4.936020e-01 3.289007e-01 4.081027e-02 1.090978e+00 4.367906e-01 8.979034e-01 6.334494e-01 2.785750e-01 3.094894e-01 5.274687e-01 7.055518e-01 4.908411e-01 8.734442e-01 3.269322e-01 2.959517e-01 2.750213e-01 7.619089e-01 7.750093e-01 2.726164e-01 1.738672e-01 1.555608e-01 4.851555e-01 8.918514e-01 2.318553e-01 9.222730e-01 2.181691e-01 4.896352e-01 
24 337  3.086919480281781603e+02 0 0 1.172594e-01 4.799757e-01 2.310696e-01 3.448001e-01 5.537631e-01 3.245992e-01 8.810340e-01 1.936435e-01 1.759176e-01 3.798556e-01 8.531398e-01 8.242628e-01 6.724860e-01 8.422028e-01 6.355276e-01 1.952435e-02 2.278970e-01 2.918996e-01 8.909937e-01 9.831967e-01 -1.005749e-01 4.687378e-01 7.091813e-01 9.168541e-01 5.946451e-01 3.893111e-01 4.012387e-01 3.449663e-01 4.651760e-01 5.993642e-01 1.075307e-01 5.643451e-01 5.421487e-01 1.282508e-01 
25 351  1.000000000000000000e+05 0 0 4.549489e-01 6.863732e-01 2.766333e-01 3.125147e-01 6.473709e-01 5.836321e-01 8.031265e-01 2.251845e-01 1.792900e-01 2.832013e-01 1.064528e+00 5.547911e-01 8.811298e-01 7.665066e-01 5.612378e-01 3.667060e-01 2.698422e-01 1.980122e-01 1.078724e+00 4.244440e-01 -7.654101e-02 1.861518e-01 6.160247e-01 5.657728e-01 1.058633e+00 2.584904e-01 3.957664e-01 3.204123e-01 4.343091e-01 9.703439e-01 2.111678e-01 3.034960e-01 4.073544e-01 3.662312e-01 
26 365  1.000000000000000000e+05 0 0 1.702164e-01 3.934939e-01 4.786206e-01 2.668415e-01 4.661794e-01 5.200289e-01 1.031783e+00 2.024476e-01 7.311302e-02 1.874568e-01 8.004184e-01 1.122629e+00 8.390090e-01 5.864907e-01 6.538209e-01 1.315079e-01 5.540820e-01 9.006029e-01 6.585251e-01 1.048077e+00 -9.637032e-02 4.591461e-01 1.966129e-01 5.247053e-01 9.824594e-01 3.697997e-01 4.037957e-01 7.694318e-01 1.166380e+00 7.115194e-01 4.969657e-01 5.388318e-01 6.636178e-01 2.690529e-01 
27 379  1.000000000000000000e+05 0 0 5.605401e-01 3.953859e-01 2.069210e-01 1.741097e-01 8.372123e-01 6.848087e-01 6.576334e-01 1.702485e-01 -3.870432e-02 6.794820e-01 5.004474e-01 6.380697e-01 1.094398e+00 5.413453e-01 7.480547e-01 2.293697e-02 7.541402e-01 7.775645e-01 5.402310e-01 8.628602e-01 1.878244e-01 3.633572e-01 5.965066e-01 3.350896e-01 1.072261e+00 3.021350e-01 5.174169e-01 2.351491e-01 4.089250e-01 7.234600e-01 4.040969e-01 1.793472e-01 6.066181e-01 -1.106308e-01 
28 393  1.000000000000000000e+05 0 0 7.513786e-01 6.359464e-01 5.236440e-01 4.270443e-01 3.860112e-01 7.113387e-01 6.255077e-01 2.151977e-01 1.991726e-01 2.728358e-01 6.342494e-01 6.952886e-01 6.715988e-01 5.869642e-01 5.804725e-01 5.203575e-01 2.701774e-01 4.385158e-01 7.308039e-02 8.711726e-01 3.269151e-01 5.704594e-01 6.143242e-01 5.514297e-01 5.249709e-01 4.950421e-01 3.410716e-01 5.705450e-01 8.334126e-01 2.441674e-01 3.392394e-01 4.478748e-01 4.123827e-01 3.583017e-01 
29 407  1.000000000000000000e+05 0 0 9.219330e-01 6.088691e-01 6.515245e-01 3.193118e-01 7.232728e-01 6.640049e-01 7.012244e-01 2.788291e-01 1.611842e-01 4.854846e-01 5.698922e-01 6.998844e-01 6.777262e-01 4.913498e-01 4.910263e-01 4.240739e-01 4.949297e-01 5.283048e-01 4.222670e-01 9.819825e-01 4.276966e-01 4.627026e-01 5.532814e-01 3.293489e-01 5.585065e-01 1.357262e-01 3.557780e-01 3.606067e-01 8.069409e-01 5.876608e-01 3.723534e-01 4.000331e-01 7.602079e-01 6.965486e-02 
30 421  1.000000000000000000e+05 0 0 9.059958e-01 7.134644e-01 7.233117e-01 4.728016e-01 5.811630e-01 7.560149e-01 4.854146e-01 3.486502e-01 8.125679e-02 5.996118e-01 5.797894e-01 6.416603e-01 8.262786e-01 7.473063e-01 4.117761e-01 3.480263e-01 3.920530e-01 3.942683e-01 4.017064e-01 7.776499e-01 3.395262e-01 1.973234e-01 8.277938e-01 4.593639e-01 5.961327e-01 4.248054e-01 4.692739e-01 4.547417e-01 8.160885e-01 4.949943e-01 2.456641e-01 5.717636e-01 7.137713e-01 -1.934596e-01 
31 435  1.000000000000000000e+05 0 0 5.869160e-01 5.422783e-01 5.249955e-01 1.425356e-01 7.229280e-01 8.767525e-01 7.105456e-01 -5.087385e-02 3.938977e-01 4.652531e-01 7.435535e-01 6.400896e-01 4.966895e-01 6.360391e-01 7.111905e-01 3.136052e-01 5.045521e-01 3.630739e-01 4.728290e-01 7.373413e-01 4.472041e-01 3.876065e-01 9.693274e-01 6.066190e-01 7.815370e-01 1.708953e-01 2.145216e-01 3.661771e-01 7.256831e-01 7.051795e-01 4.391336e-01 4.128838e-01 5.579095e-01 1.727635e-01 
32 449  1.000000000000000000e+05 0 0 6.842143e-01 6.899776e-01 6.277888e-01 3.746293e-01 7.114472e-01 9.453498e-01 6.782515e-01 9.592888e-02 1.516945e-01 4.994015e-01 9.472629e-01 6.732735e-01 6.998008e-01 5.181860e-01 6.354897e-01 1.829184e-02 5.458268e-01 4.734307e-01 1.917750e-01 7.417854e-01 5.383519e-01 2.770306e-01 6.113061e-01 3.388448e-01 5.990205e-01 1.731526e-01 5.331293e-01 5.219193e-01 9.315853e-01 7.458351e-01 2.850999e-01 2.580490e-01 7.399245e-01 3.540517e-01 
33 463  1.000000000000000000e+05 0 0 9.880948e-01 5.596482e-01 9.258621e-01 4.132817e-01 5.863521e-01 7.422684e-01 9.061009e-01 2.740142e-01 4.697907e-01 4.187858e-01 7.278626e-01 6.771253e-01 1.114563e+00 2.985396e-01 5.573828e-01 4.043822e-01 4.136240e-01 5.840640e-01 4.395976e-01 3.982068e-01 4.708010e-01 1.960247e-01 4.017820e-01 6.231499e-01 6.663317e-01 2.224749e-01 7.306293e-01 6.802960e-01 7.889163e-01 6.743311e-01 3.506664e-01 3.999664e-01 7.844208e-01 1.547929e-01 
34 477  1.000000000000000000e+05 0 0 5.296472e-01 7.812189e-01 5.184305e-01 5.795455e-01 3.906118e-01 9.434032e-01 7.043729e-01 2.228533e-01 -2.270433e-01 4.948555e-01 1.192371e+00 6.780406e-01 7.053958e-01 3.498615e-01 3.211678e-01 1.359653e-01 1.042346e-01 6.204919e-01 2.756368e-01 6.090985e-01 1.721005e-01 7.207728e-02 5.656060e-01 4.530972e-01 6.811065e-01 5.000017e-02 4.546091e-01 8.123891e-01 7.693213e-01 3.049795e-01 4.748853e-01 2.816960e-01 5.777862e-01 1.193561e-01 
35 491  1.000000000000000000e+05 0 0 6.590104e-01 7.855561e-01 9.542653e-01 3.893656e-01 3.380034e-01 4.693589e-01 8.698490e-01 3.589161e-02 3.733690e-01 5.303369e-01 7.117814e-01 7.492158e-01 7.159556e-01 7.908933e-01 6.587007e-01 4.713755e-01 5.696022e-01 9.519312e-01 4.330509e-01 7.940164e-01 7.094389e-01 5.341665e-01 5.113864e-01 4.795492e-02 2.680683e-01 2.858103e-01 2.429128e-01 5.988964e-01 9.094018e-01 3.162041e-01 5.024020e-01 3.154253e-01 6.849551e-01 -4.298075e-02 
36 505  1.000000000000000000e+05 0 0 6.882618e-01 4.452383e-01 3.544448e-01 5.144036e-01 4.870494e-01 1.087808e+00 8.731411e-01 6.962093e-02 2.415581e-01 2.540896e-01 6.449170e-01 7.737850e-01 9.992265e-01 8.573861e-01 1.453864e-01 5.583036e-01 9.672875e-01 6.503691e-01 3.908024e-01 1.075798e+00 4.402843e-01 4.530828e-01 3.418967e-01 2.743293e-01 5.890044e-01 4.198313e-01 1.830922e-01 3.509339e-01 9.347920e-01 3.433602e-01 5.501615e-01 6.228553e-01 5.543409e-01 2.136055e-01 
37 519  1.000000000000000000e+05 0 0 3.726226e-01 9.070945e-01 1.014327e+00 4.961610e-01 8.175102e-01 7.805742e-01 6.550820e-01 1.000217e-01 1.287281e-01 4.247186e-01 5.930031e-01 8.695571e-01 5.289303e-01 5.294672e-01 6.106157e-01 3.868085e-01 6.316467e-01 6.433128e-01 2.942131e-01 9.129718e-01 7.573634e-01 4.676422e-01 8.120330e-01 2.974983e-02 7.069143e-01 6.770411e-01 2.329273e-01 3.617698e-01 9.486572e-01 4.661936e-01 3.799535e-01 4.989561e-01 6.380021e-01 4.304025e-02 
38 533  1.000000000000000000e+05 0 0 7.117744e-01 7.570573e-01 9.281631e-01 6.940179e-01 2.114273e-01 6.697318e-01 3.956272e-01 2.088456e-02 1.728307e-01 6.184449e-01 7.227773e-01 1.055051e+00 7.844552e-01 8.001060e-02 3.206449e-01 6.383404e-01 9.300604e-01 6.756718e-01 2.980879e-01 1.029292e+00 1.275948e-01 5.801908e-01 3.952238e-01 2.833133e-01 4.045307e-01 5.937414e-01 1.687923e-01 2.004942e-01 7.655487e-01 1.816460e-01 3.740029e-01 4.185455e-01 7.045112e-01 1.942396e-01 
39 547  1.000000000000000000e+05 0 0 8.497901e-01 1.042393e+00 5.559100e-01 5.072568e-01 5.471958e-01 4.997158e-01 9.291496e-01 -2.179667e-01 -1.073705e-01 8.230039e-01 5.760948e-01 7.964487e-01 8.968418e-01 3.543416e-01 3.772002e-01 5.883934e-01 6.880873e-01 7.519895e-01 -7.955545e-02 9.076067e-01 3.226313e-01 3.090910e-01 4.786756e-01 -6.464181e-02 3.316066e-01 5.403319e-01 2.783726e-01 3.537369e-01 9.137735e-01 -4.245150e-02 4.171717e-01 7.880448e-01 9.225518e-01 3.161739e-01 
40 561  1.000000000000000000e+05 0 0 6.055979e-01 9.846056e-01 9.855363e-01 7.642187e-01 4.361486e-01 8.135999e-01 8.523623e-01 2.526730e-01 2.204704e-01 2.614707e-01 9.588385e-01 1.134208e+00 7.873201e-01 3.982804e-01 9.064206e-01 5.809417e-01 8.312569e-01 6.486575e-01 4.022716e-01 6.795389e-01 7.522187e-01 5.286565e-01 7.499852e-01 -1.680385e-01 6.588286e-01 4.376337e-01 -1.687456e-03 1.142391e-01 4.582193e-01 4.463430e-01 4.355277e-01 3.304951e-01 6.196957e-01 1.262604e-01 
41 575  1.000000000000000000e+05 0 0 4.163656e-01 6.048457e-01 8.528318e-01 4.120037e-01 4.173831e-01 6.276006e-01 6.626966e-01 5.664871e-02 -9.901695e-02 1.659478e-01 6.750763e-01 7.056098e-01 8.891433e-01 7.018827e-01 6.251120e-01 2.127109e-01 9.103284e-01 6.456272e-01 1.076030e-01 6.139621e-01 7.967577e-01 7.681137e-01 3.142430e-01 4.594932e-01 4.261758e-01 3.882704e-01 -5.760135e-02 4.187852e-02 5.199347e-01 7.115983e-01 1.778461e-01 2.516608e-01 1.086181e+00 1.220908e-01 
42 589  1.000000000000000000e+05 0 0 5.705905e-01 4.867001e-01 3.310074e-01 5.752355e-01 2.183804e-01 4.990505e-01 7.035019e-01 3.409569e-01 9.232237e-03 4.126711e-01 8.006217e-01 6.329197e-01 7.073763e-01 4.521901e-01 8.174952e-01 6.550611e-01 9.072965e-01 6.250965e-01 3.224563e-01 8.074293e-01 5.853788e-01 8.217588e-01 3.661241e-01 3.586514e-01 6.000602e-01 2.368680e-01 -6.468909e-02 3.730999e-01 8.141857e-01 8.916846e-01 5.452313e-01 4.840109e-01 9.116261e-01 1.221564e-01 
43 603  1.000000000000000000e+05 0 0 7.502562e-01 5.995832e-01 7.599939e-01 4.105655e-01 2.661924e-01 7.437423e-01 6.293433e-01 8.563385e-02 2.947092e-01 2.386872e-01 5.860921e-01 8.563522e-01 7.217566e-01 -6.466833e-02 1.469195e-01 8.171199e-01 1.064184e+00 6.192440e-01 3.046922e-01 7.650121e-01 6.421557e-01 7.208920e-01 5.778344e-01 4.418912e-01 8.966344e-02 3.573816e-01 3.727632e-01 3.969254e-01 4.424102e-01 3.627212e-01 5.552872e-01 7.646844e-01 7.070147e-01 1.004454e-01 
44 617  1.000000000000000000e+05 0 0 7.122072e-01 7.774442e-01 4.021316e-01 3.602028e-01 3.401196e-01 4.979813e-01 6.937575e-01 1.633986e-01 3.101322e-01 3.255016e-01 6.735920e-01 6.503765e-01 6.952125e-01 2.050732e-01 6.024081e-01 7.198387e-01 7.665869e-01 2.749553e-01 2.698584e-01 7.858738e-01 4.159741e-01 4.883916e-01 4.995852e-01 -1.983777e-02 3.745600e-01 5.137740e-01 9.477131e-02 1.737181e-01 4.036078e-01 6.451963e-01 1.863985e-01 5.528413e-01 1.122398e+00 -1.547754e-01 
45 631  1.000000000000000000e+05 0 0 5.437122e-01 8.032568e-01 9.497266e-01 8.419080e-01 3.425354e-01 8.065794e-01 9.362386e-01 2.657823e-01 1.463559e-01 1.037978e-02 4.777385e-01 6.014097e-01 7.615081e-01 3.812405e-01 4.562356e-01 6.235822e-01 4.563205e-01 6.608432e-01 2.118787e-01 6.749300e-01 5.909155e-01 6.708691e-01 6.582128e-01 9.866669e-02 6.057444e-01 5.040628e-01 1.699076e-01 2.146026e-01 6.396303e-01 5.845808e-01 3.795436e-01 7.437660e-01 6.893055e-01 4.898510e-01 
46 645  1.000000000000000000e+05 0 0 6.099496e-01 6.912437e-01 8.554895e-01 4.509047e-01 3.252039e-01 8.975249e-01 7.114995e-01 3.292856e-01 1.005068e-01 -1.062590e-02 7.231359e-01 2.285857e-01 9.251848e-01 7.178814e-01 5.471517e-01 2.244518e-01 2.850741e-01 3.694568e-01 -3.817742e-01 7.251036e-01 7.730438e-01 5.239052e-01 8.999500e-01 2.401839e-01 7.756542e-01 1.808958e-01 3.722694e-01 4.404525e-02 5.355691e-01 7.725189e-01 2.001320e-01 5.543229e-01 7.340940e-01 1.578643e-01 
47 659  1.000000000000000000e+05 0 0 6.841315e-01 6.155873e-01 5.918215e-01 7.217711e-01 6.117944e-01 9.589818e-01 5.206473e-01 1.526705e-01 1.381255e-01 3.386607e-01 4.706758e-01 3.771377e-01 9.203341e-01 4.414027e-01 3.261284e-01 1.050480e+00 4.241941e-01 3.482571e-01 3.620968e-01 3.283985e-01 2.977765e-01 4.439085e-01 7.034003e-01 3.261570e-01 7.096040e-01 2.607923e-01 3.187957e-01 3.167435e-01 3.743461e-01 3.170955e-01 -5.600374e-02 1.158304e+00 7.869041e-01 2.195129e-01 
