%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210528, 2023/08/17 11:3:43.29)
24 337  1.000000000000000000e+05 0 0 4.983420e-01 8.848734e-01 3.777828e-01 7.339473e-02 3.360619e-01 5.231129e-01 5.957514e-01 -3.118997e-01 1.286069e+00 3.752231e-01 2.549799e-01 1.771998e-01 6.931078e-01 3.456908e-02 9.672472e-01 3.347045e-01 -1.617388e-02 8.966205e-01 7.915134e-01 3.744613e-01 4.830646e-01 5.933030e-01 1.948456e-01 7.963339e-01 5.815576e-01 6.902424e-01 5.535459e-01 6.774511e-01 4.152792e-01 4.692547e-01 7.750763e-01 5.623067e-01 1.616258e-01 5.104008e-01 
25 351  1.000000000000000000e+05 0 0 2.791405e-01 8.162932e-01 4.849598e-01 6.038230e-01 1.540036e-01 2.459814e-01 4.027791e-01 2.264478e-01 8.677114e-01 3.297348e-01 6.120118e-01 1.313882e-01 5.325311e-01 3.846298e-01 5.286747e-01 6.851572e-02 5.835672e-01 7.563761e-01 3.819800e-01 6.372532e-01 4.796278e-01 5.374457e-01 5.453521e-01 5.210625e-01 4.953125e-01 1.348403e-01 4.776338e-01 4.661547e-01 8.072466e-02 2.299334e-01 9.923570e-01 6.779377e-01 4.289814e-01 5.136832e-01 
26 365  1.000000000000000000e+05 0 0 5.929103e-01 4.347463e-01 2.808349e-01 5.233570e-01 2.731807e-01 3.669871e-01 5.683575e-01 1.169630e-01 5.643444e-01 2.708804e-01 6.195440e-01 1.900064e-01 5.596321e-01 2.433152e-01 6.764541e-01 2.718228e-01 5.991509e-01 8.702664e-01 5.891449e-01 7.673927e-01 4.182338e-01 8.734115e-01 2.992099e-01 7.208464e-01 7.570954e-01 5.005815e-01 4.072134e-01 6.611794e-01 3.651685e-01 2.538346e-01 8.501593e-01 5.708885e-01 6.767633e-01 6.918411e-01 
27 379  1.000000000000000000e+05 0 0 1.143644e-01 4.675369e-01 2.724113e-01 2.223266e-01 -6.730986e-02 4.499180e-01 4.103525e-01 5.929104e-02 4.018685e-01 4.302256e-01 6.504341e-01 5.380035e-01 5.118561e-01 2.341081e-01 4.900063e-01 1.089455e-01 4.547434e-01 7.412835e-01 3.869191e-01 9.481299e-01 2.886861e-01 8.158924e-01 2.850459e-01 3.940588e-01 8.357454e-01 3.725785e-01 2.164471e-01 5.319939e-01 2.323653e-01 2.621464e-01 7.213693e-01 6.563051e-01 5.635894e-01 6.498483e-01 
28 393  1.000000000000000000e+05 0 0 7.070576e-01 4.645674e-01 5.264164e-01 7.336086e-01 2.265743e-01 3.934109e-01 1.050154e-01 2.698877e-01 6.638332e-01 2.918344e-01 6.904287e-01 3.042971e-01 5.698312e-01 3.071424e-01 4.357539e-01 3.134040e-01 4.217418e-01 7.127403e-01 4.254865e-01 6.217857e-01 4.295958e-01 9.181525e-01 3.835626e-01 4.861083e-01 7.420738e-01 6.297665e-01 6.320970e-01 3.097089e-01 3.045057e-01 7.908713e-02 8.308986e-01 8.115947e-01 6.035640e-01 8.066272e-01 
29 407  1.000000000000000000e+05 0 0 7.886340e-01 5.900464e-01 2.025872e-01 1.365579e-01 4.230374e-01 4.260930e-01 8.923571e-02 1.889262e-01 3.441687e-01 6.046732e-01 3.306302e-01 7.607543e-02 6.425179e-01 1.766830e-01 3.361029e-01 7.908159e-02 6.091277e-01 8.854037e-01 4.990424e-01 5.835630e-01 6.408701e-01 6.311623e-01 7.235779e-01 5.488149e-01 6.730744e-01 5.353371e-01 5.212044e-01 2.658918e-01 4.941141e-01 2.989754e-01 5.891665e-01 5.919240e-01 9.988447e-01 5.737486e-01 
30 421  1.000000000000000000e+05 0 0 8.065381e-01 2.772525e-01 2.104132e-01 6.903241e-01 5.321595e-01 8.476628e-01 2.530260e-01 3.214209e-01 7.110412e-01 4.896119e-01 5.780428e-01 9.255480e-02 3.998568e-01 3.763090e-01 5.582414e-01 3.277309e-01 7.658782e-01 7.096231e-01 7.590671e-02 5.556813e-01 6.337130e-01 4.602673e-01 3.737014e-01 7.142265e-01 5.807076e-01 7.414813e-01 7.202493e-01 1.889153e-01 2.452489e-01 -2.277374e-02 6.705667e-01 5.547888e-01 4.888752e-01 4.306352e-01 
31 435  1.000000000000000000e+05 0 0 8.861960e-01 3.365137e-01 -5.359054e-02 6.111012e-01 3.060023e-01 4.236098e-01 5.440551e-01 1.551808e-02 6.607796e-01 5.979076e-01 5.772211e-02 3.716253e-01 2.553460e-01 5.909446e-01 2.032921e-01 2.449762e-01 7.004858e-01 1.074420e+00 2.896504e-01 6.520313e-01 5.603910e-01 7.143103e-01 5.038662e-01 7.594743e-01 6.244483e-01 9.268100e-01 3.371573e-01 1.697897e-01 2.993037e-01 -1.265498e-01 1.101082e+00 6.913000e-01 3.500028e-01 6.533936e-01 
32 449  1.000000000000000000e+05 0 0 6.080844e-01 -9.252997e-02 5.201413e-01 7.380009e-01 5.727735e-01 9.395316e-01 2.846346e-01 4.079766e-01 5.155386e-01 6.764808e-01 4.098831e-01 2.777750e-01 8.530852e-02 2.668033e-01 5.664397e-01 1.765602e-01 2.558209e-01 4.106980e-01 3.733907e-01 4.612567e-01 9.371370e-01 7.837000e-01 7.412842e-01 4.923732e-01 7.274866e-01 7.335647e-01 7.872905e-01 1.313936e-01 -2.318386e-02 2.887756e-01 6.633287e-01 4.855317e-01 4.336014e-01 6.719972e-01 
33 463  1.000000000000000000e+05 0 0 3.045075e-01 6.036975e-02 4.818951e-01 7.386260e-01 2.125561e-01 5.717456e-01 8.353291e-02 2.373735e-01 4.487973e-01 2.602468e-01 5.067859e-01 1.930358e-01 2.671647e-01 4.874505e-01 4.995824e-01 1.615790e-01 5.296626e-01 9.894671e-01 2.117349e-01 8.139550e-01 7.907389e-01 8.029359e-01 4.736358e-01 6.979692e-01 5.072317e-01 4.570079e-01 8.208910e-01 1.461476e-01 2.424614e-01 2.577694e-01 9.356618e-01 6.902046e-01 6.347034e-01 6.418138e-01 
34 477  1.000000000000000000e+05 0 0 6.915238e-01 1.767131e-01 4.853522e-01 7.293470e-01 2.682040e-02 5.642336e-01 1.523085e-01 -4.230763e-02 6.250621e-01 2.397276e-01 3.445003e-01 9.347767e-02 -5.732528e-02 4.438736e-01 3.585936e-01 1.834751e-01 8.158845e-01 7.359562e-01 3.228526e-01 9.786838e-01 7.826995e-01 5.241317e-01 8.386370e-01 4.150286e-01 5.516819e-01 1.954849e-01 5.421351e-01 -2.297573e-01 2.346489e-01 4.345457e-02 9.579207e-01 6.134390e-01 6.697861e-01 7.468967e-01 
35 491  1.000000000000000000e+05 0 0 5.267754e-01 3.562839e-01 3.755813e-01 2.457661e-01 1.107248e-01 7.918083e-01 4.889952e-01 3.578274e-01 8.825247e-01 6.948229e-01 2.793214e-03 2.931221e-01 3.979660e-01 3.231563e-01 4.013811e-01 2.806708e-01 7.017730e-01 9.056438e-01 4.231779e-01 6.288955e-01 6.095547e-01 8.831846e-01 5.537034e-01 1.124053e+00 1.593890e-01 6.803428e-01 5.095905e-01 3.728189e-01 2.369415e-01 5.808597e-01 9.193622e-01 4.372502e-01 3.427802e-01 5.895012e-01 
36 505  1.000000000000000000e+05 0 0 8.023542e-01 1.468927e-01 2.874053e-01 6.612849e-01 3.443759e-01 5.028042e-01 3.960781e-01 1.704517e-01 9.546371e-02 5.360734e-01 2.870689e-01 3.657608e-01 1.340820e-01 4.878941e-01 8.127750e-01 5.528778e-01 9.049095e-01 5.579756e-01 2.909423e-01 7.596686e-01 4.424777e-01 7.921385e-01 9.778255e-01 4.708114e-01 3.165002e-01 4.196071e-01 6.831099e-01 -7.413213e-02 3.352868e-01 2.791344e-01 7.721139e-01 6.256304e-01 2.431136e-01 9.780657e-01 
37 519  1.000000000000000000e+05 0 0 6.192917e-01 -9.721804e-02 8.068300e-02 9.420631e-01 2.904701e-01 5.874006e-01 6.754810e-01 -6.569860e-02 6.354030e-03 2.594232e-01 3.181014e-01 7.510222e-01 1.981406e-01 6.789986e-01 6.102286e-01 6.927633e-01 7.066198e-01 4.714747e-01 3.353290e-01 6.898507e-01 7.821051e-01 6.019778e-01 6.745607e-01 7.208496e-01 4.932991e-02 2.364282e-01 6.550536e-01 -7.311629e-03 1.394857e-01 2.270693e-01 6.049633e-01 9.294692e-01 5.791541e-01 1.069403e+00 
38 533  1.000000000000000000e+05 0 0 6.010489e-01 1.302819e-01 1.615387e-02 9.171018e-01 7.349990e-02 7.916565e-01 7.215232e-01 -7.119276e-03 4.799255e-01 6.157251e-01 3.299366e-01 5.035340e-01 3.134742e-01 3.994650e-01 6.510430e-01 7.095735e-01 9.422663e-01 4.365952e-01 4.190227e-01 9.347558e-01 7.245997e-01 6.188564e-01 7.345327e-01 5.892134e-01 2.193319e-01 3.941299e-01 3.250695e-01 4.980000e-02 2.348084e-01 2.092086e-01 6.066473e-01 9.294546e-01 4.056488e-01 1.128395e+00 
39 547  1.000000000000000000e+05 0 0 7.035688e-01 2.676929e-01 -2.430481e-01 7.515955e-01 2.927228e-01 9.517933e-01 9.260554e-01 4.837110e-01 2.013845e-01 4.327251e-01 3.964238e-01 5.041445e-01 1.690736e-01 8.143719e-01 6.659606e-01 4.593104e-01 6.535879e-01 3.713866e-01 4.605712e-01 1.056614e+00 5.299496e-01 5.698774e-01 8.096831e-01 6.320288e-01 -2.040345e-02 -2.069979e-02 5.807330e-01 2.663413e-01 -2.321231e-01 -1.327756e-01 6.165769e-01 5.168178e-01 1.969663e-01 9.348518e-01 
40 561  1.000000000000000000e+05 0 0 6.132701e-01 4.640362e-02 1.110309e-01 8.637051e-01 1.987171e-01 4.303276e-01 6.646706e-01 -3.297637e-02 3.981768e-01 4.714952e-01 6.033883e-01 7.757032e-01 3.352132e-01 3.424721e-01 9.445512e-01 7.320141e-01 3.602868e-01 1.761953e-01 -1.505810e-01 9.510407e-01 5.286116e-01 5.119008e-01 8.288594e-01 6.053435e-01 2.212644e-01 4.783360e-01 4.724206e-01 1.817298e-01 5.415967e-01 5.321361e-01 6.708109e-01 4.016901e-01 5.671053e-01 1.090085e+00 
41 575  1.000000000000000000e+05 0 0 5.674288e-01 3.177893e-01 -1.531020e-02 8.534789e-01 4.233115e-01 6.747988e-01 8.068268e-01 -1.175681e-03 3.306917e-01 3.652050e-01 4.522923e-01 4.175671e-01 -2.440994e-01 8.977984e-01 5.898770e-01 6.151280e-01 5.411305e-01 1.581127e-02 4.080993e-01 1.012777e+00 8.350165e-01 4.461872e-01 9.588240e-01 3.873273e-01 2.105990e-01 3.956793e-01 7.675910e-01 1.956824e-01 7.416332e-02 2.032774e-01 8.461870e-01 6.106025e-01 7.351508e-01 7.796765e-01 
42 589  1.000000000000000000e+05 0 0 1.567841e-01 -7.132618e-03 9.576166e-02 4.476657e-01 4.298655e-01 8.312563e-01 6.357682e-01 -1.460734e-01 4.504516e-01 5.757332e-01 5.328632e-01 6.474015e-01 2.139342e-01 1.027176e+00 4.230527e-01 3.577979e-01 6.551932e-01 5.330224e-01 4.672903e-01 4.100485e-01 2.982070e-01 5.078863e-01 7.707908e-01 4.865896e-01 2.385977e-01 4.513865e-01 7.669041e-01 1.838744e-02 6.128545e-01 2.114513e-01 5.507567e-01 9.722282e-01 3.294207e-01 8.642518e-01 
43 603  3.116966585896600463e+02 0 0 4.748862e-01 1.761197e-02 2.823458e-01 5.676147e-01 5.388532e-01 4.371849e-01 8.513509e-01 3.779634e-01 2.141398e-01 3.514028e-01 9.166752e-01 6.362533e-01 2.595992e-01 3.979045e-01 8.040035e-01 7.159924e-01 2.597994e-01 5.548436e-01 4.563406e-01 8.840649e-01 6.798524e-01 3.368150e-01 5.534449e-01 4.251496e-01 6.208297e-01 6.023802e-01 6.926249e-01 5.645323e-02 5.392636e-01 9.778782e-02 5.127994e-01 7.435134e-01 2.120332e-01 8.314267e-01 
44 617  4.872305246431126875e+02 0 0 6.464216e-01 1.304126e-01 1.691810e-01 6.160078e-01 2.346258e-01 3.295853e-01 7.361784e-01 4.811338e-01 1.882993e-01 4.480934e-01 7.643640e-01 4.693437e-01 3.073798e-01 5.694187e-01 6.922909e-01 7.175722e-01 2.001154e-01 4.909710e-01 6.220217e-01 7.536385e-01 6.208789e-01 2.604506e-01 6.918372e-01 6.057450e-01 1.317017e-01 6.886982e-01 7.040221e-01 7.134762e-01 2.720657e-01 -1.017008e-02 6.082010e-01 6.556345e-01 2.638676e-01 5.994144e-01 
45 631  1.000000000000000000e+05 0 0 4.451953e-01 1.882073e-01 4.486203e-01 6.232541e-01 5.499043e-01 6.047474e-01 5.640650e-01 -8.186188e-03 3.674971e-01 5.261112e-01 8.228302e-01 7.441711e-01 2.717588e-01 5.086353e-01 6.196127e-01 9.733306e-01 4.899157e-01 6.000006e-01 1.553054e-01 7.401483e-01 6.581863e-01 3.588002e-01 7.451662e-01 3.599267e-01 2.543799e-01 4.922307e-01 8.324161e-01 4.631685e-01 1.028089e-01 2.100012e-01 3.223775e-01 8.311155e-01 6.822779e-01 7.301997e-01 
46 645  7.022215633120052871e+02 0 0 5.709426e-01 3.912160e-01 2.539343e-01 4.770137e-01 5.513151e-01 3.415067e-01 8.946786e-01 3.338288e-01 1.927704e-01 2.387201e-01 9.575391e-01 7.228762e-01 1.449204e-01 8.250751e-01 6.476779e-01 7.162590e-01 4.213339e-01 4.580113e-01 4.355221e-01 9.105260e-01 7.743246e-01 2.785460e-01 6.219518e-01 4.482235e-01 2.118396e-01 6.959804e-01 8.207298e-01 5.155460e-01 2.433850e-01 2.147366e-01 1.217183e-01 5.989906e-01 8.031277e-01 7.510568e-01 
47 659  8.600082575960836948e+02 0 0 4.396485e-01 4.870088e-01 3.865279e-01 5.073215e-01 5.241474e-01 3.027477e-01 8.448820e-01 3.060132e-01 1.310769e-01 1.831858e-01 9.911343e-01 6.306580e-01 -5.343092e-03 7.739188e-01 5.196366e-01 6.186190e-01 2.812320e-01 3.842102e-01 2.350250e-01 7.410180e-01 6.318301e-01 3.771111e-01 5.979363e-01 5.625897e-01 3.611149e-01 7.184951e-01 7.865508e-01 5.560637e-01 2.729220e-01 3.692843e-01 4.282320e-01 6.905674e-01 6.248722e-01 6.268247e-01 
