%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211964, 2023/08/14 14:27:33.65)
15 211  1.000000000000000000e+05 0 0 2.064707e-01 3.179314e-01 3.315255e-01 5.185047e-01 3.796416e-01 5.358427e-01 5.461168e-01 3.712378e-01 8.319799e-01 8.553262e-01 9.404318e-01 2.714355e-01 1.026271e+00 5.358881e-01 7.795019e-01 4.825548e-01 4.590820e-01 6.811566e-01 8.562914e-01 8.315941e-01 6.568775e-01 4.499958e-01 4.721394e-01 8.385981e-01 4.712307e-01 5.968966e-01 9.569388e-01 7.032318e-01 5.390684e-01 4.327802e-01 4.333738e-01 8.351380e-02 3.796290e-01 -5.770121e-02 
16 225  1.000000000000000000e+05 0 0 4.392419e-01 7.704495e-01 6.891262e-01 6.723987e-01 3.797133e-01 5.018700e-01 3.976569e-01 2.925772e-01 9.783490e-01 5.460306e-01 2.500974e-01 4.813815e-02 8.783284e-01 2.125042e-01 7.729772e-01 6.556777e-01 2.109916e-01 5.391757e-01 8.086081e-01 1.256149e+00 1.255005e+00 4.438712e-01 2.298483e-01 7.999246e-01 6.407931e-01 7.024389e-01 7.386839e-01 2.021364e-01 5.834766e-01 3.073086e-01 3.499923e-01 2.839233e-01 1.739897e-01 3.376221e-01 
17 239  1.000000000000000000e+05 0 0 6.418304e-01 6.606149e-01 3.510161e-01 5.617695e-01 6.715020e-01 6.084200e-01 1.421331e-01 3.685843e-01 5.631394e-01 1.123738e+00 7.244771e-01 -1.342599e-02 7.957816e-01 2.240410e-01 6.361518e-01 5.602198e-01 2.585087e-01 6.337970e-01 6.877237e-01 6.451845e-01 9.920345e-01 7.325887e-01 2.122321e-01 8.165388e-01 8.059852e-01 7.216650e-01 2.849101e-01 6.913534e-01 4.243763e-01 3.281016e-01 7.115741e-02 2.657947e-01 7.952903e-01 1.100202e-01 
18 253  1.000000000000000000e+05 0 0 8.350660e-01 3.218351e-01 2.643396e-01 5.864265e-01 6.229674e-01 7.375535e-01 5.230711e-01 4.415220e-01 2.625332e-01 7.978619e-01 4.868321e-01 2.929759e-01 7.080184e-01 3.642889e-01 1.136311e-01 2.101845e-01 1.369141e-02 3.090296e-01 8.162705e-01 5.511147e-01 9.360543e-01 5.919231e-01 1.141623e-01 7.203646e-01 3.476819e-01 8.268623e-01 6.760945e-01 4.455220e-01 3.950577e-01 2.440447e-01 3.151189e-01 3.851340e-01 6.033275e-01 3.830439e-02 
19 267  1.000000000000000000e+05 0 0 7.913521e-01 5.857923e-01 2.512867e-01 3.531268e-01 1.037917e+00 9.454941e-01 2.908664e-01 1.260519e-01 5.539496e-01 8.216893e-01 8.083532e-01 3.983496e-01 9.140779e-01 3.324490e-01 -1.529397e-02 3.733555e-01 -1.310644e-01 3.498215e-01 7.949863e-01 9.024336e-01 9.629276e-01 4.432044e-01 2.944406e-02 1.077309e+00 5.306850e-01 5.384140e-01 6.891490e-01 7.034993e-01 5.984822e-01 5.296000e-01 3.308774e-01 3.334709e-01 5.634548e-01 4.933812e-02 
20 281  1.000000000000000000e+05 0 0 4.996622e-01 3.847640e-01 1.550167e-01 5.001935e-01 7.465588e-01 3.643346e-01 3.280957e-01 -3.960854e-02 1.253595e-01 8.082469e-01 5.645452e-01 1.097653e-01 8.260525e-01 6.423600e-01 3.918362e-01 -4.226067e-02 8.307284e-03 1.302258e-01 8.223086e-01 7.920367e-01 9.934219e-01 8.232856e-01 1.417601e-01 7.590828e-01 3.869542e-01 6.775353e-01 7.256846e-01 4.937253e-01 4.050461e-01 1.841500e-01 2.535726e-03 4.144576e-01 6.500196e-01 -1.053665e-01 
21 295  1.000000000000000000e+05 0 0 5.020078e-01 6.571460e-01 1.589735e-01 8.078463e-01 8.449914e-01 6.120445e-01 3.188335e-01 1.774404e-01 5.877886e-01 9.885769e-01 9.236782e-01 3.195985e-01 6.725134e-01 7.431764e-01 2.430433e-01 1.920145e-02 2.907645e-01 3.299533e-01 9.401137e-01 5.098508e-01 9.807908e-01 6.889757e-01 1.982705e-01 4.440563e-01 6.039714e-01 1.103805e+00 8.785704e-01 3.017757e-01 4.582386e-01 2.978087e-01 8.425205e-01 2.308110e-01 6.969616e-01 1.900116e-02 
22 309  1.000000000000000000e+05 0 0 1.190511e+00 7.411815e-01 6.551992e-01 8.331829e-01 8.520523e-01 8.787281e-01 7.286420e-01 4.578924e-02 5.540893e-01 1.066301e+00 6.120334e-01 5.429890e-01 6.789482e-01 7.490017e-01 4.271247e-01 7.788874e-02 1.771133e-01 6.352081e-03 7.250691e-01 6.486465e-01 8.018454e-01 8.640275e-01 5.789197e-01 4.512760e-01 5.012841e-01 3.783529e-01 6.135337e-01 3.181246e-01 5.225735e-01 3.613731e-01 9.114386e-01 1.308564e-01 6.931778e-01 -2.694703e-02 
23 323  1.000000000000000000e+05 0 0 5.577855e-01 5.158193e-01 5.822475e-01 9.214372e-01 6.140707e-01 6.994919e-01 7.737046e-01 4.138823e-02 4.181567e-01 8.228222e-01 5.666527e-01 1.469568e-01 7.025096e-01 5.092528e-01 8.673657e-02 1.890442e-02 3.845647e-01 2.421515e-01 8.868488e-01 4.378291e-01 8.145270e-01 6.946283e-01 1.288057e-01 6.540283e-01 5.587642e-01 7.943990e-01 2.280360e-01 5.855119e-01 7.695727e-01 2.531429e-01 8.889523e-01 2.026997e-01 2.819302e-01 2.732597e-01 
24 337  1.000000000000000000e+05 0 0 9.110836e-01 7.293953e-01 5.682043e-01 9.569666e-01 6.843607e-01 5.171089e-01 4.427917e-01 2.533571e-01 3.340643e-01 7.141315e-01 5.671898e-01 3.203224e-01 7.544565e-01 9.399429e-01 3.069250e-01 2.768426e-01 3.533198e-01 8.078723e-02 9.113759e-01 2.174279e-01 7.325260e-01 9.336047e-01 4.858371e-01 6.641893e-01 8.730075e-01 4.740252e-01 4.412288e-01 3.382895e-01 6.133189e-01 2.186754e-01 9.971634e-01 1.428628e-01 3.625483e-01 2.910733e-01 
25 351  1.000000000000000000e+05 0 0 2.625020e-01 5.072552e-01 6.378258e-01 1.091428e+00 5.142215e-01 5.985882e-01 8.680491e-01 3.015543e-01 1.907089e-01 7.017965e-01 6.830278e-01 3.979583e-01 6.137652e-01 7.792936e-01 1.554801e-01 1.918655e-01 4.505520e-01 1.076738e-01 6.887116e-01 1.664526e-01 9.197568e-01 7.717120e-01 1.555988e-01 7.785775e-01 3.798089e-01 5.886014e-01 5.242056e-01 3.022312e-01 5.730096e-01 3.432007e-01 5.410687e-01 1.039238e-02 4.706419e-01 -1.171971e-01 
26 365  1.000000000000000000e+05 0 0 4.089120e-01 7.100957e-01 8.521276e-01 8.069796e-01 5.668406e-01 3.228471e-01 5.669760e-01 1.299833e-01 3.516567e-01 8.454338e-01 5.712650e-01 5.443199e-01 8.039258e-01 5.659726e-01 4.984795e-02 4.260571e-01 1.120749e-01 2.669169e-01 9.247639e-01 4.141265e-01 9.166709e-01 9.298378e-01 4.663213e-01 7.470056e-01 4.410551e-01 4.980473e-01 3.742849e-01 6.470062e-01 7.506829e-01 2.283681e-01 7.039433e-01 7.906116e-01 4.707791e-01 4.926665e-01 
27 379  1.000000000000000000e+05 0 0 3.343347e-01 6.068146e-01 4.928989e-01 7.524105e-01 2.449874e-01 5.229340e-01 6.325357e-01 1.087066e-01 5.636781e-01 9.398758e-01 4.735171e-01 6.650017e-01 4.236825e-01 8.096353e-01 1.181291e-01 6.153684e-01 3.630997e-01 4.283943e-01 8.733769e-01 3.782231e-01 9.009679e-01 6.971084e-01 1.806833e-01 6.767731e-01 5.322746e-01 6.747546e-01 3.359669e-01 7.911624e-01 8.386768e-01 3.411758e-01 8.100170e-01 3.226956e-01 4.339315e-01 5.321164e-01 
28 393  1.000000000000000000e+05 0 0 2.385210e-01 5.783734e-01 5.228040e-01 7.840328e-01 4.943139e-01 3.513165e-01 4.500382e-01 2.163626e-02 7.215312e-01 7.528052e-01 5.326010e-01 5.180461e-01 2.748695e-01 6.005852e-01 -5.710753e-02 4.530318e-01 4.195587e-01 2.343968e-01 9.636481e-01 3.643289e-01 5.366573e-01 1.009158e+00 5.176923e-01 1.136637e+00 6.376229e-01 3.818974e-01 6.101140e-01 8.917408e-01 6.876531e-01 3.344793e-01 7.160641e-01 2.754903e-01 4.205258e-01 3.632164e-01 
29 407  1.000000000000000000e+05 0 0 5.937725e-01 7.756180e-01 5.021048e-01 5.912110e-01 3.155832e-01 3.378116e-01 4.036725e-01 2.531501e-01 2.299252e-02 8.073278e-01 6.920387e-01 5.953239e-01 8.156858e-01 5.188091e-01 3.989432e-01 7.164494e-01 4.686509e-01 3.669714e-02 8.438592e-01 4.556412e-01 4.252015e-01 6.241101e-01 5.386157e-01 6.938371e-01 3.834048e-01 4.469000e-01 2.411080e-01 8.219675e-01 7.473474e-01 2.230071e-01 8.052745e-01 2.229999e-01 5.490172e-01 5.890602e-01 
30 421  1.000000000000000000e+05 0 0 5.911299e-01 8.221347e-01 5.203347e-01 5.162833e-01 1.628033e-01 6.128404e-01 5.493419e-01 8.064202e-02 1.141975e-01 8.651979e-01 2.126727e-01 6.118151e-01 8.191351e-01 7.976813e-01 3.709269e-01 5.241517e-01 5.561753e-01 1.866876e-01 4.235937e-01 4.092994e-01 6.101686e-01 7.589572e-01 4.829119e-01 6.779094e-01 3.660725e-01 6.975886e-01 2.430496e-01 6.100153e-01 8.262868e-01 2.757249e-01 6.732687e-01 3.650938e-01 4.455631e-01 6.537645e-01 
31 435  1.000000000000000000e+05 0 0 1.043694e+00 9.263703e-01 2.288089e-01 7.040098e-01 1.034047e-01 6.399681e-01 6.799309e-01 7.064155e-02 3.777276e-01 1.072893e+00 4.081731e-01 4.845666e-01 7.029492e-01 8.516159e-01 7.313409e-01 7.667081e-01 3.331806e-01 3.474949e-01 8.144954e-01 5.655446e-01 3.482587e-01 8.041221e-01 1.668004e-01 8.347755e-01 1.183064e-01 6.660489e-01 1.132932e-01 8.204792e-01 7.101550e-01 1.232562e-01 3.912128e-01 6.106291e-01 8.995388e-01 6.960252e-01 
32 449  1.000000000000000000e+05 0 0 7.616440e-01 6.981544e-01 3.287806e-01 4.923659e-01 1.640999e-01 6.777872e-01 6.144355e-01 6.040674e-01 9.126699e-02 6.022712e-01 -3.458685e-01 6.300632e-01 5.063639e-01 5.262894e-01 4.561098e-01 7.652541e-01 1.209634e-01 1.756511e-02 6.791067e-01 4.135478e-01 3.535588e-01 5.972584e-01 8.029929e-01 4.934844e-01 1.087028e-01 6.184711e-01 9.581513e-02 7.069846e-01 8.132503e-01 6.952373e-01 8.336228e-01 1.600526e-01 4.426963e-01 3.254034e-01 
33 463  1.000000000000000000e+05 0 0 2.259802e-01 5.834304e-01 5.836516e-01 4.576396e-01 3.818135e-01 7.771046e-01 1.651941e-01 -1.201494e-01 7.344886e-02 9.040030e-01 3.730242e-01 3.073325e-01 7.206568e-01 2.753363e-01 6.261883e-01 1.968009e-01 1.931467e-01 6.281583e-02 6.801838e-01 5.537282e-01 7.755389e-01 9.877694e-01 4.311667e-01 8.502905e-01 5.584619e-01 3.837736e-01 2.171519e-01 7.560222e-01 6.401697e-01 1.652122e-01 5.821590e-01 4.072468e-01 7.653232e-01 2.813919e-01 
34 477  1.000000000000000000e+05 0 0 4.614037e-01 6.150150e-01 3.150820e-01 3.454846e-01 6.432703e-01 6.794758e-01 2.272933e-01 2.821680e-01 -2.118091e-01 6.557604e-01 3.833174e-01 2.037814e-01 3.138631e-01 4.118954e-01 2.643889e-01 3.457144e-01 1.583121e-01 8.793191e-02 6.538519e-01 3.116345e-01 5.888408e-01 8.497681e-01 -1.582864e-01 6.874953e-01 3.814692e-01 6.932253e-01 4.397534e-01 5.864487e-01 1.218413e+00 4.622647e-01 1.689316e-01 -2.143880e-03 2.278271e-01 5.400566e-01 
35 491  1.000000000000000000e+05 0 0 3.653199e-01 7.283058e-01 3.391120e-01 5.597715e-01 6.486211e-02 9.473961e-01 5.470129e-02 2.385992e-01 2.316169e-01 6.040553e-01 4.474135e-01 -1.809286e-01 -6.813787e-02 1.828754e-01 5.652320e-01 4.112221e-01 4.892275e-01 3.289500e-01 6.522407e-01 9.452085e-01 6.298470e-01 6.197991e-01 -3.689031e-02 5.690450e-01 3.175990e-01 5.957073e-01 4.293545e-01 4.826269e-01 1.007613e+00 2.800175e-01 5.105319e-01 6.202015e-01 6.044815e-01 6.164164e-01 
36 505  1.000000000000000000e+05 0 0 3.876935e-02 1.160210e-01 2.932042e-01 5.853814e-01 3.374140e-01 6.739598e-01 -9.495929e-02 2.085425e-01 3.017562e-01 6.321293e-01 6.925712e-01 1.003856e-01 5.128322e-01 1.839240e-01 7.567682e-01 7.299067e-01 4.035778e-01 1.756960e-01 7.570511e-01 2.812269e-01 4.944204e-01 4.832162e-01 4.460229e-01 7.415396e-01 3.761559e-01 3.389079e-01 1.794157e-01 9.959875e-01 9.013127e-01 1.995551e-01 4.399846e-01 3.599837e-01 1.662199e-01 6.143519e-01 
37 519  1.000000000000000000e+05 0 0 4.323831e-01 3.846601e-01 5.046969e-01 5.903607e-01 3.235373e-01 8.055447e-01 -1.544541e-01 2.398583e-01 4.914528e-01 7.793942e-01 5.419056e-01 2.684766e-01 5.503501e-01 5.550331e-01 8.097599e-01 4.917951e-01 9.441819e-02 4.014898e-01 7.523551e-01 1.515566e-01 1.029023e+00 7.536433e-01 1.887165e-01 7.047669e-01 1.581586e-01 5.985522e-01 -1.564202e-01 8.448399e-01 5.000503e-01 1.202754e-01 4.798519e-01 2.296122e-01 -1.197844e-01 8.308146e-01 
38 533  1.000000000000000000e+05 0 0 -2.872773e-02 1.980608e-01 3.186786e-01 5.129512e-01 2.364112e-01 6.240875e-01 3.552245e-01 3.679505e-01 4.576819e-01 8.594139e-01 6.549883e-01 2.377399e-01 3.732433e-01 3.412026e-01 8.222808e-01 3.855892e-01 1.931437e-01 3.604270e-01 7.972138e-01 8.100217e-01 7.990642e-01 5.046467e-01 3.152703e-01 5.249285e-01 5.130130e-01 4.074478e-01 3.713495e-01 7.630578e-01 8.851135e-01 2.869617e-01 6.195459e-01 1.940079e-01 -1.852898e-01 6.395321e-01 
39 547  1.000000000000000000e+05 0 0 5.359984e-01 3.574642e-01 1.612788e-02 5.782826e-01 3.847428e-01 1.119696e+00 2.501541e-01 4.086253e-01 4.945996e-01 9.055150e-01 5.804580e-01 6.934546e-02 2.905229e-01 5.051730e-01 6.896762e-01 5.045441e-01 7.251880e-02 5.898546e-01 1.115800e+00 1.018887e+00 6.508247e-01 6.451270e-01 5.511872e-01 4.671472e-01 6.511697e-01 5.399546e-01 2.780360e-01 4.629781e-01 8.392976e-01 5.333066e-01 3.450996e-01 5.269468e-01 1.678488e-01 9.448773e-01 
40 561  1.000000000000000000e+05 0 0 2.804544e-01 2.616405e-01 -1.555828e-01 3.449378e-01 2.363647e-01 1.136491e+00 2.994206e-01 3.495487e-01 8.688651e-01 9.091515e-01 5.641879e-01 -2.827676e-01 3.593600e-01 5.242878e-01 4.616426e-01 7.966500e-01 5.047024e-01 3.210690e-01 6.758728e-01 7.216605e-01 8.142906e-01 7.366303e-01 5.499745e-01 4.992379e-01 4.711496e-02 6.964839e-01 3.414815e-01 6.786351e-01 4.946026e-01 9.832190e-02 6.611504e-01 1.209798e-01 6.926532e-02 1.031473e+00 
41 575  1.000000000000000000e+05 0 0 2.417665e-01 5.799573e-01 4.188908e-02 7.845606e-01 6.657795e-01 7.142439e-01 -2.229090e-01 2.977025e-01 6.020431e-01 6.052879e-01 6.534696e-01 -1.312981e-01 5.281089e-01 4.900237e-01 2.859128e-01 5.392521e-01 5.520936e-01 1.608707e-01 7.061165e-01 6.571519e-01 5.134373e-01 2.957076e-01 4.762568e-01 3.106299e-01 1.111884e-01 7.319993e-01 9.145397e-01 5.972929e-01 2.779795e-01 1.970049e-01 3.507146e-01 1.775343e-01 -1.113056e-01 5.502960e-01 
42 589  1.000000000000000000e+05 0 0 1.563375e-01 4.459954e-01 1.419329e-01 -1.226246e-02 4.566726e-01 9.090820e-01 1.660302e-01 3.169020e-01 5.176760e-01 8.733469e-01 5.792118e-01 7.630017e-03 3.559365e-02 7.056192e-01 2.056632e-01 7.521020e-01 3.175995e-01 8.757155e-01 5.680636e-01 9.826308e-01 5.824249e-01 7.154785e-01 4.243507e-01 4.409436e-02 6.109744e-01 6.605715e-01 5.372949e-01 7.149597e-01 1.043823e+00 2.421388e-01 7.133090e-01 -3.651078e-01 2.690064e-01 1.090586e+00 
43 603  1.000000000000000000e+05 0 0 9.960927e-02 2.185446e-01 1.772393e-01 1.420972e-01 2.805354e-01 9.317539e-01 3.310697e-01 8.682085e-02 4.825304e-01 5.220005e-01 4.771868e-01 2.086519e-01 3.706883e-01 5.274883e-01 3.576302e-01 1.085700e+00 3.612538e-01 6.185404e-01 1.021360e+00 6.271137e-01 8.268501e-01 7.686762e-01 5.855275e-01 2.578709e-01 3.096787e-01 9.527098e-01 5.212942e-01 5.172710e-01 6.638426e-01 6.318630e-01 4.849653e-01 -6.730248e-02 1.235311e-01 7.653183e-01 
44 617  1.000000000000000000e+05 0 0 4.076936e-01 4.403759e-01 1.914680e-01 1.528157e-01 2.561356e-01 6.393014e-01 1.062309e-01 1.672607e-01 6.819329e-01 8.779420e-01 6.318691e-01 3.446126e-02 3.012117e-01 3.461767e-01 8.692116e-02 4.837155e-01 5.811695e-01 5.461597e-01 6.490657e-01 1.105373e+00 4.541324e-01 4.666433e-01 3.578865e-01 5.450531e-02 5.307205e-01 7.499935e-01 6.074933e-01 8.398079e-01 7.757289e-01 5.020355e-01 5.367501e-01 2.086585e-01 3.993965e-01 9.023927e-01 
45 631  1.000000000000000000e+05 0 0 3.114221e-01 6.439340e-01 6.545514e-02 2.605400e-01 3.495265e-01 9.094186e-01 3.571042e-01 4.298671e-01 6.566097e-01 6.255152e-01 4.174156e-01 1.120596e-01 5.609066e-01 5.083065e-01 4.457357e-01 5.194140e-01 3.867108e-01 3.871356e-01 8.691032e-01 5.645697e-01 4.002838e-01 8.878166e-01 3.220120e-01 4.211672e-01 9.207263e-01 9.020370e-01 4.220952e-01 5.643090e-01 9.592493e-01 5.544635e-01 5.382810e-01 4.334254e-01 3.195502e-01 7.247628e-01 
46 645  1.000000000000000000e+05 0 0 3.472750e-01 7.226110e-01 2.939514e-01 3.932381e-01 2.666327e-01 5.720649e-01 4.612432e-01 1.066180e-01 5.995904e-01 5.461227e-01 6.383192e-01 1.060408e-01 2.639774e-01 5.538473e-01 9.748735e-02 8.350953e-01 5.347089e-01 4.038983e-01 6.206371e-01 5.812877e-01 3.196848e-01 8.853695e-01 3.820192e-01 1.122207e-01 4.353093e-01 9.524547e-01 3.481383e-01 9.120318e-01 4.295140e-01 5.569446e-01 6.018198e-01 3.078031e-01 4.556482e-02 6.727535e-01 
47 659  1.000000000000000000e+05 0 0 5.816816e-01 6.596140e-01 3.036651e-01 4.660700e-02 4.784172e-01 5.803134e-01 4.280732e-01 5.541769e-01 4.989397e-01 7.945785e-01 6.805682e-01 7.135499e-01 4.637826e-01 5.020756e-01 -4.209319e-02 5.902573e-01 1.304286e-01 5.541130e-01 2.784206e-01 6.217772e-01 2.443332e-01 5.484424e-01 2.940306e-01 3.096769e-01 7.033056e-01 1.267991e+00 3.849869e-01 9.231798e-01 6.540998e-01 4.701351e-01 2.227637e-01 1.889320e-01 1.718541e-01 6.415907e-01 
