%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208219, 2023/08/27 13:7:4.19)
11 155  4.476985491381897759e+02 0 0 7.869313e-01 -2.625939e-01 1.021939e+00 3.714195e-01 3.540991e-01 2.499759e-01 3.744437e-01 4.163408e-01 -4.645518e-01 -1.652029e-01 8.196244e-01 9.958653e-01 1.158516e+00 9.944614e-02 5.277826e-01 1.070662e+00 -4.053327e-01 2.413118e-01 9.134485e-01 6.775102e-01 4.783043e-01 -5.087151e-01 1.007700e+00 3.502378e-01 5.214171e-01 1.248969e+00 1.437272e-02 1.050140e-01 5.903659e-01 -4.394954e-01 7.450377e-01 3.206918e-01 4.638205e-01 1.057720e+00 
12 169  1.000000000000000000e+05 0 0 -1.052445e-01 2.526318e-01 7.067470e-01 8.774235e-01 2.408319e-01 1.126249e+00 5.956114e-01 6.231109e-02 3.053189e-02 -2.242891e-01 5.220898e-01 4.172420e-01 6.694876e-01 2.665864e-01 4.492742e-01 7.788665e-02 1.472745e-01 -1.402131e-01 7.670194e-01 7.093796e-01 1.413118e-01 6.948129e-01 4.073863e-01 5.524379e-01 -3.248698e-02 8.644757e-01 -1.918605e-03 6.620253e-01 1.917195e-01 6.405677e-01 2.544904e-01 9.578849e-01 1.057738e-01 1.279030e+00 
13 183  1.681555956586296816e+03 0 0 -5.026622e-01 2.458692e-01 4.612736e-01 9.577745e-01 9.746743e-01 5.064568e-01 4.660967e-01 -3.466691e-02 -2.450723e-01 7.255264e-01 1.073375e+00 6.278080e-01 7.220772e-01 2.458064e-01 5.143769e-01 -4.028359e-01 -1.496030e-01 3.181806e-01 8.806204e-01 1.029255e+00 5.899455e-01 4.919266e-02 8.602515e-01 6.560441e-01 3.620469e-01 7.453950e-01 5.096276e-01 1.011221e+00 2.584818e-01 7.540883e-01 1.749726e-01 7.869586e-01 -3.700191e-01 1.264272e+00 
14 197  1.000000000000000000e+05 0 0 -2.212708e-01 5.490539e-01 2.880710e-01 9.218254e-01 6.008904e-02 3.655838e-01 7.274609e-01 5.217787e-01 5.736916e-01 1.801116e-01 6.734672e-01 5.868490e-01 8.587196e-01 4.375642e-01 -2.473265e-01 1.903169e-01 -9.097183e-02 7.618231e-01 4.833618e-01 2.116796e-01 1.763751e-01 4.540610e-01 2.645186e-01 2.184009e-01 2.927911e-01 8.448765e-01 3.950094e-01 1.170415e+00 6.696621e-01 7.334266e-01 -1.040662e-01 1.155484e+00 4.066647e-01 7.329112e-01 
15 211  1.000000000000000000e+05 0 0 1.066557e-01 -4.371030e-01 3.829987e-01 9.973004e-01 -1.965243e-01 7.225953e-01 5.241124e-01 -3.119988e-01 -7.756886e-02 1.964785e-01 1.441192e+00 7.316947e-01 7.711394e-01 1.000492e+00 -3.279177e-01 4.636191e-01 -6.684808e-02 4.482775e-01 1.392171e+00 -9.524735e-02 3.504978e-01 8.412975e-01 4.574135e-01 3.511937e-01 -1.942533e-01 1.025718e+00 1.598769e-01 1.627620e+00 5.969291e-01 9.405013e-02 1.078148e+00 1.196231e+00 -1.208790e-01 1.239274e+00 
16 225  1.000000000000000000e+05 0 0 -3.775069e-01 4.951635e-01 6.285455e-01 8.130998e-01 -3.518896e-02 1.014897e+00 2.745101e-01 7.794998e-02 2.727967e-01 1.322188e-01 5.940985e-02 8.377996e-01 6.599381e-01 7.666352e-01 1.848459e-01 6.067163e-01 7.407826e-01 1.011454e+00 1.049017e+00 -1.377900e-01 4.201154e-01 5.429945e-01 1.196340e+00 1.548269e-01 -2.870666e-02 9.189859e-01 8.475543e-01 1.013164e+00 9.668825e-01 3.988775e-01 4.156671e-01 1.047413e+00 2.130067e-01 4.243499e-01 
17 239  1.000000000000000000e+05 0 0 -1.641528e-01 2.366008e-01 5.589513e-01 5.234719e-01 9.816893e-02 1.838212e+00 7.039895e-01 6.437112e-01 6.430106e-01 -5.671718e-03 -1.408158e-01 1.117250e+00 6.567762e-01 8.018935e-01 -9.511990e-02 6.012048e-01 4.406389e-01 8.304219e-01 8.911961e-01 6.096237e-01 1.428260e-01 5.236224e-01 6.969985e-01 2.015462e-01 1.964860e-01 1.002264e+00 7.638788e-01 7.072243e-01 9.337423e-01 2.607708e-01 -4.273478e-01 8.969989e-01 1.148883e-01 9.784151e-01 
18 253  1.000000000000000000e+05 0 0 -1.566893e-01 5.293897e-01 6.297020e-01 1.429640e+00 5.015422e-01 7.964315e-01 1.208610e-01 4.072989e-01 3.560241e-01 -7.228157e-02 2.607573e-01 7.549274e-01 8.160842e-01 9.826820e-01 3.111830e-01 4.351038e-01 3.726734e-01 -7.348186e-02 8.268575e-01 -1.353749e-02 2.527175e-01 8.192366e-01 3.430219e-01 2.258201e-01 5.674030e-01 1.013485e+00 1.577157e-01 7.731438e-01 8.538355e-01 3.262639e-01 5.256751e-01 8.666479e-01 1.961266e-01 7.895464e-01 
19 267  1.000000000000000000e+05 0 0 6.263628e-02 7.303664e-01 8.593970e-01 1.321400e+00 3.914679e-01 7.953804e-01 1.379454e-01 3.732346e-01 5.620523e-01 -6.350235e-02 2.223397e-01 8.996041e-01 6.914555e-01 6.672673e-01 3.313343e-01 7.325524e-01 5.856254e-01 -5.469284e-01 1.393352e+00 -4.699559e-01 6.227400e-01 9.469494e-01 2.046075e-01 3.705914e-01 7.979506e-02 5.531254e-01 6.966126e-01 5.245082e-01 1.272722e+00 2.228083e-01 2.799073e-01 5.065308e-01 5.784360e-02 7.196963e-01 
20 281  1.000000000000000000e+05 0 0 3.095620e-02 1.067723e+00 2.657484e-01 8.795541e-01 -2.474774e-01 1.099163e+00 4.192909e-01 2.637160e-01 6.107739e-01 3.614850e-01 7.461417e-03 6.949941e-01 6.468326e-01 5.308696e-01 9.599109e-01 4.695903e-01 3.078076e-01 -1.618926e-01 8.319005e-01 7.553991e-01 9.641408e-01 5.060365e-01 4.684869e-01 5.365388e-01 8.796529e-01 6.019906e-01 5.937771e-01 5.734963e-01 2.232681e-01 3.255289e-01 4.317505e-01 6.972685e-01 2.678852e-01 4.059812e-01 
21 295  1.000000000000000000e+05 0 0 6.606232e-02 8.082452e-01 5.618791e-01 9.706927e-01 -1.470054e-01 3.314992e-01 9.033592e-01 2.734887e-01 7.868813e-01 3.931713e-01 5.427778e-01 1.014424e+00 6.757059e-01 7.020423e-01 4.515556e-01 1.464866e-02 2.457937e-01 3.905893e-01 6.418934e-01 5.594134e-01 7.549596e-01 8.437082e-01 7.869193e-01 3.822257e-02 7.892923e-01 7.845079e-01 5.371453e-01 4.361574e-01 7.730000e-01 6.130715e-01 8.460416e-01 8.003152e-01 1.700856e-01 7.423518e-01 
22 309  1.000000000000000000e+05 0 0 2.373440e-01 2.056141e-01 4.037301e-01 1.456569e+00 -2.227138e-01 8.474863e-01 7.636397e-01 1.513552e-02 6.719148e-01 3.220005e-01 6.714498e-01 8.509979e-01 1.089088e+00 1.026090e+00 6.263589e-01 3.335010e-01 2.503394e-01 6.533049e-01 5.202834e-01 5.196665e-01 7.957634e-01 6.046439e-01 6.434265e-01 1.614394e-01 9.503180e-01 5.846357e-01 1.083175e+00 2.683018e-01 4.664748e-01 1.896543e-01 4.889964e-01 1.169906e+00 6.814586e-01 1.036492e+00 
23 323  1.000000000000000000e+05 0 0 7.568619e-02 2.129027e-01 4.207574e-01 1.021057e+00 2.925836e-01 6.082193e-01 8.984488e-01 -3.823498e-02 3.397587e-01 5.838479e-01 5.123955e-01 1.111883e+00 9.002633e-01 4.003518e-01 2.703773e-01 2.981381e-01 3.390454e-01 5.625825e-01 5.745892e-01 5.271151e-01 8.640696e-01 3.299541e-01 6.814411e-01 2.998312e-01 9.949324e-01 3.206765e-01 3.861388e-01 6.429946e-01 -1.645268e-01 2.965014e-01 4.992654e-01 1.409742e+00 2.963335e-01 9.967499e-01 
24 337  1.000000000000000000e+05 0 0 -2.049672e-01 4.290274e-01 6.196054e-01 6.756322e-01 3.995827e-01 9.073766e-01 5.304917e-01 4.205095e-01 -5.817926e-02 3.054790e-01 8.746417e-01 7.904156e-01 7.772729e-01 5.968024e-01 1.143219e+00 2.428990e-01 9.570399e-02 -2.332330e-03 1.112736e+00 4.471284e-01 1.015948e+00 4.667271e-01 7.981000e-01 2.848627e-01 1.362448e+00 2.596296e-01 1.009389e+00 6.682880e-01 5.797740e-01 7.192612e-02 6.132909e-02 1.342924e+00 3.903475e-01 1.415115e+00 
25 351  1.000000000000000000e+05 0 0 -3.515566e-01 5.625861e-01 5.826967e-01 8.482831e-01 2.061649e-02 1.010499e+00 6.113472e-01 -8.436785e-02 3.734835e-02 9.788549e-03 1.267130e+00 1.523493e+00 6.089004e-01 7.359575e-01 7.399892e-01 3.933071e-01 -2.183540e-01 4.814964e-01 7.764458e-01 -1.000374e-01 1.055763e+00 2.669000e-01 2.702330e-01 4.232658e-01 1.137801e+00 9.871542e-02 7.276504e-01 5.948933e-01 -2.732469e-02 6.020543e-01 6.707613e-01 6.116804e-01 8.882425e-02 8.456805e-01 
26 365  1.000000000000000000e+05 0 0 -5.390473e-02 5.119316e-01 5.488035e-01 8.814521e-01 1.994679e-01 8.456282e-01 7.808094e-01 5.215088e-01 4.445686e-01 -1.787391e-02 8.020463e-01 1.027585e+00 1.048251e+00 7.627698e-01 4.394941e-01 6.899706e-01 -4.888319e-02 5.467110e-01 7.754466e-01 2.149871e-01 5.710712e-01 6.853205e-01 5.853747e-02 3.451378e-01 8.970261e-01 3.009846e-01 4.532154e-01 9.844069e-01 2.445797e-01 1.692509e-01 7.556533e-01 1.027222e+00 5.876576e-01 6.803340e-01 
27 379  6.175646455619983044e+02 0 0 1.008058e-01 5.451488e-01 7.874039e-01 4.381197e-01 8.163421e-01 6.679992e-01 6.247987e-01 5.678478e-01 4.092106e-01 -9.509359e-02 8.896956e-01 7.849326e-01 1.153868e+00 1.100967e+00 4.750811e-01 4.818094e-01 -2.308889e-01 1.627638e-01 6.574901e-01 -6.594164e-03 5.802574e-01 5.809143e-01 1.584342e-01 1.651013e-01 3.346942e-01 5.778742e-02 5.546592e-01 6.159019e-01 1.826595e-01 8.176255e-01 8.104022e-01 1.299898e+00 5.806069e-02 6.290329e-01 
28 393  1.000000000000000000e+05 0 0 1.499991e-01 3.626473e-01 2.995151e-01 3.953132e-01 3.447917e-01 9.144441e-01 5.403816e-01 4.713184e-01 5.307728e-01 2.934642e-01 7.457928e-01 8.996473e-01 6.700369e-01 7.530777e-01 4.009125e-01 4.832910e-01 2.812474e-01 7.708458e-01 1.009545e+00 4.113891e-01 2.675506e-01 6.887956e-01 3.888497e-01 2.295843e-01 8.656800e-01 5.159010e-01 5.179625e-01 4.099840e-01 1.874065e-01 1.559813e-01 1.385608e+00 8.186501e-01 1.692404e-01 5.258342e-01 
29 407  3.442887014196922451e+02 0 0 4.137711e-01 7.129556e-01 6.681435e-01 5.976171e-01 5.538309e-01 6.004788e-01 5.702811e-01 4.087488e-01 -4.161877e-03 1.825333e-01 1.187279e+00 6.659842e-01 7.474258e-01 8.249924e-01 -2.300209e-02 1.827923e-01 2.705615e-01 4.037741e-01 6.708848e-01 4.574975e-01 6.675870e-01 4.630381e-01 6.413186e-01 2.864474e-01 5.112470e-01 6.238643e-01 1.091153e+00 5.781678e-01 2.671370e-01 3.640440e-01 5.569684e-01 1.193438e+00 2.801551e-01 5.863462e-01 
30 421  5.422463877246269703e+02 0 0 3.256887e-01 4.705714e-01 2.187847e-01 6.969185e-01 6.378743e-01 3.466693e-01 4.673301e-01 1.201923e-01 4.491427e-01 3.517578e-01 9.153503e-01 9.007366e-01 9.159627e-01 7.234239e-01 4.031571e-01 4.724957e-01 -5.269464e-02 1.869849e-01 5.419718e-01 4.187493e-01 8.179259e-01 3.283346e-01 5.689188e-01 4.175913e-01 4.245339e-01 6.222289e-01 8.775931e-01 1.011576e+00 2.214458e-01 4.464322e-01 5.715222e-01 9.983562e-01 2.905932e-01 5.577731e-01 
31 435  1.000000000000000000e+05 0 0 1.129137e-01 2.203959e-01 3.324652e-01 3.369663e-01 6.193458e-01 7.595046e-01 4.695819e-01 -1.349336e-02 4.947747e-01 7.786335e-01 6.486045e-01 1.091899e+00 6.660647e-01 2.707787e-01 6.141074e-01 5.336483e-01 3.229152e-01 1.686480e-01 4.862811e-01 5.182742e-01 8.804833e-01 7.649009e-01 3.801407e-01 2.691969e-01 5.459009e-01 6.201887e-01 1.010169e+00 5.682756e-01 3.545611e-01 2.844751e-01 5.099111e-01 8.795285e-01 1.158330e-01 5.523076e-01 
32 449  1.000000000000000000e+05 0 0 2.922629e-01 1.659791e-01 7.408729e-01 4.936314e-01 3.448516e-01 6.789354e-01 5.805088e-01 6.210371e-02 3.963887e-01 2.659417e-01 6.971857e-01 8.627210e-01 4.645464e-01 5.137779e-01 5.238414e-01 2.451121e-01 1.107013e-01 1.217294e-01 4.797772e-01 1.631084e-01 5.258279e-01 9.073952e-01 3.014400e-01 4.116859e-01 2.766000e-01 7.537854e-01 7.051390e-01 6.749927e-01 2.268137e-01 1.811757e-01 5.282608e-01 4.733539e-01 1.192986e-02 5.855932e-01 
33 463  1.000000000000000000e+05 0 0 3.506148e-01 6.043050e-01 5.618665e-01 6.659582e-01 7.813405e-01 7.694314e-01 2.600184e-01 3.315217e-02 5.769452e-01 1.726625e-01 7.025149e-01 6.100426e-01 8.390369e-01 6.397826e-01 4.208116e-01 5.095359e-01 1.531792e-01 4.142171e-02 6.372250e-01 3.698928e-01 7.179722e-01 8.862869e-01 1.853911e-01 3.360961e-01 4.333264e-01 8.003535e-01 7.165064e-01 5.359513e-01 1.901688e-01 2.408922e-01 5.634732e-01 6.861333e-01 2.755453e-01 3.315753e-01 
34 477  1.000000000000000000e+05 0 0 3.543208e-01 4.138304e-01 6.021250e-01 6.910239e-01 5.841360e-01 8.385655e-01 1.890327e-01 7.649000e-02 6.553387e-01 1.131330e-01 7.390417e-01 5.206499e-01 5.781878e-01 6.523834e-01 6.085875e-01 4.456283e-01 3.731565e-01 6.816111e-02 3.650796e-01 2.226058e-01 7.002329e-01 8.307457e-01 3.541902e-01 2.306635e-01 2.500546e-01 6.300955e-01 7.405034e-01 6.475090e-01 -9.468819e-02 2.359793e-01 8.487225e-01 7.455872e-01 2.755760e-01 4.635368e-01 
35 491  1.000000000000000000e+05 0 0 3.845477e-01 4.353975e-01 4.861689e-01 5.571249e-01 5.692436e-01 3.494795e-01 3.996374e-01 6.447544e-02 6.689654e-01 4.009048e-01 5.766843e-01 4.701588e-01 7.141946e-01 5.817703e-01 6.389619e-01 2.532512e-03 3.597435e-01 2.428801e-01 5.087125e-01 4.032334e-01 6.169795e-01 9.038265e-01 7.912151e-02 1.987360e-01 3.307239e-01 7.387279e-01 7.655621e-01 4.633171e-01 2.921953e-01 1.356668e-01 7.704360e-01 5.029775e-01 6.174965e-01 7.650181e-01 
36 505  1.000000000000000000e+05 0 0 3.681243e-01 4.310046e-01 4.669319e-01 7.672388e-01 4.485567e-01 6.339425e-01 9.559778e-02 2.271335e-01 4.957344e-01 1.824241e-01 5.532273e-01 5.732556e-01 5.708686e-01 7.062551e-01 4.493298e-01 3.910258e-01 2.699539e-01 3.907049e-01 4.169964e-01 6.398757e-02 7.756954e-01 6.884088e-01 2.231815e-01 4.054579e-01 3.562970e-01 7.103873e-01 6.346019e-01 5.152297e-01 2.381011e-01 -4.185146e-02 5.973420e-01 4.729187e-01 4.239234e-01 5.704810e-01 
37 519  1.000000000000000000e+05 0 0 1.000574e-01 5.246252e-01 2.811649e-01 1.439171e-01 2.374184e-01 1.051961e+00 9.718691e-02 3.655856e-01 7.083837e-01 6.470676e-01 4.418678e-01 5.914534e-01 1.122137e-01 5.394048e-01 2.591316e-01 1.596226e-01 6.608388e-01 2.024765e-01 7.490015e-01 2.182879e-01 7.051678e-01 1.111603e+00 7.659036e-02 2.071419e-01 5.533774e-01 3.529400e-01 8.248306e-01 9.466882e-01 4.399911e-01 3.182993e-01 7.180489e-01 2.533074e-01 2.144969e-02 9.655832e-01 
38 533  1.000000000000000000e+05 0 0 2.261565e-01 4.843068e-01 3.284696e-01 1.142304e-01 4.550925e-01 9.885977e-01 4.967094e-01 9.675534e-02 8.236379e-01 6.125854e-01 5.460003e-01 7.094816e-01 5.914182e-01 2.550835e-01 5.954859e-01 -1.716983e-04 1.721179e-01 5.756623e-01 2.830087e-01 3.037897e-01 7.205538e-01 5.654685e-01 2.410988e-02 2.292203e-01 4.407126e-01 6.181729e-01 6.779263e-01 6.880103e-01 -1.655860e-01 5.839007e-01 1.176734e+00 3.737299e-01 4.984183e-01 5.514052e-01 
39 547  1.000000000000000000e+05 0 0 6.175195e-01 3.296306e-01 9.816630e-01 5.792265e-01 4.325600e-01 4.728460e-01 8.589196e-01 2.748721e-02 3.197733e-01 3.213017e-01 1.435475e-01 7.098408e-01 7.177890e-01 4.562027e-01 4.870268e-01 -1.049062e-02 2.720408e-01 1.495799e-01 3.009403e-01 4.998947e-01 4.470282e-01 7.859390e-01 2.000598e-01 1.042256e-01 3.442535e-01 4.537840e-01 7.124273e-01 4.228085e-01 3.328129e-01 2.658926e-01 6.939882e-01 4.577815e-01 4.768370e-01 3.822396e-01 
40 561  1.000000000000000000e+05 0 0 6.706089e-01 5.600235e-01 8.776322e-01 5.678944e-01 2.227215e-01 8.010441e-01 5.658911e-01 3.704882e-01 5.437485e-01 1.091078e-01 3.948198e-01 7.349217e-01 5.177289e-01 2.384270e-01 3.266254e-01 3.058081e-01 1.698212e-01 1.215637e-01 2.372120e-01 4.008045e-01 6.150595e-01 4.373052e-01 3.959194e-01 4.342920e-01 3.721620e-01 2.974718e-01 7.745598e-01 5.471636e-01 -3.417509e-02 5.251725e-01 2.402519e-01 3.506105e-01 2.336637e-01 6.245932e-01 
41 575  1.000000000000000000e+05 0 0 6.470877e-01 4.323492e-01 9.264228e-01 3.699044e-01 3.861541e-01 5.646121e-01 8.915940e-01 5.940653e-02 8.046702e-01 8.529158e-02 4.007300e-01 3.722479e-01 2.504871e-02 3.219439e-01 3.729508e-01 2.601788e-01 5.537292e-01 9.694049e-02 2.868225e-01 3.903873e-01 8.365283e-01 5.184319e-01 4.330294e-01 1.245517e-01 8.884633e-01 7.682265e-01 7.258255e-01 1.879445e-01 2.771531e-01 3.387498e-01 7.165748e-01 4.655093e-01 4.347867e-01 5.395206e-01 
42 589  1.000000000000000000e+05 0 0 4.898568e-01 1.085136e+00 7.362665e-01 2.881257e-01 2.383322e-01 5.690264e-01 8.075653e-01 7.422519e-02 4.528202e-01 2.353482e-01 5.653859e-01 6.767021e-01 4.809602e-01 5.927971e-01 2.290723e-01 7.112766e-01 4.980459e-01 2.978629e-01 1.441892e-01 5.321623e-01 1.231535e+00 5.624515e-01 4.292280e-01 7.278027e-01 8.392572e-01 7.784307e-01 4.673353e-01 3.221303e-01 7.698593e-01 5.650884e-01 5.255256e-01 6.805005e-01 2.164260e-01 6.166380e-01 
43 603  1.000000000000000000e+05 0 0 5.647722e-01 2.959347e-01 5.257094e-01 4.864871e-01 2.372271e-01 3.503195e-01 4.530774e-01 2.031234e-02 7.515694e-01 1.848864e-01 3.553018e-01 4.818692e-01 8.864815e-02 8.307657e-01 4.821762e-01 2.594973e-01 3.627201e-01 2.907651e-01 8.085682e-01 4.225232e-01 1.187815e+00 1.704812e-01 1.873699e-01 -3.728131e-02 6.297983e-01 7.781149e-01 5.091853e-01 6.522801e-02 3.814618e-01 3.231496e-01 5.947364e-01 6.002371e-01 4.975691e-01 5.093977e-01 
44 617  1.000000000000000000e+05 0 0 5.281374e-01 5.734334e-01 6.030436e-01 2.507366e-01 2.254993e-01 5.648730e-01 8.978158e-01 -1.397911e-01 1.029479e+00 1.400409e-01 1.862770e-01 -2.719681e-02 4.936022e-01 7.201198e-01 4.090730e-01 2.623333e-01 5.756306e-01 4.185023e-01 4.887029e-01 1.218852e-01 9.263563e-01 6.891298e-01 7.372689e-01 2.801589e-01 1.140103e+00 7.870665e-01 6.012353e-01 7.059396e-02 3.726552e-01 4.140388e-01 5.953271e-01 4.742062e-01 2.967646e-01 6.400036e-01 
45 631  1.000000000000000000e+05 0 0 6.139773e-01 5.684603e-01 7.757814e-01 4.675366e-01 3.006106e-01 2.480689e-01 9.518317e-01 6.906577e-02 5.330601e-01 -8.943738e-03 -2.801219e-02 5.695197e-01 1.680033e-01 4.049086e-01 7.210263e-01 4.065789e-01 2.923681e-01 6.552950e-01 3.892712e-01 2.766955e-01 9.470024e-01 3.906096e-01 5.626263e-01 2.187457e-01 1.129867e+00 9.916036e-01 2.948716e-01 1.106959e-01 2.980359e-01 -1.273631e-01 7.092148e-01 4.285041e-01 1.670927e-01 1.038233e+00 
46 645  1.000000000000000000e+05 0 0 5.056310e-01 5.318136e-01 3.719625e-01 2.477343e-01 1.123516e-01 6.329708e-01 6.771428e-01 1.590618e-01 6.490811e-01 3.550494e-01 2.936868e-01 2.481321e-01 1.997626e-01 3.721037e-01 2.346074e-01 4.274610e-01 4.363184e-01 1.432457e-01 1.774247e-01 7.500811e-01 1.437370e-01 9.738964e-02 3.912867e-01 2.845206e-01 6.796433e-01 8.962955e-01 4.698090e-01 3.897251e-01 1.634667e-01 5.498001e-01 4.507530e-01 6.987405e-01 2.495814e-01 8.276282e-01 
