%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206825, 2023/08/17 11:4:5.27)
13 183  1.000000000000000000e+05 0 0 3.962458e-01 5.346183e-01 3.719557e-01 6.478591e-01 5.646943e-02 9.742076e-01 1.200556e+00 6.808308e-01 1.717324e-01 2.035025e-02 5.088925e-01 5.492979e-01 2.245048e-01 3.854334e-01 6.104969e-01 2.172271e-01 1.874395e-01 2.691876e-01 7.552940e-01 6.183124e-01 6.805052e-01 8.491415e-01 6.462309e-01 2.165482e-01 4.469609e-01 -5.023574e-02 2.080098e-01 4.840786e-01 1.740873e-01 8.850524e-01 6.594379e-01 1.487860e-01 -1.053908e-01 2.867924e-01 
14 197  1.000000000000000000e+05 0 0 4.531075e-01 2.538986e-01 3.730965e-01 6.576242e-01 3.369681e-01 8.564923e-01 1.135273e+00 5.751272e-01 4.550054e-02 5.220316e-01 7.715043e-01 2.969762e-01 8.930607e-02 7.090517e-01 4.820944e-01 5.850018e-01 4.854000e-01 6.692441e-01 5.007351e-01 5.349437e-01 5.027790e-01 7.649736e-01 6.393324e-01 5.937511e-01 6.392998e-01 1.431544e-01 1.207746e-01 4.248051e-01 6.772190e-03 1.108217e+00 3.956906e-01 1.662907e-01 1.039259e-01 4.952412e-01 
15 211  1.000000000000000000e+05 0 0 5.441295e-01 7.589353e-01 6.759745e-02 7.525349e-01 7.893374e-02 5.948526e-01 9.747166e-01 5.405693e-01 2.865651e-01 1.699887e-01 3.483481e-01 6.721824e-01 1.992911e-01 3.000015e-01 5.049352e-01 5.736681e-01 1.017384e-01 4.717119e-01 8.019019e-01 3.781994e-01 5.692517e-01 7.234964e-01 8.968533e-01 6.867372e-01 4.578143e-01 1.627704e-01 2.130406e-01 1.252753e-01 2.179365e-01 7.920060e-01 6.938923e-01 3.309035e-01 1.774409e-01 5.908404e-01 
16 225  1.000000000000000000e+05 0 0 5.559920e-01 3.494570e-01 1.614193e-01 9.541152e-01 2.404843e-01 5.466376e-01 8.277046e-01 1.496208e-01 2.406044e-01 4.091986e-01 4.863609e-01 9.610869e-01 2.525737e-01 5.413050e-01 8.108101e-01 6.150643e-01 2.881960e-01 4.962642e-01 7.240333e-01 7.568181e-01 2.937894e-01 4.458590e-01 1.205139e+00 5.889978e-01 4.801431e-01 6.889713e-02 9.375674e-02 4.625488e-01 3.028745e-01 1.217494e+00 6.701937e-01 2.745137e-01 2.714070e-01 6.584984e-01 
17 239  1.000000000000000000e+05 0 0 3.543473e-01 5.057788e-01 -1.813971e-01 6.097212e-01 1.025699e-01 8.517192e-01 9.136621e-01 4.811204e-01 3.726301e-01 2.151468e-01 3.292948e-01 6.929511e-01 2.395817e-01 1.567746e-01 6.467665e-01 4.809424e-01 3.555728e-01 5.662153e-01 6.851001e-01 -3.983875e-02 4.497884e-01 6.840597e-01 9.854063e-01 4.606560e-01 3.286202e-01 3.908759e-01 2.262904e-01 5.138479e-01 3.295357e-01 8.219141e-01 9.083495e-01 2.737731e-01 2.424195e-01 3.190298e-01 
18 253  1.000000000000000000e+05 0 0 6.446047e-02 4.657022e-01 3.141187e-01 8.693666e-01 2.109158e-01 9.995641e-01 1.051136e+00 3.748504e-01 1.975934e-01 3.681885e-01 4.760523e-01 7.862337e-01 2.622715e-01 8.200475e-02 5.424031e-01 5.591501e-01 5.388814e-01 6.326703e-01 7.552189e-01 2.060179e-01 6.160048e-01 6.685657e-01 8.807331e-01 3.130130e-01 3.241288e-01 2.750169e-01 4.045736e-02 7.873935e-01 4.156744e-01 5.868244e-01 3.832519e-01 5.259163e-01 5.077075e-01 5.477933e-01 
19 267  1.587844796843196718e+03 0 0 2.517871e-01 4.505749e-01 1.801933e-01 7.178492e-01 5.769643e-01 5.155611e-01 9.301979e-01 4.272450e-01 4.093014e-01 -6.957216e-02 3.180805e-01 6.134921e-01 4.289022e-01 3.778010e-01 8.230276e-01 2.428190e-01 3.263990e-01 5.906036e-01 9.576915e-01 6.450222e-01 5.704247e-01 5.805127e-01 8.386312e-01 3.425755e-01 1.484770e-01 5.059637e-01 1.918204e-01 8.724338e-01 2.894191e-02 7.483533e-01 7.272675e-01 5.724840e-01 8.750585e-01 3.402993e-01 
20 281  1.000000000000000000e+05 0 0 4.226161e-01 3.452860e-01 2.697155e-01 6.607668e-01 2.268605e-01 7.769318e-01 1.097686e+00 2.131005e-01 7.578543e-02 2.692831e-01 4.300304e-01 7.787571e-01 1.405706e-01 5.097087e-01 6.041964e-01 4.109864e-01 5.275463e-01 6.364882e-01 4.951139e-01 4.879213e-01 7.279489e-01 3.455866e-01 8.529255e-01 3.814738e-01 3.349976e-01 7.119095e-01 1.956069e-01 5.151607e-01 -1.557893e-01 7.567779e-01 7.522141e-01 4.092446e-01 4.941697e-01 7.870569e-01 
21 295  1.000000000000000000e+05 0 0 6.714193e-01 3.217784e-01 3.635814e-01 5.926730e-01 1.179766e-01 6.391063e-01 6.613611e-01 5.289612e-01 -5.373051e-02 4.970432e-01 2.259839e-01 4.992134e-01 3.419125e-01 4.634023e-01 7.580265e-01 3.966027e-01 6.032678e-01 6.262370e-01 5.269903e-01 5.331193e-01 5.670232e-01 6.717916e-01 8.047408e-01 4.463860e-01 3.758324e-01 1.432880e-01 4.236686e-01 2.784075e-01 3.608947e-01 9.417857e-01 6.027032e-01 5.436461e-01 4.938444e-01 9.689014e-01 
22 309  1.000000000000000000e+05 0 0 5.931767e-01 1.879102e-01 6.734265e-01 5.311818e-01 3.116023e-02 6.389097e-01 6.799290e-01 5.573419e-01 1.910107e-01 -1.561871e-01 2.146898e-01 7.328904e-01 2.273105e-01 3.399038e-01 7.698539e-01 9.986037e-02 4.494293e-01 9.986404e-01 3.652631e-01 4.215272e-01 9.346471e-01 9.221981e-01 7.173635e-01 4.095241e-01 5.128953e-01 4.205480e-01 2.854934e-01 3.209209e-01 2.320638e-01 6.598209e-01 5.649489e-01 5.573606e-01 6.550068e-01 6.564119e-01 
23 323  1.000000000000000000e+05 0 0 6.994298e-01 2.778435e-01 9.734750e-02 4.608431e-01 4.337822e-01 7.831919e-01 5.045406e-01 4.823083e-01 2.399328e-01 6.619267e-02 4.217843e-01 4.699703e-01 2.062890e-01 6.994464e-02 8.464806e-01 5.785964e-01 6.074400e-01 7.624581e-01 5.048525e-01 2.349788e-01 5.975925e-01 5.522275e-01 8.106976e-01 4.518579e-01 4.456119e-01 3.407468e-01 1.140925e-02 3.798499e-01 4.120199e-01 8.776408e-01 5.507727e-01 3.401490e-01 4.828476e-01 7.049506e-01 
24 337  1.000000000000000000e+05 0 0 5.627424e-01 2.082609e-01 4.348741e-01 6.348564e-01 5.012938e-01 6.964580e-01 7.051685e-01 4.352119e-01 2.905649e-01 -2.870271e-02 1.778951e-01 3.137940e-01 3.155445e-01 2.778068e-01 7.206168e-01 2.300250e-01 5.588097e-01 7.900240e-01 4.592503e-01 2.876769e-01 6.709721e-01 8.983988e-01 5.457143e-01 4.002520e-01 5.399813e-01 3.260066e-01 -5.836768e-03 4.337564e-01 1.841678e-01 7.691372e-01 3.167171e-01 2.807587e-01 4.421242e-01 9.223535e-01 
25 351  1.000000000000000000e+05 0 0 4.773295e-01 1.472210e-01 1.436756e-01 6.613428e-01 5.427047e-01 1.035893e+00 6.928501e-01 2.581679e-01 -8.812920e-02 5.058869e-01 1.418305e-01 4.305085e-01 2.185384e-01 3.263172e-01 6.416225e-01 4.949439e-01 6.746507e-01 5.940705e-01 6.384022e-01 1.128974e-01 6.763244e-01 5.955505e-01 7.669705e-01 4.188245e-01 4.747545e-01 6.961301e-01 3.065057e-01 3.250777e-01 4.769234e-01 6.798685e-01 8.620694e-01 4.183619e-02 4.976860e-01 7.251608e-01 
26 365  1.000000000000000000e+05 0 0 5.456340e-01 1.009864e-01 2.152272e-01 4.723337e-01 2.447583e-01 4.516598e-01 6.633193e-01 3.224234e-01 3.470085e-01 7.857364e-02 3.307267e-01 3.076757e-01 2.689781e-02 2.170806e-01 5.706097e-01 1.709779e-02 4.619753e-01 7.896321e-01 3.945813e-01 2.276179e-01 7.308246e-01 5.740539e-01 7.439934e-01 4.159221e-01 7.991112e-01 3.810631e-01 4.034007e-01 4.542012e-01 3.189413e-01 8.126046e-01 8.866283e-01 4.070497e-01 5.588854e-01 6.980621e-01 
27 379  1.000000000000000000e+05 0 0 5.239465e-01 1.463073e-01 1.929699e-01 5.704948e-01 8.528348e-02 5.839469e-01 9.038036e-01 6.254902e-01 2.441695e-01 7.246748e-02 3.574918e-01 6.957561e-01 1.160255e-01 4.981442e-01 7.868677e-01 4.185511e-01 4.820514e-01 6.211892e-01 3.447992e-01 3.447337e-01 5.475956e-01 5.063424e-01 6.723389e-01 1.925429e-01 4.428283e-01 8.013110e-01 6.155047e-01 7.332983e-01 3.317839e-01 7.020719e-01 9.946974e-01 1.845177e-01 9.119788e-01 6.720184e-01 
28 393  4.556575401406206538e+02 0 0 5.752901e-01 2.215329e-01 -5.201080e-02 3.627240e-01 4.190051e-01 3.805853e-01 8.841005e-01 3.127397e-01 2.708941e-01 8.196019e-02 5.592125e-01 5.979468e-01 2.121000e-01 3.652397e-01 6.816718e-01 3.223301e-01 5.841716e-01 5.936883e-01 4.658794e-01 5.110079e-01 7.652426e-01 6.602904e-01 1.063235e+00 4.541827e-01 6.835089e-01 5.783000e-01 3.590900e-01 5.835365e-01 1.345559e-01 4.312587e-01 7.449649e-01 2.371664e-01 4.886838e-01 5.746145e-01 
29 407  1.000000000000000000e+05 0 0 6.214744e-01 1.842408e-01 3.455176e-01 5.943119e-01 2.462524e-01 3.557327e-01 7.199425e-01 2.243396e-01 2.417260e-01 2.406345e-01 4.042400e-01 7.236173e-01 5.249592e-01 4.978279e-01 6.273355e-01 1.197412e-01 8.336425e-01 6.817741e-01 5.377202e-01 9.557911e-01 5.210141e-01 4.943000e-01 4.641465e-01 1.011399e-01 7.525429e-01 2.206811e-01 3.052127e-01 8.376495e-01 5.014715e-01 7.994745e-01 6.454466e-01 2.428594e-01 8.079416e-01 9.421026e-01 
30 421  1.000000000000000000e+05 0 0 5.190005e-01 5.703256e-01 5.642915e-01 8.870110e-01 5.209529e-01 4.618850e-01 8.826561e-01 1.127474e-01 1.362297e-01 7.326825e-01 2.569136e-01 7.082029e-01 4.880110e-01 6.331990e-01 6.328705e-01 3.799470e-01 6.780967e-01 6.649824e-01 9.531627e-01 6.349128e-01 3.173414e-01 7.357838e-01 1.883053e-01 -7.738386e-02 6.011260e-01 1.753636e-01 5.606103e-01 7.329978e-01 3.413096e-01 9.874711e-01 6.161617e-01 2.825851e-01 6.602456e-01 8.712074e-01 
31 435  1.000000000000000000e+05 0 0 2.609633e-01 1.688764e-01 1.765261e-01 5.042637e-01 4.243407e-02 6.081523e-01 6.491576e-01 4.778930e-01 3.545377e-01 4.979374e-01 6.664994e-01 6.210853e-01 4.029878e-01 4.878216e-01 7.216789e-01 3.318724e-01 5.258891e-01 5.362412e-01 3.621793e-01 4.015788e-01 6.079065e-01 6.032712e-01 2.048487e-01 1.777639e-02 4.977293e-01 3.982569e-01 1.004417e+00 5.347780e-01 7.369665e-01 7.183385e-01 9.453839e-01 1.806562e-02 8.067642e-01 6.631498e-01 
32 449  1.000000000000000000e+05 0 0 4.136496e-01 4.992590e-01 -5.412206e-02 4.286037e-01 5.297464e-01 7.085352e-01 5.157645e-01 3.110928e-01 4.711439e-02 1.659687e-01 2.809359e-01 6.970389e-01 4.266394e-01 5.668337e-01 7.410488e-01 3.462658e-01 7.309441e-01 8.940703e-02 3.107114e-01 5.164514e-01 5.351977e-01 1.653013e-01 2.141465e-01 3.499945e-01 6.091619e-01 2.731372e-01 6.617992e-01 8.899464e-01 7.186448e-01 7.973628e-01 3.957418e-01 3.319403e-01 5.990482e-01 5.060538e-01 
33 463  1.000000000000000000e+05 0 0 5.247842e-01 5.490548e-01 4.691503e-02 3.418327e-01 3.575450e-01 9.632841e-01 4.090715e-01 6.022599e-01 2.252731e-01 6.112028e-02 1.223743e-02 9.470634e-01 6.429857e-01 6.008684e-01 7.667880e-01 4.876698e-01 8.326465e-01 6.498823e-01 8.485325e-01 2.291370e-01 5.580277e-01 2.619508e-01 3.397796e-01 8.669488e-02 7.478881e-01 1.835819e-01 5.668776e-01 7.542186e-01 7.349209e-01 9.037551e-01 6.742167e-01 4.326456e-01 6.913233e-01 7.110243e-01 
34 477  1.000000000000000000e+05 0 0 7.332486e-01 6.671059e-01 -9.951499e-02 3.172543e-01 1.536279e-01 1.023535e+00 1.441910e-01 3.718380e-01 4.976067e-02 1.261598e-01 5.703773e-02 7.470071e-01 3.973345e-01 5.470138e-01 8.463027e-01 2.361042e-01 6.486906e-01 7.303131e-01 5.953503e-01 2.439128e-02 5.054282e-01 9.987172e-02 4.464176e-02 2.672385e-01 7.701544e-01 4.243875e-01 7.648260e-01 6.856633e-01 7.726132e-01 1.147762e+00 7.456805e-01 4.349820e-01 1.040699e+00 8.786289e-01 
35 491  1.000000000000000000e+05 0 0 5.185071e-01 6.656397e-01 3.467335e-01 4.637152e-01 2.446846e-01 7.933512e-01 3.629283e-01 1.936341e-01 3.414230e-01 4.682291e-01 3.518059e-01 1.223378e+00 6.595207e-01 3.708227e-01 1.082429e+00 3.142856e-01 8.244066e-01 1.076077e+00 2.795074e-01 2.621332e-01 5.299029e-01 2.015727e-01 4.361762e-01 1.850575e-02 5.429117e-01 5.258349e-01 6.071133e-01 9.974488e-01 8.958112e-01 9.054577e-01 5.939626e-01 4.345579e-01 5.966381e-01 5.670582e-01 
36 505  1.000000000000000000e+05 0 0 4.435753e-01 8.736377e-01 1.092046e-01 6.238307e-01 2.738550e-01 8.709157e-01 4.013490e-01 2.635141e-01 3.950953e-01 7.232055e-01 2.213981e-01 7.401420e-01 2.169438e-01 5.549814e-01 7.894436e-01 9.742711e-01 6.760507e-01 1.043001e+00 1.832901e-01 2.526118e-01 2.142693e-01 3.294895e-01 5.039792e-01 1.686850e-01 7.405569e-01 4.637903e-01 8.081314e-01 5.108091e-01 9.579204e-01 7.517306e-01 7.262851e-01 3.827603e-01 7.455761e-01 7.131665e-01 
37 519  1.000000000000000000e+05 0 0 5.357206e-01 7.392489e-01 3.030539e-01 9.218143e-01 2.531370e-01 6.977509e-01 5.049054e-01 3.633303e-01 4.815615e-01 4.024078e-01 2.338900e-01 8.060157e-01 5.167720e-01 2.994097e-01 7.971029e-01 7.707093e-01 3.395113e-01 6.467216e-01 2.934534e-01 2.499170e-02 6.975514e-01 1.725983e-01 2.934204e-01 5.474471e-01 8.098632e-01 3.576896e-01 8.368080e-01 8.937000e-01 8.879008e-01 7.574066e-01 7.472137e-01 4.372797e-01 8.821537e-01 8.746694e-01 
38 533  1.000000000000000000e+05 0 0 4.523229e-01 8.700539e-01 1.091618e-01 9.458922e-01 1.941665e-01 9.119780e-01 5.510492e-01 2.320893e-01 5.005034e-01 1.432591e-01 2.563906e-01 8.579057e-01 3.816613e-01 2.435958e-02 7.592147e-01 7.610574e-01 6.487928e-01 7.700632e-01 5.445574e-01 2.001596e-03 4.585196e-01 1.049482e-01 9.906022e-02 7.705627e-01 8.514196e-01 3.740769e-01 9.688624e-01 6.445189e-01 9.034007e-01 8.230207e-01 8.830363e-01 4.430208e-01 1.039688e+00 6.966987e-01 
39 547  1.000000000000000000e+05 0 0 8.400026e-01 8.294544e-01 3.575095e-01 7.768245e-01 3.275163e-01 8.025648e-01 2.028457e-01 2.209757e-01 4.112970e-01 4.514040e-01 -4.536582e-02 8.975123e-01 5.889019e-01 2.939399e-01 9.705087e-01 6.252754e-01 5.903130e-01 5.041414e-01 4.683166e-01 2.553148e-01 7.162256e-01 4.804690e-01 3.562935e-01 4.516417e-01 8.746652e-01 5.745662e-01 9.186969e-01 6.282267e-01 6.355865e-01 6.675511e-01 6.500818e-01 3.847416e-01 7.462012e-01 1.120160e+00 
40 561  1.000000000000000000e+05 0 0 8.479961e-01 5.421443e-01 6.494802e-02 5.512725e-01 1.150419e-01 8.921645e-01 5.907374e-01 4.817964e-01 5.220158e-01 6.361794e-01 3.504465e-01 4.348244e-01 4.840101e-01 5.188925e-01 6.339698e-01 6.835627e-01 3.048825e-01 5.028018e-01 3.779875e-01 1.404591e-01 4.862188e-01 5.410106e-01 -7.165095e-02 3.172386e-01 7.035087e-01 5.695576e-01 7.589368e-01 9.113091e-01 6.801549e-01 8.029140e-01 4.347894e-01 5.051730e-01 9.187401e-01 8.820507e-01 
41 575  1.000000000000000000e+05 0 0 5.471771e-01 7.820236e-01 1.145659e-01 6.050487e-01 1.483979e-01 6.772429e-01 4.700694e-01 4.993421e-01 3.082501e-01 4.397634e-01 1.050378e-01 5.677542e-01 6.695653e-01 -2.438240e-01 7.426181e-01 6.848598e-01 4.007371e-01 5.704552e-01 2.406217e-01 1.350266e-01 6.400017e-01 7.185782e-01 2.295549e-01 2.509812e-01 9.816196e-01 6.755843e-01 9.930582e-01 7.607739e-01 9.493892e-01 6.567201e-01 8.717077e-01 7.258422e-01 6.971872e-01 7.946543e-01 
42 589  1.000000000000000000e+05 0 0 4.933510e-01 8.430586e-01 2.591859e-01 6.042708e-01 2.799788e-01 1.096362e+00 5.732465e-01 5.379562e-01 4.489604e-01 3.175609e-01 3.433208e-01 5.561889e-01 4.612063e-01 2.685331e-01 7.997275e-01 8.493800e-01 2.548197e-01 6.416183e-01 4.281014e-01 3.605933e-01 4.199018e-01 3.684919e-01 4.390040e-01 3.270203e-01 1.077971e+00 1.044429e+00 8.888339e-01 1.041433e+00 7.220594e-01 5.172125e-01 7.258923e-01 6.019795e-01 9.039464e-01 8.459846e-01 
43 603  1.000000000000000000e+05 0 0 7.490738e-01 5.700219e-01 2.170059e-01 5.086185e-01 4.170051e-01 8.728724e-01 3.173555e-01 5.344967e-01 2.071964e-01 6.765443e-01 -6.248877e-02 3.028339e-01 7.379962e-01 7.423388e-03 7.752355e-01 6.183347e-01 1.968919e-01 6.081045e-01 5.657890e-01 2.819266e-01 7.252138e-01 1.196420e-01 3.987561e-01 3.638810e-01 9.142402e-01 6.364793e-01 7.826856e-01 9.268007e-01 9.410985e-01 6.429899e-01 7.882387e-01 8.161034e-01 6.536346e-01 7.488236e-01 
44 617  1.000000000000000000e+05 0 0 4.236885e-01 5.746430e-01 2.278516e-01 5.119685e-01 1.717100e-01 8.128726e-01 4.145555e-01 3.743888e-01 5.897447e-01 5.540258e-01 7.992766e-02 6.629312e-01 5.034010e-01 -2.152601e-02 1.131307e+00 4.619169e-01 4.462361e-01 6.877089e-01 6.127393e-01 1.077682e-01 4.764319e-01 4.688739e-01 3.944010e-01 3.525977e-01 8.867707e-01 8.370741e-01 9.619367e-01 9.506649e-01 7.504838e-01 7.357056e-01 8.896652e-01 5.570758e-01 9.379105e-01 8.414957e-01 
45 631  1.000000000000000000e+05 0 0 7.239576e-01 8.011057e-01 4.609101e-01 6.291731e-01 2.120821e-01 8.622593e-01 2.011743e-01 3.222618e-01 3.629484e-01 8.772670e-01 2.649590e-02 6.589550e-01 6.149413e-01 3.312548e-01 7.172001e-01 4.202344e-01 3.457634e-01 4.917355e-01 2.341610e-01 1.579726e-01 4.488218e-01 5.272766e-01 5.091128e-01 3.074945e-01 4.521712e-01 9.307823e-01 7.621788e-01 6.457296e-01 4.129866e-01 5.534978e-01 9.304626e-01 6.915561e-01 8.463550e-01 9.117931e-01 
46 645  1.000000000000000000e+05 0 0 5.657207e-01 6.696490e-01 4.063306e-01 4.396293e-01 5.123652e-02 8.138308e-01 4.361827e-01 2.890585e-01 4.241334e-01 7.867512e-01 8.831183e-02 4.903953e-01 6.542329e-01 5.146528e-02 5.532479e-01 3.751655e-01 1.617822e-01 6.341309e-01 4.263131e-01 4.288735e-01 2.264830e-01 6.806417e-01 5.780897e-01 3.349684e-01 4.032571e-01 1.074332e+00 1.043758e+00 4.591357e-01 6.115782e-01 6.495857e-01 9.448066e-01 7.235057e-01 8.406710e-01 9.482351e-01 
47 659  1.000000000000000000e+05 0 0 7.357422e-01 7.282971e-01 5.389701e-01 7.246267e-01 -4.843498e-02 7.702475e-01 1.443944e-01 2.835307e-01 5.734701e-01 1.038344e+00 1.141506e-01 6.006947e-01 4.854607e-01 4.718272e-01 4.991161e-01 5.053518e-01 4.290482e-01 5.105124e-01 6.666199e-01 4.418258e-01 3.090303e-01 8.572381e-01 3.170005e-01 2.537368e-01 3.989637e-01 7.105687e-01 8.105174e-01 7.121660e-01 6.071460e-01 9.220532e-01 1.020556e+00 4.332519e-01 7.518172e-01 7.148596e-01 
