%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211996, 2023/08/14 14:27:33.98)
114 1597 2.050685e-01 1.346969e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.984836e-01 1.346440e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.931708e-01 1.349074e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.906224e-01 1.348764e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.847643e-01 1.347319e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.770642e-01 1.347998e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.721831e-01 1.347216e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.667513e-01 1.347205e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.645645e-01 1.347589e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.586234e-01 1.344975e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.155921e-01 1.345577e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.108738e-01 1.353932e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.051883e-01 1.360096e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.985398e-01 1.366675e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.905213e-01 1.377276e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.530684e-01 1.377312e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.408202e-01 1.375033e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.254598e-01 1.376315e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.996364e-01 1.375452e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
