%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208125, 2023/08/27 4:0:19.25)
11 155  1.000000000000000000e+05 0 0 4.295989e-01 1.299240e-01 1.773676e-01 6.460158e-01 2.090582e-01 6.860061e-01 6.928081e-01 -8.916638e-02 5.657432e-01 3.410399e-01 5.485475e-01 8.889034e-01 5.736839e-01 6.385536e-01 2.221560e-01 6.321839e-01 4.725202e-01 6.229423e-01 7.180593e-01 7.084656e-01 8.311334e-01 2.509028e-01 6.479685e-01 2.826205e-01 6.899965e-01 3.022249e-01 5.008238e-01 6.300832e-01 2.712203e-01 4.128384e-01 3.003500e-01 8.174945e-01 1.646906e-01 8.242944e-01 
12 169  1.000000000000000000e+05 0 0 7.782385e-01 1.196345e-01 1.355317e-01 6.603058e-01 -9.244618e-02 4.095316e-01 7.235185e-01 4.057444e-01 3.559293e-01 4.523135e-01 -7.182769e-03 4.101370e-01 4.399734e-01 6.683630e-01 2.129729e-01 3.114109e-01 3.473848e-02 4.967206e-01 8.198889e-01 6.539974e-01 8.221338e-01 3.717973e-01 4.317306e-01 9.045138e-01 4.312066e-01 5.467844e-01 3.118400e-01 3.807102e-01 -7.167982e-02 4.898150e-01 2.378738e-01 4.842445e-01 4.011840e-01 3.993186e-01 
13 183  1.000000000000000000e+05 0 0 3.773022e-01 5.043356e-01 2.709352e-01 6.360845e-01 4.365131e-01 5.039773e-01 4.268205e-01 1.554406e-01 9.191177e-01 1.735754e-01 4.530475e-01 6.010488e-01 7.366488e-01 8.266084e-01 5.946287e-01 2.796693e-01 1.538659e-01 7.546996e-01 6.681814e-01 8.242796e-01 1.064972e+00 4.003160e-02 7.711733e-01 8.641721e-01 3.389884e-01 7.234357e-01 3.133820e-01 8.787852e-01 3.095512e-01 7.506756e-01 9.503429e-02 7.052634e-01 4.166843e-01 7.198183e-01 
14 197  1.621720847056735465e+03 0 0 5.319203e-01 3.915794e-01 2.039769e-01 3.671447e-01 3.994888e-01 5.471144e-01 5.768412e-01 5.413031e-01 1.585626e-01 2.718779e-01 8.407611e-01 7.334770e-01 5.870165e-01 1.056232e+00 3.799511e-01 6.090781e-01 4.218054e-02 7.690020e-01 6.522198e-01 5.198285e-01 1.019724e+00 1.204528e-01 9.750026e-01 7.882379e-01 4.271804e-01 8.185844e-01 6.595509e-01 5.991301e-01 2.861314e-01 6.078775e-01 6.405790e-01 6.361112e-01 7.602738e-01 1.289229e+00 
15 211  1.000000000000000000e+05 0 0 6.017692e-01 7.044944e-01 2.103391e-02 4.033826e-01 4.743148e-02 4.993640e-01 7.275843e-01 2.881612e-01 1.141281e+00 -8.427712e-03 5.747624e-01 3.555917e-01 4.939590e-01 5.533163e-01 -4.335116e-02 2.583470e-01 1.464008e-01 6.704917e-01 5.135741e-01 8.199310e-01 9.540737e-01 1.576311e-01 7.533590e-01 8.270814e-01 3.890537e-01 6.852614e-01 9.273898e-01 4.710105e-01 3.978261e-01 9.341313e-01 6.875475e-01 8.716476e-01 4.869131e-01 8.854637e-01 
16 225  1.109900492929954225e+03 0 0 5.533900e-01 3.985320e-01 4.319973e-01 5.204616e-01 4.154042e-01 4.196107e-01 5.490706e-01 5.807559e-01 6.268190e-01 3.441502e-01 5.952286e-01 9.471237e-01 6.962317e-01 6.741098e-01 1.118001e-01 5.060569e-01 5.879962e-02 7.989974e-01 7.888747e-01 8.304601e-01 6.252531e-01 3.646034e-01 8.426949e-01 5.986115e-01 4.645636e-01 6.859863e-01 5.394655e-01 4.574396e-01 4.609497e-03 7.699783e-01 3.179422e-02 6.483292e-01 1.640808e-01 8.756628e-01 
17 239  8.104423030139089406e+02 0 0 4.366479e-01 3.641582e-01 5.572489e-01 5.565182e-01 4.507969e-01 4.912045e-01 5.922945e-01 5.207402e-01 9.117516e-01 1.356274e-01 3.845992e-01 8.715868e-01 9.324585e-01 1.005189e+00 8.597666e-02 3.637871e-01 2.139449e-01 6.942537e-01 8.232258e-01 3.311052e-01 5.665066e-01 2.646681e-01 6.365503e-01 7.166945e-01 6.427529e-01 6.778492e-01 9.032087e-01 4.514946e-01 1.159346e-01 7.485556e-01 1.577442e-01 7.231641e-01 3.236739e-02 9.274053e-01 
18 253  6.634476866264685668e+02 0 0 3.839650e-01 1.741441e-01 6.187053e-01 4.630078e-01 3.251344e-01 4.555021e-01 5.278070e-01 6.415916e-01 7.372232e-01 1.224433e-01 3.227598e-01 1.017296e+00 9.349247e-01 6.753644e-01 -5.549154e-02 4.184837e-01 1.465753e-01 8.511364e-01 1.009343e+00 5.423713e-01 7.701645e-01 4.062988e-01 8.588275e-01 4.357745e-01 7.980992e-01 6.670495e-01 5.284051e-01 4.872103e-01 2.234951e-01 7.702700e-01 5.651976e-01 6.933343e-01 1.461318e-01 8.185048e-01 
19 267  4.164476264791759945e+02 0 0 6.091046e-01 1.446925e-01 4.800103e-01 4.877879e-01 6.548566e-01 8.360383e-01 4.319205e-01 6.293424e-01 8.386402e-01 4.989615e-01 6.954042e-01 9.396576e-01 8.087696e-01 5.878833e-01 7.852353e-03 6.892747e-01 2.630810e-01 7.201535e-01 8.023730e-01 5.795951e-01 4.927016e-01 3.363122e-01 6.798645e-01 4.504536e-01 6.011307e-01 4.110024e-01 3.545160e-01 4.936893e-01 1.792073e-01 6.874501e-01 -1.719867e-01 5.943250e-01 4.948298e-01 8.811744e-01 
20 281  7.174955019617754033e+02 0 0 7.054822e-02 2.679997e-01 4.760493e-01 1.363570e-01 3.909429e-01 6.567767e-01 8.275877e-01 5.967836e-01 5.664033e-01 3.222900e-01 4.923212e-01 8.898444e-01 7.586645e-01 6.739606e-01 -1.457728e-01 9.956716e-01 2.985986e-01 5.134453e-01 6.060476e-01 2.896528e-01 4.786550e-01 1.021553e-01 9.370277e-01 2.002657e-01 1.609139e-01 4.615710e-01 3.679394e-01 5.679049e-01 -8.893390e-02 5.084881e-01 6.885686e-02 8.046090e-01 3.757643e-01 5.736955e-01 
21 295  6.782351814257392562e+02 0 0 3.418422e-01 1.913765e-01 4.920335e-01 3.267989e-01 5.707669e-01 8.686909e-01 2.869153e-01 1.063998e+00 9.252210e-01 2.115299e-01 6.638405e-01 9.813667e-01 9.028737e-01 3.489067e-01 -5.427847e-02 7.563403e-01 2.862022e-01 7.646331e-01 7.407256e-01 4.676403e-01 5.183607e-01 7.598964e-02 8.613886e-01 3.422672e-01 4.550786e-01 4.078383e-01 5.746441e-01 5.325176e-01 3.014487e-01 4.177456e-01 1.076037e-01 5.265219e-01 2.529348e-01 8.611881e-01 
22 309  4.195091146940389990e+02 0 0 1.245306e-01 3.155385e-01 1.477999e-01 5.483953e-01 1.475274e-01 4.302693e-01 1.331206e-01 7.408905e-01 7.892327e-01 4.186371e-01 4.402411e-01 8.043119e-01 8.741069e-01 7.461906e-01 4.746797e-02 5.271305e-01 1.218145e-01 7.069323e-01 9.510944e-01 7.337311e-01 5.725456e-01 3.663159e-01 6.169089e-01 5.237534e-01 2.695225e-01 3.856380e-01 3.475870e-01 8.151497e-01 6.080684e-02 4.436231e-01 2.593513e-01 6.968263e-01 2.007318e-01 8.879598e-01 
23 323  3.296467488252122848e+02 0 0 8.769431e-02 4.313017e-01 2.450693e-01 4.261905e-01 3.963407e-01 6.222741e-01 2.015862e-01 7.629607e-01 9.210091e-01 1.474147e-01 7.316895e-01 6.140462e-01 9.213248e-01 5.244291e-01 8.364184e-02 3.698751e-01 3.569627e-01 5.460590e-01 9.031324e-01 5.889411e-01 7.793896e-01 5.840401e-01 7.594006e-01 2.989053e-01 3.317310e-01 4.834915e-01 4.358372e-01 8.271702e-01 1.116716e-02 4.985084e-01 8.043604e-02 6.886367e-01 3.372555e-01 7.809928e-01 
24 337  6.064426259577860492e+02 0 0 7.304133e-02 4.489774e-01 4.237748e-01 7.475558e-01 5.426650e-01 6.193049e-01 2.819554e-01 7.572579e-01 9.194475e-01 5.258092e-01 5.450955e-01 8.376931e-01 7.459690e-01 7.555267e-01 2.717280e-01 4.365549e-01 3.159656e-01 5.570541e-01 7.367850e-01 6.339147e-01 8.542173e-01 5.283747e-01 6.273948e-01 6.157550e-01 2.189139e-01 3.104547e-01 4.851360e-01 7.515212e-01 1.327073e-01 4.823911e-01 2.923543e-01 4.487952e-01 2.038173e-01 8.446563e-01 
25 351  3.004971430120002651e+02 0 0 1.325956e-01 6.123686e-02 3.949281e-01 3.890350e-01 3.987170e-01 5.858769e-01 3.890753e-01 5.653330e-01 9.616303e-01 4.752653e-01 5.578261e-01 8.614636e-01 7.828833e-01 5.154434e-01 2.802949e-01 2.831233e-01 3.762773e-01 4.452696e-01 7.684647e-01 4.450974e-01 9.786139e-01 4.689098e-01 5.258419e-01 4.832192e-01 2.407135e-01 4.809089e-01 4.830807e-01 1.005523e+00 -8.122996e-02 3.934555e-01 4.544133e-01 3.999198e-01 -1.250351e-02 6.893002e-01 
26 365  3.458498766232032153e+02 0 0 2.847636e-01 6.220961e-01 4.458758e-01 6.740172e-01 2.603650e-01 4.128267e-01 1.344140e-01 6.197636e-01 8.403249e-01 3.640259e-01 5.652284e-01 7.361557e-01 8.682600e-01 4.369650e-01 2.105879e-01 6.841221e-01 3.534951e-01 6.977555e-01 9.301960e-01 6.847669e-01 6.523595e-01 2.533147e-01 7.667990e-01 4.948789e-01 2.039489e-01 6.138850e-01 3.623629e-01 7.516399e-01 9.334698e-02 5.520085e-01 2.425790e-01 5.582090e-01 1.443494e-01 7.967198e-01 
27 379  3.260704367488912112e+02 0 0 3.800449e-02 4.626551e-01 3.564159e-01 5.585552e-01 4.188523e-01 3.349128e-01 2.411050e-01 4.743117e-01 7.878313e-01 2.348171e-01 6.100930e-01 5.953774e-01 9.940015e-01 5.015516e-01 2.001845e-02 5.819969e-01 3.104784e-01 8.412035e-01 8.406055e-01 5.593450e-01 7.340909e-01 4.958586e-01 6.303455e-01 3.354376e-01 6.017108e-02 5.013202e-01 6.211939e-01 7.073469e-01 1.773397e-01 5.699539e-01 3.730070e-01 6.200185e-01 2.688441e-01 7.193500e-01 
28 393  2.211032326367690075e+02 0 0 4.049758e-01 5.432047e-01 3.452817e-01 4.963972e-01 3.249375e-02 4.015598e-01 2.753715e-01 7.877268e-01 7.918212e-01 1.921449e-01 5.020552e-01 4.679929e-01 8.472665e-01 1.341500e-01 1.411237e-01 3.001828e-01 4.193188e-01 6.441144e-01 7.375424e-01 4.051011e-01 9.089458e-01 3.927691e-01 8.231226e-01 4.278960e-01 1.450535e-01 7.212846e-01 6.091420e-01 6.366700e-01 -1.263889e-01 6.473711e-01 2.564794e-01 5.019072e-01 1.782108e-01 4.768917e-01 
29 407  4.009223420113823408e+02 0 0 1.136283e-01 8.014093e-01 2.698737e-01 7.508420e-01 3.194750e-01 4.550807e-01 2.402858e-01 6.551625e-01 4.434521e-01 2.999321e-01 3.982729e-01 5.795033e-01 9.299011e-01 1.829130e-01 2.214177e-01 6.592539e-01 4.778911e-01 8.799052e-01 7.727405e-01 6.737251e-01 7.681190e-01 4.101694e-01 8.955082e-01 3.174382e-01 1.271620e-01 5.337521e-01 5.898739e-01 8.549601e-01 1.297622e-01 6.479696e-01 2.934786e-01 5.915429e-01 2.452866e-01 7.229136e-01 
30 421  6.220773546540547159e+02 0 0 1.774769e-01 8.378939e-01 1.400793e-01 5.169241e-01 1.911850e-01 1.385761e-01 3.179380e-01 4.626318e-01 4.858820e-01 2.488768e-01 5.077705e-01 6.530477e-01 8.475882e-01 2.439070e-01 5.608791e-02 4.574863e-01 5.416811e-01 9.109991e-01 9.609041e-01 7.713010e-01 6.437744e-01 3.673008e-01 8.946488e-01 4.285632e-01 1.905254e-01 3.625963e-01 6.887469e-01 7.367744e-01 1.032425e-01 9.866000e-01 4.535826e-01 3.466878e-01 3.141890e-01 7.037564e-01 
31 435  5.928536521424168768e+02 0 0 2.858026e-01 7.864555e-01 2.221600e-01 6.409301e-01 1.632340e-01 2.421744e-01 3.688267e-01 4.542557e-01 4.917093e-01 1.165198e-01 5.257762e-01 6.332904e-01 1.013497e+00 3.135813e-01 2.762296e-01 4.566112e-01 5.136366e-01 8.891575e-01 8.491494e-01 6.389397e-01 9.488182e-01 5.653834e-01 8.439415e-01 4.309896e-01 3.495530e-01 5.270012e-01 5.132964e-01 1.008991e+00 -1.211336e-01 5.846354e-01 4.333939e-01 6.498196e-01 3.392152e-01 8.751907e-01 
32 449  7.538096204589689933e+02 0 0 -1.851600e-02 8.476187e-01 1.579297e-01 5.347349e-01 1.562007e-01 1.854397e-02 3.738051e-01 3.376663e-01 7.226436e-01 1.359370e-01 3.929287e-01 6.331703e-01 8.299202e-01 2.732685e-01 2.973790e-01 4.020144e-01 3.269337e-01 1.055363e+00 1.011849e+00 7.095674e-01 8.688721e-01 4.618090e-01 9.406861e-01 4.922213e-01 2.200305e-01 6.357350e-01 5.037866e-01 7.883632e-01 1.493931e-01 8.341357e-01 2.319061e-01 5.137448e-01 2.042784e-01 9.301303e-01 
33 463  4.723435344882577169e+02 0 0 6.148672e-01 5.781560e-01 4.810941e-01 6.344985e-01 2.399798e-01 3.397064e-01 4.810763e-01 6.664781e-01 4.402550e-01 3.321791e-01 7.099172e-01 6.317118e-01 6.578369e-01 2.216503e-01 2.223999e-01 6.549970e-01 7.225775e-01 8.065758e-01 1.017932e+00 7.932868e-01 7.375924e-01 2.892555e-01 7.951703e-01 4.859236e-01 4.427361e-01 3.912945e-01 4.418145e-01 9.711616e-01 1.678238e-01 7.930322e-01 3.020063e-01 4.675486e-01 1.593932e-01 8.692054e-01 
34 477  6.819736628369249729e+02 0 0 3.568038e-01 8.013481e-01 2.486959e-01 6.389648e-01 9.536115e-02 4.913524e-01 4.075390e-03 9.060625e-01 5.125083e-01 5.794242e-01 4.427945e-01 8.068518e-01 1.125372e+00 3.082290e-01 2.556029e-01 5.796871e-01 5.402682e-01 9.814968e-01 1.115552e+00 8.281472e-01 9.615349e-01 1.915424e-01 9.103706e-01 5.792551e-01 2.129349e-01 6.726766e-01 1.645531e-01 8.440003e-01 1.979124e-01 9.366194e-01 1.228928e-01 6.142552e-01 1.665115e-01 8.079041e-01 
35 491  3.695687683817134257e+02 0 0 4.963011e-01 7.399190e-01 1.673877e-01 3.056407e-01 2.239311e-01 3.821661e-01 3.951636e-01 7.401815e-01 5.608176e-01 3.728319e-01 5.827258e-01 6.039092e-01 8.093650e-01 2.414031e-01 1.418740e-01 8.030421e-01 5.643113e-01 9.294450e-01 1.117630e+00 7.112873e-01 1.012915e+00 2.831848e-01 8.199019e-01 5.421264e-01 2.305886e-01 3.571595e-01 3.753573e-01 6.275921e-01 1.064808e-02 7.312485e-01 3.052738e-01 5.073051e-01 1.977053e-01 6.462895e-01 
36 505  2.998631142302118064e+02 0 0 3.664066e-01 8.665869e-01 4.055445e-02 6.048406e-01 4.017801e-01 6.278170e-01 4.302583e-01 8.672907e-01 3.935719e-01 4.243019e-01 6.923291e-01 6.257703e-01 1.012131e+00 2.838316e-01 2.338382e-01 4.983292e-01 5.942273e-01 9.169885e-01 8.221967e-01 8.024494e-01 6.627812e-01 2.439397e-01 1.035884e+00 5.437261e-01 3.915264e-01 7.643064e-01 4.711106e-01 9.428579e-01 3.716710e-01 6.869873e-01 3.238042e-01 6.363573e-01 1.995507e-01 6.611925e-01 
37 519  6.146230848198968033e+02 0 0 2.940355e-01 8.424409e-01 3.313957e-01 4.474559e-01 4.433542e-01 4.270990e-01 2.725274e-01 9.343078e-01 4.256476e-01 1.497510e-01 6.806853e-01 4.761603e-01 9.143858e-01 5.953528e-02 1.108572e-01 3.654735e-01 3.728537e-01 6.803784e-01 9.270739e-01 7.455468e-01 8.261072e-01 1.728032e-01 7.450283e-01 4.756240e-01 6.692970e-02 1.772886e-01 3.311332e-01 1.204171e+00 2.765964e-01 1.095450e+00 3.239934e-01 6.385589e-01 1.435604e-01 7.427641e-01 
38 533  3.582515219388907894e+02 0 0 3.853790e-01 9.807272e-01 1.736868e-01 3.830215e-01 2.361674e-01 5.904454e-01 2.408158e-01 8.452405e-01 6.519717e-01 1.376577e-01 4.527699e-01 5.308618e-01 8.940367e-01 4.031960e-01 1.450779e-01 3.783208e-01 5.478870e-01 5.948530e-01 9.001628e-01 9.471680e-01 8.772729e-01 8.534203e-02 7.323219e-01 5.428949e-01 3.692438e-01 3.879470e-01 2.676855e-01 9.342816e-01 5.058596e-01 7.652588e-01 5.073849e-01 7.579371e-01 5.853129e-02 8.106553e-01 
39 547  2.733341834196015725e+02 0 0 3.609590e-01 8.516701e-01 9.675275e-02 6.642169e-01 3.739027e-01 3.444956e-01 1.265782e-01 7.966419e-01 8.747342e-01 3.688648e-01 4.762569e-01 7.425440e-01 8.560177e-01 3.718061e-01 8.393463e-02 2.461897e-01 4.791357e-01 8.597957e-01 8.440291e-01 8.027647e-01 7.899883e-01 2.255681e-01 7.252171e-01 4.166127e-01 5.594534e-01 4.225090e-01 2.692770e-01 7.871429e-01 4.092507e-01 7.743281e-01 4.107338e-01 7.996969e-01 3.710872e-01 6.289899e-01 
40 561  6.282518216160716520e+02 0 0 3.808598e-01 8.841951e-01 2.260255e-01 5.131822e-01 4.833168e-01 5.684703e-01 1.307892e-01 8.411877e-01 7.682919e-01 4.572458e-01 5.330857e-01 6.716875e-01 7.460221e-01 4.106691e-01 2.339556e-01 3.787923e-01 3.245823e-01 7.044234e-01 1.055485e+00 7.660557e-01 7.936767e-01 1.912042e-01 9.390063e-01 4.813641e-01 1.754714e-01 2.925885e-01 2.144067e-01 7.373864e-01 2.510179e-01 5.384270e-01 4.212667e-01 6.658115e-01 1.959518e-01 7.381916e-01 
41 575  2.572929390497893110e+02 0 0 4.287286e-01 8.686079e-01 2.233801e-01 7.692771e-01 1.101360e-01 4.164139e-01 1.842982e-01 7.497876e-01 8.658290e-01 2.842487e-01 5.455381e-01 6.169970e-01 8.304190e-01 3.130563e-01 1.371388e-01 3.089225e-01 6.517901e-01 7.682018e-01 9.132148e-01 8.408489e-01 8.344319e-01 4.448269e-02 7.414959e-01 4.846446e-01 4.252956e-01 5.352764e-01 2.742718e-01 8.629852e-01 3.185177e-01 6.425416e-01 3.518187e-01 7.560319e-01 1.447529e-01 7.236033e-01 
42 589  2.958699817359606072e+02 0 0 5.616118e-01 8.697769e-01 2.833308e-01 4.588949e-01 2.251836e-01 5.347794e-01 1.015633e-01 7.743903e-01 8.131171e-01 3.419597e-01 7.067896e-01 4.543842e-01 7.490224e-01 4.289042e-01 1.010280e-01 3.765957e-01 6.959784e-01 7.515435e-01 8.107983e-01 7.801460e-01 9.145733e-01 1.683365e-01 5.574639e-01 3.344592e-01 4.401307e-01 5.460136e-01 3.714379e-01 7.066110e-01 3.683866e-01 7.499033e-01 4.765654e-01 7.139410e-01 1.000127e-01 7.094825e-01 
43 603  2.263292001358394145e+02 0 0 6.061272e-01 9.642507e-01 2.942152e-01 5.580971e-01 2.844812e-01 4.139475e-01 3.500447e-01 7.966741e-01 8.665492e-01 3.769736e-01 7.271040e-01 6.114895e-01 7.505465e-01 4.777285e-01 1.574652e-01 4.213625e-01 6.255219e-01 6.241120e-01 8.186718e-01 7.458564e-01 9.471654e-01 2.954709e-01 6.134922e-01 3.434952e-01 4.057561e-01 3.718746e-01 4.865130e-01 7.215198e-01 4.427363e-01 7.553536e-01 2.752135e-01 8.402959e-01 2.420117e-01 6.420011e-01 
44 617  2.006709588892478280e+02 0 0 4.631393e-01 1.004151e+00 4.772192e-02 7.082728e-01 1.660364e-01 4.931226e-01 2.447211e-01 8.386357e-01 9.509027e-01 3.658028e-01 5.838547e-01 5.561541e-01 7.720833e-01 3.455348e-01 1.580744e-01 2.071411e-01 6.911041e-01 7.031672e-01 8.865623e-01 7.090614e-01 9.748033e-01 2.726652e-01 6.179039e-01 3.724356e-01 3.909800e-01 3.668836e-01 3.722130e-01 8.543075e-01 4.039472e-01 7.120804e-01 3.935548e-01 7.468700e-01 2.594289e-01 6.645023e-01 
45 631  2.154187274979918811e+02 0 0 3.239668e-01 8.765323e-01 1.256262e-01 5.377240e-01 3.066067e-01 2.561904e-01 4.261120e-01 7.429853e-01 9.169664e-01 7.840411e-01 7.989488e-01 7.683422e-01 4.972170e-01 4.013814e-01 8.966578e-02 2.794431e-01 6.339546e-01 7.731740e-01 8.475254e-01 7.813075e-01 8.572183e-01 5.411348e-01 4.839652e-01 2.256275e-01 4.216121e-01 4.894562e-01 5.903421e-01 7.624506e-01 3.723193e-01 6.480000e-01 1.768452e-01 7.066743e-01 1.727669e-01 7.137691e-01 
46 645  2.265730074445177138e+02 0 0 4.008519e-01 7.944249e-01 1.444149e-01 8.118699e-01 5.009670e-01 6.337828e-01 2.706605e-01 7.340205e-01 8.402301e-01 4.901168e-01 8.354143e-01 7.154302e-01 5.322741e-01 4.584528e-01 2.601822e-01 3.198702e-01 6.458131e-01 7.291934e-01 9.015707e-01 6.742769e-01 8.790091e-01 3.750370e-01 5.027206e-01 2.936893e-01 4.051735e-01 5.304105e-01 3.261448e-01 8.446285e-01 2.906158e-01 5.641830e-01 1.287175e-01 7.269597e-01 2.872567e-01 6.310469e-01 
47 659  2.405372635331862625e+02 0 0 4.446692e-01 8.159986e-01 1.801032e-02 9.839571e-01 5.123363e-01 5.029496e-01 4.203750e-01 5.804393e-01 8.182770e-01 6.522327e-01 9.196466e-01 6.276221e-01 7.466374e-01 5.634661e-01 2.741143e-01 1.302622e-01 5.994480e-01 6.709050e-01 7.422161e-01 6.841707e-01 9.504219e-01 5.723757e-01 4.335423e-01 3.666006e-01 5.256707e-01 4.465165e-01 4.427284e-01 7.737779e-01 3.815654e-01 6.154405e-01 1.657560e-01 7.385428e-01 4.531449e-01 5.822502e-01 
