%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212644, 2023/08/26 12:46:11.45)
19 267  1.000000000000000000e+05 0 0 2.356105e-01 7.241023e-01 3.744233e-01 3.729113e-02 1.916257e-01 2.622831e-01 7.483067e-01 3.112321e-01 6.219839e-01 7.165675e-01 5.050454e-01 4.733772e-01 1.196164e-01 1.497348e-01 7.972266e-01 4.382754e-01 5.087931e-01 1.061221e-01 9.022238e-01 3.892485e-01 8.566150e-01 4.659644e-01 5.719929e-01 4.978033e-01 1.051743e-01 5.410319e-01 2.047854e-01 4.139033e-01 5.752108e-01 4.768067e-01 6.296006e-01 4.034746e-02 6.290948e-01 1.625207e-02 
20 281  1.000000000000000000e+05 0 0 3.228909e-01 7.221751e-01 6.049658e-01 2.528432e-01 2.985879e-01 5.010402e-01 7.325627e-01 1.928821e-01 4.491796e-01 9.221072e-01 5.033055e-01 7.024471e-01 5.707639e-01 3.931565e-01 7.085842e-01 2.310262e-01 3.903234e-01 1.582982e-01 1.033500e+00 1.379732e-01 7.841040e-01 5.289806e-01 6.395968e-01 2.630402e-01 1.302290e-01 7.894001e-01 2.200774e-01 2.458359e-01 5.907136e-01 5.554894e-01 6.084933e-01 2.180313e-01 5.154954e-01 5.633806e-02 
21 295  1.000000000000000000e+05 0 0 1.758808e-01 7.111810e-01 4.188970e-01 1.633636e-01 2.883700e-01 4.768243e-01 6.221899e-01 4.476173e-01 3.821197e-01 8.214827e-01 4.718267e-01 4.281228e-01 3.523098e-01 2.883282e-01 6.310154e-01 5.237353e-01 3.945720e-01 1.295016e-01 8.220583e-01 3.809505e-01 1.001153e+00 4.268907e-01 8.773490e-01 6.156380e-02 2.964089e-01 7.453840e-01 2.615169e-01 4.055144e-01 7.172666e-01 5.590700e-01 8.208261e-01 3.372343e-01 4.820374e-01 2.400872e-01 
22 309  1.000000000000000000e+05 0 0 4.040736e-01 4.182786e-01 4.904132e-01 3.767980e-02 1.131790e-01 2.557023e-01 6.101392e-01 4.814824e-01 2.350710e-01 8.158927e-01 4.743087e-01 4.197118e-01 -7.543483e-02 1.382612e-01 8.915178e-01 4.176359e-01 5.913972e-01 5.773342e-02 8.403204e-01 2.751697e-01 8.988423e-01 5.408772e-01 9.629553e-01 2.672186e-01 2.895000e-01 4.581768e-01 5.025653e-02 4.113814e-01 9.353543e-01 4.601640e-01 4.720145e-01 2.032796e-01 3.487595e-01 3.434239e-01 
23 323  1.000000000000000000e+05 0 0 2.633229e-01 3.017670e-01 1.973335e-01 -7.728097e-02 5.787982e-04 5.626395e-01 4.690520e-01 6.107010e-01 1.516037e-01 8.145584e-01 6.715145e-01 2.475352e-01 3.775896e-01 1.484198e-01 6.876293e-01 3.497341e-01 5.611464e-01 3.863287e-01 6.874876e-01 6.121910e-01 8.414605e-01 4.464449e-01 8.442217e-01 4.082024e-01 4.649961e-01 6.471679e-01 2.570456e-01 3.131340e-01 5.903971e-01 7.478615e-01 6.745429e-01 6.552878e-02 2.713244e-01 4.086642e-01 
24 337  1.000000000000000000e+05 0 0 7.411060e-02 5.343694e-01 2.295684e-01 1.759374e-01 3.400230e-01 6.533475e-01 6.305632e-01 3.884037e-01 4.154009e-01 7.928764e-01 5.972554e-01 4.795660e-01 3.411769e-01 4.714279e-01 6.889346e-01 3.963013e-01 3.555663e-01 1.241706e-01 8.722390e-01 2.451702e-01 1.020708e+00 4.825808e-01 1.081740e+00 9.777097e-03 2.633323e-01 8.364199e-01 6.230630e-02 2.409150e-01 6.794663e-01 7.084950e-01 8.356245e-01 2.565069e-01 5.738075e-01 1.768473e-01 
25 351  1.000000000000000000e+05 0 0 3.152594e-01 4.852030e-01 -1.135831e-01 1.206734e-01 8.401474e-02 6.059013e-01 5.652765e-01 2.696734e-01 4.588119e-01 7.721354e-01 4.429528e-01 7.016400e-01 1.031175e-01 2.815148e-01 5.791836e-01 2.180790e-01 6.569880e-01 2.380602e-02 2.856650e-01 3.563790e-01 9.415124e-01 6.088171e-01 9.386851e-01 2.815667e-01 1.697308e-01 6.553963e-01 2.792935e-01 2.999568e-01 8.587715e-01 9.022111e-01 6.896837e-01 2.816887e-01 5.689495e-01 2.810871e-01 
26 365  1.000000000000000000e+05 0 0 2.578480e-01 6.831993e-01 3.910232e-01 -2.072581e-01 3.741022e-01 6.788454e-01 7.722324e-01 5.857685e-01 3.652375e-01 6.763742e-01 7.331454e-01 6.519108e-01 4.608753e-01 4.237094e-01 5.038084e-01 6.409271e-01 3.225947e-01 1.504047e-01 8.197563e-01 2.165047e-01 6.170761e-01 2.855821e-01 9.799758e-01 2.874544e-01 3.379387e-01 1.137739e+00 1.812330e-01 2.747107e-01 6.469985e-01 7.029103e-01 4.599378e-01 2.296467e-01 5.832808e-01 3.849411e-01 
27 379  1.000000000000000000e+05 0 0 4.461448e-01 4.747466e-01 2.635309e-01 4.832049e-02 3.080819e-01 7.946928e-01 5.473182e-01 4.842801e-01 5.872341e-01 5.338463e-01 2.985152e-01 4.740132e-01 4.304084e-01 6.117382e-01 6.479229e-01 4.348714e-01 8.676070e-01 4.161878e-01 8.517907e-01 2.005240e-01 4.182993e-01 4.741381e-01 7.548286e-01 3.965506e-01 5.572967e-01 7.632763e-01 5.591208e-01 3.554978e-01 7.289663e-01 5.120012e-01 6.838167e-01 6.749078e-01 4.334669e-01 1.988689e-01 
28 393  1.000000000000000000e+05 0 0 4.086687e-01 3.073231e-01 6.306364e-01 9.111134e-02 6.518239e-01 6.590882e-01 2.648737e-01 3.124437e-01 3.600599e-01 4.964980e-01 2.450749e-01 7.014042e-01 5.004193e-01 1.916495e-01 2.519996e-01 6.335448e-01 7.563080e-01 6.298365e-01 8.070244e-01 -6.191652e-02 4.304401e-01 7.377286e-01 8.455202e-01 6.483444e-01 5.959064e-01 6.069485e-01 6.382397e-01 3.481937e-01 9.210458e-01 7.541972e-01 7.883787e-01 3.837641e-01 -9.861103e-03 1.295799e-01 
29 407  1.000000000000000000e+05 0 0 1.762523e-01 1.242240e+00 6.413788e-01 -2.305844e-02 1.729727e-01 6.346872e-01 9.360544e-01 1.930231e-01 -1.276004e-03 9.915122e-01 2.829259e-01 8.438521e-01 3.095850e-01 5.214233e-01 1.371963e-01 5.072131e-01 8.212589e-01 3.947864e-01 1.076505e+00 1.649100e-01 4.613561e-01 3.792323e-01 8.750280e-01 4.110430e-01 1.992157e-01 5.980448e-01 7.553940e-01 2.759602e-01 1.146441e+00 7.643100e-01 7.059416e-01 5.186921e-01 2.617520e-01 3.308503e-01 
30 421  1.000000000000000000e+05 0 0 2.788881e-01 6.026370e-01 1.165526e-01 2.720742e-01 3.603414e-01 9.517089e-01 7.135641e-01 8.136567e-02 5.842029e-01 3.114092e-01 3.449682e-01 8.657759e-01 2.937578e-01 7.033387e-01 -8.760490e-02 4.709721e-01 9.499863e-01 5.860423e-01 5.418244e-01 -4.786574e-03 2.827180e-01 1.185136e-01 9.353699e-01 3.563491e-01 6.872820e-01 5.070459e-01 7.163400e-01 4.213226e-01 8.140735e-01 5.889203e-02 1.073888e+00 3.367199e-01 5.500973e-02 1.306059e-01 
31 435  1.000000000000000000e+05 0 0 1.171151e-01 3.276083e-01 6.147232e-02 7.023451e-01 4.401244e-01 9.447794e-01 4.472289e-01 6.174833e-02 7.720489e-01 2.710179e-01 1.861521e-02 1.115361e+00 2.732042e-01 7.026859e-01 1.804570e-01 1.572144e-01 5.716782e-01 5.155130e-01 1.098611e+00 7.558060e-02 7.288017e-01 -7.009580e-02 8.500468e-01 5.880995e-01 3.013467e-01 7.724325e-01 4.837774e-01 4.825073e-01 6.858582e-01 5.336093e-01 1.356425e+00 3.528571e-01 5.752335e-01 3.415592e-01 
32 449  1.000000000000000000e+05 0 0 4.572309e-01 6.291154e-01 -1.427307e-01 4.457607e-01 5.774276e-01 5.416435e-01 6.291884e-01 1.640270e-01 6.524690e-01 5.578348e-01 5.789623e-01 6.566180e-01 4.939212e-01 1.231714e+00 -1.564025e-02 2.361852e-01 4.891569e-01 8.620703e-01 7.415103e-01 4.013260e-01 6.153028e-01 3.787447e-01 1.368854e+00 5.275279e-01 2.632639e-01 7.313795e-01 3.421006e-01 2.943983e-01 8.308671e-01 2.767100e-02 8.841388e-01 2.786442e-01 2.375100e-01 4.665143e-01 
33 463  1.000000000000000000e+05 0 0 3.173895e-01 8.158846e-01 3.346071e-01 3.501841e-01 5.827905e-01 9.711814e-01 7.276390e-01 5.353206e-01 3.400528e-01 5.711283e-01 5.092091e-01 1.223194e+00 1.026081e+00 5.452558e-01 2.551860e-01 -3.358672e-02 1.170526e-01 1.270961e+00 2.021248e-01 8.352165e-02 4.928899e-01 3.671371e-01 7.104830e-01 9.895250e-01 6.740946e-01 6.543080e-01 7.639724e-01 5.058157e-01 9.946498e-01 5.890079e-01 9.395352e-01 3.642975e-01 4.446058e-01 6.458664e-01 
34 477  1.000000000000000000e+05 0 0 1.767698e-01 1.172445e+00 3.344683e-01 4.135563e-01 2.789280e-01 6.004612e-01 4.525087e-01 4.651128e-01 5.219482e-01 1.039569e+00 2.259967e-01 6.070323e-01 5.519949e-01 6.608630e-01 2.363141e-01 2.519535e-01 6.753206e-01 1.081794e+00 5.596475e-01 6.988972e-02 5.069909e-01 1.004786e-01 1.123194e+00 8.378022e-01 8.277339e-02 9.499708e-02 5.808629e-01 7.403854e-01 8.144205e-01 3.422983e-01 5.851265e-01 4.394717e-01 2.821924e-01 5.936614e-01 
35 491  1.000000000000000000e+05 0 0 6.067865e-02 5.451361e-01 3.180951e-01 5.639047e-01 -7.061504e-02 9.011752e-01 6.033676e-01 4.509660e-01 2.515714e-01 4.344640e-01 1.489250e-01 8.169651e-01 8.854688e-01 7.085270e-01 -4.120331e-02 5.244167e-01 6.081470e-01 7.382676e-01 6.772919e-01 1.706828e-01 1.089564e+00 4.039401e-01 1.077399e+00 8.129665e-01 5.093855e-01 2.516931e-01 -9.424833e-03 6.383153e-01 5.734128e-01 5.770669e-01 7.611456e-01 6.476954e-01 7.816832e-02 4.766897e-01 
36 505  1.000000000000000000e+05 0 0 -3.137253e-01 6.588813e-01 9.576644e-01 3.385293e-01 1.848730e-01 1.241314e+00 3.694103e-01 1.239750e-01 4.493735e-01 6.827511e-01 5.020780e-01 7.288483e-01 5.822304e-01 9.408060e-01 2.540957e-01 3.275372e-01 7.572765e-01 6.912381e-01 1.092088e+00 1.057306e-01 6.563912e-01 2.222136e-01 1.097483e+00 8.637780e-01 5.112364e-01 3.556620e-02 5.873984e-01 5.601812e-01 8.900378e-01 4.643656e-01 7.535261e-01 8.365777e-01 3.110956e-01 -1.171257e-02 
37 519  1.000000000000000000e+05 0 0 -8.076570e-02 1.086976e+00 1.829526e-01 3.666878e-01 2.000271e-01 9.369487e-01 2.751810e-01 2.178166e-01 2.036601e-01 5.739058e-01 3.524504e-01 7.007697e-01 3.843167e-01 7.196407e-01 -1.611065e-01 2.868611e-01 9.709810e-01 7.399525e-01 7.602544e-01 6.550224e-01 8.966238e-01 4.193787e-01 1.138588e+00 6.475750e-01 4.935873e-01 -7.545047e-02 5.176093e-01 9.430533e-01 9.853953e-01 3.062066e-01 5.947859e-01 2.350693e-01 3.174224e-01 2.097399e-02 
38 533  1.000000000000000000e+05 0 0 1.532877e-01 8.788811e-01 9.063607e-01 2.218206e-01 3.453011e-02 3.540437e-01 3.498738e-01 2.438706e-01 2.879363e-01 7.798420e-01 1.491691e-01 9.631213e-01 6.966304e-01 4.991421e-01 3.126951e-01 4.173657e-01 9.388700e-01 1.118997e+00 6.629434e-01 4.236971e-01 1.014727e+00 7.384041e-02 7.653604e-01 8.778187e-01 2.654134e-01 1.144356e-01 2.392035e-01 4.160228e-01 8.088917e-01 3.259282e-01 6.118529e-01 2.825100e-01 5.413325e-01 9.346155e-01 
39 547  1.000000000000000000e+05 0 0 -5.465813e-02 8.436121e-01 5.996083e-01 1.711740e-01 4.483665e-01 5.468357e-01 3.405255e-01 2.105241e-01 3.990413e-02 1.052176e+00 1.947428e-01 8.722451e-01 7.761436e-01 5.894354e-01 -7.787339e-02 6.401569e-01 7.059934e-01 1.373689e+00 9.536482e-01 7.192865e-01 9.104958e-01 2.404672e-01 5.494492e-01 6.567136e-01 6.356418e-01 -1.219296e-01 2.810818e-01 7.340603e-01 7.527303e-01 5.417072e-01 4.959452e-01 6.555569e-02 6.302124e-01 5.170130e-01 
40 561  1.000000000000000000e+05 0 0 -4.121434e-02 9.010208e-01 5.478502e-01 1.957345e-01 1.173208e-01 4.513922e-01 5.738207e-01 8.001679e-02 3.722277e-01 6.143994e-01 5.551277e-01 9.418510e-01 5.533665e-01 1.175413e+00 2.294733e-02 6.437997e-01 6.957166e-01 9.915671e-01 3.692323e-01 8.636681e-01 6.976513e-01 -8.698934e-02 7.660515e-01 8.672165e-01 8.243937e-02 3.462105e-01 6.911737e-02 4.847250e-01 7.141636e-01 1.361647e-02 5.227717e-01 2.529116e-01 6.594547e-01 7.737041e-01 
41 575  1.000000000000000000e+05 0 0 5.278069e-01 8.053522e-01 4.794642e-01 1.636842e-01 1.067725e-01 7.346434e-01 9.034947e-01 3.719546e-01 3.400231e-01 1.109851e+00 4.948836e-01 1.296964e+00 7.911796e-01 8.993195e-01 -1.353794e-01 5.402641e-01 5.647131e-01 1.161119e+00 4.092221e-01 9.372388e-01 7.690311e-01 -2.942507e-01 8.195027e-01 9.173728e-01 3.870038e-01 -2.574164e-01 3.496969e-01 5.410318e-01 9.663852e-01 2.394973e-01 6.659191e-01 2.483340e-01 5.548811e-01 5.967227e-01 
42 589  1.000000000000000000e+05 0 0 1.116813e-01 1.031250e+00 6.254534e-01 -7.528449e-02 -3.223573e-01 3.746282e-01 9.615644e-01 2.445327e-01 2.770572e-01 8.619456e-01 4.052736e-01 5.908426e-01 8.879204e-01 9.065818e-01 4.198239e-01 9.106639e-01 7.338805e-01 1.217998e+00 4.593713e-01 8.878385e-01 8.187999e-01 1.265299e-01 7.578850e-01 8.102970e-01 2.745451e-01 2.590852e-01 1.550158e-01 5.888229e-01 5.258632e-01 5.158166e-01 4.841648e-01 4.437302e-01 8.209844e-01 8.747458e-01 
43 603  1.000000000000000000e+05 0 0 1.871974e-01 7.166622e-01 6.741513e-01 5.418067e-02 -3.368745e-01 4.669039e-01 7.182447e-01 2.038104e-01 2.842027e-01 6.081501e-01 2.254342e-01 5.818648e-01 6.424321e-01 5.532875e-01 3.673045e-01 6.815300e-01 9.448295e-01 9.798746e-01 7.182928e-01 6.057674e-01 1.186668e+00 3.116150e-01 9.669142e-01 8.221649e-01 3.773340e-01 4.239403e-01 4.061493e-01 5.292932e-01 3.652450e-01 4.070829e-01 5.876297e-01 3.316257e-01 5.897449e-01 7.463016e-01 
44 617  3.316409977278948986e+02 0 0 4.646231e-01 7.126237e-01 2.890050e-01 3.089675e-01 5.663150e-01 1.339394e-01 3.685409e-01 7.803115e-02 2.924733e-01 8.087039e-01 7.904869e-01 7.336494e-01 3.874094e-01 6.898381e-01 3.759085e-01 3.764706e-01 7.644540e-01 8.178242e-01 7.427068e-01 8.885026e-01 3.758672e-01 -3.177988e-02 3.195230e-01 5.921223e-01 9.829384e-02 3.326786e-01 2.274843e-01 6.027981e-01 6.463169e-01 5.315591e-01 7.100678e-01 4.606504e-01 4.818374e-01 2.896792e-01 
45 631  1.000000000000000000e+05 0 0 1.502761e-01 8.337273e-01 4.379535e-01 4.105592e-01 2.745284e-01 4.112160e-01 7.177086e-01 -2.904192e-02 5.622430e-01 8.225499e-01 5.940537e-01 8.300131e-01 7.827770e-02 3.938204e-01 5.759879e-01 6.291671e-01 8.285363e-01 6.856163e-01 6.512275e-01 8.161226e-01 8.456505e-01 2.683659e-01 9.156484e-01 5.933219e-01 3.249341e-01 4.798503e-01 2.669185e-01 3.887464e-01 6.816220e-01 6.535247e-01 6.841134e-01 -4.023805e-03 7.673127e-01 1.062274e-01 
46 645  1.000000000000000000e+05 0 0 1.242431e-01 1.096392e+00 7.643678e-01 8.094570e-02 4.425344e-01 4.895704e-01 9.413393e-01 -5.488409e-02 7.713566e-01 5.089015e-01 6.508433e-01 1.037231e+00 3.489168e-01 4.276283e-01 4.045526e-01 5.265643e-01 8.510578e-01 6.038167e-01 6.727230e-01 1.002862e+00 9.230675e-01 4.352404e-03 7.666817e-01 8.454485e-01 1.803885e-01 -2.591374e-02 3.465131e-01 4.501113e-01 5.830267e-01 3.266519e-01 9.973972e-01 2.957424e-01 9.956661e-01 1.322601e-01 
47 659  1.000000000000000000e+05 0 0 1.590397e-01 9.264162e-01 3.752609e-01 2.353669e-01 1.128706e-01 3.657598e-01 1.057260e+00 -7.839796e-02 3.191939e-01 5.202284e-01 1.052009e+00 4.556676e-01 2.606696e-01 4.981977e-01 4.716288e-01 5.790376e-01 7.225908e-01 8.543198e-01 7.133247e-01 4.563287e-01 9.603511e-01 4.589299e-01 7.720279e-01 5.033568e-01 -7.752263e-02 2.857060e-01 1.273729e-01 4.886193e-01 6.903477e-01 3.522782e-01 8.574085e-01 3.182826e-02 5.231926e-01 3.389586e-01 
