%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214920, 2023/08/25 18:57:18.22)
58 813 1.691281e-01 1.306005e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.628475e-01 1.307234e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.562833e-01 1.310920e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.512164e-01 1.313186e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.437402e-01 1.314334e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.404681e-01 1.315315e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.366686e-01 1.315294e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.851415e-01 1.314408e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.794514e-01 1.317317e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.740866e-01 1.320568e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.700072e-01 1.325657e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.677416e-01 1.328720e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.654556e-01 1.333618e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.619145e-01 1.335213e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.558352e-01 1.337877e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.521667e-01 1.342225e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.509738e-01 1.347486e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.505097e-01 1.352424e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.510457e-01 1.356342e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.495452e-01 1.357513e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.482171e-01 1.355426e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.482281e-01 1.357745e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.470299e-01 1.359824e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.462407e-01 1.363878e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.459300e-01 1.369652e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.432398e-01 1.376020e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.405216e-01 1.376000e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.891021e-01 1.378228e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.562576e-01 1.383025e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.465511e-01 1.384298e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.416989e-01 1.385856e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.358907e-01 1.387007e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.317028e-01 1.388582e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.260356e-01 1.390827e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
