%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211008, 2023/08/12 14:29:24.08)
80 1121 1.619631e-01 1.288908e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.593374e-01 1.289969e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.145115e-01 1.290070e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.112612e-01 1.296402e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.048867e-01 1.301723e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.978451e-01 1.307721e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.903994e-01 1.312136e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.851874e-01 1.315948e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.800077e-01 1.320522e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.768704e-01 1.321926e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.738959e-01 1.323695e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.716866e-01 1.323182e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.658576e-01 1.320467e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.233474e-01 1.321465e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.146134e-01 1.324630e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.084974e-01 1.324227e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.037973e-01 1.324476e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.960048e-01 1.325332e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.883434e-01 1.326290e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.818110e-01 1.322442e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.752439e-01 1.323249e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.348431e-01 1.326079e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.255660e-01 1.330138e+00  3.967223685015117098e+02  1.087368935395327526e+03  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 2.153478e-01 1.332214e+00  3.967223685015117098e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.039433e-01 1.332725e+00  2.467447882838886812e+02  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.936426e-01 1.333844e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.825290e-01 1.333790e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.734101e-01 1.337771e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.646329e-01 1.338802e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.592287e-01 1.338171e+00  2.467447882838886812e+02  2.879235747331435391e+02  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.194513e-01 1.343085e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.162467e-01 1.341689e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.059508e-01 1.341212e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.989012e-01 1.339733e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.951620e-01 1.342779e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.886232e-01 1.340699e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.853819e-01 1.340562e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.835706e-01 1.340404e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.822904e-01 1.342962e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.779932e-01 1.342282e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.773547e-01 1.339007e+00  2.467447882838886812e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+16
121 1695 1.751786e-01 1.340621e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.694650e-01 1.344068e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.614202e-01 1.344226e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.558586e-01 1.345251e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.511790e-01 1.345574e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.051365e-01 1.348214e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.985372e-01 1.347844e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.923555e-01 1.346983e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.870350e-01 1.346852e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.828350e-01 1.350088e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.459795e-01 1.348718e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.378964e-01 1.354395e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.272226e-01 1.358468e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.214081e-01 1.361250e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.172391e-01 1.363879e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.123330e-01 1.369298e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.087599e-01 1.371534e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.053940e-01 1.376175e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.036900e-01 1.382617e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.966836e-01 1.388091e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.903243e-01 1.391294e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.840570e-01 1.393702e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.747627e-01 1.393462e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.360646e-01 1.396900e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.285754e-01 1.397330e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.211461e-01 1.397027e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.143865e-01 1.400132e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.096701e-01 1.399743e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 2.041070e-01 1.399287e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.954573e-01 1.399461e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.910390e-01 1.404101e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.833097e-01 1.409493e+00  2.467447882838886812e+02  1.650572667707671599e+03  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.779723e-01 1.415681e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.711636e-01 1.416373e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.647095e-01 1.415884e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.603875e-01 1.417660e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.207669e-01 1.418998e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.154790e-01 1.416628e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.069361e-01 1.410006e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.748185e-01 1.407896e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.634572e-01 1.407756e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.545276e-01 1.410424e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.471253e-01 1.409679e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.383308e-01 1.409596e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.327161e-01 1.409197e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.271324e-01 1.409801e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 2.135472e-01 1.411320e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.051697e-01 1.411441e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.754987e-01 1.409978e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 2.671847e-01 1.413203e+00  2.467447882838886812e+02  4.397075544841850387e+02  1.000000000000000000e+05  1.000000000000000000e+16
171 2395 2.607387e-01 1.411911e+00  2.467447882838886812e+02  2.667703874034888486e+03  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.513547e-01 1.412404e+00  2.467447882838886812e+02  8.121137117754542487e+02  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 2.429410e-01 1.412015e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 2.324120e-01 1.412579e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.217231e-01 1.412394e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 2.134631e-01 1.415851e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.054136e-01 1.413691e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.994168e-01 1.412204e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.905691e-01 1.412572e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.841287e-01 1.408683e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.794263e-01 1.409700e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.723579e-01 1.416636e+00  2.467447882838886812e+02  2.860586621778377889e+02  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.662031e-01 1.415651e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.642447e-01 1.412995e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.616862e-01 1.413662e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.595465e-01 1.413121e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 2.170447e-01 1.413557e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.134686e-01 1.414006e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.099254e-01 1.412895e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.087000e-01 1.418037e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.070785e-01 1.420165e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.038991e-01 1.425651e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.998424e-01 1.431781e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.958469e-01 1.434654e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.932907e-01 1.436505e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.930474e-01 1.441412e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.920209e-01 1.443142e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.893099e-01 1.443100e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.869708e-01 1.444151e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.816337e-01 1.452261e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.787026e-01 1.453497e+00  2.467447882838886812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
