%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211559, 2023/08/26 17:1:40.59)
14 197  7.865848939747968416e+02 0 0 3.042499e-01 6.340344e-01 8.064509e-01 -1.570345e-01 3.267521e-01 1.833212e-01 3.621547e-02 2.919884e-01 9.247642e-01 1.943347e-01 2.091375e-01 3.503732e-01 6.625372e-01 4.274161e-01 6.630304e-01 3.072454e-01 2.450491e-01 4.513218e-01 9.439717e-01 -1.123966e-01 6.920067e-01 2.180868e-01 1.157668e+00 8.036926e-01 1.074359e-01 6.877047e-01 1.307076e+00 6.503330e-01 5.533886e-01 7.224494e-01 5.761455e-01 8.962849e-01 7.596282e-02 -5.268809e-02 
15 211  1.000000000000000000e+05 0 0 3.448213e-01 5.301180e-01 7.950041e-01 3.326516e-01 3.643029e-01 4.165793e-01 -2.299065e-01 2.271160e-01 5.134710e-01 4.474679e-01 3.385000e-01 3.012233e-01 6.484327e-01 4.485274e-01 6.485171e-01 4.226833e-01 5.593393e-01 8.722295e-01 7.700771e-01 2.327398e-01 9.329359e-01 -2.428035e-01 7.370408e-01 5.046897e-01 1.072421e-02 8.187296e-01 9.496753e-01 1.407964e-01 2.926977e-01 3.951803e-01 3.717691e-01 8.382230e-01 4.370200e-01 5.170422e-01 
16 225  2.937520379990065749e+02 0 0 1.749472e-01 5.889249e-01 8.789444e-01 8.950220e-02 4.964346e-01 8.332953e-02 1.933858e-01 3.077432e-01 7.046565e-01 6.619313e-01 2.437385e-01 2.331114e-01 5.747589e-01 2.905494e-01 8.572245e-01 3.992280e-01 3.719092e-01 7.838052e-01 8.376209e-01 -1.769917e-01 7.463804e-01 2.302192e-01 8.741538e-01 7.253338e-01 -2.949992e-02 7.455874e-01 1.103831e+00 8.884878e-02 3.068518e-01 4.469416e-01 4.319930e-01 7.660166e-01 2.003080e-01 4.627978e-01 
17 239  1.000000000000000000e+05 0 0 4.113400e-01 5.626196e-01 7.882143e-01 2.349914e-01 1.612285e-01 4.112031e-01 2.171850e-01 2.063025e-01 8.604127e-01 6.016046e-01 8.622621e-02 7.525262e-01 1.053122e+00 8.250175e-01 6.521280e-01 5.288152e-01 2.116627e-01 7.620229e-01 8.881033e-01 2.190886e-01 1.102996e+00 8.084611e-03 9.933683e-01 8.262313e-01 5.278836e-01 9.111003e-01 1.012115e+00 -1.534300e-01 8.268419e-01 7.435451e-01 1.967877e-01 9.208720e-01 5.373801e-01 2.903773e-01 
18 253  5.049298212835343520e+02 0 0 1.537245e-01 8.582611e-01 5.748091e-01 5.438666e-01 4.470496e-01 2.561535e-01 5.374397e-01 4.311808e-01 8.601116e-01 4.340222e-01 3.457903e-01 3.688736e-01 5.633833e-01 4.401602e-01 3.358990e-01 6.475496e-01 2.088338e-01 6.587019e-01 8.603121e-01 1.818355e-01 8.033510e-01 1.725664e-01 8.607948e-01 7.353244e-01 3.827592e-01 8.050785e-01 1.010729e+00 -5.784357e-02 3.254139e-01 3.638745e-01 4.163120e-01 1.092623e+00 3.002363e-01 2.870920e-01 
19 267  4.405433970855781354e+02 0 0 -1.364524e-01 5.939041e-01 3.431347e-01 4.438149e-01 1.895813e-01 1.485474e-01 2.275678e-01 3.446050e-01 8.334028e-01 1.365275e-01 1.603580e-01 6.208239e-01 8.831436e-01 6.110930e-01 4.484223e-01 2.297092e-01 9.429457e-02 9.625505e-01 9.611689e-01 2.544127e-02 1.097686e+00 1.439029e-01 7.020178e-01 6.547242e-01 2.360405e-01 8.842946e-01 1.009829e+00 -3.805021e-03 5.286699e-01 4.731742e-01 6.439618e-01 1.116431e+00 4.931505e-01 2.215499e-01 
20 281  1.000000000000000000e+05 0 0 -3.907600e-02 5.927660e-01 5.569632e-01 -7.109027e-02 3.540499e-01 8.001954e-01 6.079073e-01 -1.805043e-03 8.740060e-01 1.794845e-01 3.443413e-01 3.757655e-01 4.659118e-01 6.253567e-01 4.911128e-01 3.000479e-01 4.110964e-01 4.107810e-01 1.110937e+00 2.275935e-01 9.423229e-01 1.028064e-01 9.356211e-01 5.002059e-01 1.391601e-01 7.506207e-01 8.562245e-01 5.095770e-01 4.954807e-01 4.284534e-01 5.578062e-01 9.393285e-01 3.516617e-01 2.767106e-01 
21 295  1.000000000000000000e+05 0 0 4.908162e-01 6.748112e-01 6.057261e-01 4.529472e-01 9.647928e-02 5.144623e-01 4.975799e-01 4.082046e-01 9.042449e-01 6.984999e-01 -9.116852e-02 2.807443e-01 6.957487e-01 3.158809e-01 5.152937e-01 2.350197e-01 2.409722e-01 9.923581e-01 8.680379e-01 2.728529e-02 9.219657e-01 2.813566e-01 9.352346e-01 4.747992e-01 2.405453e-02 1.044698e+00 1.082449e+00 2.641303e-01 3.495690e-01 8.408561e-01 2.150360e-01 7.320693e-01 4.338424e-01 5.127194e-01 
22 309  1.000000000000000000e+05 0 0 2.087627e-01 6.067549e-01 8.923325e-01 3.347156e-01 2.992915e-01 5.094392e-01 4.042894e-01 -3.801204e-03 7.330039e-01 7.631178e-01 2.309461e-01 3.747814e-01 8.891077e-01 6.051696e-01 5.052212e-01 3.714337e-01 2.365587e-01 9.904955e-01 8.597269e-01 3.546546e-01 5.661491e-01 2.990665e-01 1.080389e+00 4.092200e-01 -1.582231e-02 7.598061e-01 8.409537e-01 1.483002e-01 4.848620e-01 4.841974e-01 3.164055e-01 6.653714e-01 3.156711e-01 6.251601e-01 
23 323  1.000000000000000000e+05 0 0 4.570328e-02 8.217984e-01 7.375764e-01 2.793613e-01 3.477478e-01 9.256692e-01 4.845785e-01 1.189799e-01 8.301734e-01 6.040457e-01 2.836782e-01 4.287149e-01 4.377943e-01 4.549303e-01 4.032444e-01 3.285082e-01 4.142632e-01 9.149466e-01 9.757991e-01 1.608131e-01 8.956339e-01 4.030735e-01 9.158298e-01 3.192617e-01 9.676647e-02 9.745560e-01 5.550975e-01 2.573512e-01 1.865933e-01 5.279080e-01 1.788632e-01 6.873447e-01 1.421699e-01 9.496087e-01 
24 337  1.000000000000000000e+05 0 0 2.629974e-01 6.567076e-01 5.939597e-01 4.454045e-01 4.455770e-01 6.856806e-01 4.729861e-01 2.845597e-01 8.511629e-01 7.350254e-01 3.364983e-01 1.591166e-01 4.512488e-01 6.088689e-01 2.112993e-01 3.396868e-01 4.210558e-01 1.258161e+00 8.805500e-01 1.378389e-01 8.247543e-01 2.819673e-01 1.028077e+00 5.056560e-01 2.022768e-01 7.065434e-01 9.162430e-01 2.020650e-01 3.149029e-01 3.957170e-01 4.511066e-01 7.210184e-01 3.460396e-01 9.327217e-01 
25 351  1.000000000000000000e+05 0 0 2.979654e-02 5.127485e-01 6.504236e-01 5.342333e-01 3.645321e-01 6.839942e-01 4.306238e-01 7.863259e-02 7.995863e-01 5.554949e-01 2.690742e-01 5.703979e-01 7.434361e-01 5.297523e-01 3.583625e-01 3.892524e-01 3.653510e-01 8.387618e-01 9.005623e-01 -6.140714e-02 9.552293e-01 1.737585e-01 8.429471e-01 3.987477e-01 1.893814e-01 6.813171e-01 4.521794e-01 2.307054e-01 2.937166e-01 4.846608e-01 4.136666e-01 6.041188e-01 5.958315e-02 5.898093e-01 
26 365  1.000000000000000000e+05 0 0 2.957483e-01 4.934747e-01 7.459308e-01 2.303794e-01 4.784628e-01 5.368832e-01 3.888979e-01 2.282422e-01 8.092181e-01 7.398534e-01 1.401888e-01 3.513618e-01 8.140405e-01 4.188636e-01 3.305973e-01 2.186745e-01 2.473178e-01 8.521433e-01 6.004284e-01 2.600980e-01 8.061785e-01 5.498076e-01 9.267036e-01 3.967356e-01 1.862682e-01 9.696572e-01 7.271202e-01 4.558698e-01 2.160873e-01 4.087106e-01 7.828836e-01 7.295071e-01 1.868258e-01 7.532107e-01 
27 379  1.000000000000000000e+05 0 0 3.169484e-01 5.864902e-01 7.978211e-01 2.124312e-01 2.949407e-01 6.327355e-01 4.924558e-01 3.690064e-01 9.251292e-01 9.591090e-01 4.785951e-01 4.346930e-01 7.824153e-01 3.019517e-01 4.590236e-01 2.019720e-01 3.077804e-01 8.846334e-01 6.765347e-01 5.113111e-01 7.291815e-01 5.769785e-01 7.098634e-01 4.033307e-01 1.461453e-01 8.648524e-01 8.579006e-01 3.854906e-01 3.071229e-01 5.195599e-01 5.851215e-01 5.789500e-01 1.054232e-01 8.657521e-01 
28 393  1.000000000000000000e+05 0 0 3.281733e-01 6.286012e-01 8.324863e-01 3.934598e-01 4.284734e-01 4.837232e-01 5.781206e-01 2.621847e-01 8.620422e-01 9.527893e-01 3.094094e-01 3.650749e-01 9.005320e-01 4.363261e-01 5.849959e-01 2.359448e-01 4.570334e-01 8.906725e-01 6.569304e-01 3.103726e-01 7.186292e-01 6.400720e-01 7.822822e-01 3.215140e-01 2.111518e-01 7.860375e-01 6.175039e-01 4.252316e-01 2.296578e-01 7.398205e-01 7.146248e-01 6.053873e-01 -5.163347e-02 9.707129e-01 
29 407  1.000000000000000000e+05 0 0 2.633661e-01 4.300051e-01 5.507481e-01 2.610050e-01 2.909051e-01 4.189067e-01 2.594600e-01 3.298244e-01 7.289427e-01 7.919636e-01 4.959616e-01 3.983386e-01 1.037110e+00 5.576203e-02 2.706540e-01 5.141243e-01 5.494702e-01 7.713801e-01 6.399871e-01 3.643355e-01 7.473446e-01 7.855548e-01 8.296076e-01 3.850194e-01 1.393689e-01 8.740336e-01 8.482468e-01 4.792700e-01 1.831259e-01 4.451320e-01 7.158846e-01 5.928138e-01 2.900782e-01 8.938725e-01 
30 421  1.000000000000000000e+05 0 0 1.185256e-01 6.192468e-01 6.215881e-01 2.322071e-01 4.781856e-01 6.221721e-01 4.413121e-01 4.024048e-01 7.064068e-01 4.770615e-01 6.895889e-02 2.033481e-01 9.651859e-01 1.989894e-01 4.140795e-01 2.727385e-01 5.874081e-01 8.623522e-01 6.104733e-01 3.625994e-01 7.666408e-01 6.181706e-01 5.351012e-01 5.161273e-01 2.246284e-01 6.811479e-01 7.783799e-01 3.116865e-01 1.111018e-01 6.273019e-01 3.542406e-01 4.960248e-01 -6.175801e-02 6.889732e-01 
31 435  1.000000000000000000e+05 0 0 1.343733e-01 6.560690e-01 5.580685e-01 4.656005e-01 7.555848e-01 6.934969e-01 2.279265e-01 1.450832e-01 6.059621e-01 5.766732e-01 4.977075e-02 5.517399e-01 1.003671e+00 3.131421e-01 2.890337e-01 1.549132e-01 4.957013e-01 1.038147e+00 5.782930e-01 3.298249e-01 4.350174e-01 8.290476e-01 8.334362e-01 1.733362e-01 4.661611e-01 8.501403e-01 7.793881e-01 8.079007e-02 2.317621e-01 1.652038e-01 5.710539e-01 7.428666e-01 7.660521e-02 6.827329e-01 
32 449  1.000000000000000000e+05 0 0 3.326717e-01 6.394767e-01 5.816768e-01 5.169514e-01 6.021020e-01 8.215387e-01 2.132710e-01 2.674915e-01 8.523025e-01 4.533354e-01 1.520608e-01 3.611908e-01 1.282753e+00 1.050007e-01 4.610899e-01 2.115370e-01 1.842551e-01 7.095704e-01 5.712443e-01 6.197267e-01 1.640539e-01 3.522414e-01 8.774840e-01 -3.636806e-02 7.226929e-02 6.425295e-01 6.212590e-01 3.836561e-01 3.783701e-01 4.694269e-01 5.803329e-01 6.360562e-01 2.380225e-01 4.925432e-01 
33 463  1.000000000000000000e+05 0 0 4.503184e-01 5.533964e-01 6.784735e-01 5.787583e-01 4.492473e-01 5.939670e-01 1.935328e-01 3.546921e-01 4.991664e-01 4.451347e-01 6.903211e-02 5.217080e-01 5.629353e-01 1.614919e-01 3.165946e-01 1.485095e-01 -1.011949e-02 3.653334e-01 3.513736e-01 3.657837e-01 6.367750e-01 6.193719e-01 9.054318e-01 3.797579e-01 3.609113e-01 1.067481e+00 3.135547e-01 4.416145e-01 1.061303e-01 6.440898e-01 4.370722e-01 9.028996e-01 -2.620761e-03 6.036948e-01 
34 477  1.000000000000000000e+05 0 0 3.481019e-01 8.492885e-01 4.012828e-01 4.945766e-01 4.062643e-01 6.802806e-01 2.689962e-01 4.015561e-01 5.509577e-01 3.731953e-01 2.857355e-01 8.714290e-01 6.081356e-01 1.835873e-01 4.143580e-01 -8.703326e-02 2.750302e-01 3.043420e-01 3.194660e-01 4.244676e-01 2.637849e-01 3.607597e-01 5.783645e-01 1.015303e-01 -1.241262e-01 7.860616e-01 4.065832e-01 1.648676e-01 1.862422e-01 6.972633e-01 5.262183e-01 8.411382e-01 1.570580e-01 3.427409e-01 
35 491  1.000000000000000000e+05 0 0 2.540616e-02 6.170696e-01 4.857703e-01 5.472708e-01 3.605383e-01 7.289854e-01 3.541286e-02 4.412422e-01 4.205330e-01 8.297084e-01 8.049626e-02 6.247240e-01 4.382773e-01 4.359289e-01 9.072099e-01 3.968130e-01 4.127283e-01 5.847202e-01 6.153776e-01 5.039984e-01 3.209194e-01 5.566936e-01 8.721152e-01 6.169955e-01 1.831390e-01 7.193397e-01 2.848666e-01 5.254607e-01 3.148042e-01 3.920975e-01 5.192493e-01 7.438479e-01 1.313125e-01 4.709086e-01 
36 505  4.376713492727956236e+02 0 0 1.844606e-01 6.238675e-01 3.637442e-01 8.223651e-01 4.726288e-01 1.249837e-01 4.796091e-02 3.297968e-01 3.770761e-01 6.626245e-01 2.590004e-01 9.181767e-01 7.782051e-01 4.027832e-01 4.443766e-01 4.555413e-01 4.184167e-02 5.322483e-01 7.244170e-01 6.249066e-01 3.230961e-01 5.619314e-01 1.164511e+00 4.812674e-01 -2.861287e-01 8.663813e-01 2.351193e-01 3.663308e-01 2.832887e-01 3.836337e-01 3.956772e-01 6.822391e-01 -2.061333e-01 3.133357e-01 
37 519  3.703305360918594943e+03 0 0 6.563241e-01 5.346387e-01 7.817132e-01 7.170010e-01 2.830569e-01 -1.332881e-02 7.561364e-01 1.303571e-01 8.578175e-01 5.104595e-01 -4.477628e-02 7.271358e-01 3.160492e-01 1.124927e-01 9.822825e-01 7.471159e-01 2.386144e-01 4.916176e-01 9.107000e-01 3.427649e-01 8.593187e-01 1.704914e-01 9.903154e-01 6.283198e-01 6.145190e-02 7.379980e-01 8.533328e-01 5.840223e-01 5.503432e-01 4.259477e-01 2.994696e-01 8.726685e-01 -3.070346e-03 7.534386e-01 
38 533  1.000000000000000000e+05 0 0 4.161903e-01 2.568411e-01 6.314595e-01 6.118191e-01 1.274789e-01 4.392206e-01 5.837363e-01 3.878663e-01 9.530903e-01 6.943825e-01 4.045988e-01 5.133936e-01 9.761661e-01 3.746156e-02 8.632952e-01 3.163606e-01 5.452878e-01 4.692726e-01 9.350279e-01 2.844392e-01 8.379900e-01 6.841398e-01 8.046393e-01 6.946658e-01 1.929595e-01 3.497353e-01 5.745183e-01 -7.472730e-02 1.319560e-01 1.400747e-01 6.113427e-01 5.141096e-01 1.225931e-01 3.805709e-01 
39 547  2.180571770409858800e+03 0 0 4.356156e-01 5.547785e-01 3.404607e-01 5.788939e-01 3.845057e-01 5.957287e-01 6.580733e-01 6.783854e-01 6.786498e-01 5.680476e-01 3.614502e-01 7.014575e-01 5.535851e-01 2.013210e-01 8.093427e-01 1.503312e-01 2.505410e-01 5.680101e-01 8.811321e-01 2.267681e-01 6.280678e-01 2.532128e-01 8.651111e-01 4.940437e-01 1.149782e-01 5.073123e-01 4.130975e-01 7.650771e-03 2.891672e-01 1.864349e-01 5.680896e-01 9.593723e-01 -5.568267e-03 1.630677e-01 
40 561  2.648611967471751996e+03 0 0 6.740391e-01 3.826634e-01 3.122871e-01 3.421252e-01 5.626435e-01 7.190549e-01 7.614354e-01 5.928370e-01 6.999886e-01 4.800393e-01 5.474583e-01 8.492635e-01 3.724965e-01 2.576858e-01 1.027761e+00 6.000347e-01 1.783822e-01 3.933048e-01 7.505210e-01 3.323069e-01 4.288073e-01 6.168494e-01 5.729050e-01 5.666788e-01 2.598886e-01 5.981584e-01 4.060006e-01 6.821530e-01 4.704347e-01 4.645828e-01 4.366304e-01 7.329208e-01 4.430854e-01 3.462172e-01 
41 575  1.000000000000000000e+05 0 0 2.310784e-01 4.782964e-01 8.032265e-01 8.390670e-01 1.214091e-01 4.687777e-01 8.653462e-01 5.316736e-01 8.979338e-01 9.327520e-01 5.827184e-01 6.059272e-01 1.048289e+00 2.498140e-01 7.695701e-01 4.342048e-01 1.064381e-01 6.230870e-01 1.132054e+00 2.192841e-01 4.742619e-01 6.811049e-01 7.254610e-01 3.515192e-01 5.397647e-02 4.413527e-01 1.176932e-01 7.087192e-01 1.687625e-01 5.477000e-01 1.044972e-01 6.471733e-01 9.816029e-02 5.869798e-01 
42 589  1.000000000000000000e+05 0 0 6.871260e-01 4.656179e-01 1.033837e+00 2.894490e-01 1.767886e-01 4.923398e-01 8.040974e-01 2.921601e-01 6.558301e-01 5.596586e-01 6.095090e-01 2.946018e-01 7.405714e-01 4.713853e-01 8.049658e-01 2.877768e-01 4.174980e-01 6.979436e-01 1.080870e+00 2.076438e-01 3.656808e-01 4.636697e-01 6.928920e-01 4.048680e-01 3.350837e-01 7.956906e-01 3.151519e-01 8.792131e-01 6.498910e-01 4.390762e-01 6.121235e-01 7.297336e-01 6.796732e-01 2.983764e-01 
43 603  1.000000000000000000e+05 0 0 2.513942e-01 3.589879e-01 4.251784e-01 5.323222e-01 2.810251e-01 8.187778e-01 4.219844e-01 4.219549e-01 6.922541e-01 6.681333e-01 5.936892e-01 5.274888e-01 9.025867e-01 -1.589059e-01 1.345916e+00 2.935621e-01 6.760935e-02 7.849243e-01 7.161724e-01 6.041212e-01 4.964653e-01 4.365469e-01 2.970913e-01 1.739050e-01 1.302230e-01 2.786481e-01 2.477751e-01 6.696291e-01 7.133965e-01 1.726847e-01 4.987225e-01 6.477431e-01 4.495080e-01 4.553011e-01 
44 617  2.018985007972891310e+02 0 0 9.529925e-01 5.591471e-01 3.688882e-01 3.676982e-01 1.937956e-01 4.501075e-01 4.776999e-01 7.094345e-01 5.109839e-01 5.699014e-01 7.191117e-01 5.947858e-01 8.269544e-01 2.014855e-01 7.447762e-01 3.255106e-01 2.132213e-02 5.544584e-01 8.150295e-01 3.281062e-01 5.879655e-01 3.852577e-01 7.690069e-01 4.092760e-01 2.524696e-01 3.915221e-01 2.734991e-01 8.999801e-01 2.822710e-01 2.463561e-02 4.837929e-01 8.741524e-01 5.366858e-01 5.991941e-01 
45 631  1.882302475006234488e+02 0 0 9.769855e-01 4.888486e-01 3.329969e-01 2.445474e-01 4.252991e-01 5.552574e-01 4.617894e-01 6.607732e-01 7.319190e-01 6.392084e-01 6.791314e-01 7.529601e-01 7.559698e-01 4.516497e-01 8.997286e-01 3.346227e-01 4.702732e-01 7.775644e-01 7.295046e-01 2.461789e-01 7.124303e-01 2.640104e-01 4.995436e-01 2.371561e-01 2.703451e-01 2.954031e-01 3.269227e-01 9.905819e-01 2.520044e-01 2.782361e-02 5.934947e-01 8.636355e-01 4.888776e-01 4.505956e-01 
46 645  3.023169007234258743e+02 0 0 5.284141e-01 5.553004e-01 1.833835e-01 4.775993e-01 6.315359e-01 4.867229e-01 3.760664e-01 9.589899e-01 7.412712e-01 4.876843e-01 3.307925e-01 6.291689e-01 7.529620e-01 2.108479e-01 7.080828e-01 5.959536e-01 5.101870e-02 8.229339e-01 8.123439e-01 4.384654e-01 4.944171e-01 7.731147e-02 9.241134e-01 2.509349e-01 2.503605e-02 6.873316e-01 3.241198e-01 1.198674e+00 1.452398e-01 -1.307874e-02 7.176441e-01 5.719999e-01 5.035980e-01 5.374315e-01 
47 659  2.352007016001190323e+02 0 0 7.377915e-01 2.686171e-01 4.698087e-01 1.311803e-01 5.306530e-01 3.688796e-01 5.820557e-01 5.225712e-01 7.049705e-01 1.037931e+00 7.497053e-01 7.311480e-01 7.095058e-01 4.422808e-01 8.739354e-01 3.195371e-01 1.915864e-01 6.833209e-01 5.574148e-01 6.821038e-01 9.102057e-01 9.186872e-02 4.857310e-01 2.893962e-01 5.296204e-02 4.251278e-01 3.703936e-01 8.977017e-01 2.090245e-01 3.396947e-02 5.167308e-01 8.725768e-01 6.811749e-01 5.392987e-01 
