%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212077, 2023/08/22 21:28:18.78)
11 155  1.000000000000000000e+05 0 0 4.610336e-01 5.622069e-01 8.164110e-01 6.384622e-01 -1.458586e-01 1.004291e+00 -8.311440e-02 8.680990e-02 6.824314e-01 1.826789e-01 1.742108e-01 8.806358e-01 1.330905e+00 9.547507e-02 8.757983e-01 7.937948e-01 2.887196e-01 7.980364e-01 1.602216e-01 5.237074e-01 -2.275476e-01 7.532900e-01 8.310106e-01 2.962775e-03 4.559417e-01 7.036657e-01 3.790650e-01 6.485921e-01 1.538367e+00 9.169876e-01 1.446749e-01 -6.823556e-02 7.300467e-01 1.750305e-01 
12 169  1.000000000000000000e+05 0 0 6.752461e-01 7.005355e-01 2.106354e-01 4.684381e-01 3.262923e-02 8.130567e-01 9.623638e-02 1.519105e-01 2.827302e-01 2.339516e-01 4.108272e-01 1.036093e+00 7.973229e-01 5.740557e-01 7.444809e-01 1.035345e+00 2.091447e-01 3.985650e-01 3.369757e-01 1.377882e-01 2.539718e-01 6.094921e-01 9.015845e-01 4.252480e-01 6.268760e-01 7.418991e-01 2.903209e-01 6.990595e-01 8.557936e-01 8.749129e-01 9.179705e-01 -1.609755e-01 1.181840e-01 2.213537e-01 
13 183  1.000000000000000000e+05 0 0 3.097628e-01 8.166450e-01 7.306215e-01 7.269839e-01 1.585351e-01 8.745710e-01 3.666466e-01 1.874289e-01 7.661859e-01 4.701619e-01 3.508657e-01 1.020027e+00 1.420924e+00 7.235428e-01 4.549264e-01 1.287851e+00 2.910947e-01 8.070538e-01 3.223970e-01 4.174471e-01 -1.184639e-01 6.539789e-01 2.199863e-01 -4.175204e-02 6.145039e-01 8.363722e-01 3.587813e-01 1.110809e+00 4.285145e-01 8.643828e-01 5.379150e-01 3.616674e-02 2.887312e-01 1.597452e-01 
14 197  1.000000000000000000e+05 0 0 3.641290e-01 8.037421e-01 5.746850e-01 1.171112e+00 6.488227e-02 9.354913e-01 8.467370e-01 -8.292809e-02 6.568704e-01 1.256956e-01 2.191136e-01 1.061344e+00 5.404318e-01 9.366365e-01 5.289417e-01 4.619822e-01 2.595216e-02 4.497991e-01 3.051472e-01 3.907765e-01 3.683560e-01 1.920997e-01 4.212425e-01 2.820378e-01 9.074110e-01 8.651728e-01 6.205567e-01 6.832302e-01 6.501881e-01 6.334470e-01 3.767647e-01 2.894254e-01 2.984754e-01 1.174991e-01 
15 211  1.000000000000000000e+05 0 0 3.525245e-01 7.914703e-01 9.446876e-01 4.260804e-01 3.736913e-01 9.014505e-01 6.427220e-01 3.607931e-01 2.727031e-01 3.623000e-01 6.699435e-01 8.365092e-01 5.862198e-01 5.708356e-01 4.192650e-01 7.861671e-01 1.798109e-01 5.687109e-01 2.603182e-01 -5.201636e-02 5.871759e-01 7.889146e-01 3.138643e-01 6.007497e-01 1.006203e+00 7.348116e-01 4.341060e-01 3.920882e-01 1.059035e+00 1.185088e+00 5.205517e-01 1.749640e-01 3.111583e-01 1.475581e-02 
16 225  1.000000000000000000e+05 0 0 4.691706e-01 7.280462e-01 7.057788e-01 1.040570e+00 -2.274795e-01 1.306264e+00 7.689195e-01 7.286436e-01 7.185880e-01 3.184084e-01 6.800753e-01 8.130919e-01 1.229659e+00 1.453937e-01 1.088348e-01 2.804171e-01 2.459098e-01 2.916235e-01 -7.329253e-02 3.247656e-01 2.452905e-01 1.027071e+00 3.538413e-01 3.999339e-01 9.014115e-01 4.370527e-01 7.280880e-01 2.272419e-01 4.801363e-01 1.307749e+00 4.148187e-01 3.647205e-01 8.155447e-03 3.535740e-01 
17 239  1.000000000000000000e+05 0 0 5.488803e-01 6.104092e-01 8.192475e-01 8.777901e-01 4.311187e-01 1.175980e+00 7.253162e-01 3.196284e-01 5.415233e-01 6.492956e-01 7.698578e-01 1.048731e+00 9.684154e-01 3.176232e-01 4.219052e-01 3.990159e-01 5.078522e-02 -7.271616e-02 5.436983e-01 4.348029e-01 3.020711e-01 4.876171e-02 6.779081e-01 4.876377e-01 5.502672e-01 5.097298e-01 3.804959e-01 1.057669e-01 8.944828e-01 7.652340e-01 5.077028e-01 -8.360487e-02 4.306192e-01 3.048187e-01 
18 253  1.000000000000000000e+05 0 0 6.274754e-01 9.518133e-01 4.610047e-01 5.371199e-01 4.552504e-01 1.144572e+00 3.846508e-01 3.738603e-01 1.434906e-01 7.926490e-01 2.629855e-01 6.239208e-01 5.557087e-01 3.040801e-01 6.929041e-01 5.463333e-01 1.037460e-01 4.233441e-01 4.989528e-01 4.057290e-01 3.357435e-01 9.867074e-02 1.055832e+00 5.257920e-01 5.548083e-01 5.141989e-01 2.671489e-01 4.667345e-01 8.551797e-01 6.217657e-01 7.407152e-01 3.304310e-01 -9.919509e-03 3.446361e-01 
19 267  1.000000000000000000e+05 0 0 6.889125e-01 5.362857e-01 4.628825e-01 8.173551e-01 3.696761e-01 1.035250e+00 1.014705e+00 6.330922e-01 8.514585e-01 6.051971e-01 5.261854e-01 7.375455e-01 5.199903e-01 3.873959e-01 2.909630e-01 5.781317e-01 6.375001e-01 1.360663e-01 5.976580e-01 2.118844e-01 2.184736e-01 2.739763e-01 7.040273e-01 1.143584e-01 7.994571e-01 2.107164e-01 5.464293e-02 1.007012e-01 7.886980e-01 8.324990e-01 1.089031e+00 2.052638e-01 2.953078e-01 1.248067e-01 
20 281  1.000000000000000000e+05 0 0 2.047069e-01 3.041322e-01 6.026736e-01 5.828960e-01 5.138014e-01 9.429603e-01 7.969531e-01 3.720002e-01 4.333530e-01 3.950376e-01 5.017856e-01 1.038307e+00 3.208969e-01 2.382575e-01 7.557260e-01 6.029679e-01 5.670860e-01 4.425257e-01 2.284022e-01 1.608156e-01 3.000030e-01 1.539953e-01 3.257988e-01 5.766272e-01 6.216527e-01 1.475514e-01 5.571214e-01 5.185300e-01 8.362592e-01 8.394300e-01 7.246701e-01 -1.116389e-01 -1.152087e-01 2.336025e-01 
21 295  1.000000000000000000e+05 0 0 4.626333e-01 4.127642e-01 4.748692e-01 8.473918e-01 5.887472e-01 1.004900e+00 5.483092e-01 4.989490e-01 7.032545e-01 2.005146e-01 7.897078e-01 7.852946e-01 6.930622e-01 3.020007e-01 4.528755e-01 2.274540e-01 8.406704e-01 2.500428e-02 7.563236e-01 3.357653e-01 1.208844e-01 4.324636e-01 6.278240e-01 2.526444e-01 7.456819e-01 7.499003e-02 4.513318e-01 2.783162e-01 7.254034e-01 8.845135e-01 4.864595e-01 4.381239e-01 1.133246e-01 1.580832e-01 
22 309  1.000000000000000000e+05 0 0 4.367645e-01 3.544047e-01 6.213358e-01 6.005662e-01 4.103373e-01 1.349657e+00 7.034646e-01 4.356483e-01 4.678722e-01 3.979161e-01 5.321133e-01 8.676352e-01 7.317812e-01 2.955200e-01 5.748828e-01 6.242019e-01 8.623854e-01 4.897597e-01 3.448902e-01 3.997028e-01 -5.880191e-02 -1.157945e-01 2.258672e-01 1.153838e-01 7.088732e-01 1.562480e-01 4.931733e-01 3.081796e-01 8.019762e-01 8.289835e-01 6.498093e-01 3.569642e-01 3.121983e-01 1.942854e-01 
23 323  1.000000000000000000e+05 0 0 3.495314e-01 7.262305e-01 5.981248e-01 8.554445e-01 3.622335e-01 1.012846e+00 7.652338e-01 3.069672e-01 3.973264e-01 5.139690e-01 3.719460e-01 6.394387e-01 7.965324e-01 6.125363e-01 5.633783e-01 3.416520e-01 6.042403e-01 1.893388e-01 2.736422e-01 1.968838e-01 6.724522e-02 1.938070e-01 3.064605e-01 5.779062e-02 2.592160e-01 2.559405e-01 6.018084e-01 6.307298e-01 6.988447e-01 1.051099e+00 5.385404e-01 4.182946e-01 5.218121e-01 1.933478e-01 
24 337  1.000000000000000000e+05 0 0 4.478985e-01 6.090675e-01 3.896203e-01 8.034851e-01 4.411807e-01 9.180583e-01 6.395023e-01 4.569221e-01 3.283205e-01 5.578789e-01 6.421529e-01 1.062339e+00 5.679810e-01 3.693297e-01 3.502586e-01 4.917426e-01 3.681637e-01 3.482457e-01 4.416534e-01 3.126548e-01 5.288878e-01 2.519563e-01 4.565252e-01 2.228691e-01 7.767918e-02 5.439582e-01 6.470105e-01 5.338836e-01 8.069812e-01 6.786960e-01 4.878370e-01 2.650368e-01 2.818217e-01 2.667328e-01 
25 351  1.000000000000000000e+05 0 0 2.944662e-01 6.361431e-01 6.323580e-01 5.546696e-01 3.295612e-01 7.020638e-01 5.237204e-01 5.326255e-01 4.517537e-01 9.227187e-01 5.669374e-01 6.469870e-01 6.135651e-01 4.618774e-01 4.679009e-01 3.749956e-01 1.080354e+00 4.740570e-01 2.973124e-01 4.534106e-01 2.887722e-01 3.899695e-01 3.290711e-01 1.724902e-01 3.788686e-01 2.871434e-01 6.169170e-01 6.230820e-01 8.545854e-01 1.042711e+00 1.859648e-01 2.304773e-01 2.391836e-01 3.005730e-01 
26 365  1.000000000000000000e+05 0 0 2.699634e-01 9.745145e-01 -2.403375e-02 9.014443e-01 3.834906e-01 9.749986e-01 5.860019e-01 3.163430e-01 1.872976e-01 5.571398e-01 4.982922e-01 5.470262e-01 5.423489e-01 4.772208e-01 6.825120e-01 6.721618e-01 5.605094e-01 4.825433e-01 1.703516e-01 3.976693e-01 5.533037e-01 1.842354e-02 4.775909e-01 4.726989e-01 2.456404e-02 1.744747e-01 8.886724e-01 2.946300e-01 8.182044e-01 4.319960e-01 6.193198e-01 1.103509e-01 -7.197923e-02 7.704665e-01 
27 379  1.000000000000000000e+05 0 0 5.891150e-01 3.904467e-01 8.348764e-02 9.496662e-01 5.424806e-01 8.027418e-01 6.589354e-01 -8.899653e-02 2.537947e-01 6.082307e-01 3.978190e-01 1.085829e+00 5.841403e-01 5.604186e-01 8.411755e-01 4.364646e-01 3.417376e-01 5.552809e-01 4.909989e-01 4.006306e-01 5.749857e-01 1.159350e-01 4.296178e-01 1.715446e-01 6.836119e-01 3.879131e-01 6.612957e-01 -1.006103e-01 9.701818e-01 2.755585e-01 5.128766e-01 1.539177e-01 8.242878e-02 8.793817e-01 
28 393  1.000000000000000000e+05 0 0 4.336334e-01 6.600228e-01 4.404136e-01 1.027203e+00 7.574742e-02 6.110545e-01 7.961152e-01 1.027545e-01 3.969848e-01 5.618564e-01 4.110079e-01 7.705458e-01 6.424490e-01 7.949263e-01 6.570596e-01 5.113208e-01 7.407782e-01 1.841062e-01 4.763602e-01 5.492164e-01 4.046673e-01 3.748892e-01 4.406276e-01 1.606711e-01 7.245536e-01 4.831176e-01 7.345668e-01 4.213103e-01 5.998517e-01 5.966980e-01 3.734448e-01 4.200650e-01 2.579887e-01 5.296633e-01 
29 407  1.000000000000000000e+05 0 0 2.533746e-01 5.255715e-01 4.623074e-02 9.404129e-01 7.500269e-01 7.032070e-01 6.563318e-01 -1.135668e-01 2.383327e-01 5.354176e-01 5.545290e-01 6.865788e-01 3.956542e-01 6.730123e-01 5.162661e-01 5.825129e-01 6.648092e-01 3.237300e-01 1.796436e-01 3.580756e-01 6.579405e-01 5.454121e-01 -1.018910e-03 5.125966e-01 8.266108e-01 4.602367e-01 9.980230e-01 6.941183e-01 6.400874e-01 2.249408e-01 2.695405e-01 4.704023e-01 5.326406e-01 5.504347e-01 
30 421  1.000000000000000000e+05 0 0 2.491056e-01 2.756804e-01 -5.238152e-02 8.089403e-01 3.403367e-01 9.531412e-01 6.666192e-01 5.128249e-01 2.549424e-01 6.452791e-01 1.892282e-01 7.589613e-01 3.566168e-01 7.491420e-01 8.109521e-01 5.605759e-01 5.993935e-01 2.453033e-01 2.074457e-01 7.024013e-01 5.429749e-01 6.798245e-01 5.247145e-01 4.747938e-01 6.163971e-01 1.013215e-01 7.578609e-01 6.753309e-01 7.814839e-01 3.897882e-01 1.671396e-01 4.308482e-01 1.739060e-01 6.705349e-01 
31 435  1.000000000000000000e+05 0 0 2.290457e-01 4.606257e-01 5.752512e-02 7.456138e-01 4.216366e-01 7.562431e-01 5.695263e-01 4.881974e-01 6.593948e-01 5.364163e-01 5.650873e-02 7.443688e-01 3.492818e-01 4.412565e-01 1.031195e+00 7.181058e-01 5.485433e-01 1.875431e-01 1.036648e-01 5.793684e-01 1.517126e-01 3.552584e-01 3.070617e-01 3.578206e-01 6.961655e-01 6.103624e-01 6.991337e-01 5.715554e-01 4.928481e-01 5.165674e-01 1.968057e-01 4.617592e-01 3.854693e-02 1.938344e-01 
32 449  1.000000000000000000e+05 0 0 5.829765e-02 1.012836e+00 2.172757e-01 9.106524e-01 4.862944e-01 7.855275e-01 3.976781e-01 2.257743e-01 7.297573e-01 7.885043e-01 1.456821e-01 6.386637e-01 1.846601e-01 8.355409e-01 6.831753e-01 4.002361e-01 4.336783e-01 4.034782e-01 7.849072e-02 4.327328e-01 4.542316e-01 5.258410e-01 9.079696e-02 1.902738e-01 7.714268e-01 6.435275e-01 4.279400e-01 8.388347e-01 7.820363e-01 6.462579e-02 1.941856e-01 5.452722e-01 1.787653e-01 6.428946e-01 
33 463  1.000000000000000000e+05 0 0 2.139118e-01 6.184318e-01 3.195284e-01 1.034381e+00 1.722357e-01 9.002336e-01 7.038284e-01 7.313918e-01 4.452576e-01 4.749881e-01 4.005084e-01 5.251584e-01 4.335606e-01 5.863602e-01 8.765974e-01 2.855103e-01 5.382253e-01 -1.453409e-01 5.104156e-01 8.651677e-01 6.818125e-01 4.907439e-01 1.621484e-01 3.220516e-01 4.417442e-01 6.845540e-01 6.953451e-01 4.330230e-01 7.034422e-01 4.935201e-01 2.427829e-01 1.983167e-01 6.311129e-01 3.130823e-01 
34 477  1.000000000000000000e+05 0 0 -2.318921e-01 4.327506e-01 -3.251787e-01 8.545998e-01 5.996407e-01 7.608752e-01 3.379876e-01 1.400721e-01 9.770474e-01 7.843664e-01 1.852312e-01 8.116726e-01 1.220640e-01 4.103526e-01 6.538095e-01 3.991839e-01 4.832120e-01 6.847983e-01 -8.866996e-03 8.880813e-01 5.378674e-01 4.156182e-01 5.403975e-01 4.639399e-01 3.048718e-01 4.598958e-01 2.729220e-01 6.576419e-01 7.719530e-01 3.185259e-01 1.913109e-01 4.402584e-01 8.832734e-02 5.681621e-01 
35 491  1.000000000000000000e+05 0 0 2.262408e-01 7.272006e-01 5.206113e-01 5.866143e-01 3.493892e-01 9.474982e-01 8.050257e-01 5.444116e-01 7.965397e-01 2.232182e-01 1.587977e-01 7.186439e-01 4.891786e-01 6.110391e-01 3.691119e-01 4.856234e-01 5.140810e-01 6.956587e-01 -3.652389e-02 6.981396e-01 2.500906e-01 4.632847e-01 4.071653e-01 3.835769e-01 1.911595e-01 2.353060e-01 5.324614e-01 5.016627e-01 6.244665e-01 5.375575e-01 4.496828e-01 -3.003247e-01 3.220242e-01 5.250654e-01 
36 505  1.000000000000000000e+05 0 0 1.425591e-01 4.800104e-01 4.337476e-01 8.681051e-01 4.643516e-01 1.037751e+00 3.113149e-01 2.329096e-02 6.296375e-01 8.718795e-01 -6.232253e-02 1.031018e+00 6.572045e-01 9.609780e-01 3.135295e-01 5.692872e-01 4.508560e-01 8.812304e-01 3.384068e-01 8.029042e-01 3.476399e-01 1.470657e-01 -1.676550e-01 4.484922e-01 7.482080e-01 7.538670e-01 5.718201e-01 5.371809e-01 4.894202e-01 1.099034e+00 3.022981e-01 -1.084730e-02 3.487212e-01 4.989789e-01 
37 519  1.000000000000000000e+05 0 0 2.716343e-01 3.636466e-01 7.108943e-01 7.567536e-01 3.811929e-01 6.458584e-01 4.839360e-01 1.528335e-01 6.140265e-01 5.481764e-01 2.236075e-01 5.484903e-01 3.490040e-01 7.019132e-01 4.189400e-01 6.817466e-01 2.332526e-01 2.615955e-01 2.555700e-01 5.201536e-01 6.832496e-01 2.519292e-01 2.207783e-01 2.585310e-01 5.264406e-01 2.915430e-01 7.504474e-01 5.745784e-01 4.790331e-01 3.993681e-01 4.580435e-02 1.454739e-01 5.548485e-01 3.890944e-01 
38 533  1.000000000000000000e+05 0 0 1.687837e-01 4.709160e-01 6.262161e-01 9.785328e-01 5.344826e-01 4.729849e-01 3.647339e-01 2.332130e-01 6.885204e-01 7.290966e-01 1.068517e-01 4.071849e-01 1.020231e-01 7.905034e-01 6.089516e-01 2.233881e-01 3.276307e-01 1.465743e-01 2.268280e-01 7.181802e-01 6.596523e-01 5.153095e-01 1.146071e-01 2.086655e-01 2.649386e-01 5.365177e-01 4.067554e-01 6.748760e-01 1.291589e-01 5.884391e-01 1.480794e-01 1.984080e-01 6.726286e-01 4.218396e-01 
39 547  1.000000000000000000e+05 0 0 -1.913538e-02 7.370704e-01 5.221971e-01 8.907145e-01 3.712521e-01 9.037229e-01 3.033462e-01 2.105445e-01 4.954580e-01 3.973125e-01 -1.478058e-02 6.177079e-01 5.817349e-01 7.221785e-01 6.350526e-01 2.823067e-01 4.559069e-01 1.021977e-01 1.509138e-01 6.385917e-01 1.089835e+00 4.134091e-01 1.369628e-01 4.498473e-01 6.881097e-01 -1.115792e-01 9.152782e-01 7.063296e-01 2.916463e-01 5.064002e-01 1.512141e-01 4.206895e-01 8.703075e-01 6.129770e-01 
40 561  1.000000000000000000e+05 0 0 1.151609e-01 3.490201e-01 8.901355e-01 3.791157e-01 5.481974e-01 1.010985e+00 2.182591e-01 6.421435e-01 7.249382e-01 1.018270e+00 -3.948879e-02 8.094136e-01 6.237789e-01 2.709188e-01 7.900401e-01 1.378996e-01 4.184346e-01 2.553070e-01 5.089125e-01 6.056332e-01 7.385824e-01 4.721567e-01 -6.954569e-02 2.673290e-01 3.875505e-01 1.280793e-01 3.235765e-01 8.337956e-01 3.418590e-01 5.713415e-01 2.872696e-01 1.504080e-01 4.070531e-01 4.839710e-01 
41 575  1.000000000000000000e+05 0 0 7.666699e-02 1.112512e-01 6.823841e-01 5.517578e-01 7.694660e-01 7.596792e-01 4.495067e-01 -7.520461e-02 4.758562e-01 9.668826e-01 7.692384e-01 5.156659e-01 4.367517e-01 3.018910e-01 3.330729e-01 1.329847e-01 1.406420e-01 1.835112e-01 4.224250e-01 7.522901e-01 3.397356e-01 5.067333e-01 7.230952e-01 -3.750863e-01 5.673106e-01 1.969166e-02 1.664428e-01 8.931729e-01 8.568561e-01 3.056924e-01 1.220775e-01 -5.162712e-01 4.820669e-01 8.997602e-01 
42 589  1.000000000000000000e+05 0 0 3.059203e-02 1.967590e-01 7.323181e-01 5.818777e-01 7.312849e-01 6.585301e-01 5.630538e-01 6.238915e-02 6.719244e-01 8.379093e-01 1.373647e-01 3.817463e-01 7.677533e-01 4.898685e-01 4.573889e-01 1.697732e-01 7.875756e-01 3.407732e-01 4.582571e-01 8.299362e-01 5.980397e-01 3.927317e-01 5.612907e-01 2.592450e-01 5.708499e-01 5.272343e-02 7.582607e-01 7.970231e-01 5.363840e-01 5.338649e-01 2.470110e-01 7.705840e-01 9.383216e-01 1.790687e-01 
43 603  1.000000000000000000e+05 0 0 5.848441e-02 1.995733e-01 7.538208e-01 1.106798e+00 6.520475e-01 8.059361e-01 6.155739e-01 -1.493736e-01 8.096873e-01 5.172508e-01 1.317437e-01 1.564250e-01 9.650227e-01 6.008946e-01 5.568152e-01 3.897863e-01 4.395673e-01 8.132539e-01 3.146569e-01 8.793008e-01 9.666239e-01 4.344321e-01 1.662127e-01 3.717765e-01 5.741746e-01 3.240938e-01 5.623701e-01 7.142208e-01 3.724333e-01 2.913757e-01 2.070679e-01 4.301933e-01 4.818277e-01 6.176685e-01 
44 617  1.000000000000000000e+05 0 0 -6.163312e-03 1.560870e-01 8.493934e-01 2.438528e-01 5.379719e-01 8.097303e-01 4.627671e-01 -1.544336e-01 4.734213e-01 8.012698e-01 2.041953e-01 3.123890e-01 8.055555e-01 5.838880e-01 3.123554e-01 6.431851e-01 6.947660e-01 5.632921e-01 2.029946e-01 8.885938e-01 5.996503e-01 5.207071e-01 4.598139e-01 3.707767e-01 7.441765e-01 3.861394e-02 7.524503e-01 9.142460e-01 1.021969e-01 3.980648e-01 6.541186e-01 3.778254e-01 8.201288e-01 -3.224749e-02 
45 631  1.000000000000000000e+05 0 0 3.145734e-02 9.277398e-02 5.853848e-01 3.289464e-01 3.858031e-01 4.348628e-01 8.472730e-01 8.715555e-02 4.942833e-01 1.085910e+00 6.316067e-02 1.904885e-01 5.853636e-01 7.786564e-01 3.205584e-01 4.315614e-01 7.308342e-01 8.364515e-01 5.117941e-01 9.339755e-01 1.195764e+00 4.520349e-01 5.744004e-01 7.477127e-01 4.768886e-01 2.781931e-01 5.805468e-01 7.787661e-01 2.700425e-01 7.260879e-01 1.166699e-01 3.669561e-01 6.224530e-01 1.378438e-01 
46 645  1.000000000000000000e+05 0 0 5.971501e-01 -7.169127e-02 5.179764e-01 3.072575e-01 4.759866e-01 1.127557e+00 4.055811e-01 1.801511e-02 8.027898e-01 7.861762e-01 5.247778e-01 1.783509e-01 7.665355e-01 6.589346e-01 3.819672e-01 7.679929e-02 2.377337e-01 3.527243e-01 -2.802183e-01 4.194193e-01 8.034735e-01 2.395224e-01 -5.159196e-02 4.426424e-01 2.308611e-01 2.188802e-01 6.882013e-01 8.829807e-01 5.106051e-01 1.126623e+00 2.666437e-01 4.990206e-01 1.165138e+00 4.997651e-01 
47 659  1.000000000000000000e+05 0 0 1.282807e-01 2.457190e-01 1.088396e+00 1.656623e-02 6.802490e-01 1.001084e+00 8.597053e-01 8.247344e-02 5.140756e-01 1.099270e+00 1.675483e-01 3.955536e-01 7.311183e-01 -5.167973e-02 -8.407792e-03 -4.106285e-02 4.632985e-01 8.707294e-01 1.476540e-01 6.790049e-01 7.189373e-01 5.752611e-01 1.645504e-01 6.118050e-01 9.551817e-01 9.532859e-02 6.941666e-01 6.862281e-01 4.430314e-01 8.890177e-01 3.381437e-01 7.792397e-01 8.287012e-01 4.372812e-01 
