%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209947, 2023/08/26 11:0:31.49)
18 253  1.397790834062073827e+03 0 0 9.161585e-02 5.620447e-01 7.144297e-01 9.398345e-01 1.697198e-01 3.261641e-01 7.361221e-01 5.290870e-01 2.826227e-01 6.767811e-01 7.977104e-01 7.371024e-01 -8.008275e-02 5.754766e-01 5.987674e-01 5.723156e-01 4.106134e-01 4.846684e-01 6.280917e-01 1.380807e-01 5.389737e-01 5.153762e-01 6.812455e-01 4.845668e-01 4.332371e-01 8.345320e-01 8.528690e-01 2.551245e-01 7.336571e-01 5.154492e-01 5.227278e-01 1.634499e-01 2.028399e-01 -2.164918e-02 
19 267  1.000000000000000000e+05 0 0 5.705175e-01 1.422292e-01 9.566883e-01 8.060712e-01 1.393314e-01 5.348120e-01 5.716900e-01 4.731129e-01 5.567051e-01 5.271243e-01 8.122214e-01 5.709712e-01 -4.315239e-02 3.972882e-01 7.755130e-01 5.947602e-01 5.488147e-01 4.061273e-01 4.170926e-01 6.723947e-01 9.508213e-01 7.616055e-01 5.440161e-01 1.907028e-01 6.107580e-01 5.073285e-01 5.560165e-01 8.046348e-01 8.188048e-01 2.924567e-01 5.655039e-01 6.028200e-01 4.984935e-01 2.356719e-01 
20 281  1.000000000000000000e+05 0 0 2.777894e-01 4.471034e-01 7.366638e-01 4.343734e-01 1.340323e-01 5.848870e-01 9.941938e-01 4.159094e-01 5.177427e-01 4.306651e-01 4.542179e-01 7.037521e-01 9.310741e-02 1.817028e-01 4.805266e-01 7.562064e-01 8.084656e-01 6.883217e-01 3.854027e-02 6.148211e-01 8.795978e-01 5.498032e-01 1.372209e-01 3.443103e-01 4.956701e-01 5.774735e-01 8.420616e-02 4.050664e-01 9.314567e-01 6.893634e-01 4.048308e-01 4.233551e-01 4.797519e-01 2.930427e-01 
21 295  1.000000000000000000e+05 0 0 4.777724e-01 3.369255e-01 1.086935e+00 5.380890e-01 2.733422e-01 9.461911e-01 9.916167e-01 5.109356e-01 4.582715e-01 6.319016e-01 6.681448e-01 7.781222e-01 2.227585e-01 1.156253e-01 5.252197e-01 8.830440e-01 7.161180e-01 3.158442e-01 -2.478167e-01 3.241301e-01 7.869191e-01 5.826658e-01 4.073724e-01 1.957119e-01 7.020560e-01 2.840817e-01 3.242758e-01 4.013484e-01 6.461425e-01 5.495141e-01 7.093634e-01 6.778937e-01 4.343154e-01 1.812847e-01 
22 309  1.000000000000000000e+05 0 0 6.528234e-01 2.413606e-01 9.027351e-01 5.906358e-01 3.656461e-02 4.180770e-01 7.051167e-01 1.106680e-01 4.077121e-01 3.195990e-01 5.408862e-01 2.528143e-01 -2.066769e-01 3.635951e-03 4.490545e-01 8.044332e-01 9.680561e-01 5.756332e-01 4.299348e-02 5.021345e-01 6.458286e-01 5.403950e-01 3.947603e-02 2.219645e-01 4.868779e-01 6.534716e-01 1.548168e-01 2.670666e-01 7.664075e-01 5.137034e-01 6.939672e-01 9.276689e-01 5.622350e-01 4.051460e-01 
23 323  1.000000000000000000e+05 0 0 8.586262e-02 4.695723e-01 6.859750e-01 6.364951e-01 2.029461e-01 4.927117e-01 1.092237e+00 5.751092e-01 2.381570e-01 5.282822e-01 5.131296e-01 9.687583e-01 4.551186e-01 2.547629e-01 6.431610e-01 8.469860e-01 9.133569e-01 6.229414e-01 4.501690e-01 5.477655e-01 4.892359e-01 6.679874e-01 5.308118e-01 3.783586e-01 7.923474e-01 2.637842e-01 -1.332303e-02 5.056888e-01 9.342629e-01 5.791723e-01 1.645781e-01 7.692611e-01 3.075345e-01 -1.018285e-01 
24 337  1.000000000000000000e+05 0 0 2.130765e-01 4.118821e-01 8.858650e-01 4.074425e-01 -1.448094e-01 4.355495e-01 1.058858e+00 1.627169e-01 1.129966e-01 5.764894e-01 6.345923e-01 6.218595e-01 4.127142e-01 5.077246e-01 8.361660e-01 9.522813e-01 8.390332e-01 6.557786e-01 -5.121832e-03 9.240157e-01 3.851755e-01 8.620844e-01 2.136796e-01 1.021228e+00 8.964669e-01 4.919376e-01 4.703361e-02 4.610123e-01 6.425395e-01 6.052082e-01 2.358286e-01 8.177786e-01 3.912590e-01 1.208075e-01 
25 351  1.000000000000000000e+05 0 0 4.504352e-01 8.516105e-03 7.882761e-01 5.138918e-01 2.549544e-01 4.351723e-01 1.005334e+00 8.256551e-02 2.507109e-01 6.792595e-01 7.502350e-01 8.301485e-01 3.966180e-01 3.619763e-01 2.607437e-01 7.315686e-01 5.418058e-01 6.640004e-01 2.608851e-01 8.637992e-01 5.341297e-01 5.890997e-01 3.086028e-01 2.484390e-01 8.730184e-01 5.290448e-01 3.400712e-01 7.180569e-01 9.363417e-01 5.472960e-01 3.672948e-01 1.050450e+00 6.489021e-01 1.866782e-01 
26 365  1.000000000000000000e+05 0 0 1.614648e-01 1.000882e-01 7.678706e-01 8.327885e-01 2.922832e-01 4.984139e-01 7.996837e-01 9.046805e-02 1.441751e-01 4.578928e-01 5.753673e-01 7.714201e-01 2.123026e-01 3.900059e-01 6.185349e-01 9.354652e-01 4.423979e-01 4.800884e-01 1.110400e-01 5.788121e-01 6.175930e-01 5.021940e-02 7.678624e-02 4.852381e-01 6.914824e-01 3.956744e-01 4.464887e-01 5.845691e-01 6.894653e-01 4.933218e-01 3.794794e-01 6.006800e-01 7.674112e-01 8.759999e-02 
27 379  1.000000000000000000e+05 0 0 3.184865e-01 3.599552e-01 5.324850e-01 8.373755e-01 1.029064e-01 6.349225e-01 8.038623e-01 1.295186e-01 4.317022e-01 4.378779e-01 6.654554e-01 1.067918e+00 1.837336e-01 5.723845e-01 8.622215e-01 7.561002e-01 4.078044e-01 4.366831e-01 3.539482e-01 5.757340e-01 4.546762e-01 4.407151e-01 5.590417e-01 5.210658e-01 8.052834e-01 3.794627e-01 3.396164e-01 3.766916e-01 7.424177e-01 5.784209e-01 3.799505e-01 7.742798e-01 4.184351e-01 2.571326e-01 
28 393  1.000000000000000000e+05 0 0 2.571675e-01 1.398188e-01 6.708001e-01 7.626831e-01 -1.528966e-01 6.841690e-01 7.499933e-01 2.356831e-01 1.525614e-01 4.353275e-01 6.561706e-01 9.892760e-01 2.644864e-01 4.428720e-01 8.827682e-01 9.357833e-01 5.394786e-01 6.445594e-01 5.550937e-01 2.563616e-01 8.404698e-01 1.683100e-01 3.570902e-01 8.156589e-01 8.386488e-01 1.627395e-01 4.039591e-01 4.627626e-01 7.363177e-01 4.645327e-01 4.669702e-01 9.042394e-01 7.293517e-01 3.812657e-01 
29 407  1.000000000000000000e+05 0 0 3.172301e-01 2.889711e-01 5.922504e-01 4.595514e-01 2.605861e-01 7.916710e-01 7.097164e-01 1.551896e-01 2.656771e-01 4.141865e-01 6.419934e-01 1.058958e+00 6.295014e-01 2.506423e-01 6.206946e-01 8.722541e-01 3.965810e-01 3.003841e-01 8.004524e-01 6.419727e-01 5.833869e-01 2.793762e-01 3.154008e-01 6.664694e-01 7.107292e-01 5.291323e-01 5.792771e-01 5.162548e-01 3.143776e-01 8.166125e-01 3.212480e-01 6.377891e-01 7.508728e-01 6.037345e-01 
30 421  1.000000000000000000e+05 0 0 1.689305e-01 -1.255211e-01 8.536610e-01 6.614777e-01 3.737253e-01 7.245843e-01 5.800524e-01 2.688359e-01 1.336581e-01 6.364704e-01 4.252951e-01 5.989032e-01 5.228700e-01 2.465182e-01 6.019975e-01 1.002326e+00 3.885616e-01 4.721233e-01 7.518676e-01 7.422791e-01 1.535476e-01 1.707065e-01 1.393087e-01 6.938188e-01 7.055414e-01 3.158130e-01 1.820659e-01 8.778915e-01 6.410554e-01 6.706339e-01 4.620440e-01 6.139074e-01 6.119838e-01 1.021421e-01 
31 435  1.000000000000000000e+05 0 0 1.683998e-01 8.642602e-04 6.781257e-01 5.793949e-01 1.759142e-01 3.916629e-01 8.429025e-01 4.270845e-01 2.690580e-03 6.607480e-01 4.702699e-01 6.616473e-01 2.628393e-01 9.459816e-02 6.944156e-01 8.431576e-01 6.849051e-01 2.862976e-01 3.047679e-01 6.747501e-01 3.766693e-01 3.415897e-01 3.914973e-01 9.735495e-01 7.069246e-01 2.519880e-01 5.400121e-01 7.714821e-01 5.814871e-01 7.627835e-01 5.353251e-01 5.843759e-01 5.678120e-01 2.876010e-01 
32 449  1.000000000000000000e+05 0 0 4.082196e-01 4.499503e-01 3.243981e-01 4.875242e-01 3.296634e-01 4.912015e-01 5.035965e-01 2.287809e-01 -1.067315e-01 3.642263e-01 3.701630e-01 8.994034e-01 -1.012664e-02 1.655824e-01 3.513476e-01 3.470874e-01 9.011517e-01 2.662630e-01 9.879300e-02 5.020633e-01 5.872376e-01 4.896684e-01 2.673755e-01 6.882134e-01 6.235317e-01 6.015496e-01 2.863103e-01 7.353794e-01 1.106331e-01 7.961125e-01 5.863292e-01 5.984692e-01 7.383179e-01 -3.035414e-02 
33 463  1.000000000000000000e+05 0 0 2.122309e-01 1.604873e-01 5.808781e-01 5.766208e-01 4.548039e-01 4.941428e-01 4.692560e-01 2.516956e-01 1.657515e-01 5.474943e-01 2.950476e-02 9.547753e-01 4.772451e-01 5.679232e-01 4.206225e-01 1.086471e+00 4.475818e-01 1.839326e-01 4.757297e-01 2.773982e-01 1.421786e-01 1.367701e-01 5.680209e-01 5.634499e-01 4.210654e-01 5.966575e-01 2.086426e-01 6.678680e-01 5.705315e-01 6.333690e-01 4.392427e-01 6.396757e-01 4.575236e-01 8.114677e-01 
34 477  1.000000000000000000e+05 0 0 2.212685e-01 -5.090530e-02 4.230801e-01 5.127735e-01 2.740856e-02 6.225294e-01 7.568411e-01 1.988140e-01 4.461308e-01 4.818283e-01 8.749755e-02 6.937249e-01 1.013838e-02 1.331349e-02 5.318764e-01 9.115835e-01 6.120031e-01 2.603348e-01 2.479486e-01 5.725844e-01 5.245637e-01 2.171299e-01 3.415305e-01 3.827138e-01 5.337904e-01 5.230071e-01 1.329098e-01 9.409686e-01 6.033184e-01 7.808058e-01 5.797654e-01 5.938134e-01 6.838313e-01 1.434177e-01 
35 491  1.000000000000000000e+05 0 0 2.010220e-01 1.280785e-01 5.898146e-01 8.883166e-01 1.663165e-01 9.240863e-01 7.760616e-01 3.316632e-01 5.488934e-01 3.873770e-01 5.851097e-01 9.690199e-01 2.303969e-01 1.984875e-01 4.496968e-01 9.539434e-01 7.031438e-01 8.708776e-02 4.661379e-01 7.259896e-01 4.482521e-01 3.367099e-02 2.141027e-01 3.993508e-01 5.892905e-01 5.732019e-01 -1.897438e-02 8.090098e-01 9.217610e-01 4.629498e-01 2.951017e-01 3.892380e-02 4.768025e-01 6.935184e-01 
36 505  1.000000000000000000e+05 0 0 3.777758e-03 -9.612455e-02 4.868329e-01 6.519639e-01 2.285652e-01 6.708991e-01 9.049374e-01 2.519090e-01 3.500501e-01 3.179739e-01 -4.921561e-02 9.205774e-01 4.023197e-01 2.695374e-01 5.279487e-01 6.964667e-01 7.669734e-01 3.225200e-01 6.742627e-02 8.909274e-01 3.621156e-01 1.730221e-01 2.956235e-01 4.510731e-01 2.864000e-01 9.932610e-01 -1.302787e-01 9.010154e-01 4.674800e-01 3.616123e-01 3.442432e-01 3.776982e-01 4.296218e-01 5.580651e-01 
37 519  1.000000000000000000e+05 0 0 3.891726e-02 -6.496422e-03 6.306306e-01 8.368658e-01 1.604702e-01 9.743143e-01 7.789430e-01 -1.055975e-01 2.222297e-01 3.544413e-01 9.353939e-02 7.047263e-01 1.041755e-01 2.065822e-01 3.651598e-01 7.456822e-01 5.116862e-01 1.017717e-01 9.808181e-01 9.215778e-01 1.548226e-01 2.757950e-01 4.167366e-01 3.581318e-01 6.079330e-01 7.644548e-01 4.153618e-01 9.710203e-01 2.910346e-01 5.575507e-01 6.177766e-01 2.034932e-01 -9.926112e-03 6.312566e-01 
38 533  1.000000000000000000e+05 0 0 1.552329e-01 1.830112e-01 5.328500e-01 4.541863e-01 4.777480e-01 1.021444e+00 9.292091e-01 5.315658e-01 6.259747e-01 1.947150e-01 1.821509e-01 1.142661e+00 1.615574e-01 2.791576e-01 3.949486e-01 8.554600e-01 8.103857e-01 2.030365e-01 5.647399e-01 8.325259e-01 3.508360e-01 1.265313e-01 5.833667e-01 4.949390e-01 1.582259e-01 8.347767e-01 9.806999e-02 6.967107e-01 5.898709e-01 6.157030e-01 7.515763e-01 2.971550e-01 4.920792e-01 6.242381e-01 
39 547  1.000000000000000000e+05 0 0 1.688552e-01 2.954337e-02 7.601161e-02 -9.672463e-02 9.045568e-02 8.595777e-01 6.467333e-01 1.553640e-01 5.551889e-01 6.740402e-01 2.753227e-01 9.718090e-01 4.265688e-02 5.049245e-01 4.775272e-01 7.138032e-01 9.521842e-01 -3.063375e-01 6.858111e-01 9.057956e-01 4.118724e-01 1.566543e-01 5.541098e-01 3.735178e-01 6.251645e-01 5.810885e-01 1.644440e-01 5.826968e-01 6.568412e-01 8.875173e-01 6.903073e-01 1.247177e-01 4.624106e-01 6.949822e-01 
40 561  1.000000000000000000e+05 0 0 2.980576e-01 5.462886e-02 3.792667e-01 2.965737e-01 2.077758e-01 5.406024e-01 7.330318e-01 8.093108e-02 1.776768e-01 2.444771e-01 -1.091886e-01 6.748763e-01 2.865142e-01 4.714913e-01 2.769525e-01 6.720112e-01 9.168521e-01 2.265497e-01 7.452478e-01 4.287390e-01 1.839861e-01 2.212413e-01 8.951811e-01 3.865499e-01 2.040613e-01 8.565528e-01 1.089758e-01 5.038250e-01 1.537220e-01 1.149219e+00 8.464165e-01 2.579521e-01 4.590421e-01 4.640351e-01 
41 575  1.000000000000000000e+05 0 0 1.332295e-01 3.935121e-01 3.770574e-01 3.993569e-01 3.707471e-01 6.746276e-01 9.901365e-01 2.077533e-01 4.190229e-01 -1.640743e-02 2.781976e-01 1.025363e+00 2.740223e-01 3.463795e-01 6.307964e-01 8.261352e-01 1.062603e+00 3.924539e-01 4.458974e-01 9.713998e-01 5.423316e-01 1.649076e-01 2.897506e-01 3.453361e-01 5.112290e-01 6.313121e-01 2.704531e-02 5.319537e-01 3.590780e-01 7.241228e-01 7.823067e-01 5.721266e-01 8.832152e-01 6.692192e-01 
42 589  1.000000000000000000e+05 0 0 1.719666e-01 6.642214e-02 1.525725e-01 6.386996e-01 2.633411e-01 3.469348e-01 1.017737e+00 -8.462265e-03 6.263998e-01 6.459588e-02 4.097693e-01 9.486804e-01 4.321289e-02 2.382156e-01 6.861416e-01 8.747300e-01 8.735651e-01 2.592341e-01 6.002174e-01 7.014871e-01 4.476880e-01 -2.342736e-01 4.262809e-01 5.349510e-01 6.765340e-01 7.265545e-01 1.784388e-02 3.834052e-01 2.855312e-01 9.534055e-01 7.584633e-01 5.477432e-01 4.854984e-01 5.162485e-01 
43 603  1.000000000000000000e+05 0 0 2.936168e-01 1.906289e-01 5.321681e-01 5.044397e-01 1.421291e-01 8.838627e-01 7.159400e-01 3.708004e-02 6.776502e-01 2.271178e-01 1.177139e-01 4.961708e-01 5.441490e-01 2.924513e-01 8.615573e-01 5.390761e-01 1.050953e+00 4.610969e-01 4.424686e-01 8.090300e-01 6.950127e-01 -1.204994e-01 3.834487e-01 6.102352e-01 5.932287e-01 6.662498e-01 1.242111e-01 7.806625e-01 4.669645e-01 1.086164e+00 8.634865e-01 4.309249e-01 6.094460e-01 6.902435e-01 
44 617  1.000000000000000000e+05 0 0 2.172530e-01 3.732262e-01 5.347360e-01 6.262758e-01 1.983127e-01 7.886441e-01 4.547054e-01 1.699610e-01 4.289235e-01 1.492684e-01 4.313166e-01 5.952590e-01 5.847211e-01 3.777185e-01 7.326883e-01 8.250965e-01 1.002305e+00 2.558728e-01 4.824705e-01 8.438417e-01 4.132986e-01 1.055598e-01 4.416948e-01 4.474962e-01 7.512134e-01 5.690964e-01 5.285545e-02 6.938028e-01 4.962815e-01 5.915695e-01 7.340997e-01 3.243047e-01 7.663658e-01 3.171694e-01 
45 631  1.000000000000000000e+05 0 0 1.907264e-01 6.806405e-01 7.666693e-01 5.974983e-01 1.162048e-01 7.436211e-01 7.844063e-01 3.022640e-01 2.186737e-01 -3.190571e-02 2.576489e-01 5.939762e-01 1.360807e-01 1.208433e-01 3.595850e-01 5.770897e-01 3.606066e-01 1.245452e-01 5.230208e-01 9.879649e-01 7.883887e-01 3.535158e-01 5.442510e-01 4.776450e-01 3.779545e-01 4.531876e-01 7.254276e-02 4.133666e-01 5.088315e-01 7.353976e-01 8.738601e-01 5.232676e-01 3.710230e-01 7.599571e-01 
46 645  1.000000000000000000e+05 0 0 1.486081e-01 2.130589e-01 5.485556e-02 6.644746e-01 -1.005354e-01 5.624373e-01 8.283789e-01 1.733380e-01 6.051109e-01 2.626809e-01 3.457528e-01 3.940019e-01 8.298579e-02 3.091771e-01 4.572286e-01 7.103561e-01 8.742754e-01 6.039426e-02 4.100252e-01 3.328147e-01 6.961934e-01 6.075740e-01 6.563201e-01 8.045932e-01 5.724175e-01 6.641263e-01 1.385801e-01 5.579492e-01 5.310682e-01 1.172151e+00 5.630969e-01 5.674024e-01 -6.612701e-04 5.311334e-01 
47 659  1.000000000000000000e+05 0 0 3.269978e-01 2.426871e-01 3.109323e-01 5.498436e-01 1.555646e-01 8.483877e-01 4.127832e-01 2.760769e-01 6.485275e-03 3.891994e-01 2.146808e-01 6.925461e-01 1.459076e-01 4.446780e-01 6.637266e-01 3.912106e-01 7.658403e-01 2.915372e-01 7.498245e-01 5.380548e-01 4.644052e-01 2.177290e-01 6.761864e-01 7.864213e-01 6.326972e-01 7.365488e-01 -7.536992e-02 7.306300e-01 1.450241e-01 7.016100e-01 6.949229e-01 7.042672e-01 2.955708e-01 7.062676e-01 
