%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209954, 2023/08/26 11:0:31.54)
18 253  1.000000000000000000e+05 0 0 -1.346140e-01 3.216287e-02 1.940814e-01 7.189216e-01 5.207957e-01 8.700473e-01 6.409358e-01 4.730315e-01 7.617801e-01 4.368421e-01 4.759498e-01 1.765184e-01 4.409498e-01 5.811175e-02 8.419205e-01 8.920553e-01 5.644952e-01 2.132872e-01 7.624544e-01 2.541681e-01 5.310335e-01 8.494116e-01 5.725223e-01 1.858166e-01 2.556920e-01 7.405401e-01 2.797776e-01 1.232414e-01 7.693367e-01 2.033549e-01 1.105145e+00 6.164686e-01 9.989485e-01 3.523026e-01 
19 267  1.000000000000000000e+05 0 0 2.871418e-01 1.768828e-01 6.921010e-02 7.138573e-01 2.369813e-01 4.011319e-01 7.169465e-01 2.363489e-01 4.864457e-01 8.615198e-01 2.267189e-01 6.922141e-01 2.880077e-01 4.810330e-01 8.859461e-01 5.870243e-01 5.171912e-01 6.435507e-01 6.867031e-01 3.423581e-01 7.608498e-01 6.925954e-01 5.701552e-01 3.842827e-01 6.061742e-01 4.020883e-01 4.750612e-01 5.801181e-01 8.251069e-01 7.139543e-01 7.242974e-01 8.098596e-01 1.064142e+00 3.666669e-01 
20 281  1.000000000000000000e+05 0 0 3.038183e-01 1.198444e-01 2.146305e-01 9.107655e-01 2.695538e-01 4.812104e-01 5.907675e-01 4.273478e-01 6.595247e-01 3.380656e-01 1.809310e-01 4.915636e-01 4.137041e-01 3.910349e-01 3.022227e-01 6.900181e-01 4.879934e-01 3.892616e-01 8.129165e-01 -2.603569e-01 6.394578e-01 7.881720e-01 4.880716e-01 2.651976e-01 4.855660e-01 6.864325e-01 4.967615e-01 5.013448e-01 1.031641e+00 5.264693e-01 8.491689e-01 9.285045e-01 8.972506e-01 4.732560e-01 
21 295  1.000000000000000000e+05 0 0 5.329426e-01 2.791087e-01 -1.789982e-01 1.063282e+00 3.801806e-01 6.320935e-01 7.278701e-01 5.068606e-01 8.052228e-01 8.846633e-01 2.301485e-01 6.734045e-01 4.266709e-01 4.754617e-01 6.877264e-01 5.681671e-01 4.436602e-01 3.195249e-01 7.454591e-01 3.056798e-01 4.088543e-01 5.835262e-01 7.034282e-01 4.485590e-01 5.192310e-01 6.192032e-01 6.956024e-01 1.092179e-01 6.036349e-01 3.199002e-01 7.265084e-01 7.881775e-01 7.900749e-01 4.577945e-01 
22 309  1.000000000000000000e+05 0 0 4.839236e-01 5.285387e-01 2.014508e-01 8.986170e-01 3.376245e-01 4.967804e-01 4.622853e-01 2.323790e-01 9.105866e-01 5.819101e-01 3.019027e-01 5.527668e-01 1.878441e-02 3.032460e-01 8.806786e-01 1.696451e-01 6.230284e-01 3.596264e-01 8.365417e-01 3.015149e-01 5.891965e-01 2.698532e-01 4.468671e-01 7.180968e-01 6.433638e-01 7.090804e-01 6.848935e-01 2.600588e-01 7.136729e-01 4.023250e-01 9.223732e-01 7.440345e-01 9.205818e-01 3.942363e-01 
23 323  1.818118482642288882e+03 0 0 2.767609e-02 2.882805e-01 1.758027e-01 8.899647e-01 5.956919e-01 5.528602e-02 5.814540e-01 1.549963e-01 7.704014e-01 7.431595e-01 3.915881e-01 8.005845e-01 5.697633e-02 3.768808e-01 7.976120e-01 6.412624e-01 4.180672e-01 4.257210e-01 5.567763e-01 -5.859704e-02 4.659593e-01 2.467944e-01 4.839346e-01 5.872842e-01 4.036821e-01 5.476302e-01 9.178912e-01 3.546361e-01 9.300113e-01 2.257451e-01 9.910572e-01 7.968032e-01 8.160672e-01 5.109324e-01 
24 337  1.000000000000000000e+05 0 0 3.394856e-01 4.753747e-01 2.118235e-01 5.949234e-01 3.488670e-01 4.294627e-01 6.881111e-01 8.116674e-02 5.415443e-01 7.395905e-01 5.021314e-01 5.708565e-01 1.584022e-01 1.955925e-01 7.681480e-01 4.192578e-01 5.929077e-01 4.570084e-01 5.572119e-01 4.773423e-02 6.290767e-01 6.769519e-01 6.218364e-01 4.915078e-01 5.264095e-01 4.895859e-01 5.420300e-01 3.385053e-01 4.912261e-01 2.542319e-01 8.402246e-01 8.126835e-01 6.198009e-01 3.532363e-01 
25 351  1.000000000000000000e+05 0 0 6.222527e-01 5.256572e-01 2.665703e-01 8.922698e-01 5.053020e-01 1.088278e-01 6.112949e-01 -2.835589e-01 5.283950e-01 9.579767e-01 2.937538e-01 5.833770e-01 3.595525e-01 -3.745897e-02 4.832680e-01 1.334118e-01 1.845434e-01 7.594992e-01 7.129685e-01 4.990476e-01 5.217565e-01 2.199929e-01 2.940349e-01 4.384621e-01 4.295938e-01 8.000268e-01 8.141716e-01 2.120911e-01 7.092698e-01 5.683157e-01 5.890399e-01 8.898165e-01 7.861836e-01 2.104076e-01 
26 365  3.535315462445886965e+02 0 0 4.966170e-01 6.768696e-01 3.886552e-01 6.760602e-01 4.863048e-01 2.601833e-01 5.113065e-01 3.680378e-01 1.111133e+00 5.252855e-01 5.248269e-01 6.701523e-01 5.783882e-01 7.629421e-01 8.814064e-01 6.646194e-01 1.634437e-01 4.985313e-01 5.862313e-01 3.843104e-01 2.501925e-01 6.185663e-01 8.679394e-01 4.682969e-01 3.405769e-01 9.077496e-01 5.662847e-01 2.924223e-01 8.302741e-01 4.643470e-02 9.718227e-01 8.071385e-01 5.864394e-01 1.274531e-01 
27 379  3.358963608565008485e+02 0 0 5.412809e-01 5.333826e-01 1.405044e-01 7.818093e-01 2.869458e-01 2.700713e-01 4.270450e-01 3.643668e-01 6.107413e-01 7.338222e-01 5.585401e-01 7.038470e-01 8.101664e-01 4.014484e-01 9.915063e-01 5.457596e-01 2.933125e-01 3.913435e-01 5.956789e-01 2.161772e-02 4.803837e-01 5.580981e-01 7.747208e-01 5.653531e-01 2.018540e-01 8.019070e-01 4.869308e-01 3.063634e-01 6.166076e-01 5.456561e-01 6.151341e-01 5.913480e-01 6.493930e-01 3.723120e-01 
28 393  1.000000000000000000e+05 0 0 3.920913e-01 6.314169e-01 2.474392e-01 8.570152e-01 1.017868e-01 3.676955e-01 5.802191e-01 4.072694e-01 6.134460e-01 3.113589e-01 3.603863e-01 4.287496e-01 6.583846e-02 2.513234e-01 7.244552e-01 6.237490e-01 4.566274e-01 4.071767e-01 3.787603e-01 6.012274e-02 3.899851e-01 5.817928e-01 7.393210e-01 5.058057e-01 4.387131e-01 8.753022e-01 7.462376e-01 2.077703e-01 8.712683e-01 6.881087e-01 9.373699e-01 5.013359e-01 4.621891e-01 5.212570e-01 
29 407  1.000000000000000000e+05 0 0 5.125785e-01 7.967050e-01 2.849952e-01 9.944843e-01 2.325001e-01 3.681247e-01 7.380004e-01 3.839094e-01 4.081479e-01 6.346144e-01 4.952466e-01 6.369003e-01 2.258057e-01 1.498556e-01 8.407496e-01 4.452760e-01 6.915502e-01 4.470171e-01 7.922770e-01 1.349782e-01 3.259842e-01 6.306610e-01 6.817274e-01 7.651364e-01 5.933516e-01 6.044155e-01 6.215571e-01 4.114983e-01 7.794427e-01 2.744526e-01 7.380532e-01 6.310896e-01 4.986735e-01 6.933818e-01 
30 421  1.000000000000000000e+05 0 0 4.191158e-01 7.770631e-01 4.900200e-01 7.328187e-01 -7.304844e-02 5.683625e-01 2.906628e-01 3.387214e-01 6.685468e-01 3.948213e-01 4.828141e-01 5.123041e-01 6.580379e-02 3.790383e-01 6.121476e-01 4.350081e-01 4.035781e-01 2.900892e-01 6.018740e-01 2.081508e-01 4.945259e-01 6.653318e-01 9.256044e-01 7.358716e-01 4.035950e-01 8.216788e-01 2.973735e-01 4.527654e-01 8.858386e-01 7.490750e-01 9.062818e-01 3.017840e-01 6.055823e-01 5.560060e-01 
31 435  1.000000000000000000e+05 0 0 3.599825e-01 8.146829e-01 9.629806e-02 7.004252e-01 1.821434e-01 2.303326e-01 2.399745e-01 3.112443e-01 7.512110e-01 7.323170e-01 -1.843932e-01 2.907980e-01 1.674398e-01 3.004624e-01 7.507720e-01 8.714128e-01 5.081462e-01 1.034761e+00 7.164940e-01 -2.554351e-01 7.794172e-02 3.801861e-01 6.445748e-01 4.116789e-01 4.713411e-01 2.085123e-01 4.656900e-01 1.840889e-01 8.515847e-01 1.055218e+00 8.128953e-01 3.376606e-01 3.952293e-01 3.399055e-01 
32 449  1.000000000000000000e+05 0 0 4.282102e-01 6.384366e-01 5.174940e-01 8.266464e-01 2.686686e-01 7.099684e-01 1.068835e-01 2.989566e-01 1.187810e+00 2.555682e-01 3.469577e-01 6.810171e-01 4.943795e-01 6.888749e-01 5.740846e-01 7.153657e-01 3.253695e-01 3.309638e-01 7.354423e-01 3.060057e-01 2.811327e-01 6.088317e-01 -6.333935e-02 5.316877e-01 8.222583e-01 7.704925e-01 7.583379e-01 4.184893e-01 8.622145e-01 2.533291e-01 6.682328e-01 4.623224e-01 7.275873e-01 7.024772e-01 
33 463  1.000000000000000000e+05 0 0 3.779953e-01 7.487649e-01 5.828863e-01 7.069053e-01 2.900664e-01 5.059857e-01 5.588971e-01 3.143201e-01 7.324136e-01 3.206074e-01 6.647402e-02 4.653875e-02 1.541451e-01 3.959504e-01 4.957428e-01 5.043482e-01 2.803383e-01 4.153463e-01 2.524196e-01 4.166763e-01 7.474339e-01 9.273329e-01 5.555173e-01 7.936826e-01 1.074539e+00 4.111648e-01 6.289278e-01 3.549802e-01 6.959280e-01 7.570723e-01 7.014700e-01 4.349729e-01 3.244612e-01 3.856490e-01 
34 477  1.000000000000000000e+05 0 0 4.837706e-01 7.045857e-01 5.782698e-01 4.493152e-01 5.375668e-01 9.779943e-01 3.898496e-01 4.101368e-01 8.951436e-01 3.824781e-01 3.734062e-01 6.698185e-04 3.051842e-01 4.126160e-01 3.281294e-01 5.546264e-01 5.679581e-01 3.580495e-01 3.119985e-01 7.337529e-02 5.036677e-01 6.612887e-01 4.628101e-01 3.272916e-01 5.531528e-01 1.073374e+00 7.625234e-01 2.125158e-01 7.179121e-01 6.487622e-01 7.467953e-01 3.628620e-01 5.320443e-01 -7.934286e-02 
35 491  1.000000000000000000e+05 0 0 4.199895e-01 7.143842e-01 5.269059e-01 9.693471e-01 5.605692e-01 7.956317e-01 4.504612e-01 3.666326e-01 2.581295e-01 3.584365e-01 -3.584966e-02 6.103549e-01 4.319175e-02 6.789296e-01 3.779082e-01 3.092257e-01 6.567532e-01 2.118009e-01 3.262564e-01 -3.238662e-03 4.289864e-01 9.861615e-01 3.748804e-01 4.395288e-01 6.113835e-01 6.326959e-01 9.199889e-01 1.955904e-01 9.466088e-01 6.719391e-01 5.513053e-01 2.925518e-01 4.936712e-01 3.648915e-02 
36 505  1.000000000000000000e+05 0 0 7.471471e-01 6.196169e-01 7.309583e-01 5.599721e-01 -5.679584e-02 5.852518e-01 5.323112e-01 7.004210e-01 4.254489e-01 7.015568e-01 4.266728e-01 4.820019e-01 3.407899e-01 5.054267e-01 8.721994e-01 4.480352e-01 5.878252e-01 3.165284e-01 9.599336e-01 -1.989415e-02 6.267299e-01 1.050590e+00 -4.052063e-02 8.074215e-01 3.876648e-01 3.085503e-01 2.448654e-01 1.108963e+00 6.626174e-01 3.389834e-01 5.091983e-01 3.055156e-01 3.808135e-01 3.066312e-01 
37 519  1.000000000000000000e+05 0 0 3.201801e-01 9.370301e-01 8.020793e-01 1.045219e+00 5.599064e-02 9.104094e-01 7.205146e-01 5.680380e-01 3.575188e-01 1.031584e+00 4.834043e-01 1.068241e-01 3.514709e-01 7.108899e-01 6.233315e-01 5.465183e-01 5.304417e-01 4.792773e-01 4.740992e-01 1.955159e-01 8.162875e-01 8.747885e-01 3.178246e-01 8.726812e-02 4.720428e-01 2.766386e-01 -2.145262e-02 6.579545e-01 6.325831e-01 3.144342e-01 9.267810e-01 1.452168e-01 -2.464520e-02 1.550372e-01 
38 533  1.000000000000000000e+05 0 0 3.133066e-01 8.539568e-01 5.914965e-01 8.694648e-01 4.855649e-01 9.819303e-01 4.307246e-01 1.167354e-01 4.048079e-01 6.651655e-01 6.279389e-01 4.014395e-01 5.495306e-01 5.212949e-01 3.055698e-01 4.726815e-01 1.423363e-01 7.380720e-01 4.033670e-01 5.305945e-01 6.817235e-01 9.946926e-01 2.936315e-01 6.701695e-01 2.698653e-01 2.002176e-01 -1.392794e-01 6.403778e-01 4.905915e-01 5.984600e-01 5.868627e-01 -1.617780e-01 1.867490e-01 -3.476589e-02 
39 547  1.000000000000000000e+05 0 0 2.801497e-01 8.329133e-01 8.909593e-01 6.830905e-01 3.198250e-01 1.157001e+00 4.592443e-01 2.321546e-01 6.503963e-01 4.988791e-01 7.627308e-01 2.889309e-01 -1.061089e-01 7.073215e-01 5.073121e-01 9.832050e-02 4.802546e-01 3.707918e-01 6.362684e-01 5.121626e-01 8.976484e-01 9.717672e-01 6.585932e-01 6.725304e-01 3.377663e-01 1.851231e-01 1.679444e-01 4.451173e-01 6.024910e-01 2.715105e-01 8.507142e-01 -1.816622e-01 4.925515e-01 -2.644955e-02 
40 561  1.000000000000000000e+05 0 0 4.398279e-01 5.907113e-01 6.969565e-01 6.120894e-01 4.593935e-01 4.477487e-01 6.067941e-01 1.287567e-01 5.093237e-01 6.873754e-01 5.146703e-01 5.612620e-01 3.914036e-01 7.088220e-01 3.759389e-01 1.876217e-01 5.003673e-01 3.304653e-01 8.932619e-01 3.989716e-01 6.489475e-01 5.662058e-01 3.884888e-01 8.096567e-01 4.050039e-01 5.225960e-01 4.704245e-01 4.201847e-01 5.703504e-01 1.579711e-01 6.743046e-01 3.810495e-02 6.122443e-01 2.342972e-01 
41 575  1.000000000000000000e+05 0 0 6.115077e-01 6.083366e-01 8.476721e-01 9.868226e-01 1.962506e-01 6.762727e-01 4.182474e-01 3.227474e-01 7.427516e-01 7.649172e-01 2.954521e-01 6.436505e-01 1.994929e-01 7.217956e-01 2.610508e-01 2.857279e-01 5.535559e-01 9.258131e-02 6.509690e-01 5.003631e-01 5.226126e-01 9.008390e-01 1.231311e-01 7.618047e-01 6.035208e-01 3.947586e-01 3.300551e-01 7.514340e-01 7.412861e-01 1.657124e-01 7.547324e-01 1.640989e-01 3.405890e-01 4.761403e-01 
42 589  1.000000000000000000e+05 0 0 1.162568e-01 1.016211e+00 6.723449e-01 8.348186e-01 5.653719e-01 1.157997e+00 7.967290e-01 -1.009680e-01 8.127586e-01 4.358317e-01 3.676866e-01 4.980263e-01 4.809204e-02 7.323555e-01 5.311333e-01 4.616742e-01 2.628550e-01 4.187242e-01 8.513689e-01 4.949465e-01 1.014552e+00 1.068884e+00 2.999305e-01 8.631082e-01 5.964063e-01 5.543565e-01 2.547590e-01 5.437191e-01 7.166500e-01 -8.060323e-02 8.634498e-01 2.661402e-01 3.580787e-01 2.102870e-01 
43 603  1.000000000000000000e+05 0 0 3.801768e-01 4.685376e-01 1.044550e+00 9.625731e-01 4.716693e-01 9.687468e-01 9.165645e-01 3.404668e-01 1.017957e+00 8.014057e-01 4.841898e-01 5.202102e-01 4.416793e-01 5.044223e-01 6.171116e-01 1.013393e-01 6.585234e-01 -1.442408e-01 5.060251e-01 3.011387e-01 7.442062e-01 6.969609e-01 2.328299e-01 5.896713e-01 6.928028e-02 3.702367e-01 4.065370e-01 8.625260e-01 6.347533e-01 1.741542e-01 1.423165e+00 7.062470e-02 6.871320e-01 3.676372e-01 
44 617  1.000000000000000000e+05 0 0 5.774868e-01 9.407994e-01 9.654718e-01 7.445724e-01 2.762417e-01 8.145257e-01 6.376352e-01 3.483705e-01 3.983449e-01 8.400885e-01 7.704467e-01 4.142455e-01 5.614701e-01 5.342908e-02 6.084389e-01 -2.379841e-02 3.493396e-01 -7.162858e-02 5.946176e-01 4.081360e-01 8.359237e-01 5.182253e-01 -2.682657e-01 1.236312e+00 3.452234e-01 -7.181206e-02 8.399959e-01 4.433638e-01 7.689809e-01 5.487254e-01 7.167202e-01 4.051771e-01 -1.010420e-01 7.590151e-02 
45 631  1.000000000000000000e+05 0 0 4.779829e-01 5.753875e-01 1.001011e+00 2.450674e-01 1.115319e-01 7.536357e-01 6.568922e-01 2.874011e-01 7.396680e-01 5.610547e-01 9.579337e-01 6.408444e-01 6.382297e-01 3.380654e-01 4.980155e-01 6.881137e-01 5.717632e-01 3.496339e-02 3.510890e-01 7.349977e-01 9.836558e-01 5.013343e-01 2.241499e-01 3.817396e-01 4.873333e-01 3.822432e-01 6.204511e-01 8.717262e-01 4.943846e-01 6.808577e-01 5.607368e-01 5.221774e-01 3.961246e-01 5.581895e-01 
46 645  1.000000000000000000e+05 0 0 1.271910e-01 7.783804e-01 1.014071e+00 6.438406e-01 6.951017e-02 7.282490e-01 1.198866e-01 6.221435e-01 7.080052e-01 3.157343e-01 7.967126e-01 5.003389e-01 9.900922e-01 3.527386e-01 4.801324e-01 5.355794e-01 7.064088e-01 9.924217e-02 4.919253e-01 5.710115e-01 6.131209e-01 6.269891e-01 1.756474e-01 3.658976e-01 5.634008e-01 3.541006e-01 4.499820e-01 3.931428e-01 5.756466e-01 8.371272e-01 4.235432e-01 6.938673e-01 2.467099e-01 7.841931e-01 
47 659  5.910852757557662471e+02 0 0 6.335625e-01 9.175179e-01 4.781116e-01 4.775278e-01 3.798768e-01 4.995385e-01 9.327508e-02 6.997078e-01 5.336859e-01 6.246485e-01 5.758561e-01 3.951056e-01 7.677195e-01 2.907476e-01 6.258933e-01 9.939027e-01 3.648444e-01 4.189692e-01 6.328376e-01 3.479542e-01 5.602690e-01 7.193893e-01 6.200610e-01 3.361388e-01 4.464645e-01 7.123262e-01 6.859289e-01 8.297688e-01 3.822786e-01 5.782228e-01 6.499989e-01 7.968039e-01 7.140577e-01 1.082540e+00 
