%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209958, 2023/08/26 11:0:31.59)
122 1709 2.160431e-01 1.422671e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.106344e-01 1.421148e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.061667e-01 1.421392e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 2.026016e-01 1.420657e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.953911e-01 1.420426e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.911189e-01 1.419618e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.871229e-01 1.422277e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.840140e-01 1.431022e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.830320e-01 1.433769e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.798051e-01 1.433945e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.720206e-01 1.433804e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.629687e-01 1.432657e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.562087e-01 1.432846e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.510074e-01 1.432293e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.471776e-01 1.433170e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.470830e-01 1.434295e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.453599e-01 1.433590e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.990888e-01 1.435311e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.952635e-01 1.436664e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.925216e-01 1.437313e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.910777e-01 1.438023e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.889350e-01 1.438732e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.859935e-01 1.441505e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.820012e-01 1.445586e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.776409e-01 1.447520e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.392460e-01 1.454760e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.306399e-01 1.460276e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.214680e-01 1.464443e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.108709e-01 1.467504e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.023987e-01 1.476285e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.910431e-01 1.480067e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.844358e-01 1.491075e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.808684e-01 1.494368e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.788995e-01 1.501151e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.771561e-01 1.506480e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.742909e-01 1.511309e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.693813e-01 1.513386e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.649689e-01 1.512723e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.595199e-01 1.511933e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.543566e-01 1.510351e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.521720e-01 1.508947e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.482661e-01 1.511360e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.450339e-01 1.511742e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 1.432095e-01 1.512179e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.409618e-01 1.513042e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.349183e-01 1.511310e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.283067e-01 1.511748e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.229846e-01 1.509429e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.672190e-01 1.508446e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.629950e-01 1.509126e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.602316e-01 1.506335e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.570917e-01 1.507889e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 2.137414e-01 1.508222e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.913366e-01 1.508630e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
