%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214407, 2023/08/12 6:38:57.07)
11 155  1.000000000000000000e+05 0 0 -1.434204e-02 1.103429e+00 6.293277e-01 1.004601e+00 5.720326e-01 1.273090e+00 8.113696e-01 3.404771e-01 7.452158e-01 4.153072e-01 3.604638e-01 3.851668e-01 4.755868e-01 3.345642e-01 7.231418e-01 3.377110e-01 3.181540e-01 6.401664e-01 3.647721e-01 7.055241e-01 5.229261e-01 6.119785e-01 5.685660e-01 5.566878e-01 6.399243e-01 1.087348e-01 5.866362e-01 1.974000e-01 1.643098e-01 1.196637e+00 1.108083e+00 4.005546e-01 5.906727e-01 4.169547e-01 
12 169  1.000000000000000000e+05 0 0 2.161081e-01 8.428871e-01 1.061000e+00 9.154328e-01 7.755825e-01 9.647482e-01 6.428994e-01 5.069261e-01 7.752843e-01 4.654223e-01 6.088528e-02 2.168915e-01 6.487775e-01 3.175365e-01 3.878331e-01 8.804527e-01 5.720459e-01 7.232601e-01 7.381441e-01 4.926728e-01 1.994257e-01 1.113952e+00 2.700015e-01 2.176965e-01 6.957852e-01 2.765705e-01 4.336692e-01 3.982363e-01 1.257992e-01 5.916342e-01 1.149457e+00 5.983727e-01 2.710566e-01 3.091363e-01 
13 183  1.923740098032747028e+03 0 0 -1.845420e-02 4.215773e-01 2.745990e-01 1.117960e+00 8.021371e-01 1.058366e+00 5.368051e-01 8.252113e-01 8.936782e-01 2.953819e-01 6.867982e-01 4.225814e-01 6.380211e-01 -7.503870e-02 5.502341e-01 2.242235e-01 1.273014e-01 4.559523e-01 4.971523e-01 7.806859e-01 2.755594e-01 6.877424e-01 7.863494e-01 4.891691e-01 4.163008e-01 2.184710e-01 3.036770e-01 2.057095e-01 7.352213e-01 4.814680e-01 8.814170e-01 7.112008e-01 2.106512e-01 6.466694e-01 
14 197  1.000000000000000000e+05 0 0 -1.118420e-01 5.565427e-01 8.882151e-01 8.931945e-01 4.748915e-01 9.183377e-01 5.939752e-01 4.377737e-01 3.603452e-01 1.754845e-01 8.902582e-01 2.546604e-01 1.094208e+00 -1.205073e-01 2.971968e-01 1.017814e+00 4.430896e-01 3.741538e-01 5.502623e-01 8.295773e-01 2.711426e-01 3.930942e-01 7.853903e-01 7.610988e-01 8.458646e-01 3.981250e-02 4.599702e-01 2.489863e-01 3.958049e-01 5.402425e-01 7.660828e-01 4.802864e-01 3.662317e-02 5.819467e-01 
15 211  1.000000000000000000e+05 0 0 2.569763e-01 2.967359e-02 5.612462e-01 8.982694e-01 3.487288e-01 1.142643e+00 4.839150e-01 5.757878e-01 6.570983e-01 2.120476e-01 6.341073e-01 4.666719e-01 9.765171e-01 2.024994e-02 3.666361e-01 6.592148e-01 3.764978e-01 3.954189e-01 6.835215e-01 8.074240e-01 2.746962e-01 7.192054e-01 2.939866e-01 2.427027e-01 7.132017e-01 4.415173e-01 4.537888e-01 3.605920e-01 4.085155e-01 6.656781e-01 7.360600e-01 7.586271e-01 -4.563656e-02 7.158132e-01 
16 225  1.000000000000000000e+05 0 0 2.131279e-01 5.610384e-01 8.756206e-01 6.604966e-01 4.002949e-01 1.070435e+00 4.034397e-01 6.606937e-01 5.830429e-01 4.073249e-01 4.363360e-01 2.603879e-01 5.422738e-01 3.937086e-02 1.335047e-01 7.832401e-01 3.878300e-01 3.991807e-01 5.881125e-01 8.025279e-01 3.500186e-01 2.649260e-01 4.338364e-01 4.122160e-01 6.457729e-01 -6.173210e-02 3.840539e-01 3.460248e-01 7.831194e-01 4.798626e-01 7.567321e-01 1.048325e+00 3.538667e-01 6.680335e-01 
17 239  1.000000000000000000e+05 0 0 6.204152e-01 5.606262e-01 7.050960e-01 6.096199e-01 5.807565e-01 1.259719e+00 3.438957e-01 6.561882e-01 8.610988e-01 4.701514e-01 5.517888e-01 3.496806e-01 8.706184e-01 2.685798e-01 4.416364e-01 9.538603e-01 1.103284e-01 5.763953e-01 5.302196e-01 8.140136e-01 5.320918e-01 5.272311e-01 7.228214e-01 2.175114e-01 8.075765e-01 3.328866e-01 3.379037e-01 1.730973e-01 7.523510e-01 6.741426e-01 7.677002e-01 9.676912e-01 -9.767306e-02 3.686279e-01 
18 253  1.000000000000000000e+05 0 0 3.874685e-01 5.266371e-01 8.841189e-01 6.175733e-01 5.033608e-01 9.474774e-01 4.993003e-01 5.967746e-01 5.874412e-01 3.331269e-01 6.822917e-01 3.160814e-01 6.811798e-01 3.636371e-01 5.511376e-01 6.869764e-01 3.984865e-01 4.623836e-01 3.294953e-01 9.566327e-01 3.028483e-01 4.533633e-01 3.275088e-01 5.476454e-01 6.533171e-01 2.049733e-01 5.031731e-01 2.279579e-01 3.525734e-01 8.998198e-01 6.176826e-01 7.116003e-01 4.182009e-01 4.790450e-01 
19 267  1.000000000000000000e+05 0 0 3.608815e-01 2.882397e-01 8.939093e-01 3.657670e-01 4.023741e-01 8.826431e-01 5.436148e-01 4.529731e-01 5.697612e-01 3.504186e-01 6.104335e-01 4.076662e-01 1.148690e+00 2.228298e-01 5.034845e-01 7.395155e-01 4.857404e-01 4.050565e-01 2.033872e-01 7.814239e-01 3.351511e-01 2.931931e-01 3.900196e-01 1.250586e-01 8.428624e-01 3.427248e-01 4.601731e-01 5.041559e-01 5.256865e-01 9.439185e-01 6.529797e-01 7.517668e-01 3.360669e-01 4.645472e-01 
20 281  1.000000000000000000e+05 0 0 4.875320e-01 3.996240e-01 8.589678e-01 4.422463e-01 4.246626e-01 6.731048e-01 1.777044e-01 6.236604e-01 5.011136e-01 7.925636e-01 8.473077e-01 -5.374281e-02 8.653891e-01 4.755509e-02 8.546485e-01 4.493609e-01 7.260289e-01 7.856592e-01 4.124384e-01 5.954500e-01 5.749119e-01 4.769019e-01 1.738109e-01 1.336205e-01 8.147141e-01 1.825264e-01 5.105506e-01 4.091763e-01 4.494367e-01 8.054607e-01 5.517323e-01 6.780980e-01 3.411145e-01 6.492894e-01 
21 295  1.000000000000000000e+05 0 0 4.219616e-01 1.720738e-01 7.638749e-01 9.715960e-01 2.399435e-01 7.979154e-01 5.679066e-01 7.287951e-01 3.384196e-01 4.138760e-01 8.356496e-01 2.421415e-01 7.681987e-01 1.459371e-01 5.805071e-01 7.458990e-01 7.591532e-01 2.836659e-01 2.880590e-01 1.058870e+00 4.459646e-01 7.847031e-01 4.119483e-01 2.328263e-01 1.114228e+00 5.501282e-01 4.383911e-01 5.791895e-01 2.994882e-01 8.952462e-01 1.025331e+00 6.641637e-01 3.884263e-01 4.936904e-01 
22 309  1.000000000000000000e+05 0 0 4.503485e-01 3.714027e-01 1.122827e+00 5.564869e-01 -7.705230e-03 8.550181e-01 4.972756e-01 6.721989e-01 6.297319e-01 2.327533e-01 6.724926e-01 4.512800e-01 4.929794e-01 4.049224e-01 2.666275e-01 6.929394e-01 4.832834e-01 4.297394e-01 4.143623e-01 7.388375e-01 4.505037e-01 2.509530e-01 -3.778773e-03 2.716797e-01 6.210316e-01 1.073475e-01 3.223728e-01 4.523456e-01 4.011674e-01 9.369127e-01 1.411968e-01 7.628869e-01 6.850267e-01 6.891498e-01 
23 323  5.585847118626237489e+02 0 0 3.352719e-01 3.452373e-01 9.317126e-01 5.400410e-01 3.381296e-01 7.114713e-01 7.716196e-01 1.005953e+00 6.610805e-01 2.870684e-01 9.852028e-01 7.300958e-01 2.766933e-01 3.589755e-01 8.970727e-01 5.023782e-01 5.184581e-01 7.022807e-01 5.851646e-01 6.568945e-01 1.315818e-01 1.601254e-01 1.124312e-01 3.623655e-01 8.383259e-01 1.660832e-01 1.572829e-01 4.565327e-01 5.702293e-01 6.750904e-01 6.493270e-01 8.511214e-01 3.426756e-01 2.862007e-01 
24 337  1.000000000000000000e+05 0 0 2.037286e-01 4.851826e-01 1.164427e+00 8.277822e-01 1.650855e-01 7.237110e-01 9.201926e-01 4.707039e-01 4.118327e-01 2.849099e-01 7.399016e-01 6.842362e-01 6.180731e-01 1.506051e-01 9.757539e-01 7.621069e-01 4.487413e-01 3.052667e-01 6.460837e-01 6.708251e-01 3.229207e-01 1.709755e-01 6.570567e-01 5.809778e-01 9.156984e-01 6.005606e-01 3.573963e-01 2.587551e-01 9.115159e-01 7.381460e-01 4.005797e-01 8.787107e-01 2.588032e-01 3.951120e-01 
25 351  1.000000000000000000e+05 0 0 2.519463e-01 8.071881e-01 6.682921e-01 7.126338e-01 8.953276e-02 6.632496e-01 9.108246e-01 4.133911e-01 6.660507e-01 -1.077588e-01 4.654608e-01 4.089122e-01 7.030666e-01 7.603938e-01 7.606014e-01 6.283894e-01 8.117445e-01 3.945313e-01 8.185688e-01 4.941798e-01 5.875851e-01 3.367441e-02 1.339064e-01 7.728202e-01 6.953559e-01 8.434588e-02 3.885167e-01 8.445934e-01 8.993741e-01 9.330121e-01 6.150499e-01 8.185194e-01 5.394675e-01 4.786993e-01 
26 365  1.000000000000000000e+05 0 0 5.123245e-01 6.186890e-01 6.948514e-01 7.277406e-01 -1.657027e-01 7.763203e-01 7.870067e-01 5.590727e-01 6.558182e-01 2.332484e-01 9.507054e-01 3.565132e-01 7.689541e-01 8.937608e-01 1.012884e+00 7.028033e-01 4.148486e-01 5.484739e-01 7.981045e-01 3.636508e-01 7.638476e-01 3.379111e-01 1.944422e-01 9.535575e-01 5.018569e-01 5.939527e-01 3.280180e-01 6.217632e-01 6.953159e-01 1.002650e+00 4.528147e-01 4.265335e-01 4.562636e-01 4.738097e-01 
27 379  1.000000000000000000e+05 0 0 2.501524e-01 5.052901e-01 8.476586e-01 9.009065e-01 5.193036e-01 9.453958e-01 4.901661e-01 7.226142e-01 2.723569e-01 1.603956e-01 6.795638e-01 3.854040e-01 6.942185e-01 7.450520e-01 6.242160e-01 7.715396e-01 3.886202e-01 5.614519e-01 5.237288e-01 6.648579e-01 1.172952e-01 3.474249e-01 2.326015e-01 8.110750e-01 4.895061e-01 1.948320e-01 9.764320e-02 6.258723e-01 7.698843e-01 1.210676e+00 3.634823e-01 5.499438e-01 4.104691e-01 5.442437e-01 
28 393  1.000000000000000000e+05 0 0 4.510463e-01 6.595787e-01 1.000902e+00 6.929087e-01 4.910866e-01 1.139191e+00 6.736547e-01 6.448554e-01 4.912207e-02 7.040530e-02 5.740637e-01 -2.041756e-03 6.950203e-01 6.781473e-01 5.635525e-01 7.292817e-01 6.338544e-01 3.481028e-01 7.060349e-01 7.044373e-01 6.668830e-01 2.563844e-01 5.790537e-01 5.439826e-01 5.522838e-01 -2.561252e-01 4.804499e-01 3.353162e-01 7.309011e-01 5.692182e-01 4.390856e-01 5.160730e-01 4.081447e-01 2.964223e-01 
29 407  1.000000000000000000e+05 0 0 6.721994e-01 4.988202e-01 5.894986e-01 5.629611e-01 5.537187e-01 9.530989e-01 1.060434e+00 7.719764e-01 4.235193e-01 3.840757e-01 1.115635e+00 1.967128e-01 4.943724e-01 8.475030e-01 7.021476e-01 6.937017e-01 8.518193e-01 2.187079e-01 9.128101e-01 2.807754e-01 4.253750e-01 3.882264e-01 3.765894e-02 3.323889e-01 5.374568e-01 2.153224e-01 6.564811e-01 2.177761e-01 4.673558e-01 7.765710e-01 3.058528e-01 4.689142e-01 5.693832e-01 7.526774e-01 
30 421  1.000000000000000000e+05 0 0 2.388218e-01 3.536470e-01 6.253185e-01 8.462512e-01 4.619556e-02 9.240831e-01 9.447348e-01 7.218415e-01 1.704734e-01 3.410225e-01 8.193477e-01 4.546544e-01 6.410503e-01 6.521502e-01 5.265336e-01 8.004477e-01 7.301420e-01 1.817660e-01 8.890727e-01 5.427301e-01 5.644773e-01 3.359887e-01 5.104679e-01 4.676078e-01 5.949167e-01 3.086666e-01 4.422203e-01 2.635405e-01 4.469280e-01 9.429755e-01 5.100092e-01 4.925943e-01 2.733911e-01 5.052489e-01 
31 435  1.000000000000000000e+05 0 0 4.299742e-01 8.909573e-01 5.668538e-01 4.445699e-01 2.675862e-01 1.129278e+00 1.038739e+00 7.499214e-01 2.928748e-01 3.563632e-01 8.241819e-01 4.935488e-01 5.174210e-01 8.470925e-01 5.439406e-01 7.763898e-01 7.803931e-01 2.844325e-01 7.898091e-01 4.985461e-01 2.254205e-01 3.750320e-01 4.152405e-01 4.867260e-01 5.369329e-01 1.332551e-01 1.332666e-01 5.906497e-02 1.748154e-01 6.692046e-01 3.468623e-01 3.309140e-01 3.489016e-01 4.312648e-01 
32 449  2.852143983337292639e+02 0 0 7.164473e-01 7.682003e-01 4.603063e-01 7.281798e-01 4.450380e-01 8.363334e-01 6.531246e-01 1.027489e+00 -8.887696e-03 1.877678e-01 7.590439e-01 5.325557e-01 6.441756e-01 8.292943e-01 4.670712e-01 5.035127e-01 7.854921e-01 7.981012e-01 7.446016e-01 4.834825e-01 5.281018e-01 2.362696e-01 5.617593e-01 2.205985e-01 2.329427e-01 8.462810e-02 4.783198e-01 4.060152e-01 6.332947e-01 6.981394e-01 2.308064e-01 9.250863e-01 4.350718e-01 3.026786e-01 
33 463  1.000000000000000000e+05 0 0 9.643088e-02 4.692459e-01 8.026133e-01 6.027220e-01 1.174207e-01 7.505171e-01 8.016352e-01 7.498688e-01 3.428766e-01 5.924524e-01 9.492450e-01 5.737493e-01 5.768411e-01 6.174629e-01 1.245356e-01 5.847227e-01 7.266608e-01 6.846745e-01 7.688245e-01 5.470483e-01 6.742308e-01 5.411941e-03 5.668883e-01 4.683548e-01 5.201045e-01 1.995252e-01 1.207890e-01 4.219624e-01 5.322388e-01 8.644857e-01 2.426604e-01 8.283163e-01 6.737473e-02 -1.137692e-01 
34 477  1.000000000000000000e+05 0 0 5.208352e-01 4.770143e-01 5.685716e-01 8.559400e-01 9.136012e-02 7.288938e-01 4.509892e-01 6.170808e-01 3.255086e-01 5.341650e-01 9.275882e-01 4.313199e-01 4.260555e-01 7.489546e-01 8.980992e-02 3.290518e-01 2.722674e-01 6.462076e-01 8.278623e-01 7.011202e-01 2.436233e-01 3.351926e-01 4.101774e-01 5.293075e-01 6.177225e-01 4.610938e-01 3.047803e-01 3.984155e-01 6.483696e-01 7.884478e-01 2.811612e-01 7.535379e-01 4.368166e-01 5.898998e-02 
35 491  1.000000000000000000e+05 0 0 4.221697e-01 5.984312e-01 3.388371e-01 4.863188e-01 2.212632e-01 5.797723e-01 5.155665e-01 4.674108e-01 2.627997e-01 4.249909e-01 7.068047e-01 7.446959e-01 5.720998e-01 8.412145e-01 3.141692e-01 4.092336e-01 4.588803e-01 4.607152e-01 8.594871e-01 8.125788e-01 6.005773e-01 3.638810e-01 4.246705e-01 5.826843e-01 4.333548e-01 2.214997e-01 4.338037e-01 1.038431e-01 6.686001e-01 9.703824e-01 2.975102e-01 6.170793e-01 3.120518e-01 2.342619e-01 
36 505  2.507300236704338374e+02 0 0 6.885767e-01 4.640394e-01 3.758092e-01 8.736271e-01 7.147679e-01 5.435058e-01 3.984935e-01 4.447559e-01 1.259255e-01 5.756082e-01 8.777369e-01 6.056104e-01 5.499892e-01 8.667278e-01 2.316809e-01 7.795029e-01 3.143056e-01 4.967935e-01 9.742221e-01 3.435199e-01 6.335694e-01 5.178137e-01 4.752515e-01 8.043283e-01 6.496504e-01 3.915134e-01 9.936586e-01 5.673463e-01 1.074348e+00 9.439782e-01 7.395583e-02 7.572723e-01 3.853396e-02 1.090948e-01 
37 519  1.000000000000000000e+05 0 0 3.975198e-01 8.540910e-01 3.578202e-01 7.301855e-01 6.160572e-01 3.973560e-01 6.267428e-01 4.091246e-02 2.503123e-01 3.984276e-01 1.353911e+00 7.307860e-01 1.100878e+00 1.000596e+00 5.256918e-01 2.930262e-01 5.670443e-01 5.002499e-01 6.929852e-01 -4.733699e-03 5.890858e-01 3.834959e-01 4.596234e-01 7.706825e-01 -2.623616e-02 4.263108e-01 6.487277e-01 3.253121e-01 6.060113e-01 8.423262e-01 5.838709e-01 7.486677e-01 3.559400e-01 2.886842e-01 
38 533  1.000000000000000000e+05 0 0 4.742151e-03 6.486487e-01 1.716342e-01 6.712554e-01 8.295361e-01 7.698199e-01 9.087095e-01 1.586443e-01 4.844774e-01 7.438246e-01 1.022919e+00 6.789940e-01 8.852290e-01 7.445526e-01 1.906894e-01 2.801677e-01 5.652125e-01 3.938123e-01 9.300579e-02 3.322226e-01 9.063574e-01 1.384223e-01 6.449591e-01 7.339086e-01 3.360697e-01 -2.708284e-01 1.002434e+00 3.804192e-01 6.053811e-01 4.867591e-01 6.930865e-01 4.219263e-01 5.246913e-01 3.631952e-01 
39 547  1.000000000000000000e+05 0 0 -8.410513e-02 5.845677e-01 4.147807e-01 4.560826e-01 4.372451e-01 1.058042e+00 4.797541e-01 1.687055e-01 4.380895e-01 1.837113e-02 6.785777e-01 8.420096e-01 7.154554e-01 5.514979e-01 7.686885e-01 6.040786e-01 1.040958e+00 4.208550e-01 6.092228e-01 4.211049e-01 3.722677e-01 8.613380e-01 1.051500e-01 2.725788e-01 8.303678e-01 1.312856e-01 7.661839e-01 2.122641e-01 1.181652e+00 7.524125e-01 5.693192e-01 6.735937e-01 1.838159e-01 4.482083e-01 
40 561  1.000000000000000000e+05 0 0 3.224546e-01 1.046341e+00 3.962521e-01 6.997838e-01 4.081378e-01 5.523597e-01 1.188140e+00 3.104993e-01 2.196972e-01 5.691306e-01 3.372306e-01 9.069872e-02 5.326684e-01 9.214001e-01 1.051997e+00 1.023472e+00 5.854402e-01 5.597540e-01 4.390176e-01 4.951511e-01 3.966962e-01 -9.171590e-02 1.292627e-01 5.096164e-01 4.681295e-01 2.512346e-01 8.280040e-01 4.000483e-01 1.266659e+00 7.650570e-01 4.555101e-01 6.850811e-01 3.408937e-01 6.277178e-01 
41 575  1.000000000000000000e+05 0 0 4.599644e-01 7.817947e-01 3.723597e-01 3.688845e-01 2.057506e-01 6.485869e-01 5.216107e-01 1.742008e-01 5.738946e-01 6.169929e-01 9.486774e-01 3.486966e-01 9.428308e-01 7.684755e-01 7.631723e-01 5.997758e-01 7.580776e-01 3.108899e-01 6.216538e-01 2.893656e-01 1.805519e-01 4.398879e-01 5.584018e-02 4.945795e-01 4.572873e-01 6.921697e-01 3.827124e-01 2.086405e-01 9.911122e-01 5.550039e-01 3.150159e-01 5.951791e-01 6.583195e-01 1.523665e-01 
42 589  1.000000000000000000e+05 0 0 2.794558e-01 6.278523e-01 7.134409e-01 4.006300e-01 6.376691e-02 1.134096e+00 9.494344e-01 2.436335e-02 4.179697e-01 4.889175e-01 8.885002e-01 3.887712e-01 5.526784e-01 1.044033e+00 6.219421e-01 9.426048e-01 4.573921e-01 3.165267e-01 5.223533e-01 6.235758e-03 4.082603e-01 8.125523e-01 2.444517e-01 5.352706e-01 7.292377e-01 6.627531e-01 4.652124e-01 8.241536e-02 1.167974e+00 3.865610e-01 5.600375e-01 3.183276e-01 8.369393e-01 7.919187e-02 
43 603  1.000000000000000000e+05 0 0 4.135296e-01 7.101885e-01 6.612603e-01 4.425703e-01 1.824200e-01 8.305019e-01 8.837476e-01 1.448180e-01 4.024252e-01 5.023846e-01 5.283638e-01 4.135082e-01 8.672388e-01 1.056163e+00 3.339770e-01 6.256697e-01 2.476079e-01 4.894175e-01 6.908951e-01 1.669814e-01 3.669343e-01 2.185948e-01 6.503289e-02 5.219193e-01 9.344198e-01 3.487255e-01 3.971520e-01 3.416143e-01 8.365193e-01 5.277902e-01 1.568255e-01 3.817595e-01 3.157428e-01 5.292440e-01 
44 617  1.000000000000000000e+05 0 0 4.862858e-01 8.235027e-01 3.432327e-01 5.261884e-01 3.436710e-01 6.020199e-01 7.629980e-01 4.736115e-01 9.303440e-01 6.703467e-01 9.156529e-01 1.746294e-01 1.192549e+00 8.839704e-01 4.417510e-01 5.303779e-01 4.462525e-01 5.918337e-01 6.495878e-01 3.943898e-01 2.717347e-01 4.815628e-01 1.167959e-01 2.954143e-01 7.787164e-01 3.975903e-01 4.335464e-01 1.651437e-01 6.290498e-01 3.966241e-01 6.920812e-02 3.073944e-01 3.749199e-01 -8.660396e-03 
45 631  1.000000000000000000e+05 0 0 5.937313e-01 6.800082e-01 5.560919e-01 4.303791e-01 6.064271e-01 5.780282e-01 7.275596e-01 1.709123e-01 5.204738e-01 7.586810e-01 6.425516e-01 3.650790e-01 7.968062e-01 9.005741e-01 6.171863e-01 2.059719e-01 5.196012e-01 2.653499e-01 7.259662e-01 1.683516e-01 3.558063e-01 2.747677e-01 2.863712e-01 5.836573e-01 4.754375e-01 3.188663e-01 4.344147e-01 3.056965e-01 8.699114e-01 6.558890e-01 3.624018e-01 5.612905e-01 4.315891e-01 1.156115e-01 
46 645  1.000000000000000000e+05 0 0 6.528081e-01 4.190524e-01 6.478075e-01 4.649241e-01 4.184626e-01 4.264311e-01 9.865671e-01 1.168958e-01 7.157302e-01 8.347335e-01 9.441498e-01 7.178367e-01 5.699077e-01 5.560497e-01 4.765941e-01 5.630250e-01 5.473546e-01 7.499821e-01 7.258211e-01 2.503156e-01 4.961940e-01 5.741772e-01 7.162974e-02 4.156558e-01 5.991200e-01 4.123562e-01 1.566104e-01 -3.782481e-02 8.533275e-01 8.736305e-01 2.394862e-01 3.070819e-01 6.312342e-01 1.961066e-01 
47 659  1.000000000000000000e+05 0 0 7.694848e-01 4.899411e-01 4.723867e-01 6.713230e-01 4.205686e-01 4.584386e-01 5.084795e-01 2.930604e-01 8.999212e-01 9.176640e-01 5.918705e-01 5.004316e-01 6.884768e-01 7.925201e-01 5.615972e-01 2.156060e-01 2.880522e-01 7.570709e-01 6.413614e-01 9.553110e-02 2.501536e-01 7.806090e-01 -8.957662e-03 7.580941e-01 8.854340e-01 5.146007e-01 6.334778e-02 3.859860e-01 8.281044e-01 6.362711e-01 1.823000e-01 2.135733e-01 1.996933e-01 1.667983e-01 
