%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214282, 2023/08/19 9:51:32.83)
11 155  1.000000000000000000e+05 0 0 6.601929e-01 -1.945395e-01 7.083885e-01 -8.805831e-02 -1.273731e-01 4.249965e-01 -5.318412e-01 2.585857e-01 -6.471803e-02 9.797668e-02 2.536944e-01 6.735776e-01 5.350430e-01 1.068846e-01 1.193770e+00 2.200214e-01 4.363317e-01 1.937114e-01 1.214446e-01 5.698842e-01 -5.271833e-02 2.939583e-01 5.312220e-01 8.772925e-01 5.339215e-01 6.875368e-01 1.037141e+00 4.729202e-01 6.837888e-01 9.270202e-02 6.250581e-01 5.558580e-01 4.610425e-01 1.508180e-01 
12 169  5.157273119692466707e+02 0 0 8.340601e-01 4.320139e-01 3.931692e-01 1.713051e-01 5.440962e-01 4.246498e-01 5.077054e-01 3.727928e-01 3.612918e-01 8.370591e-01 5.176880e-01 7.707198e-01 5.621101e-01 1.663030e-01 7.270269e-01 2.657155e-01 7.365778e-01 7.757902e-01 8.365626e-01 5.145655e-01 5.793087e-01 7.859493e-01 9.092747e-01 7.635472e-01 3.474794e-01 6.769147e-01 4.342940e-01 7.033132e-01 3.359952e-01 2.448070e-01 3.639721e-01 6.877716e-01 8.455877e-01 6.549829e-01 
13 183  1.000000000000000000e+05 0 0 9.232100e-01 4.789272e-01 4.339506e-01 2.651542e-01 2.133949e-01 9.316230e-01 5.950516e-01 6.632891e-01 1.015816e-01 9.218835e-01 2.758310e-01 6.576414e-01 9.155562e-01 3.018570e-01 4.378428e-01 5.730723e-01 5.344176e-01 4.708593e-01 5.551431e-01 1.591276e-01 4.530095e-01 7.669783e-01 8.103287e-01 5.380068e-01 4.922596e-01 9.282138e-01 7.148441e-01 1.624213e-01 5.162011e-01 2.373748e-02 1.545557e-01 8.712190e-01 6.709831e-01 5.726434e-01 
14 197  1.000000000000000000e+05 0 0 1.016089e+00 -1.695357e-01 4.769881e-01 -3.569884e-02 5.573835e-01 9.585452e-01 4.384746e-01 6.319035e-01 2.618647e-01 9.270523e-01 1.606825e-01 3.608608e-01 3.967857e-01 3.111543e-01 3.420054e-01 9.047294e-01 5.121099e-01 5.441939e-01 7.842410e-01 4.977871e-01 6.215686e-01 8.403494e-01 1.105556e+00 8.042629e-01 4.552377e-01 3.804913e-01 6.727573e-01 6.502328e-01 4.579124e-01 1.663582e-01 -1.500264e-01 4.908067e-01 8.040531e-01 7.447865e-01 
15 211  1.000000000000000000e+05 0 0 7.670557e-01 3.677951e-01 3.583294e-01 7.952086e-02 4.175945e-01 6.332665e-01 3.627140e-01 4.249365e-01 1.369069e-01 5.852769e-01 7.786753e-02 8.472487e-01 8.777447e-01 3.019586e-01 3.365957e-01 3.418236e-01 6.738537e-01 5.344712e-01 6.377606e-01 2.035052e-01 5.759105e-01 8.482296e-01 8.393352e-01 1.182020e+00 4.702603e-01 8.276224e-01 7.583639e-01 4.261776e-01 6.892218e-01 -8.798674e-02 4.533053e-01 7.937252e-01 8.383316e-01 4.036548e-01 
16 225  4.797770062848480848e+02 0 0 7.296843e-01 2.691167e-01 3.081297e-01 -1.168752e-02 2.836917e-01 3.412794e-01 3.161380e-01 6.680573e-01 5.486266e-01 9.132092e-01 4.667318e-01 1.193223e+00 5.238881e-01 3.027739e-01 5.674982e-01 3.773090e-01 7.255985e-01 7.708541e-01 7.283150e-01 3.096678e-01 2.362228e-01 7.287568e-01 5.058837e-01 6.098564e-01 5.253619e-01 7.678966e-01 7.698042e-01 6.804213e-01 6.480271e-01 4.937105e-01 6.506098e-01 8.207240e-01 7.610129e-01 -3.096664e-03 
17 239  1.000000000000000000e+05 0 0 7.752902e-01 4.055789e-01 4.897793e-01 8.353752e-01 1.569051e-02 8.093499e-01 7.856316e-01 6.638032e-01 8.053434e-01 4.952810e-01 3.491279e-01 8.645725e-01 5.123657e-01 1.773379e-01 6.415013e-01 6.032594e-01 7.476393e-01 6.564229e-01 2.079804e-01 6.603393e-02 5.138375e-01 7.343046e-01 4.192672e-01 1.130040e+00 2.337847e-01 7.679251e-01 1.842758e-01 6.971167e-01 4.961236e-01 1.568314e-01 5.047209e-01 4.343948e-01 5.835909e-01 4.427756e-01 
18 253  1.000000000000000000e+05 0 0 7.491097e-01 3.453469e-01 6.588097e-01 3.151310e-01 -9.037068e-03 6.549038e-01 5.227308e-01 4.587034e-01 2.766456e-01 1.052906e+00 4.358691e-01 6.832598e-01 -1.467069e-01 7.249759e-01 5.988806e-01 3.774271e-01 1.011221e+00 7.918767e-01 5.656057e-01 7.948788e-01 9.181248e-01 7.484135e-01 2.607800e-01 9.959068e-01 3.832635e-01 7.894498e-01 5.812113e-01 6.201604e-01 4.214630e-01 5.198295e-01 4.258832e-01 7.613969e-01 8.010306e-01 3.478969e-01 
19 267  1.000000000000000000e+05 0 0 6.019077e-01 4.156443e-01 2.615822e-01 5.235342e-01 4.864461e-01 7.556293e-01 6.068164e-01 4.789261e-01 3.987595e-01 7.412538e-01 3.214645e-01 1.002695e+00 3.295981e-01 7.114360e-01 9.044383e-01 6.442089e-01 9.668801e-01 5.259256e-01 9.736082e-02 6.202890e-01 6.980023e-01 7.715924e-01 3.039303e-01 8.197563e-01 2.368573e-01 8.742304e-01 5.324006e-01 5.292471e-01 1.060321e+00 3.803670e-01 5.325140e-01 8.354622e-01 1.016047e+00 3.797489e-01 
20 281  1.000000000000000000e+05 0 0 6.558704e-01 4.863132e-01 1.460776e-01 5.248026e-01 4.062129e-01 6.598829e-01 7.905241e-01 4.097818e-01 8.348283e-01 5.262376e-01 1.693212e-01 9.515828e-01 1.993247e-01 6.829773e-01 6.311906e-01 3.848342e-01 8.834751e-01 5.348215e-01 5.795755e-01 5.512878e-01 5.622128e-01 6.658110e-01 3.504911e-01 7.879311e-01 4.251906e-01 5.140824e-01 3.886289e-01 5.901131e-01 2.690621e-01 5.080401e-01 2.277902e-01 4.841129e-01 6.590002e-01 4.014516e-01 
21 295  1.000000000000000000e+05 0 0 9.325151e-01 3.617469e-01 2.494982e-01 6.205927e-02 3.979461e-01 6.372770e-01 1.117197e+00 3.693228e-01 9.361172e-01 5.270778e-01 3.004161e-01 8.830751e-01 3.999640e-01 3.471719e-01 4.844214e-01 4.059945e-01 6.787427e-01 3.609879e-01 5.187933e-01 6.660765e-01 6.382957e-01 7.863266e-01 2.860866e-01 9.463494e-01 3.250768e-01 4.798008e-01 1.797219e-01 7.893442e-01 4.180343e-01 3.736180e-01 2.959141e-01 4.110739e-01 8.280483e-01 3.734885e-01 
22 309  1.000000000000000000e+05 0 0 7.219262e-01 1.983329e-01 2.733228e-01 6.030608e-01 4.422623e-01 7.743011e-01 8.461814e-01 1.099434e-01 8.600297e-01 6.682327e-01 3.671909e-01 8.058795e-01 7.724691e-02 5.096968e-01 8.074885e-01 3.894635e-01 7.202961e-01 6.383831e-01 5.675908e-01 4.688301e-01 3.085901e-01 5.686727e-01 1.292231e-01 6.963976e-01 3.172855e-01 7.701158e-01 4.836809e-01 7.471796e-01 2.008508e-01 3.482130e-01 5.276695e-01 3.353163e-01 7.226597e-01 2.288602e-01 
23 323  1.000000000000000000e+05 0 0 5.443772e-01 -2.534535e-02 1.866273e-01 4.824496e-01 4.133029e-01 6.702094e-01 8.736476e-01 -8.162326e-03 7.492898e-01 6.993706e-01 2.263805e-01 9.114077e-01 5.829036e-01 5.864623e-01 8.728101e-01 5.275894e-01 6.948946e-01 5.190341e-01 4.986141e-01 4.117162e-01 3.823849e-01 5.322449e-01 1.891519e-01 7.475648e-01 1.808601e-01 9.600215e-01 2.617488e-01 6.162610e-01 5.842799e-01 3.461253e-01 4.641524e-01 4.233679e-01 6.782950e-01 -1.707737e-01 
24 337  1.000000000000000000e+05 0 0 6.501739e-01 2.106038e-01 1.024598e-01 4.089623e-01 3.440264e-01 5.684980e-01 6.831336e-01 1.208215e-01 4.778868e-01 5.455720e-01 1.099289e-01 9.487768e-01 2.834209e-01 6.181191e-01 5.375965e-01 2.771714e-01 7.395092e-01 4.593557e-01 3.316870e-01 4.124158e-01 6.837784e-01 7.102777e-01 6.068661e-01 7.782095e-01 3.136215e-01 5.836992e-01 6.170519e-01 6.520005e-01 2.836851e-01 5.006840e-01 2.590528e-01 3.498832e-01 5.777989e-01 -1.944591e-01 
25 351  1.000000000000000000e+05 0 0 6.895817e-01 3.279196e-01 1.944807e-01 6.793206e-01 5.434357e-01 7.135388e-01 7.979756e-01 1.914438e-01 7.530278e-01 5.402299e-01 2.443507e-01 1.196507e+00 3.516171e-02 9.289490e-01 8.175798e-01 2.425202e-01 9.182040e-01 6.209226e-01 6.075070e-01 6.418312e-01 5.102909e-01 6.364095e-01 4.568891e-01 1.113406e+00 3.730423e-01 9.127110e-01 5.883456e-01 8.446477e-01 1.737763e-01 8.219670e-01 4.284055e-01 4.488886e-01 7.115025e-01 1.283415e-01 
26 365  1.000000000000000000e+05 0 0 5.871201e-01 2.330535e-01 -2.746881e-02 -5.585913e-02 3.459599e-01 9.045154e-01 8.338553e-01 1.721765e-01 7.068573e-01 6.082096e-01 5.998485e-02 9.179574e-01 2.903051e-01 6.371758e-01 7.780934e-01 1.245263e-01 8.466861e-01 6.414901e-01 7.824294e-01 2.180170e-01 6.894297e-01 6.157594e-01 5.978944e-01 6.471046e-01 1.317577e-01 4.731120e-01 5.145084e-01 1.005567e+00 3.648226e-01 4.193977e-01 5.997015e-01 6.308801e-01 6.005438e-01 2.298070e-01 
27 379  1.000000000000000000e+05 0 0 4.130776e-01 -3.831430e-02 4.510615e-01 3.367481e-01 4.326794e-01 6.780715e-01 3.820619e-01 -1.047291e-01 7.097167e-01 2.697100e-01 3.069455e-01 9.672445e-01 1.881458e-01 3.270523e-01 9.957632e-01 2.935136e-01 8.145281e-01 6.655871e-01 6.922810e-01 2.023729e-01 8.437266e-01 5.088032e-01 7.531673e-01 6.688921e-01 1.925937e-01 8.092926e-01 4.734312e-01 8.486443e-01 2.662305e-01 2.383856e-01 3.162709e-01 6.637101e-01 6.427046e-01 2.532002e-01 
28 393  1.000000000000000000e+05 0 0 5.988961e-01 2.445729e-01 2.082695e-01 2.582061e-01 2.110522e-01 3.975423e-01 6.041419e-01 2.381594e-02 7.476968e-01 6.998806e-01 2.702604e-01 1.212175e+00 2.551644e-01 7.030550e-01 6.538776e-01 1.881178e-01 7.967123e-01 5.563618e-01 5.258380e-01 5.372340e-01 7.971003e-01 6.097794e-01 5.899656e-01 7.040436e-01 4.787696e-01 8.673205e-01 4.225568e-01 6.002577e-01 2.178360e-01 4.829168e-01 7.725612e-01 4.253920e-01 3.875954e-01 3.241089e-01 
29 407  1.000000000000000000e+05 0 0 6.811433e-01 2.693265e-01 3.902220e-01 3.786772e-01 2.245922e-01 5.206377e-01 4.834710e-01 1.806296e-01 5.266528e-01 3.338822e-01 1.416528e-01 8.142285e-01 -6.954679e-02 8.403937e-01 8.812806e-01 9.781696e-02 7.820052e-01 6.896683e-01 5.323864e-01 3.504593e-01 7.732300e-01 6.196868e-01 5.631639e-01 7.563857e-01 3.871182e-01 4.967369e-01 3.993020e-01 8.681324e-01 1.096884e-01 7.847137e-02 6.175612e-01 6.403381e-01 5.599356e-01 2.814398e-01 
30 421  1.000000000000000000e+05 0 0 4.292354e-01 5.492060e-01 9.815889e-02 1.546737e-01 1.485168e-01 5.653762e-01 7.785893e-01 1.766798e-01 6.452976e-01 3.378899e-01 2.066326e-01 7.428874e-01 -3.451571e-02 6.216138e-01 5.659997e-01 1.558094e-01 6.948815e-01 7.611387e-01 5.216929e-01 1.806202e-01 4.891288e-01 5.890767e-01 5.811156e-01 5.823202e-01 1.323177e-01 5.827462e-01 3.125242e-01 5.215650e-01 8.810648e-02 7.126758e-02 7.149401e-01 6.981260e-01 1.436451e-01 2.210711e-01 
31 435  3.256061210868273065e+03 0 0 2.525724e-01 1.869152e-01 6.483073e-02 3.996717e-01 4.332815e-01 5.685266e-01 7.745203e-01 5.255096e-01 7.147319e-01 3.310188e-01 3.508150e-01 9.688610e-01 1.369713e-01 6.071835e-01 9.280196e-01 2.328019e-01 3.143845e-01 3.944938e-01 1.030470e+00 5.071855e-01 7.127870e-01 6.908616e-01 1.984797e-01 6.139682e-01 2.890765e-01 8.489179e-01 3.893660e-01 8.164165e-01 1.411853e-01 6.943708e-01 7.530771e-01 8.987876e-01 9.029018e-01 6.824039e-01 
32 449  1.010375496767635923e+03 0 0 5.521087e-01 2.452106e-01 -2.160200e-01 2.198135e-01 6.447695e-01 2.420118e-01 7.910916e-01 6.055552e-01 5.914326e-01 2.217033e-01 3.528098e-01 7.146725e-01 5.974474e-02 4.207315e-01 8.937231e-01 3.501988e-01 3.089364e-01 3.103508e-01 6.661513e-01 6.113855e-01 5.668902e-01 6.770871e-01 4.762427e-01 6.728525e-01 2.013906e-01 8.330072e-01 4.127474e-01 8.412934e-01 2.618628e-01 4.923206e-01 4.947064e-01 6.377286e-01 6.228560e-01 3.616688e-01 
33 463  6.790761295323960667e+02 0 0 -1.272002e-01 2.378493e-01 2.162631e-01 2.796321e-01 5.474206e-01 3.720417e-01 8.761965e-01 2.874461e-01 4.872972e-01 -2.666527e-03 3.824875e-01 9.604221e-01 4.389635e-01 8.396574e-01 7.212597e-01 5.584760e-01 2.122702e-02 2.516814e-01 7.951541e-01 7.080062e-02 4.573365e-01 9.426992e-01 2.727591e-01 7.123344e-01 4.591457e-01 6.605923e-01 8.572067e-01 4.234138e-01 6.394718e-02 3.020414e-01 5.843179e-01 3.572275e-01 8.067911e-01 6.896204e-02 
34 477  1.253789152320927315e+03 0 0 1.258031e-01 9.694124e-02 2.705145e-01 2.878077e-01 4.973527e-01 3.130233e-01 7.634183e-01 1.346626e-01 1.117760e-01 4.431246e-01 4.773110e-01 5.933245e-01 1.630549e-01 6.079270e-01 8.070309e-01 1.262339e-03 1.695282e-01 4.045986e-01 6.780948e-01 -4.856885e-02 7.743098e-01 6.128665e-01 7.135005e-01 8.090245e-01 9.530925e-02 5.705790e-01 4.941012e-01 7.535436e-01 1.862611e-01 2.949208e-01 5.618177e-01 2.893808e-01 6.742571e-01 1.022119e-01 
35 491  1.381486011684333107e+03 0 0 -2.402960e-01 1.770371e-01 3.233351e-01 5.510369e-01 8.850862e-01 4.005641e-01 7.016941e-01 -3.174019e-02 5.594705e-01 1.486106e-01 5.970508e-01 6.175198e-01 2.333595e-01 4.379064e-01 7.211433e-01 1.684517e-01 3.303002e-01 3.304671e-01 7.728411e-01 2.258745e-01 6.291962e-01 9.036058e-01 3.428971e-01 1.081834e+00 5.700887e-03 8.513537e-01 5.686941e-01 7.511743e-01 -4.871632e-02 5.040275e-01 4.691119e-01 2.072179e-01 7.581831e-01 2.660912e-01 
36 505  7.258572410304755977e+03 0 0 1.716710e-01 3.027943e-01 1.910119e-01 3.942624e-01 6.981618e-01 3.684067e-01 6.393101e-01 6.117504e-02 3.954038e-01 4.275089e-01 7.254697e-01 5.527791e-01 8.669819e-02 1.595157e-01 5.107110e-01 2.682106e-01 3.410971e-01 5.523808e-01 6.197954e-01 -6.900386e-02 8.022518e-01 5.536416e-01 7.049125e-01 8.751881e-01 -5.861407e-02 3.626815e-01 5.215890e-01 4.197006e-01 3.437685e-01 8.357320e-01 5.964231e-01 1.767110e-01 6.050144e-01 2.942744e-02 
37 519  1.000000000000000000e+05 0 0 1.522992e-01 4.376577e-01 1.168774e-01 2.862508e-01 6.323311e-01 7.298012e-01 3.956521e-01 2.705488e-01 5.273460e-01 6.105093e-01 5.855876e-01 6.145503e-01 5.172152e-02 4.701114e-01 7.224618e-01 5.710421e-01 2.628386e-01 4.150974e-02 5.794776e-01 1.511521e-01 7.562014e-01 8.146171e-01 4.505225e-01 6.642661e-01 1.028502e-01 5.328890e-01 5.597769e-01 7.095944e-01 8.562268e-02 7.195813e-01 6.285154e-01 4.386265e-01 7.797526e-01 -6.980704e-03 
38 533  1.000000000000000000e+05 0 0 4.204709e-01 4.607575e-01 3.155904e-01 4.750856e-01 2.726401e-01 3.406772e-01 7.439594e-01 2.132951e-01 4.308816e-01 3.437507e-01 8.042685e-01 6.800956e-01 -4.308181e-02 3.347894e-01 5.897125e-01 1.615695e-01 7.943866e-01 7.855777e-02 5.893772e-01 1.019752e-01 7.141765e-01 1.070819e+00 4.065523e-01 8.086166e-01 3.507075e-02 6.235858e-01 3.651164e-01 7.540767e-01 4.410877e-01 6.668261e-01 8.129494e-01 6.589343e-02 6.643298e-01 3.784922e-01 
39 547  1.000000000000000000e+05 0 0 5.074247e-01 4.162703e-01 6.297832e-01 2.826826e-01 1.022162e+00 9.230549e-01 6.905561e-01 1.534260e-01 5.430193e-01 4.493970e-01 7.764598e-01 8.466784e-01 1.759410e-01 8.002570e-01 6.429845e-01 3.979639e-01 5.977941e-01 3.548203e-01 7.058624e-01 1.525900e-01 8.404317e-01 8.257316e-01 3.488522e-01 7.661748e-01 2.748212e-01 8.239355e-01 3.924498e-01 5.704411e-01 4.297780e-01 1.081667e+00 5.504520e-01 6.423499e-02 9.374418e-01 2.320075e-01 
40 561  1.000000000000000000e+05 0 0 2.670599e-01 4.558220e-01 5.755382e-01 4.683124e-01 5.492471e-01 6.367537e-01 6.733329e-01 1.733929e-01 6.983162e-01 6.567669e-01 6.965347e-01 4.016013e-01 4.629051e-01 7.345637e-01 3.760957e-01 7.837649e-01 6.863279e-01 1.862301e-01 1.681213e-02 3.695895e-01 4.550337e-01 8.066056e-01 5.213487e-01 3.880925e-01 8.337703e-02 1.894556e-01 3.938525e-01 4.974979e-01 2.023603e-01 5.842828e-01 6.338780e-01 3.650274e-01 5.753072e-01 3.528309e-01 
41 575  1.000000000000000000e+05 0 0 4.990531e-01 7.900138e-01 2.416592e-01 7.672816e-03 6.877351e-01 7.331239e-01 7.484856e-01 5.002413e-02 7.072880e-01 2.303096e-01 7.170981e-01 5.622096e-01 4.353820e-01 8.665698e-01 3.319780e-01 5.319264e-01 7.066534e-01 2.833371e-01 4.695476e-01 2.357972e-01 6.497078e-01 7.044112e-01 6.185334e-01 5.033504e-01 4.752616e-01 6.118245e-01 9.720716e-02 1.070444e+00 9.528771e-02 5.703695e-01 6.805142e-01 2.484651e-01 6.060592e-01 3.466380e-01 
42 589  1.000000000000000000e+05 0 0 4.689599e-01 6.493715e-01 5.941265e-01 4.193706e-01 2.010793e-01 8.245165e-01 3.759964e-01 -1.065343e-01 5.846175e-01 4.890245e-01 6.842973e-01 8.591672e-01 1.790948e-01 3.748157e-01 2.666198e-01 4.496244e-01 4.386477e-01 2.740502e-01 5.911544e-01 7.499148e-02 8.384268e-01 1.063865e+00 3.993986e-01 5.908917e-01 3.217286e-01 3.470547e-01 1.701159e-01 8.428877e-01 5.125479e-01 5.680398e-01 6.623098e-01 3.121641e-01 5.049338e-01 7.886518e-01 
43 603  1.000000000000000000e+05 0 0 4.251740e-01 4.339670e-01 1.303809e-02 4.484571e-01 4.884554e-01 9.547739e-01 6.336819e-01 2.674430e-01 5.137385e-01 4.474671e-01 6.815473e-01 2.267249e-01 5.983271e-01 1.073893e+00 4.042809e-01 5.662818e-01 7.316825e-01 -1.045876e-02 5.888897e-01 2.163874e-01 7.674620e-01 9.754008e-01 2.460247e-01 7.161820e-01 7.022877e-01 3.867546e-01 6.128957e-01 4.154949e-01 5.018819e-01 3.217641e-01 6.741636e-01 1.342537e-01 6.605750e-01 6.161457e-02 
44 617  1.000000000000000000e+05 0 0 2.061139e-01 3.917485e-01 1.917865e-01 1.286650e-01 6.459385e-01 7.434675e-01 6.353206e-01 2.748467e-01 4.428258e-01 9.414541e-01 9.240567e-01 3.609881e-01 1.958716e-01 7.949954e-01 4.398778e-01 5.452584e-01 5.488282e-01 -1.299073e-01 3.706705e-01 -6.729076e-02 9.699175e-01 8.085885e-01 9.555604e-02 7.126876e-01 3.200515e-02 2.631057e-01 3.407304e-01 4.283636e-01 4.101014e-01 4.056717e-01 8.787958e-01 4.946003e-01 3.696105e-01 3.853027e-01 
45 631  1.000000000000000000e+05 0 0 4.976127e-01 1.498752e-01 1.467252e-01 4.705315e-01 5.885280e-01 8.354518e-01 8.238674e-01 2.556639e-01 4.701019e-01 2.270856e-01 1.190015e+00 4.935148e-01 3.499768e-01 5.315876e-01 3.639224e-01 7.192317e-01 5.276590e-01 1.731207e-01 5.287158e-01 3.604897e-01 6.743959e-01 3.726206e-01 6.074756e-01 7.483355e-01 2.159649e-02 -4.360577e-02 3.690984e-01 3.002283e-01 3.885798e-01 1.526859e-01 4.748256e-01 4.130668e-01 7.305475e-01 5.552904e-01 
46 645  1.000000000000000000e+05 0 0 6.389163e-02 3.983587e-01 3.928088e-01 4.043260e-01 4.624939e-01 2.617368e-01 5.459354e-01 2.270671e-03 1.022624e+00 8.186775e-01 8.622438e-01 3.391503e-01 5.592650e-01 8.367392e-01 3.833473e-01 5.351725e-01 8.584858e-01 1.723550e-01 5.217944e-01 4.524627e-01 6.843822e-01 2.463541e-01 5.139388e-01 6.085763e-01 2.754089e-01 3.522638e-01 6.177994e-01 5.133900e-01 7.139868e-02 6.746680e-01 5.659823e-01 5.309746e-01 6.151202e-01 1.647637e-01 
47 659  1.000000000000000000e+05 0 0 1.880709e-01 4.601802e-01 3.007674e-01 4.081695e-01 5.855307e-01 4.601437e-01 6.985610e-01 8.190438e-02 6.856433e-01 5.733582e-01 6.105038e-01 2.370209e-01 3.825119e-01 5.272295e-01 5.728074e-01 4.496943e-01 9.190666e-01 3.245106e-01 9.113717e-01 2.846570e-01 9.262913e-01 4.811877e-01 4.242894e-01 7.880461e-01 2.471968e-01 3.090430e-01 3.298582e-01 5.703586e-01 1.112723e-01 4.302726e-01 4.133404e-01 2.478285e-01 5.816077e-01 7.618887e-01 
