%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206915, 2023/08/17 11:4:6.17)
110 1541 1.747150e-01 1.390909e+00  2.567377584853210806e+02  2.567377584853210806e+02  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.678277e-01 1.393736e+00  1.997216904998287248e+02  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.593023e-01 1.395215e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.166800e-01 1.396008e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.117658e-01 1.395790e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.081164e-01 1.397160e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.996402e-01 1.398448e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.945895e-01 1.398503e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.893182e-01 1.400271e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.862714e-01 1.398419e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.799388e-01 1.401938e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.756486e-01 1.404469e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.723079e-01 1.408871e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.680543e-01 1.410090e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.646781e-01 1.415771e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.588957e-01 1.415713e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.530371e-01 1.415574e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.045380e-01 1.420397e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.974380e-01 1.420570e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 1.920688e-01 1.422697e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.859127e-01 1.422075e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.789828e-01 1.422214e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.734891e-01 1.424695e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 1.681282e-01 1.425634e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.625231e-01 1.426531e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.577794e-01 1.425298e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.541229e-01 1.425302e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.511825e-01 1.425757e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.080555e-01 1.424948e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.058351e-01 1.424544e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.006732e-01 1.425057e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.936795e-01 1.423919e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.889572e-01 1.422693e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.839731e-01 1.424269e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.803912e-01 1.424375e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.756690e-01 1.424028e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.700816e-01 1.423980e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.654816e-01 1.423733e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.619237e-01 1.424377e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.577065e-01 1.425269e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.529868e-01 1.423687e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.476814e-01 1.423440e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.424205e-01 1.424146e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.922927e-01 1.424676e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.844037e-01 1.429658e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.807971e-01 1.429887e+00  1.997216904998287248e+02  4.925034583907442993e+02  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.766181e-01 1.436178e+00  1.997216904998287248e+02  3.296621914770184389e+02  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.692903e-01 1.437434e+00  1.997216904998287248e+02  4.655945473053635624e+02  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.641509e-01 1.437878e+00  1.997216904998287248e+02  3.175715435917522314e+02  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.231705e-01 1.442276e+00  1.997216904998287248e+02  6.005934811387593300e+02  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.189855e-01 1.450578e+00  1.997216904998287248e+02  4.779695230282221019e+03  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.132337e-01 1.457685e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.084833e-01 1.461375e+00  1.997216904998287248e+02  5.262462778203677772e+03  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.022413e-01 1.463695e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.967829e-01 1.464559e+00  1.997216904998287248e+02  9.842417337976426097e+02  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.917345e-01 1.470249e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.847114e-01 1.470960e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.773459e-01 1.475424e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.706236e-01 1.476740e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 1.643451e-01 1.476684e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.570291e-01 1.477880e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.118546e-01 1.477450e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.058712e-01 1.477138e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 1.964003e-01 1.478418e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.600019e-01 1.479120e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.476984e-01 1.479874e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.389169e-01 1.481211e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.331257e-01 1.482911e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.290348e-01 1.484658e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.260572e-01 1.485104e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.210696e-01 1.486678e+00  1.997216904998287248e+02  3.030428258669081174e+02  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.182233e-01 1.487301e+00  1.997216904998287248e+02  4.209727839133158227e+02  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 2.143331e-01 1.492215e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.129462e-01 1.493222e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 2.102358e-01 1.488404e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.056349e-01 1.491799e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.007952e-01 1.490760e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.932630e-01 1.491949e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.855630e-01 1.490334e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.773967e-01 1.488250e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.387370e-01 1.487851e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.297181e-01 1.488593e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
192 2689 2.223904e-01 1.490700e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 2.155996e-01 1.490423e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 2.104998e-01 1.491838e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.064095e-01 1.489317e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.023978e-01 1.491963e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.978726e-01 1.490691e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.938313e-01 1.491185e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.901274e-01 1.491865e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 1.860506e-01 1.491011e+00  1.997216904998287248e+02  3.176615958922587197e+03  1.000000000000000000e+05  1.000000000000000000e+18
201 2815 1.856680e-01 1.490442e+00  1.997216904998287248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
