%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216026, 2023/08/22 7:43:57.27)
22 309  1.000000000000000000e+05 0 0 4.893610e-01 1.508261e-01 6.771526e-01 -3.108211e-02 -5.583309e-02 8.760781e-01 6.669593e-01 6.559819e-01 4.853644e-01 -1.069465e-01 4.040731e-01 1.453678e-01 1.644256e-01 4.991451e-01 6.235932e-01 2.887629e-01 7.873244e-01 4.044023e-01 6.425405e-01 3.266540e-01 7.783632e-01 4.185830e-01 7.263652e-01 8.287962e-01 6.559863e-01 -3.366333e-02 3.077591e-01 7.941412e-01 3.307643e-01 7.611965e-01 5.762490e-01 3.217927e-01 4.289073e-01 3.160627e-01 
23 323  1.000000000000000000e+05 0 0 5.589055e-01 5.273483e-01 5.597990e-01 4.833938e-01 3.528610e-01 3.516614e-01 2.710846e-01 3.059331e-01 3.357311e-01 1.561823e-01 6.111284e-01 -2.484209e-01 7.546422e-01 2.366611e-01 5.650402e-01 4.528441e-01 5.168581e-01 2.325483e-01 1.060627e+00 3.533411e-01 5.431509e-01 2.143596e-01 5.446857e-01 6.898839e-02 8.196117e-01 2.734557e-01 3.919052e-01 1.106165e+00 8.008512e-02 5.028166e-01 5.128882e-01 1.088996e-01 -1.278406e-01 4.171452e-01 
24 337  1.000000000000000000e+05 0 0 2.036207e-01 4.757282e-01 5.369556e-01 3.438363e-01 2.414952e-01 5.868679e-01 5.211686e-01 6.380785e-01 4.938193e-01 3.887602e-01 8.420158e-01 2.739235e-01 9.019251e-02 3.896466e-01 4.258955e-01 2.994222e-01 1.052299e+00 3.712798e-01 9.201534e-01 3.019150e-01 9.580336e-01 4.134801e-01 8.720325e-01 3.958373e-01 1.012659e+00 4.068629e-01 2.714023e-01 1.056081e+00 5.252237e-01 6.701296e-01 5.091900e-01 1.611020e-02 3.824851e-01 3.521529e-01 
25 351  1.000000000000000000e+05 0 0 2.770119e-01 5.196249e-01 6.569291e-01 4.472754e-01 3.426123e-01 3.605755e-01 6.903192e-01 3.100256e-01 4.246754e-01 5.423038e-01 7.140771e-01 1.459361e-01 2.003502e-01 6.858651e-01 8.778430e-01 2.768855e-01 1.118914e+00 5.656779e-01 7.750930e-01 4.397286e-01 5.454924e-01 4.761202e-01 7.346788e-01 3.623188e-01 7.097299e-01 3.919370e-01 -9.994258e-02 8.347520e-01 1.751761e-01 4.808808e-01 5.707241e-01 1.151236e-01 4.497880e-01 3.736535e-01 
26 365  1.000000000000000000e+05 0 0 7.517895e-02 5.008323e-01 7.926467e-01 2.812425e-01 4.507994e-01 3.922746e-01 4.548527e-01 2.310434e-01 2.020262e-01 1.555565e-01 2.430741e-01 1.899678e-01 5.751820e-01 5.130551e-01 7.912873e-01 1.707991e-01 9.011594e-01 5.882454e-01 6.704215e-01 3.311861e-01 7.175488e-01 2.036666e-01 8.723691e-01 2.579810e-01 7.835681e-01 4.440907e-01 6.648287e-03 6.453557e-01 3.592449e-01 5.028125e-01 7.754798e-02 2.185812e-01 -1.637587e-02 5.504683e-03 
27 379  1.000000000000000000e+05 0 0 1.575033e-01 7.199659e-01 6.290629e-01 1.723742e-01 8.982625e-02 2.178195e-01 3.052200e-01 3.846209e-01 5.413410e-01 4.093663e-01 4.269282e-01 4.408329e-01 7.451023e-01 3.813442e-01 8.191286e-01 3.671752e-01 7.263445e-01 3.637290e-01 5.584497e-01 6.141248e-01 9.097510e-01 8.568560e-02 8.969374e-01 4.107952e-01 8.032697e-01 6.378298e-01 5.331161e-02 2.125291e-01 7.822034e-01 4.412433e-01 3.212424e-01 2.082783e-01 -1.857305e-01 3.273974e-01 
28 393  1.000000000000000000e+05 0 0 -7.446792e-02 7.377782e-01 8.418676e-01 6.572693e-02 5.828825e-01 4.458942e-01 4.314067e-01 2.035563e-01 5.190513e-01 1.715391e-01 1.334972e-01 4.522151e-01 4.329661e-01 2.857305e-01 7.013672e-01 4.447126e-01 9.775597e-01 6.126135e-01 5.908545e-01 1.827636e-01 5.668096e-01 4.974542e-01 8.871244e-01 7.310351e-01 5.249810e-01 5.360399e-01 2.522894e-01 5.299467e-01 4.622255e-01 4.524984e-01 1.559802e-01 9.396544e-02 3.495770e-01 3.512137e-01 
29 407  1.000000000000000000e+05 0 0 2.308520e-01 7.803107e-01 5.458374e-01 4.228566e-01 3.251732e-01 2.147801e-01 3.629727e-01 2.527586e-01 3.386092e-01 3.865039e-01 2.277700e-01 2.430275e-01 6.272381e-01 4.368573e-01 5.446762e-01 5.071245e-01 7.020202e-01 4.957769e-01 7.264464e-01 3.594701e-01 5.345942e-01 8.059499e-01 1.199954e+00 2.188337e-01 3.964119e-01 5.668976e-01 4.329721e-01 6.053603e-01 5.382668e-01 1.044674e-01 3.686169e-01 4.995848e-01 3.808270e-01 3.492776e-01 
30 421  1.000000000000000000e+05 0 0 3.424679e-01 8.454285e-01 7.148661e-01 2.798998e-01 5.105583e-01 6.049835e-01 5.479154e-01 4.096041e-01 5.634312e-01 6.093949e-01 2.631550e-01 3.199452e-01 7.084956e-01 3.824431e-01 9.781886e-01 2.633180e-01 8.160612e-01 2.897160e-01 1.091792e+00 1.417716e-01 4.813647e-01 2.467411e-01 9.567196e-01 4.204227e-01 7.201049e-01 1.999986e-01 3.728703e-01 7.341240e-01 1.083782e-01 2.673003e-01 4.763126e-01 1.182073e-01 3.680586e-01 4.092644e-01 
31 435  1.000000000000000000e+05 0 0 1.633163e-01 5.877295e-01 6.738462e-01 1.420967e-01 5.643277e-01 3.838505e-01 6.417105e-01 1.351575e-01 2.688284e-01 6.848935e-01 4.115540e-01 3.074187e-01 4.926397e-01 5.184788e-01 6.442958e-01 3.991862e-01 8.028779e-01 4.282064e-01 9.260232e-01 4.335327e-01 7.367152e-01 5.990847e-01 1.085414e+00 4.338488e-01 5.846600e-01 1.113741e-01 1.215644e-01 8.123277e-01 2.639825e-01 3.395716e-01 3.580906e-01 1.352120e-01 6.328956e-02 4.499233e-01 
32 449  1.000000000000000000e+05 0 0 1.318314e-01 8.062493e-01 6.023808e-01 2.512828e-01 4.425243e-01 3.583947e-01 3.855808e-01 1.404532e-01 2.610390e-01 5.400647e-01 5.311940e-01 2.748976e-01 1.920404e-01 3.473302e-01 6.528455e-01 5.796750e-01 8.505784e-01 7.237804e-01 7.315714e-01 1.716841e-01 7.362817e-01 4.353277e-01 7.447321e-01 8.767344e-02 5.039950e-01 3.109879e-01 1.453550e-01 6.391468e-01 2.259709e-01 1.195264e-01 3.721828e-01 1.372015e-01 3.955772e-01 5.702814e-01 
33 463  1.000000000000000000e+05 0 0 6.756879e-02 1.013269e+00 6.405531e-01 1.538582e-01 3.592040e-01 4.378713e-01 5.510806e-01 1.944142e-01 3.731387e-01 5.783744e-01 5.674384e-01 3.564012e-01 3.322151e-01 5.619641e-01 6.100535e-01 5.355898e-01 6.961724e-01 7.944773e-01 9.345434e-01 2.353740e-01 9.708825e-01 3.591625e-01 5.987804e-01 1.325691e-01 5.212090e-01 5.249126e-01 3.883285e-01 6.751883e-01 1.749620e-01 6.424952e-02 1.264648e-01 4.677472e-01 2.291176e-01 5.544258e-01 
34 477  1.000000000000000000e+05 0 0 2.620756e-01 6.283405e-01 6.225188e-01 2.323256e-01 2.655786e-01 8.129157e-01 5.735898e-01 3.605126e-01 2.572982e-01 5.188533e-01 4.951350e-01 2.653423e-01 3.143325e-01 3.422912e-01 5.405764e-01 6.881149e-01 9.224343e-01 6.382453e-01 9.421035e-01 3.490785e-01 7.582302e-01 3.978523e-01 4.228536e-01 2.577587e-01 4.474094e-01 3.948925e-01 2.845706e-01 6.077257e-01 2.122457e-01 5.199992e-01 4.281422e-01 4.601109e-02 2.926330e-01 7.228829e-01 
35 491  1.000000000000000000e+05 0 0 3.686575e-01 8.821594e-01 5.345729e-01 3.475929e-01 3.356490e-01 7.381979e-01 6.511795e-01 2.837721e-01 -1.180783e-01 5.650493e-01 3.436884e-01 5.411782e-01 6.543281e-02 5.678060e-01 8.012178e-01 6.748672e-01 7.943214e-01 7.667172e-01 9.304397e-01 3.700953e-01 6.751451e-01 4.486770e-01 6.176026e-01 3.244377e-01 3.410258e-01 7.280456e-01 1.492338e-01 4.502978e-01 2.166950e-01 5.100142e-01 3.753276e-01 1.743502e-01 6.278291e-01 6.529232e-01 
36 505  1.000000000000000000e+05 0 0 1.136709e-01 4.278650e-01 4.367281e-01 1.124841e-01 2.050866e-01 5.573373e-01 7.760501e-01 1.354703e-01 1.666390e-01 4.092894e-01 4.916908e-01 4.273417e-01 6.062265e-01 2.718969e-01 6.600003e-01 1.191767e+00 8.352086e-01 3.034729e-01 6.976941e-01 3.400012e-01 8.452662e-01 7.227073e-01 1.056701e+00 5.853115e-01 2.807834e-01 6.343580e-01 1.175566e-01 6.476056e-01 5.499277e-01 6.026407e-01 5.961195e-01 4.083542e-01 7.015920e-01 7.462609e-01 
37 519  1.000000000000000000e+05 0 0 3.668003e-01 4.545732e-01 5.316188e-01 2.315705e-01 1.733110e-01 5.781996e-01 3.681713e-01 3.672202e-01 2.506247e-01 3.751897e-01 4.236964e-01 6.573659e-01 2.922399e-01 5.160830e-01 8.672635e-01 8.103857e-01 1.104486e+00 8.516483e-01 8.031944e-01 3.876388e-02 8.884441e-01 2.908749e-01 6.478004e-01 3.091019e-01 5.343056e-01 3.517320e-01 4.942055e-01 7.327372e-01 3.892916e-01 6.130445e-02 2.518663e-01 3.882629e-01 7.495578e-01 5.664423e-01 
38 533  1.000000000000000000e+05 0 0 3.371288e-01 9.952733e-01 5.970615e-01 -1.498033e-01 4.112680e-01 6.674818e-01 4.175695e-01 2.458404e-01 2.960090e-01 3.367977e-01 4.412076e-01 6.291584e-01 3.745259e-01 5.713347e-01 8.960434e-01 4.307135e-01 8.993405e-01 6.863185e-01 4.952567e-01 1.822428e-01 4.623247e-01 3.310673e-01 5.067339e-01 6.863340e-01 2.123190e-01 3.116119e-01 3.539545e-01 6.855989e-01 6.721167e-01 5.960996e-01 3.671134e-01 3.181256e-01 6.822371e-01 2.077833e-01 
39 547  1.000000000000000000e+05 0 0 3.454244e-01 4.895254e-01 6.394101e-01 2.428327e-01 1.253263e-01 4.149732e-01 4.478671e-01 2.191087e-01 5.243412e-01 3.147328e-01 2.515607e-01 2.688611e-01 5.702226e-01 4.555443e-01 8.382626e-01 5.245952e-01 5.192738e-01 6.901897e-01 7.542006e-01 -1.181885e-01 6.503405e-01 5.192535e-01 6.388224e-01 4.282502e-01 1.609419e-01 4.258168e-01 5.410319e-01 4.931380e-01 3.247870e-01 4.036919e-01 5.227660e-01 2.796214e-01 4.015112e-01 1.424020e-01 
40 561  1.000000000000000000e+05 0 0 4.495950e-01 7.412459e-01 1.248684e-01 1.487645e-01 2.387956e-01 7.236457e-01 6.633436e-01 2.659180e-01 3.403118e-02 2.038359e-01 4.274874e-01 7.146127e-01 6.627414e-01 5.326383e-01 6.791893e-01 5.349969e-01 5.111626e-01 4.226933e-01 6.996008e-01 -2.729491e-02 7.022019e-01 3.137195e-01 4.887911e-01 2.648356e-01 1.635152e-01 6.171648e-01 3.610998e-01 6.663142e-01 5.018135e-01 4.357842e-01 5.050558e-01 3.829356e-01 1.043198e+00 3.014554e-01 
41 575  1.000000000000000000e+05 0 0 1.738209e-01 7.040481e-01 4.742483e-01 -1.316050e-01 5.637791e-01 8.857033e-01 3.165712e-01 5.251430e-01 3.670508e-01 4.404543e-01 4.220846e-01 6.129896e-01 7.773533e-02 5.772750e-01 9.607058e-01 3.816860e-01 1.052712e+00 6.225033e-01 5.911160e-01 2.302591e-01 7.795198e-01 -5.215133e-02 5.449766e-01 2.934307e-01 9.260819e-02 4.501896e-01 3.500501e-01 3.986932e-01 6.260105e-01 3.725567e-01 3.946208e-01 1.545942e-01 5.316541e-01 4.902957e-01 
42 589  1.000000000000000000e+05 0 0 1.267282e-01 8.880219e-01 2.218134e-01 3.231292e-01 2.235742e-01 5.472353e-01 5.582514e-01 4.299857e-01 2.238308e-01 3.503206e-01 2.804340e-01 4.302387e-01 4.293179e-01 6.368421e-01 4.383871e-01 6.234316e-01 9.382871e-01 7.232897e-01 5.372687e-01 4.709677e-01 7.690163e-01 1.988689e-01 6.617376e-01 1.831849e-01 4.186482e-03 3.938561e-01 -1.029856e-02 7.559027e-01 4.001248e-01 3.713245e-01 2.032836e-01 3.940042e-01 5.421734e-01 1.028618e+00 
43 603  1.000000000000000000e+05 0 0 4.112957e-01 1.136799e+00 3.603139e-01 9.794925e-02 2.270715e-01 5.462162e-01 4.153979e-01 6.263263e-02 2.090703e-01 6.573298e-01 4.367371e-01 7.507627e-01 2.500989e-02 3.809206e-01 2.754539e-01 5.117494e-01 4.901898e-01 4.739353e-01 4.525882e-01 3.555017e-01 7.639446e-01 2.938006e-01 2.179076e-01 2.523220e-01 3.982231e-01 4.817331e-01 6.282214e-01 9.373764e-01 4.700953e-01 8.152050e-01 4.009005e-01 1.847400e-01 5.995644e-01 6.946857e-01 
44 617  1.000000000000000000e+05 0 0 2.774269e-01 8.334725e-01 2.032691e-01 4.303690e-01 5.284118e-01 4.879779e-01 3.562651e-01 1.695733e-01 3.477120e-02 4.275709e-01 6.560868e-01 6.361936e-01 3.072728e-01 3.859473e-01 8.793352e-01 5.931263e-01 6.493317e-01 8.174878e-01 3.782356e-01 5.143817e-01 6.013390e-01 1.754435e-01 2.604674e-01 1.121537e-01 3.471682e-01 5.419168e-01 3.067997e-01 7.617719e-01 1.753210e-01 2.230862e-01 5.356351e-01 3.019554e-01 9.141279e-01 1.136286e+00 
45 631  1.000000000000000000e+05 0 0 3.106209e-01 8.207217e-01 1.438075e-01 -3.214679e-02 4.512669e-01 5.180622e-01 5.232988e-01 3.614700e-01 2.657740e-01 4.322569e-01 5.047800e-01 5.290961e-01 5.270367e-01 -6.859832e-02 8.371893e-01 9.607022e-01 7.536798e-01 6.282156e-01 6.497744e-01 4.906097e-01 1.057107e+00 1.675421e-01 1.641770e-01 3.578902e-01 3.064025e-01 7.373788e-01 2.728183e-01 5.561568e-01 5.018928e-01 4.311389e-01 4.217012e-01 1.779621e-01 7.212417e-01 8.408214e-01 
46 645  1.000000000000000000e+05 0 0 3.368550e-01 5.555500e-01 1.485146e-01 2.131203e-01 1.254781e-01 5.664976e-01 4.512432e-01 5.264383e-01 3.477572e-01 3.059726e-01 2.758938e-01 2.417356e-01 4.334565e-01 4.046407e-01 7.458658e-01 5.797466e-01 4.711303e-01 3.276941e-01 8.769518e-01 1.990845e-01 7.782475e-01 8.815479e-02 4.460904e-01 4.379791e-02 6.402593e-01 7.063299e-01 -1.485126e-01 5.704388e-01 7.046066e-01 7.565143e-01 2.461472e-01 8.828886e-01 8.316071e-01 5.552564e-01 
47 659  1.000000000000000000e+05 0 0 5.559611e-01 5.995553e-01 2.076136e-01 2.102877e-01 1.559834e-01 3.538832e-01 5.134556e-01 4.139924e-01 5.678803e-01 1.140858e-01 6.438009e-01 4.966914e-01 1.357781e-01 3.567209e-01 6.308843e-01 6.282943e-01 7.111085e-01 4.799716e-01 1.842892e-01 4.811387e-01 9.545797e-01 5.517015e-01 8.571983e-01 3.158892e-01 5.114525e-01 5.936245e-01 4.835754e-01 7.554890e-01 5.442687e-01 6.181620e-01 4.147390e-01 1.295551e-01 5.682383e-01 4.636748e-01 
