%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207566, 2023/08/17 11:4:12.68)
11 155  1.000000000000000000e+05 0 0 -1.948611e-02 2.253102e-01 3.613136e-01 8.788010e-01 4.156060e-01 6.209854e-01 5.597012e-01 2.526368e-01 5.895688e-01 2.524896e-01 5.010576e-01 5.989963e-01 5.596287e-01 6.265720e-01 8.811879e-01 6.107818e-01 5.758688e-01 5.210521e-01 3.552186e-01 2.223024e-01 3.949129e-01 6.970845e-01 6.959067e-01 4.365579e-01 3.301306e-01 8.723673e-01 7.329117e-01 1.144915e+00 1.043993e+00 4.384883e-01 9.460848e-01 3.905716e-01 5.480033e-01 1.146580e+00 
12 169  1.000000000000000000e+05 0 0 4.146477e-01 2.581149e-01 5.172158e-01 9.576473e-01 4.104944e-01 7.607863e-01 7.739117e-01 3.714926e-01 9.868362e-01 4.643826e-01 3.261917e-01 6.894494e-01 -9.126585e-02 5.375240e-01 5.206434e-01 3.648981e-01 7.179379e-02 6.517904e-01 1.089461e-01 7.643954e-01 9.049299e-02 4.473678e-01 3.642139e-01 3.656189e-01 1.711609e-01 3.232901e-01 4.924196e-01 8.564527e-01 4.411686e-01 1.783944e-01 8.770516e-01 2.855255e-01 4.510539e-01 8.078799e-01 
13 183  1.000000000000000000e+05 0 0 2.241089e-01 5.009853e-01 2.899155e-01 6.828369e-01 3.524208e-01 8.948103e-01 9.778836e-01 5.782542e-01 9.089674e-01 3.056650e-01 7.837054e-01 5.830390e-01 1.421256e-02 3.624443e-01 4.398637e-01 5.598200e-01 5.192518e-01 5.053295e-01 5.458866e-01 4.979322e-01 5.089499e-01 6.208299e-01 4.743853e-01 6.211079e-01 -7.930960e-02 4.770472e-01 5.473113e-01 6.859919e-01 4.919130e-01 3.678744e-01 8.971786e-01 3.297552e-01 3.651249e-01 9.683970e-01 
14 197  4.996933088932648388e+03 0 0 -1.652825e-01 2.888169e-01 3.324904e-01 4.788954e-01 5.008329e-01 7.637835e-01 7.873385e-01 5.659625e-01 9.789459e-01 5.633581e-01 1.190649e+00 5.815969e-01 2.542940e-01 3.255361e-01 5.687932e-01 7.139520e-01 3.165579e-01 5.696730e-01 5.469318e-01 1.880265e-01 5.111144e-01 9.369629e-01 5.553169e-01 6.632977e-01 2.015382e-01 4.634357e-01 7.837880e-01 5.251598e-01 5.510280e-01 3.988554e-01 8.484435e-01 1.968770e-01 4.376868e-01 9.889846e-01 
15 211  3.953516088670959903e+02 0 0 4.208372e-01 3.174845e-01 5.047013e-01 4.156514e-01 2.502554e-01 6.118456e-01 5.615699e-01 6.303166e-01 9.177225e-01 2.725135e-01 7.335060e-01 5.527180e-01 4.730000e-01 9.085756e-01 8.843179e-01 6.760491e-01 9.464569e-02 5.615197e-01 5.227715e-01 1.338622e-02 2.406525e-01 7.478817e-01 3.549386e-01 3.581133e-01 1.232705e-01 2.011950e-01 8.884249e-01 7.989969e-01 6.769568e-01 7.053565e-01 6.283029e-01 4.135266e-01 5.692566e-01 7.372536e-01 
16 225  4.065636220151890257e+02 0 0 4.727009e-01 6.934414e-01 2.269401e-01 4.870936e-01 2.536716e-01 4.839057e-01 8.121034e-01 6.852616e-01 1.115408e+00 2.520712e-01 9.198708e-01 5.375885e-01 4.947669e-01 8.186124e-01 9.031172e-01 8.467266e-01 6.276697e-01 7.644542e-01 5.987265e-01 1.287220e-01 -4.393390e-02 5.338124e-01 3.612185e-01 2.364178e-01 2.668712e-01 4.881959e-01 7.074703e-01 5.486377e-01 2.775999e-01 8.541516e-01 8.062488e-01 2.760828e-01 6.194420e-01 1.011183e+00 
17 239  3.769080232459211857e+02 0 0 6.474609e-01 8.019707e-01 1.686925e-01 4.472211e-01 7.002116e-01 4.106445e-01 7.369701e-01 4.698334e-01 6.670938e-01 1.811419e-01 8.902879e-01 5.067742e-01 2.990051e-01 5.297532e-01 6.148316e-01 4.101201e-01 2.232188e-01 5.959214e-01 7.720589e-01 3.662221e-01 3.506927e-01 7.066565e-01 3.566185e-01 3.632187e-01 3.319593e-01 2.070322e-01 8.765808e-01 8.630456e-01 5.363100e-01 5.735104e-01 6.715226e-01 6.899762e-01 6.863295e-01 6.702931e-01 
18 253  7.825221017454691719e+02 0 0 7.891267e-01 4.085890e-01 2.960348e-01 6.292812e-01 2.650184e-01 3.286428e-01 7.253219e-01 6.320158e-01 6.576639e-01 1.988088e-01 9.739206e-01 4.897967e-01 1.327795e-01 7.405067e-01 1.032656e+00 5.349813e-01 1.661945e-01 5.890116e-01 7.707294e-01 2.078881e-01 1.995115e-01 3.455746e-01 5.498832e-01 4.203116e-01 4.408486e-01 4.337488e-01 6.825409e-01 8.366907e-01 7.341603e-01 9.653987e-01 6.863260e-01 6.585728e-01 5.816981e-01 6.363373e-01 
19 267  6.801188825539054505e+02 0 0 3.503677e-01 8.424099e-01 3.240834e-01 3.887588e-01 4.507575e-01 4.861156e-01 7.658009e-01 4.443285e-01 8.160201e-01 4.046358e-01 7.636837e-01 4.747588e-01 1.326062e-01 5.830886e-01 6.893051e-01 5.437962e-01 2.599381e-01 3.667348e-01 7.215703e-01 2.947964e-01 -1.264671e-01 3.944887e-01 2.573678e-01 2.667205e-01 -6.090312e-02 3.316713e-01 3.822966e-01 8.591195e-01 3.649091e-01 7.234833e-01 8.521329e-01 4.403226e-01 9.545011e-01 6.123804e-01 
20 281  9.246818108558176164e+02 0 0 6.584538e-01 6.395545e-01 6.419551e-01 5.721778e-01 3.603803e-01 5.065490e-01 9.870815e-01 4.895519e-01 9.762402e-01 1.736324e-01 5.058889e-01 4.431506e-01 3.438504e-01 9.480194e-01 6.733872e-01 4.261158e-01 3.246989e-01 4.239612e-01 7.147439e-01 3.455806e-01 1.948238e-01 4.441968e-01 5.103741e-01 5.073239e-01 1.690540e-01 2.990043e-01 6.759596e-01 8.410420e-01 4.198107e-01 8.022425e-01 9.357691e-01 5.549805e-01 5.615523e-01 8.627538e-01 
21 295  5.360923438049694596e+02 0 0 6.545692e-01 4.332478e-01 5.051227e-01 9.173951e-01 4.119820e-01 5.882318e-01 3.652486e-01 5.415554e-01 8.923007e-01 3.251336e-01 8.305228e-01 3.241029e-01 5.771202e-01 7.576422e-01 5.432712e-01 2.894616e-01 3.877354e-01 5.965666e-01 6.480703e-01 3.975885e-01 1.115254e-01 4.969061e-01 2.270062e-01 5.091180e-01 9.053476e-02 8.122361e-01 8.569941e-01 6.515594e-01 4.436321e-01 5.817784e-01 1.162754e+00 7.610207e-01 5.262848e-01 9.087568e-01 
22 309  8.851297739241892941e+02 0 0 8.635627e-01 7.230006e-01 5.339937e-01 4.150757e-01 2.886479e-01 6.542080e-01 6.492708e-01 7.984985e-01 1.036351e+00 3.746257e-01 6.698721e-01 6.395193e-01 5.265946e-01 9.334510e-01 7.056151e-01 1.905124e-01 2.363030e-01 2.790213e-01 8.196403e-01 4.911699e-01 4.027889e-01 2.463421e-01 4.177569e-01 2.279162e-01 1.895656e-02 4.980751e-01 6.592191e-01 6.205718e-01 5.764158e-01 5.479965e-01 8.142110e-01 8.587461e-01 3.880149e-01 9.809199e-01 
23 323  4.219382348282792918e+02 0 0 9.387109e-01 6.855935e-01 5.181986e-01 3.963257e-01 3.290765e-01 6.525135e-01 7.475967e-01 6.309621e-01 6.148216e-01 6.120687e-01 6.729601e-01 4.384521e-01 4.432740e-01 4.140727e-01 7.361807e-01 4.434134e-01 1.877890e-01 3.923330e-01 9.831343e-01 6.247174e-01 2.397232e-01 4.187576e-01 5.132557e-01 2.594850e-02 3.287980e-01 5.365279e-01 7.317253e-01 7.812018e-01 4.771094e-01 5.442888e-01 8.791447e-01 8.939490e-01 5.898322e-01 5.800127e-01 
24 337  2.192479211434477406e+02 0 0 8.558738e-01 6.307463e-01 3.494767e-01 3.485036e-01 4.632607e-01 7.201385e-01 7.112899e-01 1.020127e+00 2.842441e-01 2.707485e-01 5.173274e-01 3.815113e-01 5.218133e-01 5.256355e-01 7.313661e-01 2.289882e-01 1.860230e-01 5.130668e-01 1.221055e+00 8.713021e-01 4.841646e-01 5.812048e-01 4.130666e-01 3.236315e-01 4.453483e-01 4.883901e-01 7.114565e-01 5.970046e-01 4.557608e-01 4.713441e-01 8.470748e-01 9.536872e-01 5.667159e-01 5.089624e-01 
25 351  1.866326156443140860e+02 0 0 5.991803e-01 7.103728e-01 3.089819e-02 3.811140e-01 4.381785e-01 4.565851e-01 8.398039e-01 7.500224e-01 4.032528e-01 1.961953e-01 5.480951e-01 5.821549e-01 8.415319e-01 6.334200e-01 7.134593e-01 2.564218e-01 1.714131e-01 4.583523e-01 7.915040e-01 6.900760e-01 5.669767e-01 1.924056e-01 5.930533e-01 3.151941e-01 4.246327e-01 3.263436e-01 8.530983e-01 6.408873e-01 6.087527e-01 5.207069e-01 7.540108e-01 7.775342e-01 4.794632e-01 5.321801e-01 
26 365  2.380246523562466621e+02 0 0 8.812723e-01 5.844123e-01 2.505201e-01 4.232983e-01 6.007805e-01 4.605306e-01 6.585620e-01 5.522848e-01 5.316569e-01 1.037612e-01 3.761081e-01 5.377099e-01 7.764922e-01 7.526675e-01 8.237547e-01 4.301774e-01 8.399693e-02 4.956175e-01 5.220397e-01 5.584567e-01 2.202231e-02 8.199798e-02 1.309401e-01 4.539489e-01 3.723049e-01 4.960063e-01 8.422876e-01 5.607525e-01 3.530888e-01 6.068478e-01 8.764518e-01 8.519925e-01 4.853613e-01 5.766621e-01 
27 379  2.203162438097487836e+02 0 0 5.976404e-01 7.019862e-01 1.242853e-01 2.666931e-01 5.426906e-01 4.243507e-01 8.744361e-01 4.340040e-01 4.472069e-01 8.336398e-02 5.260968e-01 5.299376e-01 9.300359e-01 6.341310e-01 7.664435e-01 3.397849e-01 6.121668e-02 3.049989e-01 6.466265e-01 6.611881e-01 1.390298e-01 1.009595e-01 3.196612e-01 5.463340e-01 4.932830e-01 3.588985e-01 8.697454e-01 5.677195e-01 2.210120e-01 6.109968e-01 8.314673e-01 6.193710e-01 3.156662e-01 5.589787e-01 
28 393  1.901671249456581450e+02 0 0 5.277067e-01 8.617054e-01 2.404407e-01 4.046851e-01 3.658597e-01 5.766847e-01 6.952141e-01 7.041513e-01 4.821409e-01 -1.313473e-02 6.574897e-01 6.706567e-01 7.828452e-01 6.901657e-01 6.702080e-01 5.045715e-01 9.081231e-02 5.603256e-01 8.144368e-01 2.257711e-01 2.460313e-01 1.762219e-01 3.275243e-01 3.118347e-01 2.909772e-01 5.210263e-01 8.584807e-01 5.821347e-01 4.471402e-01 3.368372e-01 6.210959e-01 8.808647e-01 4.465529e-01 4.931820e-01 
29 407  2.109653036356220639e+02 0 0 6.645370e-01 3.743457e-01 -7.822910e-03 4.636408e-01 3.801394e-01 4.054104e-01 6.987633e-01 5.047300e-01 5.534016e-01 2.822258e-01 6.991950e-01 5.356215e-01 8.348723e-01 5.629519e-01 4.626182e-01 7.196034e-01 3.628731e-01 5.252887e-01 8.304973e-01 2.998533e-01 2.552176e-01 2.926621e-01 3.537920e-01 2.524205e-01 1.392613e-01 4.280381e-01 8.259597e-01 5.730554e-01 1.821826e-01 4.688660e-01 6.082218e-01 5.983301e-01 6.418905e-01 5.798087e-01 
30 421  2.129005137124332805e+02 0 0 7.536427e-01 4.956509e-01 4.212162e-01 4.716787e-01 6.428862e-01 5.439428e-01 8.606548e-01 6.117273e-01 4.179684e-01 -8.679845e-02 7.150327e-01 4.817431e-01 7.766382e-01 6.537976e-01 7.706270e-01 4.181861e-01 5.210008e-01 5.419659e-01 6.376356e-01 5.309959e-01 2.259982e-01 3.505231e-01 6.206862e-01 3.856748e-01 4.953045e-01 5.953242e-01 7.969892e-01 6.444835e-01 2.716345e-01 4.913191e-01 9.298485e-01 6.681907e-01 3.644572e-01 6.477547e-01 
31 435  2.567987499546180743e+02 0 0 4.132066e-01 6.086169e-01 1.320804e-01 3.358770e-01 5.134187e-01 5.952644e-01 7.915321e-01 8.790626e-01 6.449078e-01 2.173690e-01 5.123508e-01 5.567339e-01 7.834835e-01 7.606579e-01 3.764624e-01 4.848950e-01 5.025109e-01 6.057814e-01 6.877314e-01 6.440041e-01 2.228897e-01 3.378629e-01 3.064458e-01 4.994542e-01 4.349270e-01 4.342927e-01 6.225724e-01 5.142005e-01 4.390058e-01 4.521675e-01 9.092524e-01 9.048202e-01 6.047338e-01 3.315328e-01 
32 449  2.179729339379403257e+02 0 0 7.716494e-01 4.379483e-01 -1.311711e-02 3.360408e-01 5.988326e-01 7.134934e-01 8.033071e-01 7.086506e-01 7.382502e-01 1.800646e-01 7.753431e-01 4.549191e-01 7.327438e-01 8.821080e-01 7.206098e-01 5.987658e-01 1.725377e-01 5.814119e-01 5.768077e-01 5.704743e-01 4.545962e-01 5.552682e-01 3.662607e-01 3.195453e-01 3.627947e-01 5.354056e-01 8.280598e-01 6.684688e-01 5.643937e-01 4.037941e-01 7.325600e-01 7.973197e-01 5.651527e-01 5.586147e-01 
33 463  2.160235049257281332e+02 0 0 6.796658e-01 6.543917e-01 1.730151e-01 2.902601e-01 5.792119e-01 5.806110e-01 8.510684e-01 7.334789e-01 5.486924e-01 1.800898e-01 6.484594e-01 4.241983e-01 8.933970e-01 8.303846e-01 6.574103e-01 5.200542e-01 4.474131e-01 6.513349e-01 5.440968e-01 5.679868e-01 3.094958e-01 3.249085e-01 6.411166e-01 5.736467e-01 3.627777e-01 5.457780e-01 6.605495e-01 5.535980e-01 4.276755e-01 6.245541e-01 9.595874e-01 6.512562e-01 3.777478e-01 4.519732e-01 
34 477  2.254071859747447775e+02 0 0 6.013194e-01 6.411360e-01 2.164493e-01 2.747949e-01 4.930913e-01 6.467500e-01 7.615909e-01 8.527534e-01 6.697363e-01 4.019483e-01 7.658506e-01 6.092194e-01 8.921538e-01 1.019355e+00 4.865612e-01 4.026330e-01 1.778353e-01 4.946311e-01 6.391810e-01 4.008835e-01 1.258824e-02 4.407194e-01 4.401966e-01 4.169355e-01 4.697766e-01 4.088229e-01 9.187176e-01 5.375276e-01 3.816742e-01 4.155790e-01 9.813342e-01 7.922393e-01 5.669988e-01 5.785091e-01 
35 491  2.161293122026334572e+02 0 0 6.393918e-01 8.485205e-01 2.492985e-01 1.685649e-01 5.166655e-01 6.599468e-01 6.941351e-01 5.770693e-01 5.140456e-01 3.162076e-01 7.960086e-01 3.938721e-01 7.452629e-01 9.260949e-01 4.753049e-01 4.511510e-01 5.287249e-02 5.493419e-01 6.668431e-01 6.522558e-01 7.417423e-02 4.623767e-01 5.459669e-01 4.629545e-01 4.442078e-01 3.544271e-01 7.588820e-01 8.264532e-01 3.936680e-01 5.513954e-01 9.838460e-01 7.660408e-01 3.559775e-01 5.472759e-01 
36 505  1.669527319777318723e+02 0 0 5.976158e-01 7.140715e-01 1.493481e-01 2.684542e-01 6.606593e-01 8.120538e-01 8.615513e-01 6.069826e-01 6.213263e-01 2.503332e-01 6.607460e-01 5.193740e-01 5.976960e-01 8.260873e-01 4.737676e-01 1.598868e-01 1.528548e-01 4.173246e-01 7.360667e-01 4.923730e-01 2.847699e-01 3.491723e-01 4.346407e-01 3.218815e-01 4.542000e-01 4.942765e-01 7.233016e-01 6.692191e-01 4.462598e-01 3.643065e-01 9.103283e-01 6.977247e-01 3.788335e-01 5.441746e-01 
37 519  1.718145518169974082e+02 0 0 6.184441e-01 6.231432e-01 2.436370e-01 4.445722e-01 6.646205e-01 7.604893e-01 9.167517e-01 5.656057e-01 4.248408e-01 1.987249e-01 7.243163e-01 6.440286e-01 6.958859e-01 8.395764e-01 5.000474e-01 1.018423e-01 3.432400e-03 6.137146e-01 6.401832e-01 6.602985e-01 1.601691e-01 4.741901e-01 4.340024e-01 5.187720e-01 5.579005e-01 3.934532e-01 6.851443e-01 6.776428e-01 3.735656e-01 4.954413e-01 7.360193e-01 5.027594e-01 4.451881e-01 5.160812e-01 
38 533  1.728868216387375583e+02 0 0 7.540452e-01 7.439499e-01 4.190667e-01 4.402847e-01 6.279969e-01 6.982919e-01 7.757310e-01 5.674005e-01 5.662506e-01 1.026415e-01 7.372442e-01 5.128923e-01 6.589381e-01 8.568053e-01 6.789878e-01 1.009966e-01 4.385420e-02 6.131910e-01 5.383743e-01 4.424076e-01 2.512395e-01 3.779604e-01 4.657583e-01 5.115274e-01 5.545359e-01 4.772768e-01 8.295851e-01 5.722765e-01 4.548155e-01 4.270995e-01 9.151811e-01 6.172313e-01 5.231076e-01 6.358163e-01 
39 547  1.744598766212597241e+02 0 0 5.446738e-01 7.518344e-01 1.216688e-01 3.452021e-01 6.023209e-01 6.068522e-01 9.025591e-01 6.243329e-01 7.182557e-01 2.626510e-01 5.937263e-01 4.867112e-01 7.474972e-01 7.536985e-01 3.870746e-01 3.243057e-01 7.653694e-02 5.003710e-01 6.710052e-01 5.822444e-01 3.435380e-01 5.670138e-01 5.924757e-01 4.898552e-01 4.960239e-01 5.577120e-01 7.687141e-01 5.277016e-01 2.919426e-01 4.632792e-01 7.616094e-01 5.342469e-01 3.803366e-01 5.348222e-01 
40 561  1.663197938714152713e+02 0 0 5.106161e-01 6.794150e-01 6.846189e-02 3.392760e-01 6.188295e-01 5.968961e-01 7.943113e-01 4.994229e-01 6.599443e-01 2.019408e-01 5.739857e-01 5.653223e-01 6.893055e-01 9.088866e-01 5.691054e-01 2.735829e-01 1.522347e-01 6.784783e-01 6.031712e-01 6.443709e-01 2.653067e-01 5.729092e-01 6.773473e-01 7.247589e-01 5.251917e-01 4.905677e-01 6.929042e-01 5.528061e-01 3.128238e-01 3.312678e-01 7.617954e-01 5.304786e-01 3.660867e-01 6.458901e-01 
41 575  1.569844576616227698e+02 0 0 5.538303e-01 8.175490e-01 2.697780e-01 3.949111e-01 7.356631e-01 6.413292e-01 6.893402e-01 5.469950e-01 6.338535e-01 1.804943e-01 5.988710e-01 4.029902e-01 6.035759e-01 9.082902e-01 6.093630e-01 3.980130e-01 1.034522e-01 4.050975e-01 6.303322e-01 6.488006e-01 1.227075e-01 5.248829e-01 4.737585e-01 4.624118e-01 4.030418e-01 3.708441e-01 9.099659e-01 6.557792e-01 4.038066e-01 5.308920e-01 6.927003e-01 6.587341e-01 4.702987e-01 6.473031e-01 
42 589  1.572620882930246751e+02 0 0 4.016591e-01 7.934358e-01 2.092124e-01 3.738132e-01 6.341482e-01 7.469732e-01 6.132298e-01 5.448537e-01 6.585706e-01 1.498735e-01 7.287129e-01 6.359367e-01 6.803049e-01 1.076266e+00 6.143503e-01 3.814824e-01 2.173370e-02 4.479220e-01 5.344103e-01 7.356380e-01 2.424982e-01 4.139457e-01 5.231816e-01 7.190445e-01 5.285429e-01 3.862907e-01 6.627680e-01 6.340111e-01 4.464802e-01 5.080159e-01 7.044423e-01 5.204059e-01 2.800288e-01 6.653103e-01 
43 603  1.811572827929293226e+02 0 0 4.489397e-01 8.537015e-01 3.823702e-01 5.616305e-01 7.063201e-01 6.293103e-01 8.789079e-01 5.024511e-01 6.880968e-01 1.721382e-01 6.811163e-01 5.474737e-01 6.657192e-01 8.635847e-01 6.264940e-01 4.146708e-01 2.679580e-01 3.865716e-01 6.855059e-01 5.971026e-01 2.727440e-01 6.894504e-01 5.626254e-01 5.630073e-01 3.416865e-01 3.432687e-01 6.666334e-01 5.244143e-01 5.211903e-01 3.466010e-01 7.712825e-01 7.778423e-01 4.666016e-01 6.260322e-01 
44 617  1.694363696449608767e+02 0 0 5.104702e-01 1.044239e+00 3.012398e-01 3.499531e-01 6.781586e-01 6.541699e-01 6.457888e-01 6.333394e-01 5.667788e-01 3.530367e-01 5.870785e-01 6.260899e-01 7.587513e-01 8.588542e-01 7.024497e-01 3.663130e-01 2.532563e-01 3.641810e-01 5.633883e-01 6.803615e-01 2.807322e-01 4.741517e-01 7.062579e-01 5.501407e-01 5.430837e-01 4.188475e-01 7.455073e-01 5.810989e-01 3.505350e-01 4.215889e-01 5.656288e-01 6.817300e-01 3.053098e-01 6.385203e-01 
45 631  1.750592666558468125e+02 0 0 6.368651e-01 9.401284e-01 -1.071544e-01 3.959630e-01 8.424757e-01 7.151181e-01 6.694823e-01 4.059570e-01 8.083947e-01 2.211709e-01 5.115080e-01 7.394557e-01 7.177899e-01 8.194818e-01 7.102864e-01 6.241848e-01 2.038116e-01 3.441268e-01 7.057163e-01 6.983991e-01 3.859668e-01 7.171226e-01 5.280685e-01 5.477949e-01 5.403007e-01 2.843149e-01 7.392225e-01 5.373889e-01 4.497303e-01 3.739655e-01 7.018972e-01 6.896271e-01 4.127128e-01 5.920321e-01 
46 645  1.939178547858270178e+02 0 0 5.203767e-01 1.044122e+00 2.186000e-01 3.809857e-01 7.374487e-01 5.539596e-01 8.503018e-01 5.611154e-01 6.712931e-01 2.489315e-01 7.080727e-01 5.349909e-01 8.513932e-01 9.633714e-01 6.502117e-01 3.266462e-01 2.233048e-01 2.766034e-01 7.173998e-01 7.089777e-01 2.317442e-01 5.452010e-01 7.292017e-01 5.502552e-01 3.332760e-01 4.208289e-01 7.328913e-01 5.650200e-01 4.251886e-01 3.080872e-01 7.287484e-01 7.612837e-01 3.321701e-01 5.036135e-01 
47 659  1.744185534063339560e+02 0 0 4.191141e-01 8.952612e-01 3.026264e-01 3.416361e-01 7.477999e-01 5.436024e-01 7.271789e-01 4.335244e-01 6.188166e-01 4.164853e-01 6.484923e-01 6.447733e-01 6.564207e-01 9.491088e-01 6.147455e-01 2.797256e-01 1.944378e-01 3.891683e-01 6.695668e-01 7.235678e-01 7.271244e-02 5.217558e-01 4.983119e-01 4.998544e-01 4.302435e-01 5.277998e-01 8.578745e-01 5.933554e-01 3.405450e-01 4.485833e-01 8.376880e-01 5.051478e-01 3.301038e-01 6.956577e-01 
