%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213166, 2023/08/9 15:59:17.66)
19 267  1.000000000000000000e+05 0 0 7.269870e-02 1.676059e-01 1.960131e-01 5.708195e-01 7.248944e-01 3.197890e-01 8.470923e-01 2.794165e-02 6.005446e-01 6.829939e-01 7.838575e-01 1.040252e+00 2.278727e-01 8.347227e-01 7.785180e-01 4.252483e-01 8.340322e-01 3.198499e-01 6.952902e-01 3.579802e-01 4.870799e-01 6.333209e-01 7.645265e-01 1.470516e-01 5.897290e-01 3.224564e-01 6.567101e-01 3.881444e-01 3.334775e-01 5.386344e-01 7.995725e-01 7.486357e-01 5.245503e-01 2.909469e-01 
20 281  1.000000000000000000e+05 0 0 1.712612e-01 5.194179e-01 3.338545e-01 7.407925e-01 5.070459e-01 5.170550e-01 6.991375e-01 3.470327e-01 7.345637e-01 5.237184e-01 9.627590e-01 1.128195e+00 2.451868e-01 4.785105e-01 9.752693e-01 5.612661e-01 3.581204e-01 1.866346e-01 4.851226e-01 4.216268e-01 2.162223e-01 6.467676e-01 5.697910e-01 3.209112e-01 6.437970e-01 5.781970e-01 2.340750e-01 6.264888e-01 6.453272e-01 -2.188233e-01 8.983105e-01 2.102461e-01 5.807763e-01 6.180294e-01 
21 295  1.000000000000000000e+11 0 0 4.633735e-01 4.596301e-01 4.738653e-01 4.424169e-01 1.012011e+00 1.696178e-01 8.023329e-01 6.345837e-01 2.684854e-01 7.936941e-01 6.466916e-01 5.866723e-01 2.706351e-01 5.425071e-01 1.175567e+00 9.786238e-01 8.252561e-01 4.428361e-01 7.451652e-01 2.636076e-01 8.630509e-01 4.037776e-01 5.152502e-01 -2.206380e-01 6.212287e-01 3.402144e-01 6.428458e-01 8.987715e-01 2.450486e-01 4.674839e-01 5.516447e-01 7.011785e-01 4.894100e-01 4.285871e-01 
22 309  1.000000000000000000e+05 0 0 5.537896e-01 4.426521e-01 1.441409e-01 1.078087e+00 1.838538e-01 5.406274e-01 3.721942e-01 5.648660e-01 8.179692e-01 6.692547e-01 7.890552e-01 6.788295e-01 4.167726e-01 3.755398e-01 7.226486e-01 5.180040e-01 7.213856e-01 2.096477e-01 6.644292e-01 2.567509e-01 5.854470e-01 5.561677e-01 5.392472e-01 4.720931e-01 7.346493e-01 8.718839e-01 1.038904e-01 6.285512e-01 -8.875247e-02 -4.518720e-02 3.890420e-01 4.114849e-01 7.410884e-01 2.086191e-01 
23 323  3.333502846637225616e+02 0 0 6.262784e-01 6.797247e-01 3.602342e-02 4.773545e-01 6.387624e-01 2.401640e-01 5.686434e-01 1.001156e+00 7.731776e-01 8.504350e-01 1.130941e+00 5.420976e-01 7.476385e-01 6.936652e-01 4.093135e-01 6.150047e-01 3.020645e-01 4.994191e-01 3.912735e-01 2.749943e-01 7.250244e-01 6.214940e-01 2.231166e-01 5.396121e-01 4.719342e-01 5.978825e-01 6.015788e-01 6.828900e-01 -3.109415e-01 3.675173e-01 8.317003e-01 6.904289e-01 6.158387e-01 4.611629e-01 
24 337  1.000000000000000000e+11 0 0 6.757783e-01 3.579854e-01 1.412818e-01 3.463095e-01 9.175354e-01 9.279324e-02 5.194050e-01 8.261441e-01 6.808502e-01 9.888716e-01 9.230507e-01 4.136181e-01 1.813178e-01 4.519911e-01 3.050528e-01 7.833205e-01 7.180289e-01 3.525264e-01 5.491986e-01 5.270672e-01 6.141759e-01 5.748523e-01 3.469815e-01 6.059907e-01 4.103194e-01 5.220119e-01 3.342167e-01 8.277403e-01 2.351353e-01 3.716438e-01 7.898167e-01 3.770677e-01 5.868265e-01 4.566966e-01 
25 351  1.000000000000000000e+11 0 0 6.436347e-01 4.960319e-01 1.934782e-01 7.626402e-01 1.000976e+00 -1.706116e-01 2.856027e-01 8.596166e-01 5.456138e-01 9.746830e-01 7.672679e-01 5.373894e-01 3.485775e-01 3.991280e-01 3.479036e-01 8.658511e-01 5.203997e-01 3.213866e-01 6.181517e-01 5.770031e-02 4.158916e-01 6.595423e-01 4.622858e-01 8.284555e-01 5.837429e-01 4.034591e-01 5.490763e-01 1.014990e+00 2.708879e-01 3.247141e-01 8.436047e-01 6.920458e-01 5.426582e-01 5.303050e-01 
26 365  9.396069288865061253e+02 0 0 2.381579e-01 2.439920e-01 1.971791e-01 8.517282e-01 9.055489e-01 4.010938e-01 3.256603e-01 8.208189e-01 5.626515e-01 9.160008e-01 6.559588e-01 5.657368e-01 9.646023e-02 6.799865e-01 4.935152e-01 9.096703e-01 5.734463e-01 5.900293e-01 6.290173e-01 4.605457e-01 3.824274e-01 6.527455e-01 4.266640e-01 8.599478e-01 7.145325e-02 5.227237e-01 4.001284e-01 8.893208e-01 5.608211e-01 3.517231e-01 7.504018e-01 4.027265e-01 7.191603e-01 3.363675e-01 
27 379  6.781107496345084655e+02 0 0 9.780331e-02 2.133112e-01 1.727390e-01 5.468591e-01 8.111945e-01 1.354326e-01 2.732968e-01 1.210119e+00 5.070543e-01 9.425341e-01 5.556448e-01 3.013762e-01 3.465042e-01 5.168312e-01 1.783519e-01 9.783443e-01 4.664461e-01 8.552629e-01 8.074970e-01 3.014586e-01 3.317330e-01 6.880672e-01 6.520043e-01 6.768306e-01 1.141690e-03 6.110224e-01 3.102623e-01 9.238034e-01 4.260110e-01 6.220271e-01 1.012629e+00 7.815109e-01 9.599392e-01 6.842580e-01 
28 393  1.000000000000000000e+11 0 0 2.699830e-01 5.672096e-01 4.383039e-01 3.930099e-01 9.186574e-01 4.543442e-01 2.299973e-01 1.022565e+00 5.298753e-01 8.726698e-01 6.212052e-01 2.948276e-01 2.432790e-01 6.677027e-01 1.672168e-01 6.739096e-01 7.802329e-01 5.947180e-01 5.291449e-01 3.868309e-01 7.994169e-01 8.364672e-01 6.053097e-01 8.111983e-01 4.449895e-01 2.835580e-01 4.211029e-01 7.525355e-01 3.381072e-01 7.032555e-01 8.469270e-01 5.177833e-01 1.089671e+00 5.561035e-01 
29 407  1.000000000000000000e+11 0 0 1.070441e-01 1.791345e-01 3.382921e-01 5.571362e-01 6.936507e-01 3.676276e-01 5.567842e-02 9.071034e-01 6.619491e-01 6.510592e-01 9.725571e-01 8.226493e-01 2.148015e-01 5.611787e-01 2.645406e-01 8.707896e-01 7.054499e-01 4.823639e-01 3.781004e-01 3.161581e-01 6.824412e-01 6.499303e-01 5.617496e-01 5.663903e-01 1.811603e-01 4.081951e-01 2.644917e-01 7.298737e-01 2.262492e-01 5.061134e-01 6.789630e-01 3.118605e-01 7.953070e-01 5.089355e-01 
30 421  1.000000000000000000e+11 0 0 1.084975e-01 2.740668e-01 7.712056e-02 7.834852e-01 1.182451e+00 2.022717e-01 2.219730e-01 1.233979e+00 4.712628e-01 6.238025e-01 9.049783e-01 6.038633e-01 5.953124e-02 7.683243e-01 1.581678e-01 6.291769e-01 8.674677e-01 2.678731e-01 1.227982e-01 3.224187e-01 6.294800e-01 4.850577e-01 5.713887e-01 2.729894e-01 3.314982e-01 3.978833e-01 2.943141e-01 5.144504e-01 1.238557e-01 5.566488e-01 6.898423e-01 2.565789e-01 8.697244e-01 2.645313e-01 
31 435  1.000000000000000000e+11 0 0 2.511758e-01 3.926252e-01 2.471448e-01 8.051174e-01 9.003453e-01 3.815684e-01 1.892820e-01 9.891186e-01 5.159327e-01 7.549959e-01 1.066211e+00 5.687870e-01 1.650949e-01 6.371051e-01 1.578368e-01 4.869685e-01 7.613929e-01 4.577883e-01 4.829283e-01 2.923989e-01 4.033427e-01 5.143606e-01 6.690397e-01 2.899492e-01 9.874254e-02 3.867023e-01 3.109393e-01 5.307511e-01 4.472800e-02 6.329616e-01 8.372566e-01 3.250900e-01 1.147274e+00 4.861590e-01 
32 449  1.000000000000000000e+11 0 0 2.610963e-01 2.317259e-01 -6.830866e-02 5.024421e-01 6.133914e-01 2.523624e-01 -3.781864e-02 9.093059e-01 8.171454e-01 6.682714e-01 8.412255e-01 6.166308e-01 3.464432e-01 5.573976e-01 4.191473e-01 7.164655e-01 7.754802e-01 2.893673e-01 4.232938e-01 -6.202776e-02 7.327036e-01 5.699283e-01 9.321482e-01 4.347924e-01 4.953755e-01 2.242296e-01 -5.584829e-02 7.271218e-01 3.594709e-01 5.128489e-01 4.920687e-01 3.556086e-01 8.476364e-01 7.523628e-01 
33 463  1.000000000000000000e+11 0 0 -6.421068e-03 1.376248e-01 4.993491e-01 6.586015e-01 7.193421e-01 2.777588e-01 2.406396e-01 6.196405e-01 9.624698e-01 8.506224e-01 5.708114e-01 4.632436e-01 9.884921e-02 6.701105e-01 2.919932e-02 2.544480e-01 9.466496e-01 4.369418e-01 5.912523e-01 3.206735e-01 4.444074e-01 3.670656e-01 4.843460e-01 3.037381e-01 1.736508e-01 5.103015e-01 -1.578629e-02 9.056269e-01 -3.302784e-02 4.212366e-01 7.013259e-01 5.777274e-01 6.143162e-01 5.280993e-01 
34 477  1.000000000000000000e+11 0 0 2.092149e-01 2.801894e-01 3.448652e-01 4.182117e-01 8.687398e-01 7.134827e-01 3.658025e-01 6.414375e-01 7.089081e-01 8.744395e-01 7.964848e-01 5.869597e-01 2.440711e-01 8.796433e-01 1.628315e-01 4.382603e-01 7.183108e-01 4.650823e-01 3.363041e-01 9.946008e-03 6.737877e-01 1.216248e-01 5.577772e-01 1.634578e-01 -5.655415e-02 1.899002e-01 1.790829e-01 7.341574e-01 6.661174e-02 8.799741e-01 9.612292e-01 3.483596e-01 7.331630e-01 2.047107e-01 
35 491  1.000000000000000000e+11 0 0 1.131692e-01 4.141404e-01 2.170930e-01 2.887311e-01 7.560057e-01 5.221340e-01 4.649873e-01 9.262566e-01 7.624369e-01 6.349131e-01 6.257590e-01 5.769891e-01 4.203761e-01 5.359801e-01 4.692304e-01 2.545615e-01 8.809092e-01 9.693758e-02 4.639769e-02 -1.317908e-01 6.538761e-01 2.132350e-01 4.410172e-01 4.188205e-01 4.471532e-01 3.823376e-02 -7.010395e-02 8.857957e-01 2.603960e-01 6.999461e-01 1.088565e+00 1.133969e-01 6.343137e-01 3.740261e-01 
36 505  1.000000000000000000e+11 0 0 1.003358e-01 1.753762e-01 1.118598e-01 4.687223e-01 8.109222e-01 4.080864e-01 2.179867e-01 6.881365e-01 8.456848e-01 9.086001e-01 8.917573e-01 5.230253e-01 1.675621e-01 4.272905e-01 4.406922e-01 4.619722e-01 8.869607e-01 2.802213e-01 6.880553e-02 4.456601e-01 6.036583e-01 4.943372e-01 6.622248e-01 2.135448e-01 2.780442e-01 3.057053e-01 2.239874e-01 5.283381e-01 2.775984e-01 6.020805e-01 6.330907e-01 5.577533e-01 5.854303e-01 5.418300e-01 
37 519  1.000000000000000000e+11 0 0 5.542733e-01 1.484461e-01 3.791896e-01 6.567518e-01 8.048743e-01 4.070319e-01 2.882377e-01 6.288792e-01 7.980938e-01 6.625179e-01 6.654950e-01 4.877505e-01 3.826770e-01 3.028597e-01 4.020938e-01 1.904010e-01 1.046618e+00 5.357075e-01 3.626073e-01 1.346553e-01 4.447787e-01 5.489584e-01 5.580937e-01 5.887114e-01 3.084572e-01 5.420673e-01 2.857267e-01 5.047520e-01 3.078420e-01 7.552349e-01 7.601013e-01 4.963432e-01 5.522794e-01 3.007547e-01 
38 533  1.000000000000000000e+11 0 0 5.078168e-01 5.582966e-02 1.190830e-01 7.610494e-01 4.581701e-01 -1.011714e-01 3.020252e-01 6.725787e-01 7.719838e-01 5.165489e-01 8.188284e-01 4.702779e-01 4.783804e-01 7.063419e-01 5.524051e-01 9.975662e-02 1.050721e+00 5.104799e-01 5.614863e-01 5.238628e-02 6.774604e-01 4.863223e-02 4.295356e-01 1.898461e-01 2.885073e-01 4.249082e-01 4.307630e-02 5.952777e-01 3.003299e-01 7.539959e-01 2.892703e-01 3.696014e-01 7.347523e-01 6.726778e-01 
39 547  1.000000000000000000e+05 0 0 3.115125e-01 6.311929e-01 3.055000e-01 4.887150e-01 3.963924e-01 7.642245e-01 4.651566e-01 4.886360e-01 8.310923e-01 4.793558e-01 7.362289e-01 7.490403e-01 7.460510e-01 2.374185e-01 6.445480e-01 2.963540e-01 7.491514e-01 5.924714e-01 1.122279e-01 6.326439e-01 1.078952e+00 2.539953e-01 6.250880e-01 3.602554e-01 2.665172e-01 2.379276e-01 3.957899e-01 6.212097e-01 -2.973180e-02 1.968605e-01 5.956922e-01 4.993524e-01 1.008919e+00 6.875365e-01 
40 561  1.000000000000000000e+05 0 0 3.413730e-01 5.533012e-01 2.943344e-01 5.073708e-01 5.858134e-01 6.234526e-01 5.135588e-01 3.535303e-01 7.121150e-01 6.822778e-01 7.084939e-01 5.853892e-01 3.676317e-01 3.326714e-01 6.560121e-01 3.487394e-01 7.047341e-01 4.374629e-01 1.757407e-01 4.395540e-01 3.251443e-01 3.073821e-02 4.893624e-01 2.991127e-01 2.292547e-01 5.096242e-01 1.446694e-01 8.213736e-01 3.922148e-01 4.005903e-01 5.338905e-01 2.487202e-01 7.103421e-01 5.022893e-01 
41 575  1.000000000000000000e+05 0 0 4.981802e-01 4.298939e-01 2.164600e-01 5.819967e-01 3.384177e-01 6.963451e-01 8.192870e-01 3.751316e-01 6.798316e-01 5.415877e-01 8.528436e-01 6.414011e-01 2.936569e-01 1.702024e-01 6.091445e-01 4.137584e-01 8.185973e-01 6.106639e-01 2.566470e-02 3.205470e-01 8.571643e-01 2.299473e-01 5.193986e-01 3.841502e-01 3.831820e-01 4.689545e-01 1.773416e-01 6.648074e-01 1.927543e-01 5.942365e-01 4.858765e-01 3.637699e-01 9.842801e-01 3.416625e-01 
42 589  1.000000000000000000e+05 0 0 5.992590e-01 6.908647e-01 4.298294e-01 6.576252e-01 4.691157e-01 4.489786e-01 7.209508e-01 3.483482e-01 6.027230e-01 5.521158e-01 1.158838e+00 5.709396e-01 5.166260e-01 3.371631e-01 7.603302e-01 6.061797e-01 6.079937e-01 5.471530e-01 1.242965e-01 5.887620e-02 7.075851e-01 1.769413e-01 5.686834e-01 4.452616e-01 3.551766e-01 4.301071e-01 -2.549353e-02 6.528328e-01 1.130988e-01 6.220574e-01 6.675192e-01 -2.742065e-02 1.031856e+00 4.690239e-01 
43 603  1.000000000000000000e+05 0 0 8.470810e-02 4.133697e-01 5.814545e-01 6.475550e-01 5.633213e-01 7.610619e-01 3.931692e-01 2.291603e-01 8.556773e-01 8.698223e-01 8.213888e-01 6.253786e-01 4.446977e-01 6.489511e-01 5.542912e-01 5.099313e-01 8.473699e-01 6.570707e-01 8.839201e-02 -1.207993e-01 4.588494e-01 3.995563e-02 6.710391e-01 1.286255e-01 1.124631e-01 1.854879e-01 1.878227e-01 8.388931e-01 1.404734e-01 4.114831e-01 4.192828e-01 3.783538e-01 9.214972e-01 5.585814e-01 
44 617  1.000000000000000000e+05 0 0 2.882772e-01 6.437557e-01 2.670022e-01 3.648230e-01 7.402884e-01 5.839476e-01 2.918809e-01 2.591600e-01 7.630757e-01 6.942006e-01 1.124879e+00 3.046752e-01 5.995128e-01 6.347296e-01 5.802629e-01 2.802952e-01 5.286409e-01 5.954700e-01 1.092090e-01 5.533394e-01 4.598200e-01 -4.826103e-02 5.867619e-01 2.356504e-01 2.647557e-01 3.926189e-01 3.756423e-01 8.929026e-01 2.320342e-01 2.407433e-01 4.188656e-01 2.786443e-01 6.461284e-01 2.278835e-01 
45 631  1.000000000000000000e+05 0 0 4.714304e-01 4.417162e-01 1.964866e-01 6.623511e-01 7.102880e-01 5.821015e-01 6.722112e-01 2.620627e-01 7.983241e-01 9.772186e-01 8.886696e-01 4.924636e-01 4.736763e-01 6.698382e-01 5.675282e-01 3.506651e-01 6.746177e-01 7.811828e-01 4.491576e-01 3.237022e-01 7.594018e-01 1.719479e-01 4.700652e-01 8.378779e-02 3.956578e-01 5.463847e-01 8.741433e-02 9.534978e-01 -6.332708e-03 9.946608e-02 7.621088e-01 1.184284e-01 6.872977e-01 5.123708e-01 
46 645  1.000000000000000000e+05 0 0 2.691726e-01 3.124219e-01 3.100330e-01 8.080989e-01 9.748407e-01 7.254616e-01 3.996718e-01 2.079403e-01 8.031927e-01 8.976828e-01 6.782614e-01 6.658490e-01 4.668527e-01 5.790046e-01 8.937944e-01 2.942306e-01 6.722670e-01 6.381228e-01 2.103609e-01 7.124051e-02 9.297301e-01 7.718957e-02 3.817396e-01 -1.092343e-02 1.873769e-01 3.370135e-01 2.137564e-01 9.899095e-01 3.885961e-01 3.601829e-01 6.425174e-01 -1.617722e-02 7.418741e-01 2.984890e-01 
47 659  1.000000000000000000e+05 0 0 4.874220e-01 4.808087e-01 7.880918e-02 4.735585e-01 6.628458e-01 9.049610e-01 6.702149e-01 5.107397e-02 7.534011e-01 8.069911e-01 9.767365e-01 5.896929e-01 5.109579e-01 4.295710e-01 5.893271e-01 7.893276e-01 6.286888e-01 4.667105e-01 6.733577e-02 5.750863e-01 6.995986e-01 -1.502574e-01 2.533449e-01 8.175849e-03 2.920951e-01 2.348211e-01 2.728042e-01 6.246963e-01 3.586759e-02 2.276100e-01 6.003720e-01 3.261043e-01 8.095219e-01 5.213705e-01 
