%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210373, 2023/08/22 5:37:8.73)
11 155  1.000000000000000000e+05 0 0 9.762375e-01 3.815629e-01 7.572532e-02 3.292985e-02 5.708306e-01 6.533827e-01 1.088977e+00 3.357466e-01 4.519011e-01 9.823347e-01 2.301563e-01 1.155176e+00 9.022998e-01 8.309503e-01 5.246810e-01 3.642683e-01 1.044125e+00 6.887678e-01 2.414613e-01 7.495513e-01 1.031289e+00 3.622235e-01 9.390117e-02 6.839695e-01 8.420554e-01 8.990209e-01 6.105001e-01 8.254364e-02 6.628922e-01 2.825784e-01 1.884828e-01 2.744570e-01 2.869583e-01 4.950555e-01 
12 169  1.000000000000000000e+05 0 0 8.473080e-01 7.920737e-02 2.625241e-01 6.143162e-01 2.171474e-01 5.994040e-01 6.431496e-01 7.783188e-02 2.625363e-01 5.341242e-01 6.279265e-01 1.128645e+00 1.163592e+00 4.067302e-01 7.194119e-01 4.571327e-01 1.033864e+00 6.340966e-01 -1.869985e-03 2.366562e-01 6.093647e-01 6.788747e-01 -1.054411e-01 4.759920e-01 8.538516e-01 7.184833e-01 6.923582e-01 2.107196e-01 3.251602e-01 2.406199e-01 2.868710e-02 5.176264e-01 5.176574e-01 3.255943e-01 
13 183  1.000000000000000000e+05 0 0 5.485260e-01 1.084683e-01 3.856088e-01 6.793134e-01 4.312015e-01 3.462003e-01 5.116679e-01 7.746983e-02 7.211960e-02 6.237612e-01 6.616444e-01 9.771842e-01 6.226540e-01 3.226877e-01 3.069742e-01 2.928275e-02 5.720227e-01 6.065860e-01 3.526538e-01 6.202087e-01 1.834701e-01 3.363940e-01 -2.625694e-01 6.451201e-01 1.121873e+00 4.592234e-01 8.949876e-01 5.105492e-01 5.880050e-01 5.630311e-01 2.738447e-01 4.387866e-01 5.897149e-01 3.619158e-01 
14 197  1.000000000000000000e+05 0 0 5.525166e-01 7.748117e-02 6.566898e-01 3.729401e-01 2.550992e-01 3.096117e-01 8.297866e-01 9.472149e-02 5.367215e-01 8.082501e-01 4.874206e-01 9.427903e-01 8.117676e-01 3.283332e-01 4.106598e-01 -3.997373e-02 1.119332e+00 1.644481e-01 2.914190e-01 6.125215e-01 1.277123e-01 6.679103e-01 2.010272e-01 6.975163e-01 9.021795e-01 5.076316e-01 6.813145e-01 5.882536e-01 9.203536e-01 3.957565e-01 1.649299e-01 3.313264e-01 6.113015e-01 9.032432e-01 
15 211  1.000000000000000000e+05 0 0 5.294761e-01 2.215179e-01 5.188860e-01 5.725241e-01 7.287976e-01 6.637988e-01 6.123369e-01 -2.723025e-02 3.292227e-01 7.114770e-01 5.601758e-01 9.521117e-01 8.667162e-01 2.770788e-01 5.654124e-01 8.521327e-02 9.113087e-01 6.507018e-01 -1.928247e-01 4.943036e-01 2.311189e-01 4.180844e-01 -4.389656e-02 3.828310e-01 9.180331e-01 1.092863e+00 9.726898e-01 5.538478e-01 7.669843e-01 7.215134e-01 1.448617e-02 5.859626e-01 4.584811e-01 4.302956e-01 
16 225  1.000000000000000000e+05 0 0 7.019368e-01 3.628981e-01 5.832173e-01 7.575179e-01 4.109391e-01 4.231386e-01 8.722877e-01 3.510297e-01 -1.060046e-01 4.087936e-01 8.259717e-01 9.240122e-01 8.973701e-01 3.435915e-01 3.229690e-01 3.004430e-01 7.061064e-01 6.412806e-01 5.411808e-02 8.210566e-01 2.849087e-01 5.892117e-01 1.452467e-01 6.453853e-01 1.120403e+00 4.615698e-01 6.925682e-01 4.683550e-01 6.344818e-01 8.150393e-01 1.225347e-01 5.977851e-01 8.338312e-01 5.464588e-01 
17 239  1.000000000000000000e+05 0 0 3.454543e-01 2.074188e-01 5.580156e-01 4.325199e-01 3.300350e-01 6.193787e-01 7.969159e-01 -2.098766e-01 2.581196e-02 8.436049e-01 6.203497e-01 1.026502e+00 7.549833e-01 4.001744e-01 2.236421e-01 -4.108122e-02 8.276577e-01 9.926790e-01 3.267477e-01 4.385266e-01 4.958030e-01 5.692080e-01 6.568327e-02 7.677824e-01 8.459023e-01 8.386944e-01 1.159862e-01 6.389366e-01 1.115680e+00 4.168250e-01 1.098242e-01 9.371045e-01 4.543424e-01 3.744923e-01 
18 253  1.000000000000000000e+05 0 0 4.397460e-01 -2.783090e-01 3.633798e-01 6.254398e-01 1.414059e-01 6.935742e-01 5.263544e-01 -3.073045e-02 2.150365e-01 6.020900e-01 5.072925e-01 8.318485e-01 7.820474e-01 7.943303e-02 2.796066e-01 -2.623960e-01 9.529406e-01 6.462265e-01 2.493803e-01 7.978110e-01 4.581881e-01 1.140333e-01 2.819953e-01 3.937937e-01 9.228357e-01 7.635255e-01 7.540561e-01 2.384714e-01 4.129535e-01 6.314018e-01 9.045505e-02 7.387102e-01 1.969847e-01 3.887043e-01 
19 267  1.000000000000000000e+05 0 0 1.169321e-01 5.108456e-01 4.680434e-01 4.473328e-01 5.633807e-02 7.884796e-01 4.204463e-01 -2.542802e-01 6.031504e-01 5.394221e-01 5.860519e-01 1.132126e+00 7.875663e-01 2.542394e-01 3.334788e-01 3.403632e-01 8.309829e-01 5.436845e-01 4.955911e-02 7.194236e-01 2.072467e-01 7.853917e-01 4.578721e-01 7.851383e-01 9.448194e-01 6.309397e-01 7.410211e-01 8.105429e-01 5.164594e-01 7.985147e-01 4.451123e-02 6.547060e-01 3.497922e-01 2.803454e-01 
20 281  1.000000000000000000e+05 0 0 1.967187e-01 -1.167938e-02 5.707172e-01 4.957370e-01 6.820842e-02 7.503309e-01 3.755557e-01 -2.517621e-01 1.292356e-01 2.906956e-01 4.334122e-01 9.965409e-01 9.040816e-01 6.221780e-01 5.575285e-01 4.845852e-01 8.698639e-01 7.484534e-01 1.896256e-01 8.654376e-01 1.867531e-01 3.830204e-01 3.141056e-01 7.162351e-01 8.891340e-01 3.726614e-01 8.459668e-01 3.750903e-01 3.233119e-01 6.102908e-01 2.595419e-01 5.198798e-01 5.946869e-01 3.964378e-01 
21 295  1.000000000000000000e+05 0 0 3.137774e-01 1.558950e-01 8.474900e-01 4.322431e-01 -9.539903e-03 8.518468e-01 5.268850e-01 -4.949380e-02 4.058878e-02 4.526114e-01 1.131810e+00 7.761748e-01 6.588053e-01 5.630590e-01 2.289646e-01 9.921552e-02 8.327415e-01 3.831928e-01 6.373618e-02 6.474487e-01 3.234416e-01 6.497287e-01 1.463720e-01 5.196075e-01 7.560119e-01 6.943849e-01 9.522521e-01 3.325275e-01 3.783384e-01 3.963867e-01 1.348196e-01 8.176900e-01 5.819805e-01 1.541530e-01 
22 309  1.000000000000000000e+05 0 0 4.508584e-01 2.747937e-01 6.599321e-01 3.747074e-01 4.639282e-01 4.528346e-01 4.864240e-01 2.550068e-01 6.710782e-01 7.973292e-01 3.422159e-01 7.046137e-01 8.511548e-01 2.111635e-01 1.062791e-01 7.591066e-02 5.959710e-01 4.712791e-01 2.682532e-01 7.411666e-01 2.871187e-01 6.007900e-01 2.682120e-01 6.637948e-01 6.789551e-01 6.133822e-01 9.363876e-01 5.624756e-01 2.640485e-01 4.338811e-01 4.304435e-01 5.195800e-01 8.817348e-01 1.763862e-01 
23 323  1.000000000000000000e+05 0 0 4.421731e-01 1.429875e-01 6.690073e-01 5.661743e-01 4.865702e-01 7.652681e-01 6.429178e-01 4.674633e-01 4.018281e-01 5.029795e-01 8.046245e-01 9.289457e-01 9.605106e-01 2.690452e-01 5.223126e-01 -9.028477e-02 5.829725e-01 5.092489e-01 1.002609e-01 7.670223e-01 2.110649e-01 5.929662e-01 2.591026e-01 5.348473e-01 1.024495e+00 4.848088e-01 9.092688e-01 6.212849e-01 2.958764e-01 5.682909e-01 2.297205e-01 5.070595e-01 8.463348e-01 2.377541e-01 
24 337  1.000000000000000000e+05 0 0 1.195278e-01 1.680481e-01 7.036477e-01 6.113683e-01 9.587885e-02 9.740221e-01 5.371793e-01 1.342039e-01 2.285343e-01 9.289563e-01 5.759322e-01 9.124377e-01 9.971104e-01 5.036748e-01 5.453059e-01 6.578620e-02 4.729115e-01 4.449732e-01 7.534668e-01 1.003817e+00 1.455854e-01 3.330889e-01 8.245491e-02 4.176078e-01 7.892656e-01 5.680100e-01 9.247118e-01 4.734557e-01 4.041981e-01 7.060538e-01 2.857532e-01 5.940098e-01 4.583059e-01 -7.743591e-02 
25 351  1.000000000000000000e+05 0 0 3.753289e-01 1.063037e-01 8.749247e-01 3.788176e-01 2.711988e-01 8.444661e-01 5.139128e-01 2.970920e-01 1.137773e-01 7.942427e-01 4.405187e-01 9.080852e-01 7.972153e-01 2.425047e-01 2.958713e-01 3.015139e-01 4.540883e-01 5.708776e-01 1.746397e-01 6.261655e-01 2.181135e-01 4.382248e-01 3.367519e-01 9.169997e-01 6.209730e-01 8.109316e-01 9.876314e-01 4.345937e-01 2.284138e-01 4.861445e-01 5.039909e-01 6.172603e-01 2.967436e-01 4.726666e-01 
26 365  1.000000000000000000e+05 0 0 2.386232e-01 -5.910125e-02 4.987106e-01 4.728770e-01 1.194008e-01 7.386697e-01 5.867608e-01 4.150547e-01 1.846090e-01 6.332501e-01 5.615584e-01 8.595638e-01 8.638249e-01 5.105410e-01 2.547270e-01 2.113137e-01 6.089270e-01 5.699072e-01 2.417412e-01 6.333264e-01 4.351389e-01 4.510107e-01 3.073443e-01 7.249603e-01 8.386229e-01 8.394276e-01 7.202790e-01 4.362538e-01 4.550352e-01 2.931651e-01 4.141484e-01 6.853502e-01 4.823029e-01 1.570570e-01 
27 379  1.000000000000000000e+05 0 0 3.364303e-01 2.153686e-01 5.926430e-01 2.407294e-01 3.505989e-01 7.709228e-01 5.389108e-01 1.223918e-01 1.038308e-01 7.998440e-01 6.433649e-01 9.928141e-01 1.103644e+00 1.704888e-01 5.249677e-01 3.759436e-01 3.541144e-01 4.997859e-01 3.468129e-01 9.359522e-01 2.177318e-01 2.399569e-01 3.255912e-01 4.040126e-01 1.102567e+00 4.898837e-01 3.927073e-01 2.882819e-01 3.983292e-01 5.739344e-01 4.151774e-01 5.639037e-01 4.563767e-01 3.159189e-01 
28 393  1.000000000000000000e+05 0 0 2.284910e-01 3.972751e-01 9.851250e-01 4.821113e-03 2.657797e-01 7.881621e-01 5.645083e-01 6.401156e-01 2.689467e-01 6.823349e-01 4.781217e-01 5.434290e-01 9.734388e-01 7.239080e-01 -2.234929e-02 5.298456e-01 5.416247e-01 4.393669e-01 1.622729e-01 1.032499e+00 3.419821e-01 6.749773e-01 3.609951e-01 8.561091e-01 9.120401e-01 6.252745e-01 7.521817e-01 4.596009e-01 1.238851e-01 4.415209e-01 4.401353e-01 6.653778e-01 1.846165e-01 4.214153e-01 
29 407  1.000000000000000000e+05 0 0 4.520560e-01 1.248891e-01 1.126062e+00 4.876124e-01 2.303675e-01 3.882647e-01 5.430075e-01 3.103912e-02 1.025091e-01 2.921027e-01 6.383323e-01 7.880377e-01 5.892640e-01 3.234769e-01 3.839712e-01 1.968586e-01 3.337052e-01 6.606671e-01 4.748666e-02 8.797976e-01 4.460344e-01 6.505342e-01 1.047570e-01 7.362455e-01 7.652342e-01 6.052681e-01 6.586402e-01 7.865132e-01 4.566755e-02 4.366645e-01 3.718818e-01 6.222858e-01 3.699476e-01 6.089394e-02 
30 421  1.000000000000000000e+05 0 0 5.264728e-01 1.521841e-02 9.649735e-01 1.598202e-01 3.003153e-02 6.117557e-01 6.052208e-01 -8.179088e-02 -9.431436e-02 5.171820e-01 3.683353e-01 4.935169e-01 7.943177e-01 4.266570e-01 6.945673e-01 5.534522e-01 2.875619e-01 2.926097e-01 1.668100e-01 5.236507e-01 2.639174e-01 4.351762e-01 3.075771e-01 1.124749e+00 6.040353e-01 8.683859e-01 7.593287e-01 4.261526e-01 5.767588e-02 6.010347e-01 3.022310e-01 6.811500e-01 3.141041e-01 -2.097579e-01 
31 435  1.000000000000000000e+05 0 0 3.371857e-01 3.461907e-01 8.393270e-01 3.244828e-01 3.368149e-01 5.478056e-01 5.752889e-01 1.594240e-01 -1.968182e-01 3.454927e-01 1.607448e-01 8.237227e-01 7.083846e-01 4.307193e-01 8.130015e-01 4.755550e-02 2.259855e-01 2.124014e-01 4.252827e-01 5.136685e-01 5.814424e-01 6.857520e-01 5.572756e-01 5.616230e-01 6.579276e-01 7.672491e-01 6.087593e-01 3.803695e-01 2.931481e-01 7.503967e-01 6.159781e-02 7.068449e-01 7.874996e-01 3.578674e-01 
32 449  1.000000000000000000e+05 0 0 4.499021e-01 2.483495e-01 4.796189e-01 8.394882e-02 1.764602e-01 4.113910e-01 7.238972e-01 -2.342965e-03 2.898205e-01 2.946755e-01 3.851463e-01 4.801778e-01 6.912404e-01 7.133932e-01 2.704086e-01 2.249880e-01 4.364890e-01 1.902470e-01 2.901728e-01 6.498965e-01 3.553978e-01 3.525253e-01 2.320622e-01 3.747981e-01 9.734162e-01 7.194045e-01 4.608585e-01 1.795197e-01 2.329322e-01 5.360606e-01 -5.773507e-02 8.665158e-01 6.381349e-01 1.222687e-01 
33 463  1.000000000000000000e+05 0 0 -4.972816e-03 2.471214e-01 6.813343e-01 4.603143e-02 5.587256e-01 3.509374e-01 8.931718e-01 -3.983699e-02 3.454179e-01 1.341116e-01 1.794641e-01 2.784814e-01 5.980780e-01 7.982468e-01 2.571812e-01 4.071767e-01 -6.107530e-02 5.582143e-01 3.282440e-01 7.481523e-01 3.655561e-01 2.963555e-01 3.692345e-01 6.593852e-01 6.601461e-01 8.467870e-01 7.487615e-01 2.656721e-01 -8.731275e-02 3.752493e-01 1.862978e-01 8.337185e-01 3.678884e-01 3.367678e-01 
34 477  1.000000000000000000e+05 0 0 1.880991e-01 -2.703636e-02 7.393007e-01 1.757079e-01 3.846708e-01 3.074872e-01 7.924585e-01 -9.986079e-02 4.889605e-01 2.036878e-01 4.110036e-01 4.834934e-01 6.800792e-01 6.900831e-01 1.861864e-01 3.668125e-01 4.008833e-01 3.422811e-01 2.057575e-01 7.818666e-01 3.441669e-01 5.606804e-01 2.624181e-01 3.771305e-01 4.259291e-01 5.786587e-01 6.685265e-01 5.086734e-01 5.939514e-02 2.036963e-01 3.996787e-01 7.099496e-01 4.436474e-01 -9.044282e-02 
35 491  1.000000000000000000e+05 0 0 1.190293e-01 -1.123922e-01 8.104851e-01 2.154868e-01 2.387032e-01 7.468268e-01 6.843180e-01 -6.684236e-02 3.704914e-01 6.454540e-01 3.513929e-01 6.846170e-01 4.733457e-01 6.635215e-01 3.556831e-01 2.926694e-01 4.101422e-01 2.070903e-01 2.439013e-01 9.761550e-01 3.041108e-01 3.917972e-01 4.055592e-01 7.193425e-01 6.672689e-01 4.637921e-01 5.200604e-01 4.682674e-01 8.994313e-03 1.695425e-01 4.663023e-01 8.296430e-01 4.377619e-01 3.661853e-01 
36 505  1.000000000000000000e+05 0 0 1.755923e-01 6.494689e-02 7.197281e-01 1.578562e-01 4.338219e-01 7.282050e-01 6.804029e-01 -1.482236e-01 2.371360e-01 2.444419e-01 4.728179e-01 5.924236e-01 8.856520e-01 7.570964e-01 5.379017e-01 4.585259e-01 2.195829e-01 2.767696e-01 4.867440e-01 6.655793e-01 6.007244e-01 2.725432e-01 2.482750e-01 3.561995e-01 8.611942e-01 7.371332e-01 6.022596e-01 2.382658e-01 2.286561e-01 2.404077e-01 4.606197e-01 9.300717e-01 3.153294e-01 5.855545e-01 
37 519  1.000000000000000000e+05 0 0 2.320028e-01 3.719236e-01 5.698850e-01 5.828306e-02 3.549560e-01 4.266232e-01 6.098758e-01 2.702433e-01 -4.480423e-02 2.486078e-01 4.036011e-01 4.178228e-01 9.847720e-01 4.983814e-01 5.152168e-01 5.355848e-01 5.889076e-01 -1.239917e-02 3.509899e-01 5.422814e-01 2.284590e-01 3.174597e-01 2.636545e-01 7.747761e-01 8.436716e-01 7.368350e-01 7.157104e-01 6.741293e-02 2.538206e-01 3.151849e-01 4.909671e-01 9.030739e-01 3.485573e-01 4.804845e-01 
38 533  1.000000000000000000e+05 0 0 7.226194e-02 2.177412e-01 6.316520e-01 -7.312408e-02 4.526800e-01 7.928109e-01 7.534186e-01 2.423606e-01 2.637249e-01 1.081387e-01 4.159537e-02 4.383082e-01 8.573886e-01 6.987214e-01 5.867803e-01 6.731230e-01 1.019771e-01 4.729028e-02 3.690248e-01 6.256793e-01 2.167850e-01 4.614005e-01 3.596200e-01 1.017986e+00 7.106275e-01 7.538238e-01 5.787696e-01 2.946104e-01 4.029187e-01 5.680244e-01 3.769361e-01 9.280609e-01 6.157252e-01 5.112675e-01 
39 547  1.000000000000000000e+05 0 0 1.743808e-01 2.017886e-01 6.490938e-01 3.671263e-01 4.774396e-01 5.514873e-01 7.495263e-01 1.161492e-01 1.489615e-01 2.560643e-02 1.689380e-01 4.922182e-01 8.515470e-01 8.153770e-01 3.703192e-01 5.041553e-01 -1.774392e-01 4.383147e-01 3.636340e-01 6.383123e-01 4.711653e-01 2.431840e-01 3.065411e-01 6.768498e-01 6.137501e-01 6.385011e-01 6.336209e-01 2.722719e-01 4.653982e-01 4.126854e-01 3.426518e-01 6.877513e-01 3.673184e-01 4.283141e-01 
40 561  1.000000000000000000e+05 0 0 2.324734e-01 3.673852e-01 8.803922e-01 -2.529585e-02 3.472151e-01 6.689766e-01 6.270372e-01 2.883820e-01 4.994705e-01 1.589791e-01 2.645673e-01 6.156240e-01 8.311075e-01 6.889728e-01 6.841359e-01 6.997948e-01 2.726082e-01 2.734052e-01 4.804263e-01 4.837967e-01 1.586949e-01 2.786243e-01 4.041514e-01 8.744815e-01 6.783868e-01 3.905753e-01 6.681551e-01 1.930804e-01 3.618107e-01 3.734636e-01 6.476889e-01 9.018815e-01 1.301682e-01 4.069293e-01 
41 575  1.000000000000000000e+05 0 0 4.553490e-01 3.078297e-01 7.493079e-01 2.951898e-01 4.239620e-01 5.340900e-01 5.817979e-01 3.648441e-01 2.841176e-01 -9.567985e-02 1.867292e-01 5.333141e-01 7.335774e-01 7.233654e-01 5.588031e-01 4.587803e-01 1.727000e-01 9.982602e-02 5.629465e-01 4.840684e-01 3.177694e-01 7.506645e-02 2.216236e-01 9.072094e-01 7.145773e-01 8.289159e-01 6.229771e-01 3.324775e-01 7.234110e-01 7.482334e-01 6.087379e-01 6.467109e-01 1.861920e-01 4.697916e-01 
42 589  1.000000000000000000e+05 0 0 2.330253e-01 2.270444e-01 8.036438e-01 1.313225e-01 6.789563e-01 7.268297e-01 3.112108e-01 6.998763e-02 3.585869e-01 2.541364e-01 3.374418e-01 5.229164e-01 4.242617e-01 7.702677e-01 4.899019e-01 6.488601e-01 1.577409e-01 9.244510e-02 5.701634e-01 7.402686e-01 4.445409e-01 1.820328e-01 2.968782e-01 9.017696e-01 8.374919e-01 6.844768e-01 6.166406e-01 2.362445e-01 7.477369e-01 5.100552e-01 7.062955e-01 5.901844e-01 5.293804e-02 3.651968e-01 
43 603  1.000000000000000000e+05 0 0 2.420582e-01 3.114027e-01 8.282331e-01 -2.846987e-02 8.706789e-01 6.241208e-01 3.831054e-01 4.992821e-02 1.967571e-01 8.774248e-02 1.301004e-01 3.651354e-01 4.086251e-01 6.339963e-01 6.272411e-01 5.527592e-01 2.235156e-01 2.622351e-01 4.322789e-01 7.455457e-01 4.025745e-01 3.312414e-01 3.074323e-01 7.176526e-01 7.893299e-01 9.655474e-01 5.719997e-01 2.790408e-01 6.065611e-01 3.296572e-01 7.240077e-01 9.259773e-01 3.117520e-01 4.116403e-01 
44 617  1.000000000000000000e+05 0 0 9.613548e-02 4.972359e-01 8.994965e-01 3.065516e-01 6.762291e-01 5.133051e-01 3.777887e-01 6.491693e-02 2.556374e-01 1.749716e-01 4.708172e-01 3.728247e-01 4.464756e-01 7.676379e-01 3.833480e-01 4.989879e-01 1.491354e-01 3.865428e-01 5.524631e-01 6.624774e-01 6.877732e-01 3.218845e-01 5.224190e-01 7.971940e-01 5.945132e-01 6.094155e-01 5.433152e-01 1.454208e-01 2.896459e-01 3.236018e-01 7.073740e-01 8.363164e-01 2.822672e-01 5.278893e-01 
45 631  1.000000000000000000e+05 0 0 1.597669e-01 3.943487e-01 8.126786e-01 3.300157e-01 6.889294e-01 3.162814e-01 4.897840e-01 -2.832118e-02 1.819108e-01 1.910526e-01 1.579717e-01 3.954670e-01 6.273088e-01 6.817644e-01 4.699994e-01 6.577374e-01 1.817697e-01 2.787125e-01 4.951074e-01 6.109090e-01 6.760258e-01 6.712832e-02 8.158067e-01 9.396153e-01 3.502116e-01 6.236226e-01 5.103383e-01 -3.062536e-02 5.094834e-01 4.733700e-01 8.035812e-01 6.371253e-01 3.807136e-02 4.494662e-01 
46 645  1.000000000000000000e+05 0 0 1.818393e-02 4.560104e-01 1.042073e+00 4.703047e-01 6.127199e-01 5.335392e-01 3.515023e-01 2.464743e-02 1.735858e-01 2.271619e-01 3.432074e-01 3.178280e-01 6.120511e-01 6.730932e-01 4.431189e-01 6.365037e-01 2.957443e-01 4.623961e-01 6.180924e-01 7.658535e-01 7.345694e-01 3.501321e-01 5.205181e-01 1.187910e+00 4.290476e-01 6.355521e-01 5.774326e-01 1.143063e-02 1.933270e-01 3.374715e-01 8.471650e-01 6.148839e-01 3.460386e-01 3.499915e-01 
47 659  1.000000000000000000e+05 0 0 2.906752e-02 3.204567e-01 7.789564e-01 4.183159e-01 4.219509e-01 3.110281e-01 4.801862e-01 1.512914e-01 3.013463e-01 -3.945077e-03 2.748174e-01 3.242073e-01 8.341225e-01 6.244509e-01 3.209492e-01 4.492009e-01 2.214628e-01 4.674845e-01 6.639994e-01 1.002596e+00 8.048543e-01 3.132507e-01 3.167601e-01 7.969322e-01 5.549807e-01 4.704507e-01 5.523438e-01 1.688938e-01 4.717740e-01 4.089331e-01 5.986757e-01 8.140636e-01 3.194282e-01 3.238239e-01 
