%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212044, 2023/08/28 15:15:31.46)
83 1163 2.353993e-01 1.280044e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.260767e-01 1.282891e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.203880e-01 1.283906e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 2.126907e-01 1.284421e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.054219e-01 1.287924e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.979232e-01 1.287697e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.928089e-01 1.286837e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.848969e-01 1.286761e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.788336e-01 1.286458e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.720040e-01 1.287771e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.650736e-01 1.292069e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.600513e-01 1.294899e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.526044e-01 1.296042e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 2.055668e-01 1.296878e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.005019e-01 1.296326e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.994616e-01 1.296509e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.967630e-01 1.296701e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.910368e-01 1.300941e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.860208e-01 1.303932e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.826095e-01 1.306825e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.817538e-01 1.310040e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.805092e-01 1.312623e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.787182e-01 1.311732e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.746304e-01 1.314274e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.698657e-01 1.316541e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.649376e-01 1.316643e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.608385e-01 1.315825e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.590528e-01 1.315466e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.180075e-01 1.315618e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.161966e-01 1.315268e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.124306e-01 1.320313e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.117767e-01 1.321372e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.084921e-01 1.321936e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.026360e-01 1.320246e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.966704e-01 1.320431e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.954334e-01 1.322975e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.924653e-01 1.325955e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.861810e-01 1.328834e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.803266e-01 1.332386e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.723839e-01 1.333251e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.650798e-01 1.333541e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.597355e-01 1.332924e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.544977e-01 1.333495e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.493086e-01 1.333160e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.002704e-01 1.333508e+00  4.167144377203193812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
