%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216799, 2023/08/15 21:43:57.99)
13 183  1.000000000000000000e+05 0 0 -3.657299e-02 4.954298e-01 4.949779e-01 2.755979e-01 8.022265e-02 5.044154e-01 7.200550e-01 1.564276e-01 5.510445e-01 -8.174533e-02 4.772690e-01 8.404677e-02 1.069150e+00 4.481315e-01 2.657469e-01 6.981381e-01 7.914494e-01 1.883795e-01 4.223159e-01 9.331463e-01 4.989464e-01 2.370667e-01 2.212623e-01 7.926069e-02 3.554639e-01 2.962405e-01 -5.913634e-02 3.235460e-01 6.288932e-01 3.325357e-01 9.135430e-01 3.204367e-01 4.162818e-01 5.660441e-01 
14 197  1.000000000000000000e+05 0 0 4.224161e-01 3.428657e-01 8.067762e-01 4.932817e-01 1.546253e-01 7.886061e-01 1.811442e-01 2.322463e-01 5.842872e-01 4.732126e-01 1.101234e-01 -4.550944e-01 1.020969e+00 6.534233e-01 5.382630e-01 4.639344e-01 7.292025e-01 8.046291e-02 6.487013e-01 5.801242e-01 3.103960e-01 2.157940e-01 7.751915e-03 4.320534e-01 7.551611e-01 4.664258e-01 -1.877518e-02 6.175239e-01 4.877583e-01 2.003713e-01 9.751577e-01 3.722798e-01 7.956014e-01 6.185648e-01 
15 211  1.000000000000000000e+05 0 0 5.324004e-01 4.471646e-02 6.850270e-01 4.098682e-01 2.952025e-01 8.154049e-01 7.750614e-01 4.976600e-01 2.646288e-01 4.350552e-01 5.747793e-01 4.027058e-01 5.153187e-01 6.514357e-01 7.791414e-01 6.914798e-01 6.860816e-01 5.551274e-02 9.766348e-01 6.278650e-01 4.057776e-01 4.727841e-01 2.458919e-01 3.468972e-01 7.477330e-01 4.253457e-01 1.529872e-01 5.457634e-01 4.295550e-01 -6.286379e-02 5.663567e-01 -1.615587e-01 1.080005e+00 1.206959e-01 
16 225  1.000000000000000000e+05 0 0 3.652625e-01 3.437491e-01 6.399947e-01 4.817457e-01 4.595587e-01 4.886540e-01 5.351581e-01 2.937563e-01 4.982406e-01 6.414987e-01 7.525076e-01 1.709078e-01 8.547361e-01 9.411338e-01 8.137710e-01 8.172279e-01 8.428598e-01 1.406851e-01 5.376680e-01 9.495707e-01 6.191275e-01 7.465226e-01 3.351524e-01 9.007074e-03 3.303144e-01 5.553258e-01 1.774853e-01 8.699765e-01 1.468302e-01 2.976332e-01 6.058502e-01 2.116800e-01 5.207274e-01 5.550467e-01 
17 239  1.000000000000000000e+05 0 0 5.618460e-01 5.184906e-01 9.282757e-01 6.608936e-01 5.171313e-01 5.459123e-01 7.163933e-01 3.062779e-01 8.054539e-01 7.642998e-01 7.318915e-01 4.411086e-01 7.059769e-01 8.928444e-01 5.938391e-01 1.034152e+00 8.890555e-01 1.757218e-01 7.525959e-01 9.788917e-01 6.986022e-01 7.521609e-01 6.727007e-01 -1.288441e-01 4.368508e-01 5.473364e-01 2.804632e-01 4.489522e-01 2.101734e-01 -1.279885e-01 4.782747e-01 2.445696e-01 1.874641e-01 7.313902e-01 
18 253  1.000000000000000000e+05 0 0 3.935946e-01 7.628631e-01 1.008308e+00 3.585416e-01 4.432332e-01 6.054499e-01 5.729579e-01 5.500152e-01 5.768263e-01 5.739985e-01 6.161966e-01 3.782032e-01 1.023509e+00 9.079163e-01 4.778830e-01 5.268878e-01 8.812031e-01 3.048307e-01 4.994973e-01 5.162129e-01 4.341161e-01 7.890779e-01 5.098374e-01 3.246735e-01 5.990849e-01 5.685104e-01 2.376145e-01 4.097313e-01 2.109311e-01 4.409705e-01 6.835726e-01 5.840449e-01 3.401525e-01 6.745420e-01 
19 267  1.000000000000000000e+05 0 0 2.056428e-01 5.933733e-01 8.393892e-01 1.826820e-01 4.864226e-01 6.270719e-01 5.320099e-01 3.653533e-01 5.557676e-01 6.904840e-01 1.012121e+00 3.194148e-01 8.994299e-01 9.725424e-01 6.174055e-01 7.344816e-01 8.432723e-01 2.507655e-01 6.933726e-01 5.005091e-01 3.424527e-01 8.538427e-01 3.961754e-01 1.359313e-01 7.264995e-01 5.794809e-01 2.836119e-01 2.039535e-01 4.891132e-01 5.025511e-01 7.758419e-01 5.407838e-01 3.451062e-01 7.105456e-01 
20 281  1.000000000000000000e+05 0 0 2.208915e-01 8.559503e-01 9.345991e-01 4.201291e-01 8.131606e-01 7.063779e-01 4.565662e-01 2.783568e-01 5.975802e-01 5.002362e-01 9.028018e-01 1.597513e-01 8.743066e-01 7.863877e-01 6.554450e-01 6.005867e-01 6.110293e-01 4.332828e-01 4.767272e-01 4.968934e-01 2.539650e-01 6.592756e-01 3.142164e-01 2.204015e-01 6.615574e-01 7.739909e-01 -1.442050e-01 5.172930e-02 3.704507e-01 -7.456335e-02 8.989305e-01 8.751799e-01 3.925857e-01 9.747865e-01 
21 295  1.000000000000000000e+05 0 0 2.525010e-01 8.904636e-01 1.164754e+00 1.444859e-01 3.733976e-01 1.003793e+00 5.473067e-01 7.151084e-01 4.631354e-01 5.402300e-01 5.620094e-01 3.761168e-01 1.140328e+00 9.224704e-01 6.511684e-01 7.532215e-01 6.366983e-01 2.443180e-01 4.901611e-01 9.238930e-01 4.183530e-01 7.531555e-01 1.828194e-01 9.606403e-02 5.852007e-01 8.531743e-01 1.382054e-01 4.917630e-01 4.123811e-01 2.276563e-01 4.506492e-01 3.449237e-01 5.089809e-01 1.118739e+00 
22 309  1.000000000000000000e+05 0 0 1.765791e-01 6.983918e-01 8.888106e-01 -3.419719e-02 5.920135e-01 9.681637e-01 7.865623e-01 4.979693e-01 4.247029e-01 4.834557e-01 8.792934e-01 2.787659e-01 8.932380e-01 6.029031e-01 7.909815e-01 8.953486e-01 6.399109e-01 -1.011123e-01 5.106080e-01 3.863960e-01 3.895042e-01 5.993960e-01 3.060932e-01 -2.445290e-01 5.021520e-01 8.537444e-01 5.265020e-01 3.122836e-01 7.742945e-02 3.746095e-01 8.759376e-01 4.472137e-01 2.339923e-01 7.877794e-01 
23 323  1.000000000000000000e+05 0 0 2.065804e-02 6.687754e-01 8.906704e-01 7.659482e-02 4.582453e-01 8.406886e-01 7.705377e-01 6.622725e-01 2.567949e-01 8.153285e-01 1.158562e+00 5.844308e-01 7.979136e-01 1.015586e+00 9.569850e-01 8.684046e-01 7.557662e-01 3.317687e-01 3.910828e-01 9.281396e-01 7.212936e-01 1.006120e+00 6.441551e-01 5.576240e-02 4.234051e-01 6.764346e-01 3.667266e-01 3.143309e-01 1.715199e-01 3.864109e-01 5.748094e-01 2.743953e-01 6.323594e-01 1.098157e+00 
24 337  1.000000000000000000e+05 0 0 2.112242e-01 9.527718e-01 8.395488e-01 4.243684e-02 3.392941e-01 8.037435e-01 8.630194e-01 4.721041e-01 7.224500e-01 1.027406e+00 6.402486e-01 5.193109e-01 9.676387e-01 5.710622e-01 6.831543e-01 9.030268e-01 7.558207e-01 3.536720e-01 5.616491e-01 6.271275e-01 3.736105e-01 6.162042e-01 1.575342e-01 4.871338e-02 8.320779e-01 5.894566e-01 3.687137e-01 3.809029e-01 4.392898e-01 1.862682e-01 8.134659e-01 2.797041e-01 6.294738e-01 7.636802e-01 
25 351  1.000000000000000000e+05 0 0 3.064496e-01 1.070403e+00 8.098592e-01 3.872688e-01 1.551520e-01 6.971451e-01 6.472554e-01 7.657492e-01 6.320888e-01 6.864483e-01 5.764828e-01 6.723603e-01 9.356730e-01 1.001531e+00 6.584308e-01 4.942409e-01 7.074677e-01 2.588225e-01 6.320769e-01 4.876508e-01 1.905697e-01 5.960243e-01 5.468560e-01 4.518927e-01 5.207458e-01 3.612126e-01 4.523159e-01 9.283365e-02 5.359475e-01 2.883075e-03 8.474279e-01 1.013291e-01 5.710619e-01 5.716559e-01 
26 365  1.000000000000000000e+05 0 0 3.845862e-01 1.103416e+00 6.611540e-01 -8.144565e-02 2.063829e-01 4.398920e-01 1.040444e+00 5.698076e-01 5.259918e-01 8.544312e-01 5.772209e-01 3.955909e-01 9.468072e-01 7.378173e-01 4.648411e-01 4.427889e-01 3.286274e-01 4.608827e-01 2.953419e-02 7.163114e-01 6.568799e-01 1.057436e+00 4.071553e-01 -8.406873e-02 5.435272e-01 7.774376e-01 3.434935e-01 4.877893e-01 3.513346e-01 1.636236e-01 6.524169e-01 7.088858e-01 3.197510e-01 9.390004e-01 
27 379  1.000000000000000000e+05 0 0 4.945205e-01 8.547762e-01 7.510910e-01 2.849468e-01 2.343540e-01 7.164091e-01 1.011670e+00 4.921207e-01 3.643976e-01 5.881261e-01 7.956694e-01 4.550659e-01 9.320247e-01 6.268268e-01 4.579440e-01 7.787273e-01 6.351712e-01 1.983188e-01 2.674896e-01 5.411805e-01 6.214492e-01 6.699352e-01 6.714990e-01 4.720533e-01 8.828298e-01 6.027531e-01 3.549276e-01 6.426800e-01 3.890634e-01 3.685361e-01 9.452213e-01 4.220489e-01 3.711662e-01 7.598487e-01 
28 393  1.000000000000000000e+05 0 0 1.710582e-01 8.989233e-01 8.715644e-01 2.442907e-01 -1.425952e-02 1.174605e+00 4.352134e-01 6.796593e-01 3.269242e-01 5.312094e-01 3.601211e-01 4.900273e-01 8.445951e-01 9.656575e-01 5.253039e-01 8.594635e-01 1.170876e+00 4.790252e-01 3.273144e-01 5.803474e-01 5.129179e-01 8.980255e-01 4.455329e-01 2.632816e-01 9.176563e-01 8.802397e-01 3.127241e-01 5.188723e-01 2.446975e-01 3.283285e-01 1.178070e+00 3.972762e-01 7.492644e-01 6.916201e-01 
29 407  1.000000000000000000e+05 0 0 3.153053e-01 5.559671e-01 6.613950e-01 3.665963e-02 3.683971e-01 8.131956e-01 6.561736e-01 5.662700e-01 1.672096e-01 7.812952e-01 6.628791e-01 6.334634e-01 8.177815e-01 1.126235e+00 4.015674e-01 8.475131e-01 4.744376e-01 3.588141e-01 6.283912e-01 5.876324e-01 7.427316e-01 8.036811e-01 8.285893e-01 4.808154e-01 6.209405e-01 1.056673e+00 6.932381e-01 3.298584e-01 5.211501e-01 4.512947e-01 1.199010e+00 2.070722e-01 3.398213e-01 7.091068e-01 
30 421  1.000000000000000000e+05 0 0 3.003472e-01 7.046775e-01 9.532694e-01 4.052113e-01 2.903934e-01 5.204734e-01 4.924041e-01 8.968627e-02 5.125828e-01 6.492211e-01 3.492199e-01 3.532722e-01 7.719052e-01 8.736838e-01 3.364828e-01 1.050018e+00 6.742163e-01 1.910396e-01 2.543362e-01 5.468595e-01 7.458595e-01 9.131675e-01 5.397376e-01 5.522653e-01 3.142538e-01 4.812588e-01 7.825944e-01 6.042849e-01 2.248753e-01 2.698766e-01 7.587231e-01 3.208118e-01 1.197298e-01 5.341050e-01 
31 435  1.000000000000000000e+05 0 0 2.196629e-01 5.181027e-01 9.189852e-01 4.321644e-01 1.421826e-01 7.346320e-01 4.964890e-01 5.070635e-01 6.404556e-01 9.239549e-01 5.254762e-01 1.347256e-01 7.689391e-01 7.574608e-01 3.907787e-01 6.517668e-01 8.171812e-01 1.834503e-01 5.279305e-01 7.395125e-01 6.114185e-01 6.811244e-01 7.100028e-01 3.856168e-01 7.579113e-01 3.925713e-01 6.006879e-01 7.867649e-01 6.062423e-01 1.403826e-01 1.036694e+00 1.963938e-01 5.334946e-01 6.184640e-01 
32 449  1.000000000000000000e+05 0 0 1.970871e-01 3.585772e-01 9.319718e-01 4.947044e-02 5.159222e-01 7.642438e-01 3.536471e-01 4.963009e-01 5.659046e-01 5.408285e-01 3.161277e-01 5.881197e-01 3.219487e-01 5.566109e-01 7.059788e-01 9.378344e-01 8.426716e-01 1.271857e-01 4.752868e-01 4.919430e-01 9.940081e-01 7.354739e-01 7.061864e-01 4.199021e-01 4.405845e-01 2.388814e-01 4.994925e-01 2.139016e-01 3.024164e-01 4.751464e-01 6.826504e-01 2.154659e-01 2.140611e-01 6.211671e-01 
33 463  1.000000000000000000e+05 0 0 7.080514e-03 2.005325e-01 5.636981e-01 4.981205e-01 4.260470e-01 8.638558e-01 3.501356e-01 6.821477e-01 3.977240e-01 7.883492e-01 3.881843e-01 8.034861e-01 5.388939e-01 6.406215e-01 6.462349e-01 9.451342e-01 6.409306e-01 4.479796e-02 4.783293e-01 5.727806e-01 7.805564e-01 7.883931e-01 5.553108e-01 4.541245e-01 5.128508e-01 2.317900e-01 2.634624e-01 2.475235e-01 2.537221e-01 5.894410e-01 7.707671e-01 3.931773e-01 3.892689e-01 3.975800e-01 
34 477  1.000000000000000000e+05 0 0 2.511156e-01 1.945843e-01 6.785479e-01 4.701556e-01 4.636474e-01 6.671365e-01 3.615495e-01 5.196825e-01 3.980400e-01 8.805313e-01 2.745712e-01 4.690912e-01 6.901545e-01 9.138693e-01 4.338222e-01 9.225656e-01 9.884756e-01 1.198832e-01 4.889091e-01 3.100009e-01 7.234983e-01 7.950892e-01 6.531065e-01 3.531027e-01 6.388725e-01 2.777262e-01 3.523141e-01 6.979896e-01 8.795728e-02 4.612736e-01 8.778347e-01 4.654774e-01 5.782224e-02 6.734195e-01 
35 491  1.000000000000000000e+05 0 0 3.309148e-01 6.304840e-02 5.492221e-01 3.787524e-01 3.045735e-01 5.037648e-01 9.286499e-02 2.752458e-01 2.718317e-01 4.458842e-01 -3.128713e-02 6.981332e-01 8.989155e-01 6.852997e-01 4.089117e-01 1.228965e+00 1.318235e+00 1.750565e-01 7.675173e-01 3.827622e-01 6.741232e-01 1.180801e+00 1.014029e+00 4.397786e-01 7.154975e-01 5.149241e-01 1.104208e-01 7.664961e-01 6.179248e-01 7.407434e-01 1.335230e+00 3.219226e-01 3.602214e-01 7.110834e-01 
36 505  1.000000000000000000e+05 0 0 8.476426e-02 2.855264e-01 7.146656e-01 5.499231e-01 3.479171e-01 7.706254e-01 4.120710e-01 3.411660e-01 2.388650e-01 8.037615e-01 6.936459e-01 7.289787e-01 8.187433e-01 9.966273e-01 8.040957e-01 4.844506e-01 9.985516e-01 1.765451e-01 2.958621e-01 2.213540e-01 8.114312e-01 1.215120e+00 4.315013e-01 4.680751e-01 5.546397e-01 1.259943e-01 3.945761e-01 8.386732e-01 4.558521e-02 5.941966e-01 6.682383e-01 6.979213e-02 2.065871e-01 5.279625e-01 
37 519  1.000000000000000000e+05 0 0 -6.920158e-02 5.564099e-01 6.791855e-01 3.731268e-01 5.932251e-01 1.071844e+00 5.054707e-01 5.402759e-01 -1.278223e-01 9.183690e-01 6.864747e-01 4.714366e-01 5.763997e-01 7.472343e-01 1.080277e+00 1.034928e+00 1.148902e+00 3.920924e-01 5.620979e-01 2.416989e-01 8.411917e-01 4.408516e-01 8.437943e-01 2.692713e-01 5.259719e-01 2.980449e-01 -1.437856e-01 4.356029e-01 7.129581e-01 6.959825e-01 1.128034e+00 1.044541e-01 3.400279e-01 1.650207e-01 
38 533  1.000000000000000000e+05 0 0 1.410871e-01 4.837663e-01 8.371073e-01 3.528401e-01 5.495743e-01 9.949362e-01 8.763560e-01 4.463041e-01 3.798463e-01 8.119132e-01 3.667250e-01 4.335892e-01 7.337432e-01 8.562748e-01 6.694648e-01 7.843574e-01 8.657727e-01 9.109156e-02 9.266741e-01 5.168914e-01 7.035349e-01 5.453830e-01 6.614354e-02 3.487869e-01 8.339401e-01 3.632586e-01 4.136220e-01 9.786089e-01 5.612368e-01 4.950405e-01 6.244928e-01 1.072761e-01 4.679223e-01 6.421130e-01 
39 547  1.000000000000000000e+05 0 0 4.011211e-01 4.141531e-01 9.463762e-01 6.965148e-01 5.075995e-01 9.151565e-01 8.081339e-01 3.447115e-01 2.066398e-01 8.590811e-01 4.618656e-01 5.555737e-01 6.927690e-01 7.184771e-01 2.845306e-01 3.845524e-01 6.549359e-01 3.235470e-01 9.725970e-01 1.644999e-01 1.003919e+00 3.496956e-01 4.074949e-01 4.011089e-01 1.040223e+00 4.515360e-01 -3.110726e-03 1.225496e+00 3.580206e-01 3.673643e-01 7.868841e-01 -6.797933e-02 1.695510e-02 6.480723e-01 
40 561  1.000000000000000000e+05 0 0 8.634071e-02 1.422151e-01 8.696649e-01 5.721859e-01 7.172426e-01 6.727331e-01 6.541297e-01 4.195136e-01 2.966166e-01 8.236654e-01 3.556729e-01 3.297259e-01 8.529841e-01 1.030258e+00 4.219024e-01 1.080395e+00 8.554588e-01 -1.006133e-01 5.498961e-01 4.696732e-01 3.268658e-01 7.136179e-01 4.509847e-01 1.414627e-01 9.190545e-01 6.228062e-01 6.787558e-01 1.256621e+00 5.744337e-01 6.406620e-01 4.668805e-01 2.397485e-01 3.992009e-01 1.147590e+00 
41 575  1.000000000000000000e+05 0 0 4.144414e-01 6.048970e-01 7.703888e-01 5.837091e-01 5.255306e-01 7.596150e-01 7.153373e-01 3.515331e-01 2.961062e-01 1.123720e+00 2.537355e-01 7.626628e-01 5.373354e-01 7.107678e-01 3.747530e-01 6.641659e-01 6.317386e-01 5.079405e-01 7.900337e-01 3.963912e-01 2.301713e-01 7.080242e-01 4.284103e-01 3.693846e-01 7.529301e-01 4.922786e-01 8.387283e-01 6.979068e-01 2.421679e-01 5.183232e-01 8.839163e-01 -4.540919e-02 5.950318e-01 5.739822e-01 
42 589  1.000000000000000000e+05 0 0 1.524073e-01 7.136055e-01 7.570198e-01 4.022052e-01 5.804751e-01 6.929499e-01 4.396159e-01 2.309116e-01 1.096725e-01 7.368605e-01 2.867490e-01 5.258240e-01 6.339183e-01 1.024172e+00 8.672417e-01 9.338059e-01 1.122978e+00 2.958631e-01 5.905777e-01 2.721868e-01 3.570310e-01 5.133985e-01 1.780752e-01 3.080899e-01 9.501148e-01 5.510820e-01 6.954985e-01 4.192554e-01 1.455277e-01 2.583622e-01 6.111734e-01 4.710093e-02 5.849208e-02 9.950767e-01 
43 603  1.000000000000000000e+05 0 0 3.647519e-01 5.067292e-01 1.111114e+00 5.618071e-01 7.982103e-01 8.263646e-01 5.028563e-01 3.445494e-01 -3.541332e-02 9.436225e-01 3.256748e-01 6.615794e-01 9.547058e-01 7.353538e-01 4.389964e-01 7.524789e-01 1.106912e+00 -5.570640e-02 4.672875e-01 -4.257382e-02 6.298165e-02 6.830199e-01 5.273582e-01 6.557781e-01 6.143266e-01 7.027390e-01 5.415820e-01 5.512665e-01 2.549740e-01 5.469452e-01 9.158568e-01 -3.147689e-01 3.784124e-01 5.531186e-01 
44 617  1.000000000000000000e+05 0 0 4.244059e-01 3.073880e-02 6.290374e-01 3.497975e-01 6.188953e-01 8.257536e-01 5.438273e-01 1.509843e-01 -6.197839e-02 9.877882e-01 1.358608e-01 3.682475e-01 5.142602e-01 8.209467e-01 6.081650e-01 1.062847e+00 6.722608e-01 5.356025e-03 7.824856e-01 3.223395e-02 1.785060e-01 1.057846e+00 4.637118e-01 4.971681e-01 3.481268e-01 3.975413e-01 2.457703e-01 3.016868e-01 2.905449e-01 3.844841e-01 5.150988e-01 4.922565e-02 2.794443e-01 8.596595e-01 
45 631  1.000000000000000000e+05 0 0 4.340643e-01 4.414628e-01 6.633109e-01 6.418008e-01 5.421111e-01 5.993809e-01 6.179580e-01 4.938564e-01 5.314433e-02 8.457818e-01 3.717233e-01 6.303752e-01 5.587437e-01 5.913318e-01 5.598740e-01 6.897702e-01 6.407063e-01 2.471917e-02 4.612628e-01 4.162000e-01 2.998227e-01 7.100414e-01 3.348976e-01 3.771469e-01 8.552213e-01 1.538588e-01 3.875576e-01 4.164554e-01 1.050154e-01 4.517429e-01 7.563830e-01 -1.626310e-01 6.906798e-02 6.206887e-01 
46 645  1.000000000000000000e+05 0 0 4.457386e-01 5.351164e-01 7.773895e-01 5.565272e-03 7.865192e-01 6.983841e-01 4.236555e-01 3.277296e-02 4.317303e-01 8.593093e-01 3.198597e-01 4.772768e-01 7.179519e-01 7.590931e-01 5.653857e-01 8.910188e-01 6.954109e-01 -1.404948e-01 7.217470e-01 3.472808e-01 3.627781e-01 6.380788e-01 4.832352e-01 3.346674e-01 5.281182e-01 1.544277e-01 7.973385e-02 7.042213e-01 1.475817e-01 6.506753e-01 1.266278e+00 -5.763030e-02 4.567197e-01 8.104661e-01 
47 659  1.000000000000000000e+05 0 0 2.669065e-01 6.710322e-01 5.077204e-01 2.342426e-01 5.233972e-01 5.193061e-01 4.877087e-01 2.046652e-01 1.779797e-01 9.616352e-01 4.198368e-01 3.351015e-01 6.417023e-01 8.414409e-01 4.598588e-01 7.716972e-01 7.282777e-01 -1.565182e-01 1.009070e+00 7.794926e-02 4.568539e-01 2.288114e-01 6.017506e-01 2.379239e-01 5.617856e-01 4.488087e-01 3.436240e-01 7.469081e-01 3.661697e-01 3.727743e-01 7.364010e-01 3.249986e-01 2.517283e-01 9.906354e-01 
