%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210659, 2023/08/26 16:19:14.59)
23 323  1.000000000000000000e+05 0 0 5.795230e-01 3.579175e-01 2.932812e-02 6.817772e-01 3.986131e-01 6.752711e-01 2.857686e-01 3.454807e-01 6.214954e-01 3.282400e-01 5.646898e-01 7.172485e-01 6.385100e-01 6.430681e-01 4.264069e-01 3.649296e-01 4.184293e-01 2.169345e-01 3.661784e-01 6.964112e-01 3.484504e-01 6.455908e-01 2.916773e-01 6.002126e-01 1.645156e-02 4.520380e-01 1.171038e+00 1.348945e-01 6.124201e-01 3.709455e-01 4.046869e-01 4.841436e-01 2.647152e-01 6.212302e-01 
24 337  1.000000000000000000e+05 0 0 4.695857e-01 2.991369e-01 1.158728e-01 6.777765e-01 2.629132e-01 6.392970e-01 5.066901e-01 3.852380e-01 6.889391e-01 3.507800e-01 6.997358e-01 8.433578e-01 5.285472e-01 4.242008e-01 7.292362e-01 3.626354e-01 3.744462e-01 3.155203e-01 1.518201e-01 7.560156e-01 2.859968e-01 5.321052e-01 2.395640e-01 7.604031e-01 3.078455e-01 6.388045e-01 6.384612e-01 1.935174e-01 3.408622e-01 5.848644e-01 1.667129e-01 6.174196e-01 5.215416e-01 4.896078e-01 
25 351  2.856269182170416343e+02 0 0 6.846105e-01 4.315351e-01 5.458145e-01 7.556724e-01 5.737852e-02 3.000922e-01 8.067960e-01 7.895256e-01 4.471958e-01 -1.836680e-01 7.770061e-01 5.020967e-01 7.826513e-01 5.402182e-01 8.641389e-01 2.952857e-01 2.515257e-01 2.502633e-01 1.288381e-01 7.621200e-01 3.952436e-01 8.516487e-01 1.846946e-01 7.051696e-01 2.113209e-01 6.583958e-01 9.722301e-01 2.784117e-01 4.585147e-01 7.165448e-01 2.840448e-01 5.063186e-01 1.613456e-01 5.826840e-01 
26 365  1.000000000000000000e+05 0 0 7.331068e-01 6.794299e-01 3.971765e-01 8.454824e-01 -1.091482e-01 6.443735e-01 7.580011e-01 7.085833e-01 7.693565e-01 3.572595e-01 4.895176e-01 6.305648e-01 9.534928e-01 7.539177e-01 5.026566e-01 -1.090275e-02 7.237439e-01 -1.193899e-02 1.942067e-01 5.532176e-01 4.566462e-01 7.047291e-01 5.334449e-01 6.480146e-01 4.703472e-01 9.921832e-02 6.946814e-01 3.957449e-01 4.132325e-01 6.643511e-01 2.701374e-01 8.380089e-01 6.016244e-01 -2.822930e-02 
27 379  1.000000000000000000e+05 0 0 6.673596e-01 1.741778e-01 2.693647e-01 1.055977e+00 3.452613e-01 5.664898e-01 5.540199e-01 1.066459e-01 8.444297e-01 1.333890e-01 8.819672e-01 1.077417e+00 8.304887e-01 3.599427e-01 6.658187e-01 4.311412e-02 5.683556e-01 7.226662e-01 3.561935e-01 7.921571e-01 3.166668e-01 6.348255e-01 6.669809e-01 9.641611e-01 3.243918e-01 5.147278e-01 6.806736e-01 -2.520232e-01 5.113817e-01 9.708258e-01 4.390349e-01 5.881964e-01 4.256704e-01 4.563182e-01 
28 393  1.000000000000000000e+05 0 0 6.726428e-01 1.561420e-01 6.456947e-01 8.990884e-01 1.738190e-01 7.964038e-01 5.478586e-01 3.267338e-01 5.437503e-01 2.365045e-01 3.697415e-01 9.356732e-01 9.845622e-01 5.645164e-01 4.547186e-01 2.951645e-01 4.694886e-01 4.348506e-01 6.767273e-02 6.245798e-01 4.698925e-01 6.659062e-01 3.668313e-01 8.001967e-01 3.385861e-01 9.014767e-03 5.738641e-01 2.751713e-01 1.952196e-01 6.789981e-01 2.590863e-01 5.405730e-01 5.415368e-02 8.989325e-01 
29 407  1.000000000000000000e+05 0 0 7.588250e-01 1.133243e-01 8.480590e-01 7.098767e-01 3.703260e-01 5.625184e-01 4.948457e-01 2.015199e-01 6.850145e-01 1.226684e-01 4.150120e-01 5.946242e-01 5.195098e-01 2.884140e-01 3.986328e-01 4.264374e-01 3.515780e-01 4.385449e-01 3.835291e-01 5.685280e-01 8.172908e-01 7.926383e-01 4.978678e-01 6.501576e-01 3.945328e-01 3.837392e-01 7.343462e-01 3.371660e-01 5.839899e-01 8.238535e-01 4.725170e-01 2.203199e-01 3.033191e-01 8.138207e-01 
30 421  1.000000000000000000e+05 0 0 8.328317e-01 3.528911e-01 4.705251e-01 6.549843e-01 5.159521e-01 5.543598e-01 7.868264e-01 3.745094e-01 6.026528e-01 5.598772e-01 4.390243e-01 6.748318e-01 7.563201e-01 2.998373e-01 6.643375e-01 2.467085e-01 1.906529e-01 2.790580e-01 2.408327e-01 6.245352e-01 8.833206e-01 5.687438e-01 8.031461e-01 7.562533e-01 3.767390e-01 -3.518973e-02 5.547899e-01 2.427645e-01 5.865853e-01 6.109280e-01 4.949942e-01 1.828396e-01 2.201153e-02 5.620167e-01 
31 435  1.000000000000000000e+05 0 0 4.709935e-01 5.094988e-01 6.554338e-01 8.045902e-01 6.835771e-01 6.455855e-01 3.122234e-01 1.952100e-01 6.108361e-01 2.614673e-01 2.465244e-01 6.423645e-01 4.809925e-01 6.998458e-01 6.473304e-01 3.439324e-01 6.356046e-01 7.750700e-01 6.846321e-02 4.092215e-01 7.531077e-01 4.139365e-01 7.587938e-01 6.675328e-01 3.852415e-01 2.857416e-01 7.845560e-01 3.232166e-01 7.013485e-01 8.684951e-01 4.039056e-01 6.282281e-02 3.621449e-01 8.067478e-01 
32 449  1.000000000000000000e+05 0 0 6.959569e-01 6.317687e-01 7.225285e-01 7.759918e-01 2.672151e-01 5.986524e-01 3.130164e-01 -2.098142e-01 5.912244e-01 -3.354936e-02 1.397184e-01 8.172183e-01 6.506575e-01 5.515076e-01 6.370706e-01 2.695480e-01 8.911111e-01 5.061771e-01 1.517190e-01 4.453451e-01 8.360421e-01 5.321619e-01 5.589071e-01 7.520283e-01 5.141906e-02 3.093516e-02 7.165076e-01 3.487011e-01 5.013798e-01 9.030774e-01 1.179954e-02 2.975449e-01 1.489729e-01 8.479306e-01 
33 463  2.715332742693972250e+03 0 0 4.747592e-01 3.749018e-01 6.308289e-01 3.332868e-01 5.655883e-01 4.642000e-01 1.741193e-01 3.526193e-01 1.132220e+00 3.876074e-01 3.533526e-01 1.005283e+00 4.306551e-01 8.747988e-01 4.590596e-01 3.566094e-01 4.574163e-01 5.709394e-01 5.610613e-01 5.042765e-01 5.688736e-01 4.791438e-01 7.597455e-01 7.081139e-01 -1.272104e-02 1.530068e-01 4.948549e-01 1.826828e-01 5.691790e-01 5.878156e-01 2.984783e-01 2.650089e-01 3.958350e-01 5.726248e-01 
34 477  1.000000000000000000e+05 0 0 8.026322e-01 3.429756e-01 7.679776e-01 3.020290e-01 8.230750e-01 9.728940e-01 -1.065466e-02 2.417865e-01 8.781754e-01 4.370369e-01 1.016518e-01 7.035139e-01 5.981379e-01 7.758116e-01 6.184544e-01 -3.844683e-02 4.792860e-01 9.095578e-01 1.192784e-01 5.405134e-01 6.004206e-01 6.531122e-01 7.279658e-01 7.353605e-01 -2.722722e-02 1.901463e-01 6.816803e-01 4.522054e-01 3.168275e-01 6.816205e-01 2.047862e-01 2.753153e-02 1.256193e-01 1.310399e+00 
35 491  1.000000000000000000e+05 0 0 1.021284e+00 6.689842e-01 8.633964e-01 2.720288e-01 7.782041e-01 8.197711e-01 5.606217e-01 1.492149e-01 7.737787e-01 3.187019e-01 4.261260e-01 6.931657e-01 3.548462e-01 4.835608e-01 9.987181e-01 5.647805e-03 5.810236e-01 1.628169e-01 6.047963e-01 6.279614e-02 1.103460e+00 2.073646e-01 9.950250e-01 5.906401e-01 8.858781e-02 -7.067999e-03 7.198608e-01 3.795708e-01 4.966074e-01 8.456230e-01 2.808983e-01 1.787590e-01 5.886106e-01 5.695122e-01 
36 505  1.000000000000000000e+05 0 0 3.842490e-01 8.540067e-01 9.526464e-01 5.067488e-01 7.273451e-02 9.245061e-01 8.823911e-01 2.856412e-01 7.153326e-01 5.172424e-01 1.071218e-01 4.295586e-01 5.416401e-01 2.471697e-01 5.942561e-01 7.298588e-01 7.612225e-01 2.657933e-01 6.029108e-01 3.141057e-01 1.050601e+00 1.522874e-01 5.264659e-01 9.983983e-01 7.596446e-02 7.756638e-02 5.625088e-01 3.430062e-01 9.895690e-02 4.927586e-01 3.439111e-01 1.804103e-01 7.062116e-01 7.780465e-01 
37 519  1.000000000000000000e+05 0 0 5.968430e-01 6.253645e-01 1.324181e+00 6.477615e-01 3.793146e-01 9.151461e-01 7.332369e-01 4.786878e-01 5.877551e-01 3.824442e-01 1.289492e-01 6.544488e-01 4.415321e-01 2.130826e-01 5.314026e-01 7.311240e-01 2.513846e-01 4.891686e-01 2.363562e-01 5.237854e-02 6.489340e-01 4.122661e-01 4.436770e-01 1.123831e+00 2.224936e-01 6.077980e-04 3.800102e-01 3.983916e-01 3.028901e-01 5.190938e-01 6.676693e-02 5.089281e-01 -2.143926e-02 9.952877e-01 
38 533  1.000000000000000000e+05 0 0 4.841349e-01 6.638354e-01 8.167234e-01 7.259095e-01 5.198377e-01 1.263269e+00 2.424952e-01 4.944763e-01 5.137318e-01 3.960564e-01 6.579887e-01 5.660342e-01 2.725554e-01 -7.750033e-02 7.419835e-01 7.479478e-01 2.643220e-01 -7.352627e-02 1.427511e-01 4.703098e-01 5.073058e-01 -8.072378e-02 3.282594e-01 7.499297e-01 4.859679e-01 2.663838e-01 6.391472e-01 5.212431e-01 3.867801e-01 2.440263e-01 3.657562e-01 2.841356e-01 -1.914396e-01 5.702064e-01 
39 547  1.000000000000000000e+05 0 0 4.989003e-01 6.054360e-01 6.306167e-01 2.901585e-01 1.629755e-01 1.229359e+00 5.212081e-01 2.178491e-01 4.703393e-01 3.670236e-02 6.236178e-01 7.271121e-01 1.661634e-01 6.686791e-01 7.867232e-01 9.378474e-01 7.789414e-01 3.543372e-01 4.715428e-01 3.055316e-02 8.476668e-01 5.226087e-01 3.781142e-01 5.908045e-01 4.166988e-01 4.073621e-01 4.575891e-01 2.556933e-01 -1.890382e-01 3.786934e-01 4.523752e-01 3.979245e-01 1.343334e-01 5.047581e-01 
40 561  1.000000000000000000e+05 0 0 5.295910e-01 2.337881e-01 4.820227e-01 4.632214e-01 1.208203e-01 8.825192e-01 2.715795e-01 1.862451e-01 7.453693e-01 2.742246e-01 7.081626e-01 7.346989e-01 3.863157e-01 4.496755e-01 7.536570e-01 8.576379e-01 6.180427e-01 8.121816e-02 3.656272e-01 -2.202836e-01 1.102176e+00 3.353183e-02 3.261652e-01 9.646568e-01 6.946010e-01 3.607817e-02 4.651592e-01 9.492171e-01 1.814365e-01 4.929964e-01 1.840398e-01 1.333372e-01 4.491571e-01 8.005033e-01 
41 575  1.000000000000000000e+05 0 0 6.167175e-01 5.231495e-01 4.616033e-01 5.559487e-01 3.525595e-01 9.154385e-01 3.040321e-01 -1.465916e-01 4.972408e-01 -4.613378e-02 3.883709e-01 3.684397e-01 5.035038e-01 4.943645e-01 5.877391e-01 8.903298e-01 6.273241e-01 2.347978e-01 5.117456e-01 -5.320888e-02 6.033974e-01 4.941969e-02 3.102592e-01 9.044209e-01 8.672850e-01 3.057638e-01 3.911481e-01 7.489857e-01 3.243112e-01 4.356758e-01 3.554423e-01 3.536152e-01 5.638985e-01 6.217715e-01 
42 589  1.000000000000000000e+05 0 0 2.173724e-01 9.071148e-01 5.635643e-01 2.541239e-01 1.436393e-01 9.899988e-01 3.057577e-01 3.925781e-01 4.772516e-01 3.023900e-01 7.946776e-02 2.524728e-01 2.936796e-01 7.288256e-01 6.790787e-01 5.316508e-01 5.536108e-01 -1.960902e-02 5.202881e-02 2.498366e-01 8.133941e-01 2.858958e-01 4.109692e-01 9.610935e-01 6.896044e-01 4.981992e-01 4.095371e-01 7.560524e-01 2.698656e-01 4.218794e-01 3.665314e-01 2.502264e-01 5.305185e-01 5.413979e-01 
43 603  1.000000000000000000e+05 0 0 2.971160e-01 8.919838e-01 5.742101e-01 5.202021e-01 8.718739e-02 7.302726e-01 6.741102e-01 4.203027e-01 3.695568e-01 4.117720e-01 1.351152e-01 2.095509e-01 4.307268e-01 9.644945e-01 6.506301e-01 8.869997e-01 7.062835e-01 -1.995055e-01 2.513689e-01 9.747361e-03 9.930109e-01 5.348459e-02 2.649036e-01 1.239773e+00 4.497997e-01 6.534105e-01 7.483325e-01 7.158740e-01 1.248806e-03 4.780183e-01 2.740140e-01 1.071888e-01 6.773996e-01 4.248718e-01 
44 617  1.000000000000000000e+05 0 0 5.595348e-01 9.591632e-01 2.794816e-01 2.419834e-01 2.390360e-01 9.246736e-01 5.163274e-01 3.665692e-01 3.346112e-01 2.248613e-01 1.000848e-01 2.813160e-01 2.593124e-01 4.249483e-01 6.987748e-01 3.873764e-01 8.325309e-01 -7.103582e-02 2.333080e-01 -1.142841e-01 6.997764e-01 6.176248e-01 1.131020e-01 8.425640e-01 5.476668e-01 1.602663e-01 7.246009e-01 7.727323e-01 -1.675021e-01 4.481535e-01 3.658847e-01 1.533324e-01 6.102632e-01 1.552226e-01 
45 631  1.000000000000000000e+05 0 0 3.606021e-01 9.318541e-01 3.949046e-01 7.372143e-01 3.475554e-01 6.981374e-01 8.629094e-01 1.019647e-01 6.031596e-01 5.751026e-02 1.289038e-01 4.275563e-01 -1.258252e-01 7.340651e-01 5.724637e-01 3.591397e-01 8.001972e-01 1.495832e-01 1.967142e-01 2.085671e-01 8.045763e-01 6.984424e-01 4.300444e-01 1.097853e+00 7.778624e-01 2.901259e-01 7.150993e-01 5.135095e-01 1.721442e-01 5.341965e-01 5.277023e-01 1.733395e-01 7.321219e-01 9.239919e-01 
46 645  1.000000000000000000e+05 0 0 4.090004e-01 9.605251e-01 4.677717e-01 3.843149e-01 2.355288e-01 8.243020e-01 6.356686e-01 1.869289e-01 3.771334e-01 5.783782e-02 2.260976e-01 6.764847e-01 2.414584e-01 5.924913e-01 6.938462e-01 4.419362e-01 8.814114e-01 -8.097922e-02 9.137707e-02 4.503186e-01 4.928083e-01 9.288327e-01 3.142407e-01 6.530447e-01 7.288311e-01 1.698133e-01 7.078553e-01 2.929278e-01 4.241331e-01 2.093760e-01 4.771713e-01 3.208076e-01 6.860903e-01 5.527187e-01 
47 659  1.000000000000000000e+05 0 0 6.000253e-01 9.630579e-01 2.805869e-01 4.731429e-01 4.546818e-03 5.155695e-01 5.888697e-01 8.238634e-02 3.666145e-01 -9.308585e-02 2.230206e-01 3.695581e-01 2.107476e-01 7.787418e-01 8.455686e-01 3.015553e-01 5.050014e-01 7.183682e-02 2.719127e-01 1.217009e-01 6.060567e-01 8.089176e-01 4.844168e-01 8.556779e-01 8.565735e-01 1.358133e-01 4.213797e-01 3.490555e-01 1.871650e-01 3.873230e-01 1.717251e-01 3.894481e-01 5.750187e-01 6.366000e-01 
