%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211969, 2023/08/22 6:14:46.69)
11 155  1.000000000000000000e+05 0 0 3.965527e-01 7.738648e-01 7.170721e-02 5.617701e-02 1.225678e-01 3.218600e-01 4.023606e-01 4.305417e-01 6.956483e-01 6.379734e-01 4.435027e-01 8.146031e-01 2.811108e-01 2.474361e-01 6.699073e-01 4.863678e-01 7.955251e-01 6.309522e-01 9.415177e-02 -1.087495e-02 3.545022e-01 8.514817e-01 3.317786e-01 9.572015e-01 5.005392e-02 8.470453e-01 3.764686e-01 6.640969e-01 7.139299e-01 3.809005e-01 2.061430e-01 3.548675e-01 2.152525e-01 1.691367e-01 
12 169  1.000000000000000000e+05 0 0 -1.209303e-01 4.964007e-01 1.282601e-01 1.665739e-01 -1.551130e-01 8.340928e-01 8.762297e-01 4.760502e-01 1.813922e-01 8.310555e-01 7.118776e-01 6.428888e-01 4.323344e-01 3.128537e-02 7.069709e-01 3.092329e-01 6.256731e-01 4.799882e-01 -3.167954e-01 2.253704e-01 -1.822593e-02 4.412961e-01 4.520981e-01 1.229674e+00 4.423761e-01 7.435590e-01 4.616284e-01 4.260950e-01 5.158563e-01 -1.069667e-01 2.576100e-01 4.467941e-01 4.752072e-01 3.842914e-01 
13 183  1.000000000000000000e+05 0 0 3.322470e-01 4.988495e-01 -1.673587e-01 1.829993e-01 3.014159e-01 6.245035e-01 8.702755e-01 4.228085e-01 3.548094e-01 1.990627e-01 4.402658e-01 5.559271e-01 4.371418e-01 6.262353e-01 6.403243e-01 3.250839e-01 4.276627e-01 7.028487e-01 1.720572e-01 -6.565080e-03 1.102003e+00 7.085766e-01 9.544061e-01 9.527869e-01 3.564257e-01 1.159589e+00 2.114434e-01 5.185203e-01 6.309201e-01 6.455722e-01 5.685062e-01 4.430975e-01 2.864330e-01 3.482255e-01 
14 197  1.000000000000000000e+05 0 0 5.280507e-01 8.704765e-01 2.567041e-01 2.925268e-01 -2.193164e-02 5.104690e-01 4.422156e-01 1.380333e-01 2.095285e-01 4.003309e-01 5.335776e-01 7.757402e-01 2.332876e-01 7.412834e-01 1.120485e+00 6.680821e-01 3.478664e-01 4.836988e-01 6.182592e-01 3.705347e-01 5.797651e-01 5.122415e-01 4.303294e-01 8.297532e-01 1.500287e-01 9.821527e-01 4.412602e-01 1.067911e+00 7.509047e-01 4.562909e-01 2.860053e-01 3.714980e-01 3.299038e-01 2.131735e-01 
15 211  6.072592419083356390e+02 0 0 1.158501e-01 6.410813e-01 5.149728e-01 1.523891e-02 1.600572e-01 4.611907e-01 3.828135e-01 8.147564e-01 4.117975e-01 4.114502e-01 7.738941e-01 7.782354e-01 4.636853e-01 2.222579e-01 1.003909e+00 1.004407e-01 6.956258e-02 5.283419e-01 4.480979e-01 -2.011021e-01 4.036001e-01 4.068595e-01 6.459195e-01 1.060259e+00 4.241576e-01 7.601972e-01 3.422443e-01 6.559694e-01 6.174524e-01 3.625546e-01 7.254615e-02 2.133543e-01 1.335089e-01 4.790399e-01 
16 225  1.000000000000000000e+05 0 0 1.945465e-01 8.863268e-01 2.771273e-02 1.756571e-01 2.322956e-01 7.038823e-01 5.966696e-01 5.035163e-01 4.794867e-01 3.544476e-01 1.046084e+00 8.362356e-01 3.571999e-01 3.955284e-01 8.743405e-01 1.189035e-01 2.710479e-01 4.217629e-01 4.531292e-01 -3.040657e-01 4.574845e-01 2.756184e-01 3.589909e-01 7.202677e-01 -4.675187e-02 4.732127e-01 7.853732e-01 8.004873e-01 7.517395e-01 5.033516e-01 6.362801e-01 8.107702e-01 3.293911e-01 4.875867e-01 
17 239  2.666653212131836881e+02 0 0 9.563756e-02 9.707770e-01 2.714160e-01 -8.859231e-02 2.969683e-01 4.166153e-01 6.543429e-01 4.639746e-01 4.777593e-01 3.519877e-01 5.490274e-01 7.918290e-01 5.195770e-01 5.170532e-01 6.698518e-01 3.558043e-01 3.443632e-01 3.782633e-01 5.755053e-01 2.070806e-01 3.884234e-01 3.609448e-01 4.129311e-01 7.279211e-01 3.773224e-01 1.108326e+00 7.607883e-01 4.510770e-01 8.700735e-01 3.782663e-01 6.480609e-01 5.622585e-01 7.126911e-02 5.968593e-01 
18 253  1.000000000000000000e+05 0 0 5.065666e-01 1.025989e+00 5.075000e-01 -7.423924e-02 1.687086e-01 9.142765e-01 6.164141e-01 6.216757e-01 7.221278e-01 3.929901e-01 5.186100e-01 7.696590e-01 3.846875e-01 7.447693e-01 6.976693e-01 4.601399e-01 -1.568149e-01 5.638970e-01 3.271073e-01 4.509627e-01 4.034906e-01 1.683160e-01 6.222805e-01 7.453130e-01 3.415948e-01 7.760542e-01 8.077995e-01 5.082003e-01 7.859191e-01 2.638946e-01 4.289937e-01 6.839955e-01 -1.379768e-01 4.216544e-01 
19 267  1.013557704422506617e+03 0 0 2.029590e-01 9.777035e-01 4.701129e-01 -2.219541e-01 3.244151e-01 5.267447e-01 4.495791e-01 5.977232e-01 2.815797e-01 7.812321e-01 5.459510e-01 1.062795e+00 1.996437e-01 3.702417e-01 8.104613e-01 1.782349e-01 7.940459e-02 4.675614e-01 5.365363e-01 -4.787604e-02 5.106915e-01 2.131160e-02 3.644833e-01 6.875433e-01 8.767003e-01 5.322829e-01 1.062204e+00 8.218241e-01 8.544327e-01 3.459235e-01 4.312463e-01 7.265664e-01 1.533935e-01 4.535053e-01 
20 281  5.852189874361824877e+02 0 0 6.583818e-01 9.295667e-01 6.020543e-01 -5.844610e-02 3.189921e-01 5.572500e-01 3.999679e-01 7.955987e-01 1.016089e+00 7.436936e-01 3.243233e-01 1.160598e+00 4.223448e-01 7.839793e-01 3.056161e-01 6.640745e-01 1.763744e-01 5.071511e-01 5.440549e-01 2.771401e-02 1.383969e-01 -7.553340e-02 5.839715e-01 3.066728e-01 2.975473e-01 5.587941e-01 7.169493e-01 5.913388e-01 6.095023e-01 3.715458e-01 6.487564e-01 7.457619e-01 3.903487e-01 3.214182e-01 
21 295  1.000000000000000000e+05 0 0 3.838814e-01 6.063920e-01 2.962820e-01 8.167653e-02 3.955484e-01 8.004687e-01 5.073385e-01 1.853512e-01 3.546684e-01 4.182853e-01 1.118322e-01 7.438352e-01 2.453027e-01 6.776667e-01 6.859006e-01 4.294441e-01 4.211733e-01 3.461349e-01 3.908268e-01 3.477542e-01 4.730793e-01 7.256402e-01 6.900303e-01 2.726452e-01 2.472765e-01 6.077081e-01 1.151531e+00 2.407985e-01 1.108912e+00 4.957570e-01 6.461242e-01 5.728786e-01 2.329720e-01 4.683669e-01 
22 309  1.742997783495720569e+03 0 0 6.967263e-01 5.399981e-01 4.731722e-01 5.294483e-02 5.169101e-01 4.835452e-01 9.852159e-02 3.553154e-01 6.050089e-01 5.010699e-01 -1.283055e-01 1.226717e+00 -1.241823e-01 1.006051e+00 9.460766e-01 2.861890e-01 2.874759e-01 3.736194e-01 3.483132e-01 2.920889e-01 2.921428e-01 1.864694e-01 6.714252e-01 3.727658e-01 9.413888e-02 8.846418e-01 6.725029e-01 2.474474e-01 5.660171e-01 5.629059e-01 8.326817e-01 6.684789e-01 4.138467e-01 4.959184e-01 
23 323  1.000000000000000000e+05 0 0 7.455221e-01 6.459951e-01 5.386066e-01 -2.646145e-01 3.096472e-01 5.628877e-01 4.058218e-01 7.557092e-02 4.777351e-01 2.376942e-01 2.577560e-01 7.688236e-01 2.478081e-01 8.283988e-01 6.340439e-01 1.795815e-01 3.053996e-01 4.468744e-01 5.957971e-01 3.349185e-01 4.113557e-01 4.677885e-01 4.981672e-01 4.520537e-01 1.354766e-01 8.770847e-01 7.386384e-01 8.054959e-01 1.093008e+00 6.125817e-01 7.080382e-01 4.642566e-01 4.023987e-01 2.602851e-01 
24 337  1.000000000000000000e+05 0 0 3.183638e-01 4.418219e-01 4.766735e-01 1.421211e-01 1.799423e-01 4.141298e-01 5.070622e-01 1.840556e-01 4.541080e-01 5.057713e-01 -6.440142e-02 7.884724e-01 2.623636e-01 9.282771e-01 8.654491e-01 3.544075e-01 4.197581e-01 3.826241e-01 2.496553e-01 -1.339605e-02 2.401155e-01 3.073462e-01 6.675546e-01 4.812232e-01 3.712730e-01 9.808256e-01 8.070322e-01 4.685535e-01 7.594441e-01 5.998510e-01 4.267558e-01 3.490722e-01 5.465129e-01 4.286363e-01 
25 351  1.000000000000000000e+05 0 0 5.267581e-01 3.413261e-01 1.531945e-01 1.896676e-01 3.393419e-01 6.112444e-01 4.031586e-01 1.934318e-01 2.856262e-01 4.160908e-01 3.533714e-01 8.797998e-01 1.823765e-01 8.335884e-01 9.181494e-01 3.455047e-01 2.588060e-01 6.337348e-01 5.486384e-01 2.477615e-01 2.772301e-01 6.828370e-01 2.432896e-01 3.258674e-01 3.266510e-01 8.695502e-01 4.520118e-01 2.320970e-01 8.063739e-01 3.714279e-01 6.304289e-01 2.819239e-01 2.295983e-01 3.438864e-01 
26 365  1.000000000000000000e+05 0 0 6.766233e-01 3.863715e-01 2.338624e-01 3.397503e-01 4.420743e-01 4.159769e-01 4.679861e-01 2.342340e-01 3.187829e-01 3.142904e-01 1.547767e-01 7.707415e-01 1.142342e-01 9.939724e-01 1.073944e+00 5.232920e-01 2.862563e-01 5.615437e-01 5.647504e-01 -5.765971e-02 5.823684e-01 5.269564e-01 5.611954e-01 3.022647e-01 2.917012e-01 9.886936e-01 1.008080e+00 3.297682e-01 9.842246e-01 6.925419e-01 6.164285e-01 3.908691e-01 3.268535e-01 3.157461e-01 
27 379  1.000000000000000000e+05 0 0 4.640283e-01 5.132055e-01 4.527116e-01 6.350494e-01 3.906546e-01 6.319233e-01 5.116734e-01 2.259095e-01 3.374665e-01 5.559739e-01 2.947179e-01 9.341248e-01 6.745456e-02 8.851100e-01 5.475412e-01 7.627903e-01 -3.862378e-02 4.110029e-01 5.598768e-01 3.876108e-02 1.032023e-01 8.076561e-01 5.889778e-01 1.774713e-01 1.360447e-01 9.048139e-01 8.568771e-01 2.319712e-01 8.205017e-01 5.097262e-01 8.128702e-01 3.082061e-01 1.111449e-01 1.759812e-01 
28 393  1.000000000000000000e+05 0 0 5.555814e-01 4.680123e-01 5.133070e-01 3.467941e-01 1.681200e-01 7.755991e-01 8.286347e-01 1.213305e-01 4.253209e-01 5.935748e-01 -2.809422e-02 9.963360e-01 3.610350e-01 9.999692e-01 7.846679e-01 4.746190e-01 3.981278e-01 4.091649e-01 6.247214e-01 2.096436e-01 1.387177e-01 8.121534e-01 2.459879e-01 3.105571e-01 1.010990e-01 9.795132e-01 3.691720e-01 -5.376172e-02 6.211872e-01 7.274166e-01 8.457121e-01 3.934041e-01 2.491181e-01 5.635812e-01 
29 407  1.000000000000000000e+05 0 0 6.401512e-01 5.790099e-01 5.500510e-01 2.618920e-01 3.803435e-01 8.199214e-01 6.582675e-01 2.557657e-01 1.586706e-01 5.765475e-01 2.746205e-01 7.171479e-01 4.543961e-01 1.006379e+00 9.745856e-01 6.951740e-01 1.597378e-01 1.287620e-01 9.262965e-01 9.786878e-02 3.004214e-01 5.553237e-01 4.538831e-01 7.219618e-01 8.086069e-02 9.409343e-01 6.987585e-01 4.101785e-01 9.588812e-01 6.129436e-01 5.328580e-01 4.527502e-01 3.554256e-01 6.227403e-01 
30 421  1.000000000000000000e+05 0 0 2.763282e-01 2.917451e-01 4.416060e-01 4.192977e-01 1.361355e-01 5.280537e-01 6.485593e-01 1.915735e-01 1.342522e-01 5.175046e-01 4.350805e-02 8.173128e-01 6.435316e-02 9.036559e-01 7.124706e-01 4.915919e-01 2.147233e-01 5.328969e-01 6.914895e-01 3.363475e-01 3.639455e-01 6.145899e-01 1.718785e-01 3.286528e-01 1.658309e-01 8.915462e-01 5.200946e-01 5.350403e-01 8.376759e-01 3.305288e-01 7.006216e-01 5.343772e-01 2.117139e-01 4.997544e-01 
31 435  1.000000000000000000e+05 0 0 4.975939e-01 2.326431e-01 4.494830e-01 2.653979e-01 6.749769e-02 7.728506e-01 7.088207e-01 2.629792e-01 3.319889e-01 3.371182e-01 -7.977741e-02 6.372828e-01 1.547940e-01 1.125069e+00 9.770157e-01 2.263060e-01 1.564505e-03 5.636353e-01 4.449842e-01 6.453576e-02 2.801135e-01 8.183789e-01 5.395311e-01 3.642987e-01 8.137057e-02 1.001822e+00 1.999107e-01 3.974149e-01 9.640510e-01 4.342064e-01 4.412727e-01 7.152785e-01 3.057398e-01 3.811177e-01 
32 449  1.000000000000000000e+05 0 0 2.208917e-01 5.538955e-01 4.298602e-01 4.605219e-01 2.772220e-01 6.761664e-01 6.814620e-01 3.920451e-01 7.152211e-02 7.400308e-01 -3.745497e-02 8.344967e-01 9.107221e-02 2.444240e-01 7.550826e-01 4.343695e-01 5.553681e-01 6.638117e-01 5.234493e-01 2.453565e-01 2.638039e-01 4.250210e-01 1.997803e-01 4.809414e-02 -8.112727e-02 6.571875e-01 8.874104e-01 5.357104e-01 7.587994e-01 2.836492e-01 5.199979e-01 6.793893e-01 2.083568e-01 5.954864e-01 
33 463  1.000000000000000000e+05 0 0 2.904203e-01 3.316823e-01 5.391354e-01 9.091401e-01 1.201268e-01 3.683195e-01 4.084337e-01 2.727903e-01 -1.195979e-01 3.837559e-01 6.271557e-01 5.169444e-01 5.411057e-01 7.294196e-01 9.055785e-01 5.335105e-01 4.668337e-01 5.779475e-01 3.733182e-01 2.356163e-01 4.567194e-01 4.868516e-01 2.359154e-01 2.220333e-01 8.088974e-03 9.315231e-01 2.296447e-01 7.973263e-01 9.351595e-01 9.332118e-01 7.263271e-01 5.567726e-01 1.555234e-01 3.473250e-01 
34 477  1.000000000000000000e+05 0 0 5.505017e-01 5.016785e-01 1.256777e-01 6.756722e-01 2.219419e-01 6.875647e-01 5.255629e-01 9.801443e-02 4.271240e-01 5.369200e-01 2.591784e-02 1.055858e+00 5.642424e-02 6.568687e-01 6.586270e-01 5.862396e-01 2.966900e-01 4.252205e-01 5.544239e-01 6.142471e-02 2.315294e-01 3.455603e-01 2.621641e-01 -1.065322e-01 2.969394e-02 7.373034e-01 5.004334e-01 4.659946e-01 5.346356e-01 7.643620e-01 7.026727e-01 2.934027e-01 1.685797e-01 6.061012e-01 
35 491  1.000000000000000000e+05 0 0 4.084396e-01 2.744991e-01 5.153082e-01 3.594822e-01 9.368431e-02 4.306620e-01 5.300822e-01 1.314723e-01 3.349172e-02 6.711974e-01 3.484996e-01 8.641090e-01 -1.081664e-01 6.818602e-01 5.769306e-01 2.250381e-01 5.750282e-01 5.248049e-01 3.489470e-01 1.544202e-01 5.376691e-01 2.657338e-01 2.290621e-01 7.206638e-02 2.106103e-01 1.010307e+00 3.807067e-01 8.579371e-01 9.641710e-01 6.521378e-01 5.091897e-01 4.032610e-01 1.336334e-01 8.616334e-01 
36 505  1.000000000000000000e+05 0 0 4.993460e-01 4.158316e-01 3.670877e-01 5.673336e-01 2.129987e-01 5.033733e-01 5.649090e-01 3.190652e-01 3.362364e-01 7.820561e-01 2.772085e-01 6.461712e-01 8.778183e-02 6.506082e-01 7.754649e-01 4.531457e-01 6.732744e-01 4.449316e-01 3.313907e-01 3.822017e-01 5.675839e-01 6.760823e-01 3.213158e-01 2.991570e-01 2.704888e-01 5.123538e-01 6.700580e-01 6.535752e-01 8.151836e-01 7.532685e-01 6.208972e-01 3.543775e-01 2.965637e-01 8.392794e-01 
37 519  1.000000000000000000e+05 0 0 6.050587e-01 -2.449589e-01 4.415875e-01 3.262020e-01 5.003162e-01 7.443236e-01 5.107186e-01 2.317004e-01 2.885116e-01 8.102884e-01 3.869833e-01 6.601744e-01 8.462525e-03 5.815889e-01 3.789571e-01 4.346076e-01 7.315062e-01 4.986201e-01 7.796824e-01 5.372278e-01 5.486644e-01 5.861975e-01 5.122427e-01 3.004615e-01 4.612187e-01 6.608838e-01 9.516766e-01 2.339842e-01 5.822068e-01 1.107971e+00 6.240091e-01 4.578891e-01 4.376527e-01 8.029698e-01 
38 533  1.000000000000000000e+05 0 0 6.498794e-01 9.165310e-01 5.314689e-01 4.870616e-01 5.111962e-01 6.895250e-01 5.335154e-01 1.475160e-01 -1.067822e-01 7.263315e-01 3.998370e-01 4.761779e-01 1.226602e-01 4.436244e-01 3.314029e-01 2.155517e-01 8.352379e-01 6.157790e-01 6.122451e-01 7.376513e-01 4.474316e-01 6.065880e-01 6.392919e-01 1.579121e-01 1.085408e-01 6.024466e-01 3.861500e-01 9.442011e-01 9.016488e-01 7.805755e-01 5.842239e-01 5.238960e-01 1.677545e-01 6.137664e-01 
39 547  1.000000000000000000e+05 0 0 5.561305e-01 1.918030e-01 5.908492e-01 3.622505e-01 1.295707e-01 3.813868e-01 2.652196e-01 2.094668e-01 4.993463e-01 6.050741e-01 2.011951e-01 3.572272e-01 3.004371e-01 3.884681e-01 6.257278e-01 3.954429e-01 7.724556e-01 3.514070e-01 6.242554e-01 7.480391e-01 7.345188e-01 7.802698e-01 4.867175e-01 7.187186e-02 3.365725e-01 3.434472e-01 5.478091e-01 5.886264e-01 7.451187e-01 9.122450e-01 3.450822e-01 6.195708e-01 7.335103e-01 4.877148e-01 
40 561  1.000000000000000000e+05 0 0 -1.942500e-02 8.362209e-01 5.648769e-02 8.817857e-01 6.563694e-01 8.683186e-01 1.604359e-01 4.356634e-01 5.491756e-01 4.891317e-01 9.430120e-02 5.313480e-01 7.426740e-02 6.094057e-01 4.781150e-01 5.164414e-02 5.843745e-01 2.295508e-01 4.781021e-01 9.335299e-01 7.685250e-01 2.879894e-01 5.165610e-01 -1.096869e-02 4.245216e-01 4.664801e-01 4.922303e-01 6.559382e-01 1.498379e-01 5.616241e-01 3.935124e-01 5.650551e-01 7.319816e-01 2.332140e-01 
41 575  1.000000000000000000e+05 0 0 2.217389e-01 6.926098e-01 2.232586e-01 6.216353e-01 4.898080e-01 7.441927e-01 2.947883e-01 1.972749e-01 1.637624e-01 8.464250e-01 7.661756e-02 4.830427e-01 3.221722e-01 6.643152e-01 5.053922e-01 4.276865e-01 5.447033e-01 5.364362e-01 4.388695e-01 9.201226e-01 4.491008e-01 5.624973e-01 8.052709e-02 3.042569e-01 3.935764e-01 3.738718e-01 3.670749e-01 7.898859e-01 6.621565e-02 5.652338e-01 4.038550e-02 6.756849e-01 7.586948e-01 7.029409e-01 
42 589  1.000000000000000000e+05 0 0 3.297104e-01 7.943729e-01 3.904836e-01 4.903364e-01 4.161066e-01 6.360979e-01 7.541983e-01 4.433659e-01 2.614562e-01 6.767004e-01 -1.512761e-01 4.373495e-01 2.984324e-01 7.863336e-01 3.834847e-01 5.331282e-01 4.562189e-01 3.933154e-01 3.708302e-01 9.538617e-01 5.577426e-01 5.828382e-01 2.091366e-01 1.466118e-02 3.085928e-01 5.265205e-02 5.353795e-01 6.638831e-01 3.881554e-01 6.730655e-01 4.164990e-01 5.747007e-01 9.233681e-01 5.427930e-01 
43 603  1.000000000000000000e+05 0 0 6.965476e-02 4.090393e-01 4.989541e-01 5.384881e-01 2.700938e-01 1.044619e+00 4.289789e-01 -1.183704e-01 1.836710e-01 1.037705e+00 9.917560e-02 2.986177e-02 1.882438e-01 6.375347e-01 3.422006e-01 3.635214e-01 1.518947e-01 4.890690e-01 3.359163e-01 6.417544e-01 6.622186e-01 7.184550e-01 5.853232e-01 4.074482e-01 5.744228e-01 -1.220190e-01 6.829036e-01 5.326070e-01 -1.337543e-01 2.323180e-01 3.150237e-01 5.183652e-01 5.965945e-01 8.642576e-01 
44 617  1.000000000000000000e+05 0 0 6.752690e-01 2.327783e-01 2.159231e-01 8.887958e-01 1.060209e+00 6.965920e-01 6.562126e-01 -6.318313e-05 4.901700e-01 8.111467e-01 2.320261e-01 5.037571e-01 4.159666e-01 7.278198e-01 3.601743e-01 2.041340e-01 4.298154e-01 6.571072e-01 3.402234e-01 1.029938e+00 9.118739e-01 6.677292e-01 2.257386e-01 2.681346e-01 6.757844e-01 3.152463e-01 4.826259e-01 8.002083e-01 1.570903e-01 6.307224e-01 3.653659e-01 1.089378e+00 7.604421e-01 4.035753e-02 
45 631  1.000000000000000000e+05 0 0 4.584793e-01 2.653728e-01 -1.278301e-01 9.094637e-01 6.879730e-01 5.617965e-01 5.153684e-01 8.301048e-02 1.716873e-01 5.149548e-01 2.080823e-01 8.088129e-01 1.241164e-01 2.844240e-01 5.359199e-01 -8.650523e-02 7.606726e-01 6.048407e-01 2.789518e-01 1.304627e+00 5.374512e-01 1.062732e+00 3.936219e-01 8.681939e-02 5.426667e-01 5.137540e-01 7.285255e-01 1.177931e+00 4.545586e-01 5.112802e-01 7.960433e-02 7.027221e-01 8.718681e-01 4.204854e-01 
46 645  1.000000000000000000e+05 0 0 4.928328e-01 4.196420e-01 6.596831e-02 7.491589e-01 8.009598e-01 1.162938e+00 2.840895e-01 1.812258e-01 3.597449e-01 9.288497e-01 1.139151e-01 1.073976e+00 4.286356e-01 7.606614e-01 6.438300e-01 9.648458e-02 8.787488e-01 6.597600e-01 4.178519e-01 8.652389e-01 3.903778e-01 5.670209e-01 2.511011e-01 8.930473e-02 4.458792e-01 7.051793e-01 4.757113e-01 6.197515e-01 2.228609e-01 3.520442e-01 3.082000e-02 8.068441e-01 1.033793e+00 4.594662e-01 
47 659  1.000000000000000000e+05 0 0 4.698551e-01 6.122064e-01 -9.298612e-02 8.148484e-01 7.991173e-01 1.019123e+00 6.999896e-01 -1.528618e-01 5.063184e-01 7.958051e-01 4.308469e-01 6.727489e-01 4.656636e-01 8.660921e-01 3.155189e-01 -8.369135e-02 4.203965e-01 4.993388e-01 1.342815e-01 8.107275e-01 8.812935e-01 5.558441e-01 2.816016e-01 2.490444e-01 8.752047e-01 2.910495e-01 5.432401e-01 7.522703e-01 3.491721e-01 5.337432e-01 2.659211e-01 7.787940e-01 1.023529e+00 3.309336e-01 
