%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212608, 2023/08/26 12:46:11.09)
11 155  1.000000000000000000e+05 0 0 4.185720e-01 6.906495e-01 8.586192e-01 3.380578e-02 7.183046e-01 6.917943e-01 6.636138e-01 2.767716e-01 6.696407e-01 4.710123e-01 1.088797e-01 3.814607e-01 6.512433e-02 7.781069e-01 1.073120e+00 1.305710e+00 8.774043e-01 2.914611e-01 1.134748e+00 3.821475e-02 6.140582e-01 1.037510e+00 7.872573e-01 6.020045e-01 2.326724e-01 1.561092e-01 6.128083e-01 6.783909e-01 3.309050e-01 1.095145e+00 9.085055e-01 6.588507e-01 1.079677e-02 6.527501e-01 
12 169  1.000000000000000000e+05 0 0 1.922156e-02 1.059890e+00 6.729152e-01 2.757637e-01 4.312280e-01 2.214217e-01 4.255149e-01 -2.886761e-02 6.947200e-01 4.638593e-01 -1.017355e-01 -1.014811e-01 -1.490200e-01 5.704196e-01 1.299637e+00 7.123615e-01 6.930637e-01 4.265810e-01 4.524076e-01 6.268961e-01 9.344635e-02 6.881351e-01 1.051720e+00 9.926285e-01 4.690022e-01 -1.949962e-02 4.805628e-01 7.211003e-01 5.380193e-02 6.129241e-01 3.155141e-02 4.496158e-01 8.200007e-03 2.115417e-01 
13 183  1.000000000000000000e+05 0 0 -1.335691e-01 1.109880e+00 4.447388e-01 2.423467e-01 3.276749e-01 2.317982e-01 2.679725e-01 -2.682350e-03 1.163549e+00 2.841497e-01 3.453878e-01 1.833052e-01 -6.462341e-02 1.052795e+00 9.295189e-01 7.727411e-01 8.438972e-01 1.785033e-01 1.184644e+00 1.114200e-01 4.036447e-02 6.594631e-01 5.273211e-01 7.782628e-01 4.496257e-01 1.137827e-01 9.197422e-01 8.684669e-01 4.493213e-01 7.831620e-01 3.564798e-01 3.538560e-01 1.351158e-01 7.328135e-01 
14 197  1.000000000000000000e+05 0 0 5.036006e-01 8.805097e-01 5.035778e-01 3.728032e-03 4.728410e-01 2.783958e-01 4.481425e-01 -5.044228e-02 1.321829e+00 9.110630e-01 -1.044902e-01 1.163766e-01 2.787271e-02 7.682118e-01 7.893953e-01 7.761477e-01 7.742370e-01 6.523602e-01 8.971077e-01 2.595361e-01 -1.719956e-01 1.384590e-01 1.206036e+00 5.060694e-01 6.792341e-01 -1.054911e-01 6.587099e-01 8.353514e-01 3.794004e-01 9.630799e-01 1.270141e-01 2.074837e-01 7.902263e-02 5.038811e-01 
15 211  1.000000000000000000e+05 0 0 2.130543e-02 8.618476e-01 6.612948e-01 3.779012e-01 9.362528e-02 2.568475e-01 5.596942e-01 2.667602e-02 1.026756e+00 6.770585e-01 -8.607394e-02 1.700162e-02 2.172484e-01 1.047716e+00 7.637811e-01 6.120779e-01 7.448443e-01 1.239531e-01 8.106305e-01 4.821586e-01 -2.717228e-01 6.895449e-01 4.616078e-01 9.824905e-01 3.787189e-01 1.702013e-01 5.149770e-01 7.766349e-01 5.902941e-01 4.219501e-01 6.329997e-03 7.404794e-01 -1.733747e-02 6.348440e-01 
16 225  1.000000000000000000e+05 0 0 2.220727e-01 8.310264e-01 3.736731e-01 -2.032836e-02 3.577915e-01 3.049958e-01 7.505983e-01 5.470217e-02 4.835054e-01 1.011059e+00 4.470806e-01 7.361533e-03 -8.621053e-02 7.677222e-01 7.263463e-01 9.225886e-01 9.870650e-01 -5.513564e-02 1.088096e+00 5.418120e-01 7.609979e-02 6.022548e-01 4.655192e-01 6.621136e-01 5.571686e-01 6.588859e-01 5.365517e-01 5.565479e-01 3.039862e-01 6.292196e-01 1.143446e-01 7.832876e-01 1.026269e-01 2.885054e-01 
17 239  1.000000000000000000e+05 0 0 1.375319e-01 8.847243e-01 5.113029e-01 -4.008250e-02 2.231651e-01 2.772883e-01 3.524121e-01 3.351914e-01 5.578586e-01 4.722111e-01 1.545593e-01 5.199685e-01 4.077801e-02 9.365883e-01 9.229457e-01 7.936364e-01 6.981192e-01 2.587993e-01 1.069133e+00 5.678409e-01 1.960012e-01 7.258233e-01 8.081990e-01 4.656760e-01 6.063293e-01 3.153435e-01 9.042484e-01 6.369682e-01 6.318539e-01 6.006218e-01 1.142384e-01 2.922990e-01 -3.725866e-03 3.913639e-01 
18 253  1.000000000000000000e+05 0 0 8.527032e-02 9.034412e-01 1.789802e-01 3.047040e-01 2.010172e-01 4.156221e-01 4.856074e-02 3.105597e-01 1.038978e+00 3.425916e-01 2.720007e-01 2.861001e-01 8.402331e-02 6.362166e-01 9.325966e-01 7.759670e-01 7.668141e-01 3.585658e-02 9.882097e-01 3.509006e-01 5.120294e-01 8.839426e-01 5.356237e-01 6.243439e-01 2.864699e-01 2.775236e-01 4.699359e-01 3.301570e-01 4.033142e-01 3.492339e-01 2.006473e-01 4.668793e-01 6.297604e-01 3.928962e-01 
19 267  1.000000000000000000e+05 0 0 7.304404e-01 9.742814e-01 8.985027e-02 2.420976e-01 3.536491e-01 3.327719e-01 6.413405e-01 1.557971e-01 1.064191e+00 4.934068e-01 4.333695e-01 5.866416e-02 2.650979e-01 5.099658e-01 3.093631e-01 6.084837e-01 6.125583e-01 3.246727e-01 4.459858e-01 3.531865e-01 4.018598e-01 6.412784e-01 5.830855e-01 3.957654e-01 5.395808e-01 5.478283e-01 3.143969e-01 7.588790e-01 5.633199e-01 3.986775e-01 3.587535e-02 3.726583e-01 9.823274e-02 2.822642e-01 
20 281  1.000000000000000000e+05 0 0 5.568976e-01 6.247718e-01 -1.649164e-02 4.847576e-01 1.152527e-01 1.663960e-01 7.097093e-01 3.077241e-01 4.903077e-01 4.917087e-02 3.496909e-01 3.564650e-01 1.119678e-01 2.934671e-01 6.204691e-01 3.008860e-01 9.474818e-01 6.249016e-02 9.557253e-01 1.713888e-01 1.871861e-01 6.844915e-01 4.010377e-01 5.240232e-01 2.787014e-01 5.801664e-01 6.990449e-01 7.136668e-01 3.102074e-01 -8.942930e-03 6.713064e-02 4.903037e-02 5.983741e-01 3.542687e-01 
21 295  1.000000000000000000e+05 0 0 3.972379e-01 7.072111e-01 6.648532e-02 4.093567e-01 4.133104e-02 3.147861e-01 6.961339e-01 3.781898e-01 3.597193e-01 4.790448e-01 2.225013e-01 2.389401e-01 1.895209e-01 4.341544e-01 4.183299e-01 4.606888e-01 6.808024e-01 -2.464766e-03 7.692815e-01 3.817529e-02 5.966605e-01 6.145863e-01 5.236236e-01 4.484826e-01 3.332918e-01 5.177216e-01 6.427390e-01 7.801020e-01 2.925130e-01 -1.008370e-01 7.437465e-02 2.293761e-01 3.249941e-01 5.936611e-01 
22 309  1.000000000000000000e+05 0 0 1.083687e-01 5.897997e-01 -4.095115e-02 2.107972e-01 1.557732e-01 2.340855e-01 6.996264e-01 2.666279e-01 3.504906e-01 5.942369e-01 3.347368e-01 3.237308e-01 -7.007132e-02 1.083238e-01 4.415322e-01 6.090880e-01 1.154183e+00 1.295790e-01 9.353030e-01 2.691161e-01 2.582680e-01 1.673312e-01 8.535247e-01 3.308614e-01 4.721076e-01 8.326390e-01 5.542059e-01 6.776727e-01 -6.570307e-02 -1.693862e-02 4.690702e-01 3.618337e-01 6.882095e-01 5.563374e-01 
23 323  1.000000000000000000e+05 0 0 1.544522e-01 7.235628e-01 4.494402e-01 2.369757e-01 -1.839405e-01 3.614940e-01 6.395880e-01 5.181113e-01 4.739877e-01 5.326584e-01 4.553345e-01 4.645871e-01 4.298621e-01 3.648490e-01 2.999210e-01 5.787011e-01 9.717750e-01 -4.007724e-02 9.189602e-01 2.380490e-01 1.435224e-01 7.464415e-01 7.488469e-01 4.438847e-01 6.562005e-01 6.298008e-01 7.569449e-01 9.099861e-01 4.359204e-01 7.058278e-02 5.170673e-01 1.316521e-01 3.629249e-01 4.445057e-01 
24 337  1.000000000000000000e+05 0 0 3.112989e-01 6.652529e-01 3.107331e-01 1.553499e-01 -1.456606e-01 1.875733e-01 8.200855e-01 3.173982e-01 5.420377e-01 6.247613e-01 1.849494e-01 1.508637e-01 -1.459782e-01 2.987587e-01 8.889222e-01 3.848390e-01 1.165338e+00 9.147573e-02 8.496703e-01 1.622561e-01 2.420403e-02 6.445987e-01 7.158270e-01 4.787926e-01 7.710149e-01 1.053342e+00 5.086857e-01 5.786204e-01 4.235341e-01 2.000929e-01 3.618202e-01 4.991520e-02 2.031246e-01 2.117771e-01 
25 351  1.000000000000000000e+05 0 0 -2.478350e-02 6.347042e-01 3.983853e-01 5.593027e-01 -4.157302e-02 2.463533e-01 5.116337e-01 5.136500e-01 3.835659e-01 9.772173e-01 3.868494e-01 2.798578e-01 2.621298e-01 5.671391e-01 6.828722e-01 4.580624e-01 1.088174e+00 4.250701e-01 9.635234e-01 -2.181335e-02 2.445362e-01 7.343744e-01 4.791268e-01 6.329473e-01 5.042423e-01 7.465536e-01 9.000660e-01 7.217510e-01 4.413956e-01 1.744328e-01 4.742106e-01 2.801798e-01 3.234444e-01 3.968331e-01 
26 365  1.000000000000000000e+05 0 0 1.707350e-01 7.421692e-01 2.813379e-01 6.685822e-02 2.707637e-01 3.407564e-01 5.517268e-01 3.332145e-01 4.562118e-01 5.695631e-01 3.802743e-01 5.226592e-01 2.881728e-01 1.371237e-01 6.582665e-01 4.769464e-01 6.103285e-01 1.541389e-01 5.504024e-01 3.298356e-01 1.044965e-01 5.331225e-01 9.911179e-02 7.373079e-01 5.745642e-01 6.642030e-01 8.598835e-01 5.647698e-01 4.402014e-01 6.045057e-02 3.399658e-01 2.799130e-01 2.571224e-01 1.677039e-01 
27 379  1.000000000000000000e+05 0 0 3.092880e-01 6.715353e-01 2.855755e-01 4.728542e-01 -7.522728e-02 3.057982e-01 4.237656e-01 4.878318e-01 7.770150e-01 7.655298e-01 3.310358e-01 3.943968e-01 3.387153e-01 2.286723e-01 7.483946e-01 4.140336e-01 9.971987e-01 3.837699e-01 3.908690e-01 5.019830e-01 4.245895e-01 7.146418e-01 3.393023e-01 7.771059e-01 5.094571e-01 8.347305e-01 5.676717e-01 4.499956e-01 3.137789e-01 3.519906e-02 3.912545e-01 2.768334e-01 3.175061e-01 1.854749e-01 
28 393  1.000000000000000000e+05 0 0 2.204223e-01 4.897646e-01 3.791394e-01 2.210573e-01 1.012841e-01 3.404299e-01 3.079731e-01 3.255550e-01 3.821559e-01 9.894072e-01 4.808547e-01 1.345594e-01 3.117453e-01 1.569561e-01 5.513927e-01 6.204914e-01 1.064725e+00 1.591558e-01 5.810026e-01 1.326162e-01 1.000265e-01 7.679236e-01 8.178653e-02 5.230624e-01 8.330334e-01 6.246706e-01 6.884867e-01 5.817957e-01 6.668551e-01 2.561663e-01 5.422609e-01 2.520318e-01 8.462671e-02 4.428461e-01 
29 407  1.000000000000000000e+05 0 0 2.904817e-01 5.379630e-01 6.580976e-01 2.835337e-01 1.289508e-01 3.645858e-01 6.798174e-01 2.255048e-01 6.580938e-01 6.423528e-01 3.049769e-01 2.517718e-01 2.312195e-01 2.923219e-01 6.628586e-01 5.055907e-01 7.591218e-01 4.587468e-01 8.185771e-01 3.630089e-01 1.784949e-01 7.823121e-01 3.016711e-01 5.776836e-01 4.613277e-01 6.175179e-01 8.228416e-01 5.321669e-01 7.390601e-01 2.166523e-01 5.074573e-01 2.336200e-01 3.953370e-01 2.626808e-01 
30 421  1.000000000000000000e+05 0 0 3.856282e-01 6.054005e-01 4.697766e-01 5.117878e-01 -4.081899e-02 5.564775e-01 6.826956e-01 3.573664e-01 1.313227e-01 5.756484e-01 3.842986e-01 5.435940e-03 3.059567e-01 3.721665e-01 1.097453e+00 5.101347e-01 6.531116e-01 3.220694e-01 6.938990e-01 4.135710e-01 1.807080e-01 6.629061e-01 -1.050436e-03 4.517444e-01 5.554916e-01 3.381577e-01 8.665820e-01 8.288039e-01 6.507939e-01 -6.646972e-02 -9.186897e-02 4.452052e-01 5.636826e-01 4.973288e-01 
31 435  1.000000000000000000e+05 0 0 -8.061688e-03 3.737098e-01 6.412611e-01 2.137666e-01 3.024095e-01 6.059757e-01 6.985754e-01 5.877382e-01 5.972987e-01 8.615985e-01 4.542003e-01 6.752160e-01 2.932707e-01 5.846768e-01 7.549416e-01 7.057184e-01 7.199551e-01 6.334465e-01 8.757534e-01 2.105508e-01 6.702674e-01 4.824613e-01 7.159263e-02 6.584413e-01 6.157342e-01 7.806107e-01 8.496773e-01 4.060805e-01 7.669383e-01 2.137026e-01 3.998683e-01 3.965216e-01 4.241491e-01 1.927703e-01 
32 449  1.000000000000000000e+05 0 0 1.759250e-01 8.127967e-01 5.550351e-01 5.355519e-01 3.732268e-01 7.330938e-01 1.013081e+00 5.926660e-02 4.707431e-01 5.875768e-01 9.150187e-02 3.480352e-01 5.185047e-01 3.196504e-01 3.668289e-01 6.629958e-01 7.554002e-01 4.767403e-01 4.885838e-01 2.969838e-01 4.154010e-01 3.283903e-01 3.933695e-01 7.956639e-01 6.753280e-01 9.870487e-01 1.022296e+00 8.356814e-01 4.603922e-01 5.095100e-01 1.450852e-01 5.789661e-01 5.267411e-01 6.762961e-01 
33 463  1.000000000000000000e+05 0 0 -3.135540e-02 6.931513e-01 3.206496e-02 3.783230e-01 2.795619e-01 3.446947e-01 1.118196e+00 -6.991863e-02 6.122661e-01 4.939835e-01 6.137761e-01 2.954068e-01 1.710136e-01 7.847127e-02 8.019928e-01 8.204223e-01 4.791868e-01 5.207941e-01 6.711213e-01 6.660916e-01 2.945759e-01 3.784854e-01 2.715057e-01 7.412264e-01 7.875513e-01 7.129892e-01 6.142859e-01 9.030981e-01 5.015382e-01 7.673717e-02 1.119390e-02 5.604080e-01 5.847232e-01 4.296270e-01 
34 477  1.000000000000000000e+05 0 0 3.825075e-01 6.980170e-01 1.286635e-01 3.576715e-01 4.318505e-01 3.580053e-01 9.545726e-01 -1.878312e-02 9.809954e-01 5.636301e-01 4.517898e-01 1.086884e-01 7.091635e-01 4.857157e-01 6.393626e-01 5.047365e-01 5.413809e-01 2.484863e-01 7.629007e-01 3.672107e-01 5.599258e-01 7.295817e-01 3.919153e-01 6.149424e-01 5.027160e-01 8.857922e-01 6.265064e-01 3.752426e-01 6.930770e-01 5.080337e-01 3.713137e-01 5.009158e-01 5.799584e-01 5.852146e-01 
35 491  1.000000000000000000e+05 0 0 4.327889e-01 4.565273e-01 1.944299e-01 3.465511e-01 1.281387e-01 5.347094e-01 5.656892e-01 3.673024e-02 8.221507e-01 5.319299e-01 2.287411e-01 2.833131e-01 6.925328e-01 2.144132e-01 4.241644e-01 4.174043e-01 9.544366e-01 2.092035e-01 8.230669e-01 4.319445e-01 3.730478e-01 6.981843e-01 4.020193e-01 8.721020e-01 8.276729e-01 6.988559e-01 9.178474e-01 3.096741e-01 5.953916e-01 4.566695e-01 3.916070e-01 3.204869e-01 3.115074e-01 3.091819e-01 
36 505  1.000000000000000000e+05 0 0 2.732231e-01 7.022941e-01 6.603627e-02 4.785475e-01 2.110539e-01 3.125948e-01 1.022749e+00 1.435762e-01 8.698943e-01 8.689110e-01 5.087821e-01 1.423987e-01 5.625285e-01 4.461171e-01 7.142825e-01 4.255285e-01 6.789121e-01 2.145755e-01 6.967827e-01 4.850843e-01 2.329016e-01 5.782459e-01 5.453731e-01 6.699708e-01 6.818552e-01 5.595961e-01 6.992629e-01 5.963428e-01 6.634626e-01 4.723409e-01 7.241651e-01 3.367637e-01 4.762562e-01 5.696374e-01 
37 519  1.000000000000000000e+05 0 0 3.950252e-01 4.295968e-01 4.520698e-01 4.347640e-01 2.170722e-01 4.540332e-01 1.027959e+00 1.665589e-01 5.450535e-01 7.541636e-01 2.312843e-01 2.591203e-01 4.012172e-01 1.482829e-01 7.467967e-01 3.881148e-01 1.002947e+00 1.828556e-01 1.008309e+00 3.125875e-01 4.536915e-01 1.035620e+00 2.778103e-01 7.929368e-01 8.947491e-01 4.139133e-01 6.093015e-01 4.515942e-01 8.298492e-01 2.026157e-01 2.171835e-01 2.828515e-01 5.765251e-01 5.457935e-01 
38 533  1.000000000000000000e+05 0 0 5.204039e-01 8.082204e-01 3.384202e-01 5.519263e-01 5.176075e-03 5.045874e-01 7.612154e-01 1.278568e-01 6.054014e-01 5.511010e-01 5.665550e-01 -1.043692e-01 5.873941e-01 4.962653e-02 3.648506e-01 6.288977e-01 6.146587e-01 2.876742e-01 1.152446e+00 2.291482e-01 5.304172e-01 6.233567e-01 3.127237e-01 3.027914e-01 1.015468e+00 8.097054e-01 7.148147e-01 3.417579e-01 5.458320e-01 5.448021e-01 3.925190e-01 6.595563e-02 1.941860e-01 3.758048e-01 
39 547  1.000000000000000000e+05 0 0 5.014701e-01 4.168920e-01 3.359683e-01 3.620400e-01 2.682998e-01 4.523146e-01 8.143368e-01 -5.513877e-02 7.675685e-01 7.012502e-01 1.982907e-01 4.020500e-02 4.241722e-01 1.792807e-01 4.917514e-01 7.388494e-01 5.778377e-01 4.000264e-01 8.188770e-01 3.151108e-01 1.600523e-01 1.039817e+00 3.946121e-01 6.078736e-01 7.141059e-01 4.313516e-01 7.715248e-01 3.298386e-01 9.582861e-01 4.508169e-01 4.511995e-01 1.632167e-02 5.173302e-01 6.690014e-01 
40 561  1.000000000000000000e+05 0 0 7.140946e-01 5.234364e-01 1.214309e-01 3.963004e-01 1.130680e-01 4.164883e-01 5.407590e-01 2.145954e-01 7.919151e-01 6.472548e-01 6.012173e-01 4.538543e-02 5.536303e-01 1.474664e-01 4.424419e-01 4.181044e-01 5.125850e-01 2.930000e-01 8.415315e-01 3.587350e-01 4.176753e-01 8.624410e-01 6.701570e-01 9.516735e-01 3.562917e-01 7.530347e-01 7.959441e-01 4.901502e-01 7.547256e-01 4.787687e-01 6.103301e-01 2.777461e-01 3.226357e-01 1.250247e-01 
41 575  1.000000000000000000e+05 0 0 5.486738e-01 3.837515e-01 2.319209e-01 1.349268e-01 3.184583e-01 5.945988e-01 7.964797e-01 -1.153224e-01 8.968076e-01 6.836426e-01 3.608215e-02 1.811429e-01 7.076151e-01 2.163691e-01 3.728526e-01 3.047903e-01 5.680270e-01 5.195933e-01 4.209375e-01 3.078228e-01 3.032473e-01 8.659034e-01 5.496420e-01 7.734671e-01 6.689105e-01 7.060985e-01 7.485306e-01 2.436263e-01 9.223047e-01 5.197354e-01 2.172253e-01 3.268749e-01 4.879091e-01 6.885817e-02 
42 589  1.000000000000000000e+05 0 0 6.626085e-01 6.414441e-01 4.425554e-02 3.060239e-01 2.405588e-01 3.750037e-01 4.864802e-01 1.753322e-01 6.989393e-01 5.012042e-01 5.400879e-01 3.771725e-02 4.901515e-01 1.159558e-01 5.454452e-01 1.967165e-01 3.011234e-01 2.625972e-01 5.569756e-01 2.088526e-01 3.140758e-01 9.396686e-01 3.410060e-01 8.008363e-01 5.488254e-01 7.833244e-01 7.481016e-01 4.086402e-01 7.912637e-01 4.908568e-01 2.115676e-01 4.426495e-01 3.860869e-01 4.694958e-01 
43 603  1.000000000000000000e+05 0 0 5.085436e-01 6.836815e-01 -1.315273e-01 5.775933e-01 3.742077e-01 6.635472e-01 6.477540e-01 1.633293e-01 7.852111e-01 6.076702e-01 4.779583e-01 3.091890e-01 4.924249e-01 1.641589e-01 7.513133e-01 6.101258e-01 5.491049e-01 3.595555e-01 4.899598e-01 -2.231161e-02 3.136348e-01 8.203519e-01 4.882871e-02 7.371511e-01 3.629460e-01 7.775448e-01 5.154875e-01 6.625710e-01 9.150210e-01 3.976831e-01 3.383826e-01 4.951802e-01 4.554300e-01 4.983606e-01 
44 617  1.000000000000000000e+05 0 0 4.859749e-01 3.206472e-01 4.297086e-02 2.825206e-01 1.703026e-01 6.380554e-01 4.170844e-01 1.655684e-01 7.121911e-01 5.229621e-01 7.827843e-01 -4.483145e-02 3.275360e-01 4.702803e-01 3.906605e-01 2.770628e-01 3.924800e-01 3.428568e-01 2.975474e-01 5.851459e-02 1.457626e-01 1.121947e+00 3.954020e-01 8.085003e-01 6.353612e-01 5.952895e-01 1.140340e+00 5.404325e-01 1.166380e+00 5.712080e-01 6.433699e-01 3.979171e-01 4.148238e-01 -6.276324e-02 
45 631  1.000000000000000000e+05 0 0 4.094724e-01 4.757216e-01 1.408078e-01 4.246863e-01 2.498224e-01 6.725795e-01 3.859389e-01 3.413554e-01 8.860177e-01 6.286990e-01 5.332516e-01 2.284972e-01 2.682447e-01 3.129407e-01 4.024441e-01 8.140533e-02 -5.628788e-02 6.901910e-01 9.064846e-01 3.882377e-01 4.827685e-01 9.902450e-01 3.248067e-01 7.339144e-01 8.744928e-01 9.834138e-01 7.517343e-01 7.961793e-01 1.060933e+00 4.698564e-01 8.053530e-02 3.199673e-01 6.099995e-01 5.911052e-01 
46 645  1.000000000000000000e+05 0 0 8.280359e-01 3.886352e-01 4.798275e-01 6.065507e-01 2.162215e-01 7.739257e-01 3.864093e-01 7.083955e-01 7.311668e-01 2.503532e-01 9.820202e-01 5.981543e-02 2.122337e-01 5.104329e-01 3.707151e-01 2.478943e-01 5.493913e-02 8.269019e-01 6.888007e-01 4.271806e-01 3.957359e-01 5.908965e-01 4.471362e-01 8.050557e-01 3.642145e-01 8.324853e-01 1.013250e+00 6.347203e-01 9.494155e-01 3.769011e-01 2.526676e-01 6.210621e-01 6.909860e-01 2.450305e-01 
47 659  1.000000000000000000e+05 0 0 8.882581e-01 7.204549e-01 1.451561e-01 2.172505e-01 -2.551432e-01 1.031720e+00 1.801636e-01 9.592324e-02 5.389701e-01 5.203728e-01 1.033932e+00 2.636325e-01 1.190948e-01 6.224288e-01 2.867283e-01 3.525588e-01 9.752161e-02 3.175223e-01 9.053898e-01 4.117199e-01 5.142154e-01 6.252986e-01 5.473110e-01 7.574387e-01 6.633494e-01 7.827320e-01 6.206322e-01 9.195855e-01 7.602485e-01 7.675130e-01 2.894710e-01 3.900836e-01 4.843499e-01 5.877773e-01 
