%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212613, 2023/08/26 12:46:11.14)
43 603 9.331974e-02 1.293916e+00  1.849659971368625406e+02  2.362942664875594403e+02  5.050000000000000000e+12  1.000000000000000000e+18
44 617 9.061855e-02 1.297296e+00  1.849659971368625406e+02  2.372773897565127186e+02  2.883979569285613707e+02  1.000000000000000000e+18
45 631 9.034915e-02 1.305802e+00  1.849659971368625406e+02  1.863134871779377306e+02  2.077775157530307979e+02  1.000000000000000000e+18
46 645 9.057349e-02 1.320722e+00  1.814983954315423489e+02  1.814983954315423489e+02  2.304147197801222546e+02  1.000000000000000000e+18
47 659 9.110931e-02 1.329397e+00  1.814983954315423489e+02  1.860050052540147476e+02  2.311599689427264934e+02  1.000000000000000000e+18
48 673 9.175686e-02 1.335502e+00  1.814983954315423489e+02  1.827034270477591633e+02  2.513723493220053626e+02  1.000000000000000000e+18
49 687 9.147702e-02 1.341375e+00  1.814983954315423489e+02  1.935830337834570116e+02  2.455593817369734211e+02  1.000000000000000000e+18
50 701 9.155616e-02 1.343173e+00  1.814983954315423489e+02  1.986702763800431057e+02  2.232082865710772808e+02  1.000000000000000000e+18
51 715 9.334014e-02 1.345048e+00  1.710341598779098149e+02  1.710341598779098149e+02  2.116259075992142584e+02  2.906218016533157424e+02
52 729 9.295572e-02 1.347817e+00  1.710341598779098149e+02  1.847280751980087530e+02  2.917401491823919173e+02  1.000000000000000000e+18
53 743 9.141798e-02 1.349771e+00  1.710341598779098149e+02  1.852587018021136203e+02  4.196800726877148691e+02  1.000000000000000000e+18
54 757 8.971090e-02 1.349131e+00  1.708820325078656310e+02  1.708820325078656310e+02  2.293719043579216645e+02  1.000000000000000000e+18
55 771 8.554316e-02 1.350303e+00  1.708820325078656310e+02  1.909652209237204090e+02  2.303971773951701039e+02  1.000000000000000000e+18
56 785 8.229427e-02 1.351880e+00  1.708820325078656310e+02  1.760804001475550820e+02  2.270423008325591354e+02  1.000000000000000000e+18
57 799 7.933148e-02 1.351946e+00  1.666879526130195188e+02  1.666879526130195188e+02  2.122163024340501920e+02  1.000000000000000000e+18
58 813 7.716687e-02 1.352495e+00  1.641315561050029430e+02  1.641315561050029430e+02  1.991072866831160866e+02  1.000000000000000000e+13
59 827 7.499554e-02 1.357749e+00  1.548706081408801083e+02  1.548706081408801083e+02  1.831386853304518354e+02  1.000000000000000000e+18
60 841 7.324171e-02 1.363932e+00  1.514536634896807357e+02  1.514536634896807357e+02  2.013164575659837681e+02  1.000000000000000000e+18
61 855 7.058284e-02 1.366019e+00  1.514536634896807357e+02  1.595576352377510432e+02  1.924339873971971713e+02  1.000000000000000000e+18
62 869 6.777927e-02 1.366129e+00  1.514536634896807357e+02  1.639172364636951897e+02  1.906143785079080999e+02  1.000000000000000000e+18
63 883 6.559138e-02 1.367167e+00  1.514536634896807357e+02  1.639481382158756162e+02  1.866088470860050847e+02  1.000000000000000000e+18
64 897 6.369251e-02 1.369511e+00  1.514536634896807357e+02  1.578180316581337195e+02  1.789595205915302358e+02  2.072160817802463271e+02
65 911 6.176323e-02 1.369094e+00  1.514536634896807357e+02  1.650788654278878482e+02  1.854052868497205679e+02  1.000000000000000000e+18
66 925 6.042630e-02 1.368224e+00  1.514536634896807357e+02  1.569466743002150508e+02  1.832835291957845243e+02  1.000000000000000000e+18
67 939 5.978957e-02 1.365966e+00  1.514536634896807357e+02  1.545895982236248187e+02  1.969640362453038733e+02  1.000000000000000000e+18
68 953 5.852418e-02 1.367432e+00  1.514536634896807357e+02  1.524859862092940830e+02  1.000000000000000000e+18  1.000000000000000000e+18
69 967 5.762820e-02 1.367983e+00  1.514536634896807357e+02  1.601757968035965973e+02  1.789108533473433909e+02  1.000000000000000000e+18
70 981 5.722584e-02 1.371818e+00  1.514536634896807357e+02  1.571195423636709734e+02  1.692802231848455108e+02  2.050070768540295774e+02
71 995 5.630548e-02 1.373302e+00  1.514536634896807357e+02  1.527915711944219481e+02  1.703589422622360985e+02  1.000000000000000000e+18
72 1009 5.609189e-02 1.375011e+00  1.514536634896807357e+02  1.543550088694927922e+02  1.681420887438757177e+02  1.920466736259716072e+02
73 1023 5.628575e-02 1.378028e+00  1.478422736528327448e+02  1.478422736528327448e+02  1.629450842001343460e+02  1.000000000000000000e+18
74 1037 5.599224e-02 1.379374e+00  1.478422736528327448e+02  1.509253782989716797e+02  1.644094930975409170e+02  2.135957610175998980e+02
75 1051 5.557701e-02 1.386653e+00  1.478422736528327448e+02  1.489964132585650702e+02  1.696941153096763912e+02  1.000000000000000000e+18
76 1065 5.508885e-02 1.391529e+00  1.477192667152749266e+02  1.477192667152749266e+02  1.566471050405956760e+02  1.000000000000000000e+18
77 1079 5.445182e-02 1.396019e+00  1.477192667152749266e+02  1.531463481093280166e+02  1.591717542851029634e+02  1.000000000000000000e+18
78 1093 5.436391e-02 1.400679e+00  1.477192667152749266e+02  1.537983803519516357e+02  1.706663876856300419e+02  1.000000000000000000e+18
79 1107 5.414332e-02 1.404671e+00  1.477192667152749266e+02  1.522963970610317403e+02  1.614991130021901711e+02  2.156142701638926553e+02
80 1121 5.417732e-02 1.410894e+00  1.477192667152749266e+02  1.506245801789418692e+02  1.671870178138249230e+02  2.360001980494775751e+02
81 1135 5.345169e-02 1.415209e+00  1.470426979621911983e+02  1.470426979621911983e+02  1.673121702253459944e+02  1.000000000000000000e+18
82 1149 5.327496e-02 1.417848e+00  1.459925400699384284e+02  1.459925400699384284e+02  1.633157351897156389e+02  1.000000000000000000e+18
83 1163 5.283225e-02 1.425543e+00  1.459925400699384284e+02  1.501091812785441277e+02  1.565300657565168763e+02  1.000000000000000000e+18
84 1177 5.265021e-02 1.441752e+00  1.459925400699384284e+02  1.492379930701187050e+02  1.589485250359335282e+02  1.000000000000000000e+18
85 1191 5.294637e-02 1.450862e+00  1.459925400699384284e+02  1.557936094873142281e+02  1.801293795444296961e+02  1.000000000000000000e+18
86 1205 5.373095e-02 1.459206e+00  1.440453244280501508e+02  1.440453244280501508e+02  1.625344733551911531e+02  1.000000000000000000e+18
87 1219 5.314921e-02 1.463301e+00  1.440453244280501508e+02  1.493251264131249343e+02  1.793499860224210352e+02  1.000000000000000000e+18
88 1233 5.279984e-02 1.467562e+00  1.440453244280501508e+02  1.451065455376219120e+02  1.559249148181564806e+02  1.000000000000000000e+11
89 1247 5.279056e-02 1.470480e+00  1.440453244280501508e+02  1.504792679411109759e+02  1.724673453256072548e+02  1.000000000000000000e+11
90 1261 5.309985e-02 1.475095e+00  1.440453244280501508e+02  1.458236639348037329e+02  1.613814574388863434e+02  1.000000000000000000e+18
91 1275 5.358499e-02 1.481063e+00  1.404351047524704370e+02  1.404351047524704370e+02  1.584352678143660569e+02  1.000000000000000000e+18
92 1289 5.441029e-02 1.486823e+00  1.404351047524704370e+02  1.461057698101938058e+02  1.929608194545787683e+02  1.000000000000000000e+18
93 1303 5.453750e-02 1.488461e+00  1.404351047524704370e+02  1.427786675930312299e+02  1.548287429907076671e+02  1.000000000000000000e+18
94 1317 5.412701e-02 1.492449e+00  1.404351047524704370e+02  1.445761268904162478e+02  1.574042198485276458e+02  2.221906254248420680e+02
95 1331 5.343876e-02 1.495110e+00  1.396107556971111023e+02  1.396107556971111023e+02  1.478708028478362451e+02  1.000000000000000000e+18
96 1345 5.210900e-02 1.495677e+00  1.396107556971111023e+02  1.419421507899831170e+02  1.496738080088526033e+02  1.877580654303190499e+02
97 1359 5.099525e-02 1.503202e+00  1.396107556971111023e+02  1.413161161309378429e+02  1.516025999535726214e+02  1.000000000000000000e+11
98 1373 5.003042e-02 1.504274e+00  1.396107556971111023e+02  1.414011642032850489e+02  1.832433575276058377e+02  1.000000000000000000e+18
99 1387 4.896622e-02 1.505838e+00  1.396107556971111023e+02  1.402825975618328016e+02  1.642703565720652250e+02  1.000000000000000000e+18
100 1401 4.782364e-02 1.514728e+00  1.368664987363067382e+02  1.368664987363067382e+02  1.538626803447226052e+02  1.000000000000000000e+18
101 1415 4.743813e-02 1.518907e+00  1.360428286710734085e+02  1.360428286710734085e+02  1.471154994173556076e+02  1.000000000000000000e+18
102 1429 4.757968e-02 1.520685e+00  1.360428286710734085e+02  1.399249658607756430e+02  1.489117539925247797e+02  1.000000000000000000e+18
103 1443 4.765192e-02 1.522468e+00  1.360428286710734085e+02  1.364861282073211441e+02  1.423894901200775962e+02  1.000000000000000000e+18
104 1457 4.812111e-02 1.529654e+00  1.360428286710734085e+02  1.364243111207844379e+02  1.468699424431434011e+02  1.000000000000000000e+18
105 1471 4.793421e-02 1.535266e+00  1.360348058094608632e+02  1.360348058094608632e+02  1.495228611175296862e+02  1.000000000000000000e+18
106 1485 4.742008e-02 1.540017e+00  1.356537418619488733e+02  1.356537418619488733e+02  1.552186410918624802e+02  1.000000000000000000e+18
107 1499 4.585150e-02 1.541294e+00  1.356537418619488733e+02  1.368717166004792318e+02  1.491442110356760509e+02  1.000000000000000000e+18
108 1513 4.418858e-02 1.544098e+00  1.356537418619488733e+02  1.387951477791302750e+02  1.582483006131096204e+02  1.000000000000000000e+18
109 1527 4.340641e-02 1.545271e+00  1.319487525620199619e+02  1.319487525620199619e+02  1.455797592373775728e+02  1.000000000000000000e+18
110 1541 4.272783e-02 1.545269e+00  1.319487525620199619e+02  1.336340782008440158e+02  1.449008791994623380e+02  1.000000000000000000e+18
111 1555 4.175277e-02 1.547444e+00  1.319487525620199619e+02  1.326517150499416289e+02  1.388925926888092022e+02  1.000000000000000000e+18
112 1569 4.112819e-02 1.549202e+00  1.319487525620199619e+02  1.333972485039269600e+02  1.476892685378260808e+02  1.000000000000000000e+18
113 1583 4.091267e-02 1.554754e+00  1.319487525620199619e+02  1.349272658063213726e+02  1.421468340199824638e+02  1.000000000000000000e+18
114 1597 4.063617e-02 1.558251e+00  1.319487525620199619e+02  1.345510313676261944e+02  1.466183099641363299e+02  1.000000000000000000e+18
115 1611 4.040712e-02 1.560744e+00  1.319487525620199619e+02  1.344887199876616251e+02  1.391083238541387459e+02  1.000000000000000000e+18
116 1625 4.041458e-02 1.564986e+00  1.319487525620199619e+02  1.359479321005543966e+02  1.423167873120772242e+02  1.565532882159673989e+02
117 1639 3.977530e-02 1.567763e+00  1.319487525620199619e+02  1.350375446180784706e+02  1.435312210746263304e+02  1.000000000000000000e+18
118 1653 3.915947e-02 1.570063e+00  1.319487525620199619e+02  1.330669510455080626e+02  1.381223089290680264e+02  1.000000000000000000e+18
119 1667 3.898051e-02 1.571568e+00  1.319487525620199619e+02  1.338810407108161371e+02  1.379934576603709502e+02  1.000000000000000000e+18
120 1681 3.899139e-02 1.571817e+00  1.319487525620199619e+02  1.340874861251573975e+02  1.422962473010363738e+02  1.000000000000000000e+18
121 1695 3.905138e-02 1.573415e+00  1.319487525620199619e+02  1.329902028322648277e+02  1.539442071299573911e+02  1.000000000000000000e+18
122 1709 3.858409e-02 1.579896e+00  1.319487525620199619e+02  1.337338420187571728e+02  1.415041352780548323e+02  1.000000000000000000e+18
123 1723 3.863402e-02 1.581819e+00  1.319487525620199619e+02  1.333043160948450918e+02  1.447412680904876936e+02  1.000000000000000000e+18
124 1737 3.921023e-02 1.586736e+00  1.319487525620199619e+02  1.331020367023430993e+02  1.415227450579594404e+02  1.000000000000000000e+18
125 1751 3.941118e-02 1.592011e+00  1.319487525620199619e+02  1.350006934781822565e+02  1.408955866372906485e+02  1.000000000000000000e+18
126 1765 3.916830e-02 1.599153e+00  1.319487525620199619e+02  1.348081361887788319e+02  1.417074828350382347e+02  1.000000000000000000e+18
127 1779 3.905183e-02 1.605103e+00  1.319487525620199619e+02  1.350269612525815148e+02  1.448666438694856708e+02  1.000000000000000000e+18
128 1793 3.836423e-02 1.611108e+00  1.314055396174506996e+02  1.314055396174506996e+02  1.372913628374523114e+02  1.608843041276145414e+02
129 1807 3.674115e-02 1.615556e+00  1.307733713975815135e+02  1.307733713975815135e+02  1.366458693708317469e+02  1.000000000000000000e+18
130 1821 3.589785e-02 1.619943e+00  1.307733713975815135e+02  1.315824633865323392e+02  1.344181684026474102e+02  1.000000000000000000e+18
131 1835 3.515045e-02 1.623197e+00  1.307733713975815135e+02  1.324551016038966225e+02  1.356423782770887385e+02  1.500612915900188682e+02
132 1849 3.490348e-02 1.631445e+00  1.307471229633780183e+02  1.307471229633780183e+02  1.348888115899541731e+02  1.000000000000000000e+18
133 1863 3.501888e-02 1.635019e+00  1.307471229633780183e+02  1.310905155290940058e+02  1.345034742371411198e+02  1.000000000000000000e+18
134 1877 3.501513e-02 1.639304e+00  1.307471229633780183e+02  1.325884026785132903e+02  1.375141087125757053e+02  1.000000000000000000e+11
135 1891 3.515461e-02 1.651820e+00  1.307471229633780183e+02  1.324821560099444184e+02  1.393162856437940320e+02  1.000000000000000000e+18
136 1905 3.582440e-02 1.662389e+00  1.307471229633780183e+02  1.335167898376829214e+02  1.371747173854162156e+02  1.000000000000000000e+18
137 1919 3.665678e-02 1.671030e+00  1.307471229633780183e+02  1.321172768011513767e+02  1.374891258640424780e+02  1.000000000000000000e+18
138 1933 3.728242e-02 1.681946e+00  1.307471229633780183e+02  1.314238040517695367e+02  1.345073688250718078e+02  1.000000000000000000e+18
139 1947 3.810632e-02 1.692566e+00  1.307471229633780183e+02  1.308214103502872661e+02  1.397551555976989448e+02  1.000000000000000000e+18
140 1961 3.907439e-02 1.709339e+00  1.307471229633780183e+02  1.325125089694629992e+02  1.406176026951420681e+02  1.000000000000000000e+18
141 1975 3.886530e-02 1.722641e+00  1.307471229633780183e+02  1.319698583142298673e+02  1.434999663352992343e+02  1.000000000000000000e+18
142 1989 3.815189e-02 1.729972e+00  1.307471229633780183e+02  1.323881697105871638e+02  1.379320767816816442e+02  1.000000000000000000e+11
143 2003 3.824432e-02 1.737967e+00  1.307471229633780183e+02  1.322020918309620470e+02  1.378061312615435554e+02  1.000000000000000000e+18
144 2017 3.960723e-02 1.748904e+00  1.306661273331993129e+02  1.306661273331993129e+02  1.368462815731832620e+02  1.548352232779108419e+02
145 2031 4.077151e-02 1.761928e+00  1.297012216885544547e+02  1.297012216885544547e+02  1.408527288901829309e+02  1.000000000000000000e+18
146 2045 4.126893e-02 1.777237e+00  1.297012216885544547e+02  1.313152131432742920e+02  1.390967101366558438e+02  1.000000000000000000e+18
147 2059 4.128904e-02 1.787608e+00  1.297012216885544547e+02  1.312587511568443119e+02  1.467673275883814767e+02  1.000000000000000000e+18
148 2073 4.177185e-02 1.803633e+00  1.297012216885544547e+02  1.319179879748518260e+02  1.562452220656970212e+02  1.000000000000000000e+18
149 2087 4.174513e-02 1.818763e+00  1.288823742355343711e+02  1.288823742355343711e+02  1.449975800372662320e+02  1.000000000000000000e+18
150 2101 4.194916e-02 1.830648e+00  1.288823742355343711e+02  1.315713721089769308e+02  1.364208603539914861e+02  1.546171475700249971e+02
151 2115 4.147284e-02 1.835167e+00  1.283743506741968758e+02  1.283743506741968758e+02  1.366078214665427311e+02  1.000000000000000000e+11
152 2129 4.046408e-02 1.838274e+00  1.283743506741968758e+02  1.300945002840651057e+02  1.425884702829231401e+02  1.000000000000000000e+18
153 2143 3.943822e-02 1.845910e+00  1.283743506741968758e+02  1.302355639671272911e+02  1.361136737471567244e+02  1.000000000000000000e+18
154 2157 3.921782e-02 1.849371e+00  1.283743506741968758e+02  1.289682571666303943e+02  1.360207578768392978e+02  1.000000000000000000e+18
155 2171 3.920275e-02 1.855442e+00  1.283743506741968758e+02  1.284605917164882953e+02  1.394899610947630890e+02  1.000000000000000000e+18
156 2185 3.896856e-02 1.860490e+00  1.283743506741968758e+02  1.316693322340007626e+02  1.375148279316688047e+02  1.000000000000000000e+18
157 2199 3.862343e-02 1.869164e+00  1.283743506741968758e+02  1.297325121326958310e+02  1.351338282371067407e+02  1.000000000000000000e+18
158 2213 3.854833e-02 1.877532e+00  1.279662088345748714e+02  1.279662088345748714e+02  1.373587207290078425e+02  1.000000000000000000e+18
159 2227 3.768282e-02 1.881223e+00  1.279662088345748714e+02  1.297193251184509961e+02  1.370121505286433603e+02  1.000000000000000000e+18
160 2241 3.704967e-02 1.883454e+00  1.279662088345748714e+02  1.297718977330294194e+02  1.361479848457622950e+02  1.000000000000000000e+18
161 2255 3.643482e-02 1.888941e+00  1.279662088345748714e+02  1.299080017514753820e+02  1.350347059055878560e+02  1.000000000000000000e+18
162 2269 3.461036e-02 1.896994e+00  1.279662088345748714e+02  1.309769151757826364e+02  1.329659516123589356e+02  1.000000000000000000e+18
163 2283 3.386245e-02 1.899160e+00  1.277041952349774192e+02  1.277041952349774192e+02  1.388367248929551465e+02  1.000000000000000000e+18
164 2297 3.391260e-02 1.905434e+00  1.277041952349774192e+02  1.289491653622390288e+02  1.347894773394199319e+02  1.000000000000000000e+18
165 2311 3.384014e-02 1.907425e+00  1.277041952349774192e+02  1.292039527762958073e+02  1.334271217087831474e+02  1.599016379341268248e+02
166 2325 3.290318e-02 1.910515e+00  1.277041952349774192e+02  1.281215735200431993e+02  1.319228961329963852e+02  1.000000000000000000e+18
167 2339 3.204329e-02 1.911421e+00  1.277041952349774192e+02  1.285880814660398528e+02  1.334020297049968349e+02  1.436568281079947269e+02
168 2353 3.165081e-02 1.913698e+00  1.277041952349774192e+02  1.281455629209530969e+02  1.371462360214240164e+02  1.000000000000000000e+18
169 2367 3.095564e-02 1.916139e+00  1.277041952349774192e+02  1.288742868026823771e+02  1.317064160804065978e+02  1.000000000000000000e+18
170 2381 3.020527e-02 1.916409e+00  1.277041952349774192e+02  1.287046154854898816e+02  1.316481796990063913e+02  1.000000000000000000e+18
171 2395 3.017343e-02 1.917359e+00  1.277041952349774192e+02  1.298407303027414628e+02  1.330949013616592538e+02  1.398085883089944730e+02
172 2409 2.959722e-02 1.918791e+00  1.277041952349774192e+02  1.279279884707742525e+02  1.317984173464614912e+02  1.703170011639964514e+02
173 2423 2.896315e-02 1.922470e+00  1.277041952349774192e+02  1.279126907032713802e+02  1.306579753648506426e+02  1.487018816959028698e+02
174 2437 2.828949e-02 1.936902e+00  1.274307451291146691e+02  1.274307451291146691e+02  1.326563613475591694e+02  1.000000000000000000e+18
175 2451 2.808500e-02 1.940140e+00  1.274307451291146691e+02  1.283182507014344651e+02  1.314416993696140707e+02  1.000000000000000000e+18
176 2465 2.804176e-02 1.943970e+00  1.274307451291146691e+02  1.283959364657434037e+02  1.303767474827587876e+02  1.370559543058766394e+02
177 2479 2.823070e-02 1.947027e+00  1.274307451291146691e+02  1.282707321294053031e+02  1.316849104801243016e+02  1.000000000000000000e+18
178 2493 2.844131e-02 1.960466e+00  1.274307451291146691e+02  1.284513846239371162e+02  1.309179503148453989e+02  1.383501512188106233e+02
179 2507 2.835558e-02 1.964406e+00  1.272681848923620862e+02  1.272681848923620862e+02  1.298139728588020319e+02  1.345825013788815170e+02
180 2521 2.798328e-02 1.971107e+00  1.272681848923620862e+02  1.280939205297512160e+02  1.311882697279439753e+02  1.000000000000000000e+18
181 2535 2.810357e-02 1.982560e+00  1.272681848923620862e+02  1.274614575955119591e+02  1.295935660272475900e+02  1.366665786227108299e+02
182 2549 2.823511e-02 1.990567e+00  1.272681848923620862e+02  1.279094472482976244e+02  1.296642699943195680e+02  1.405635379536335563e+02
183 2563 2.794007e-02 1.997771e+00  1.272681848923620862e+02  1.274162183890511955e+02  1.300722349009137133e+02  1.379889552370266586e+02
184 2577 2.778308e-02 2.003036e+00  1.262565307119301821e+02  1.262565307119301821e+02  1.296969946639184172e+02  1.000000000000000000e+18
185 2591 2.812346e-02 2.026227e+00  1.262565307119301821e+02  1.274746235834701054e+02  1.296790656832585000e+02  1.000000000000000000e+18
186 2605 2.799707e-02 2.035306e+00  1.256383909116538007e+02  1.256383909116538007e+02  1.292161253160260230e+02  1.363204212781893148e+02
187 2619 2.758037e-02 2.038323e+00  1.256383909116538007e+02  1.271363516853766384e+02  1.307064193467807058e+02  1.000000000000000000e+18
188 2633 2.754576e-02 2.049744e+00  1.256383909116538007e+02  1.270914255763466940e+02  1.303344736236920767e+02  1.000000000000000000e+15
189 2647 2.753771e-02 2.059544e+00  1.256383909116538007e+02  1.268566120836869686e+02  1.305230123642742512e+02  1.000000000000000000e+18
190 2661 2.735111e-02 2.072983e+00  1.256383909116538007e+02  1.262126182135545633e+02  1.292067447782913803e+02  1.000000000000000000e+18
191 2675 2.646907e-02 2.079587e+00  1.256383909116538007e+02  1.259566740620901300e+02  1.286404689736793046e+02  1.000000000000000000e+15
192 2689 2.597021e-02 2.085801e+00  1.256383909116538007e+02  1.268483517530165017e+02  1.294229434279557438e+02  1.000000000000000000e+18
193 2703 2.518571e-02 2.090222e+00  1.256383909116538007e+02  1.262552192260550896e+02  1.278415099368653642e+02  1.000000000000000000e+18
194 2717 2.456788e-02 2.094121e+00  1.256383909116538007e+02  1.267823679179851553e+02  1.276438639145753058e+02  1.317945042931910962e+02
195 2731 2.346629e-02 2.101355e+00  1.256383909116538007e+02  1.265849272941811137e+02  1.280252993389754295e+02  1.000000000000000000e+18
196 2745 2.217093e-02 2.104251e+00  1.256383909116538007e+02  1.262784484439160053e+02  1.280794293878269912e+02  1.307254314820341676e+02
197 2759 2.142728e-02 2.107440e+00  1.256383909116538007e+02  1.258553022985212664e+02  1.276432917559947668e+02  1.000000000000000000e+18
198 2773 2.094130e-02 2.111783e+00  1.256383909116538007e+02  1.258934397148120752e+02  1.288276565889038920e+02  1.000000000000000000e+18
199 2787 2.055545e-02 2.118400e+00  1.256251596680931470e+02  1.256251596680931470e+02  1.275894320114529421e+02  1.000000000000000000e+18
200 2801 2.014030e-02 2.125793e+00  1.250858056586534701e+02  1.250858056586534701e+02  1.265708142897489523e+02  1.000000000000000000e+18
201 2815 2.000937e-02 2.158543e+00  1.250858056586534701e+02  1.252868599938630467e+02  1.285392005479406237e+02  1.000000000000000000e+18
