%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211514, 2023/08/22 23:39:0.15)
11 155  1.000000000000000000e+05 0 0 1.038945e+00 9.596684e-01 6.765786e-01 8.421530e-01 6.254053e-01 6.950926e-01 7.731359e-01 2.562316e-02 3.764347e-01 2.325272e-01 5.160474e-01 6.134107e-01 1.323255e+00 7.340805e-01 1.216668e+00 4.345150e-01 9.975791e-01 6.640666e-02 1.296775e-01 2.990926e-01 1.022072e+00 1.655966e-01 -3.315854e-01 1.021896e+00 8.110157e-01 2.050053e-01 4.646127e-01 5.760673e-01 1.551251e-01 6.494826e-01 5.332208e-01 1.292265e-01 1.256843e+00 7.662541e-01 
12 169  1.000000000000000000e+05 0 0 6.960859e-01 1.067394e+00 4.642748e-01 9.032184e-01 1.381968e+00 9.925102e-01 5.030629e-01 -1.759126e-01 6.009268e-01 5.322161e-01 7.700091e-01 7.227253e-01 1.047210e+00 4.938000e-01 9.060273e-01 1.559168e-01 8.604079e-01 4.172561e-01 6.966753e-02 3.117291e-02 8.165988e-01 5.427649e-01 4.500975e-01 7.861140e-01 -5.316708e-02 6.859309e-01 6.322484e-02 9.374080e-01 5.046274e-01 9.942035e-01 5.327592e-01 3.938225e-01 5.791536e-01 5.615991e-01 
13 183  1.000000000000000000e+05 0 0 3.064906e-01 1.327987e+00 8.483271e-01 1.103905e+00 9.660556e-01 8.182051e-01 3.172165e-01 2.033978e-01 1.082801e-01 5.825189e-01 5.170300e-01 5.168452e-01 8.530489e-01 3.427261e-01 2.473765e-01 6.683209e-01 6.390080e-01 1.525306e-01 1.675813e-01 7.993781e-01 7.858028e-01 1.054302e+00 5.409129e-01 4.456068e-01 6.196974e-01 4.115141e-01 -1.647919e-01 -2.225383e-01 3.086187e-01 9.436982e-01 9.523829e-01 -2.210271e-01 9.304462e-01 5.772855e-01 
14 197  1.000000000000000000e+05 0 0 1.697205e-01 5.274448e-01 4.412151e-01 7.638551e-01 6.873099e-01 8.254879e-01 -1.143552e-01 7.881907e-02 1.197463e-02 8.426323e-01 3.327187e-01 4.770340e-01 9.369956e-01 3.043214e-01 2.775685e-01 7.137153e-01 7.577939e-01 2.046245e-01 2.110717e-01 1.121664e+00 1.207259e+00 1.112812e+00 2.610872e-01 8.017880e-01 -6.625737e-02 7.418489e-01 5.542848e-02 3.249048e-01 3.684309e-01 9.258336e-01 -5.636230e-02 6.071739e-02 1.191444e+00 5.302686e-01 
15 211  1.000000000000000000e+05 0 0 5.157035e-01 1.133422e+00 2.968912e-01 7.339598e-01 8.193180e-01 8.399788e-01 2.299779e-01 -1.530805e-03 9.477125e-01 7.203621e-01 7.415400e-01 3.480546e-01 8.125489e-01 4.093508e-01 3.772890e-01 9.062323e-01 1.286835e+00 3.939554e-01 1.584046e-01 5.542346e-01 4.491149e-01 8.923076e-01 1.562641e-01 6.220872e-01 4.696961e-01 1.088326e+00 8.113708e-02 -1.421549e-01 3.482822e-01 1.114092e+00 4.937064e-01 -1.123213e-03 1.502505e-01 7.277086e-01 
16 225  1.000000000000000000e+05 0 0 5.554070e-01 9.019794e-01 3.619672e-01 6.773100e-01 8.373460e-01 1.063993e+00 7.360076e-01 3.913393e-01 6.474067e-02 9.762940e-01 8.611206e-01 7.262692e-01 1.009054e+00 5.636224e-01 7.398396e-01 7.015077e-01 7.377372e-01 7.093769e-02 6.688689e-01 2.922150e-01 8.660153e-01 8.727226e-01 2.132133e-01 7.408996e-01 6.009604e-01 6.131732e-01 -1.150786e-02 2.988720e-01 1.781763e-01 5.924257e-01 7.346549e-01 2.337462e-01 8.416188e-01 1.216181e+00 
17 239  1.000000000000000000e+05 0 0 8.137249e-01 8.657874e-01 9.103070e-01 5.411621e-01 7.436618e-01 1.020937e+00 4.822350e-01 2.997269e-01 3.075259e-01 6.262720e-01 1.129863e+00 8.797149e-01 7.044063e-01 6.311411e-01 -2.702342e-02 1.228917e+00 7.138687e-01 1.864186e-01 1.928173e-01 7.520910e-01 6.206600e-01 6.996636e-01 3.125127e-01 4.872815e-01 1.156960e-01 9.971104e-01 -3.281582e-01 4.197783e-01 2.956671e-01 1.066903e+00 2.529398e-01 3.131709e-01 1.041997e+00 8.060817e-01 
18 253  1.000000000000000000e+05 0 0 3.185309e-01 4.021406e-01 9.225605e-01 1.896819e-01 5.252282e-01 1.188634e+00 3.560491e-01 5.140183e-01 -8.640070e-02 7.778339e-01 1.068451e+00 2.979299e-01 -4.206397e-02 4.495531e-01 4.337746e-01 1.079776e+00 1.079145e+00 2.101456e-01 2.864960e-01 6.850829e-01 7.016335e-01 7.702038e-01 6.409605e-01 6.641802e-01 6.911487e-01 3.599250e-01 2.366566e-01 6.155701e-03 1.784102e-01 1.092628e+00 6.385040e-01 -6.456458e-03 7.516942e-01 1.022950e+00 
19 267  1.000000000000000000e+05 0 0 5.450037e-01 5.549029e-01 5.753654e-01 4.955656e-01 4.578023e-01 7.691705e-01 4.949049e-01 3.066150e-01 6.294785e-01 4.308057e-01 1.118807e+00 2.209366e-01 2.062397e-01 8.933974e-01 5.789249e-02 1.085154e+00 4.961138e-01 2.701657e-01 4.602378e-01 4.798088e-01 6.008119e-01 8.347810e-01 8.146413e-01 6.794283e-01 2.885801e-01 4.897723e-01 5.203653e-01 5.624295e-01 2.823107e-01 8.112720e-01 5.456539e-01 -2.211214e-01 6.710904e-01 5.688786e-01 
20 281  1.000000000000000000e+05 0 0 1.070171e+00 8.198259e-01 7.935557e-01 2.417723e-01 4.969459e-01 9.015727e-01 6.533797e-01 3.378723e-01 3.966716e-01 -9.585464e-03 8.186983e-01 8.664101e-01 2.089716e-01 2.525204e-01 6.297785e-01 8.071662e-01 4.886863e-01 1.482079e-01 1.557217e-01 5.348242e-01 7.330341e-01 5.870474e-01 7.388840e-01 5.699982e-01 3.610734e-01 6.929501e-01 1.248254e-01 4.330368e-01 3.433106e-01 3.942688e-01 6.712927e-01 -2.359554e-02 1.078682e+00 8.700478e-01 
21 295  1.000000000000000000e+05 0 0 7.458039e-01 7.147279e-01 1.244360e+00 8.769890e-01 5.387324e-01 1.081383e+00 6.850210e-01 5.873088e-02 6.478594e-01 4.982639e-01 6.945847e-01 7.221435e-01 5.808385e-01 1.081410e+00 5.189794e-01 8.691666e-01 7.415853e-01 4.527605e-01 6.604109e-01 6.039465e-01 8.946709e-01 5.772511e-01 9.558124e-01 1.224987e+00 7.170708e-01 7.360854e-01 3.062403e-01 5.111585e-01 -1.498493e-01 9.517862e-01 8.184082e-01 4.812745e-01 5.834346e-01 1.011037e+00 
22 309  1.000000000000000000e+05 0 0 8.679956e-01 5.873161e-01 9.103782e-01 6.378261e-02 2.096946e-01 8.005415e-01 6.366205e-01 1.336265e-01 7.287576e-01 6.436639e-01 7.809605e-01 1.179681e+00 4.208449e-01 5.205556e-01 6.016349e-01 1.069490e+00 7.570667e-01 4.805048e-01 5.096736e-01 5.475524e-01 1.018593e+00 4.160183e-01 6.548424e-01 6.759403e-01 5.296125e-01 4.139202e-01 -3.835587e-02 5.943226e-01 -6.020732e-02 1.105365e+00 4.341168e-01 -1.312190e-01 9.860433e-01 9.478344e-01 
23 323  1.000000000000000000e+05 0 0 7.574291e-01 4.494304e-01 8.317764e-01 5.332734e-01 4.669864e-01 7.379517e-01 8.424755e-01 3.555878e-01 2.453030e-01 5.212345e-01 5.599217e-01 8.780759e-01 2.990841e-01 5.376697e-01 9.905081e-01 5.953194e-01 8.567919e-01 5.106470e-01 2.470364e-01 5.691353e-01 1.059242e+00 4.375741e-01 5.700722e-01 6.328953e-01 7.366369e-01 5.343404e-01 -6.156520e-02 9.845890e-02 -3.046010e-01 7.435877e-01 2.795779e-01 -4.512717e-02 5.513933e-01 7.686306e-01 
24 337  1.000000000000000000e+05 0 0 1.220595e+00 3.913025e-01 5.503097e-01 -2.677246e-02 2.627073e-01 1.037283e+00 5.653403e-01 3.426885e-01 4.795612e-01 6.009824e-01 7.354508e-01 1.066360e+00 4.548293e-01 9.392603e-01 8.075401e-01 7.343953e-01 4.873658e-01 3.977017e-01 5.344213e-03 6.096209e-01 7.151191e-01 9.070907e-01 7.954818e-01 8.566655e-01 7.881585e-01 4.377771e-01 -1.156995e-01 4.869838e-01 1.120180e-01 6.793064e-01 6.350170e-01 3.243701e-02 6.759068e-01 6.156469e-01 
25 351  1.000000000000000000e+05 0 0 1.020537e+00 1.109741e+00 8.897144e-01 1.946523e-01 6.351596e-01 8.725784e-01 7.572413e-01 4.299297e-01 -1.481738e-01 4.092972e-01 7.087770e-01 8.269651e-01 3.700108e-01 3.030646e-01 1.028558e+00 7.186909e-01 5.476508e-01 5.535746e-01 7.869766e-02 5.425586e-01 6.864767e-01 1.120458e+00 9.963725e-01 7.349011e-01 4.733301e-01 1.113922e+00 3.887850e-02 8.616104e-01 -3.553566e-02 8.745965e-01 4.165808e-01 -4.061523e-01 9.679636e-01 3.520781e-01 
26 365  1.000000000000000000e+05 0 0 8.284999e-01 6.211850e-01 4.934106e-01 1.431188e-01 2.566343e-01 8.603954e-01 6.565575e-01 2.935508e-01 -8.324526e-03 4.222431e-01 1.039289e+00 9.186701e-01 7.505614e-02 4.326063e-01 6.611217e-01 8.734686e-01 1.159314e+00 6.236767e-01 6.097692e-01 5.010814e-01 5.753206e-01 5.843983e-01 7.097372e-01 5.334851e-01 1.088104e-01 3.368456e-01 2.226352e-01 3.465970e-01 8.770480e-02 7.870115e-01 3.178789e-01 7.361259e-02 1.019223e+00 6.373877e-01 
27 379  1.000000000000000000e+05 0 0 1.143009e+00 8.186968e-01 3.640648e-01 1.474754e-01 9.559428e-02 1.053725e+00 2.917369e-01 4.923272e-01 4.177817e-01 5.823362e-01 5.258728e-01 6.988352e-01 3.305484e-01 7.605904e-01 9.241594e-01 9.008883e-01 5.322661e-01 3.205799e-01 6.264369e-01 9.263390e-02 5.866233e-01 5.769089e-01 6.341118e-01 7.162159e-01 6.195560e-01 8.031555e-01 -1.142972e-01 4.750879e-01 1.106601e-01 7.427975e-01 5.745442e-01 4.190935e-01 1.026602e+00 9.414978e-01 
28 393  1.000000000000000000e+05 0 0 8.474182e-01 6.863456e-01 7.369646e-01 2.974760e-01 -7.528375e-02 7.995498e-01 2.834874e-01 5.807045e-01 1.751097e-01 5.259167e-01 7.297565e-01 9.031299e-01 3.179428e-01 6.822371e-01 5.879544e-01 5.041317e-01 4.393738e-01 4.475107e-01 5.874138e-01 3.601506e-01 6.751280e-01 1.133548e+00 5.945115e-01 1.518169e-01 5.153905e-01 7.899996e-01 2.118170e-02 7.744424e-02 -1.859114e-02 1.016387e+00 5.931738e-01 4.177769e-01 7.339860e-01 6.477595e-01 
29 407  1.000000000000000000e+05 0 0 1.238997e+00 5.587211e-01 5.384154e-01 3.465009e-02 3.828760e-01 9.296626e-01 4.542722e-01 6.052715e-02 4.739773e-01 8.041877e-01 5.893805e-01 4.338908e-01 4.757947e-01 8.645768e-01 4.438190e-01 6.976711e-01 7.383202e-01 7.222041e-01 7.892419e-01 6.513770e-01 4.934075e-01 7.507727e-01 6.222017e-01 3.940844e-01 6.236008e-01 6.034335e-01 2.945950e-03 4.351531e-01 -3.954373e-04 8.277448e-01 3.374518e-01 1.727841e-01 6.010392e-01 7.728531e-01 
30 421  1.000000000000000000e+05 0 0 9.067548e-01 4.461715e-01 4.656331e-01 6.715256e-02 -1.325070e-01 7.091155e-01 4.794373e-01 5.230814e-01 2.474585e-01 6.830690e-01 7.655826e-01 4.023825e-01 3.942437e-01 6.693791e-01 6.254032e-01 4.891217e-01 7.795878e-01 4.939574e-01 8.960474e-01 3.235480e-01 5.182811e-01 7.188915e-01 5.608829e-01 7.726173e-01 -2.479325e-01 6.776800e-01 5.843132e-01 4.524073e-01 1.475830e-01 8.309448e-01 2.941367e-01 8.773540e-02 9.322581e-01 9.755547e-01 
31 435  1.000000000000000000e+05 0 0 6.577242e-01 8.962792e-01 7.259658e-01 5.840716e-01 3.975023e-01 8.434610e-01 8.770615e-02 2.100281e-01 1.781170e-01 4.394634e-01 8.657218e-01 9.284398e-01 3.534797e-01 6.853146e-01 7.696595e-01 5.423167e-01 1.202183e-01 6.293114e-01 7.290740e-01 -9.462973e-02 3.182289e-01 8.581300e-01 6.372690e-01 7.604524e-01 1.707177e-01 6.726082e-01 1.109961e-01 4.049724e-01 -1.722230e-01 6.033785e-01 3.023977e-01 4.044957e-01 5.678408e-01 7.022269e-01 
32 449  1.000000000000000000e+05 0 0 8.139300e-01 4.865029e-01 1.199479e-01 6.195004e-02 6.214269e-01 1.089080e+00 1.000019e-01 3.701237e-01 3.987742e-01 7.463178e-01 6.998814e-01 7.117686e-01 1.666353e-01 7.157651e-01 5.782304e-01 6.123113e-01 5.303984e-01 5.526242e-01 7.589794e-01 3.646443e-01 5.713958e-01 7.712611e-01 7.600449e-01 9.023456e-01 2.941319e-01 5.684788e-01 1.449311e-01 3.957663e-01 1.134552e-01 7.520804e-01 4.062525e-01 -6.948303e-02 1.006242e+00 7.437611e-01 
33 463  1.132107770906114183e+03 0 0 3.135140e-01 8.520326e-01 1.741827e-01 4.397946e-01 5.954736e-01 6.967401e-01 4.048947e-01 5.425067e-01 1.408455e-01 8.642010e-01 1.062980e+00 5.326798e-01 1.970733e-01 9.951295e-01 7.102156e-01 5.306754e-01 5.378949e-01 5.991665e-01 6.569852e-01 1.832667e-01 3.623154e-01 9.682104e-01 7.123362e-01 6.338297e-01 -4.519542e-02 6.531924e-01 1.968591e-01 2.099396e-01 1.876172e-01 1.347865e+00 4.035340e-01 4.533029e-01 8.401527e-01 5.739951e-01 
34 477  2.097429479889712638e+03 0 0 4.675606e-01 1.313851e-01 2.007627e-01 -2.373529e-01 6.929017e-01 6.008673e-01 1.392715e-01 5.247059e-01 5.549618e-01 7.580323e-01 3.442989e-01 8.592594e-01 1.924193e-01 5.645746e-01 5.275195e-01 7.518530e-01 3.754936e-01 4.326740e-01 7.695765e-01 4.555961e-01 5.843241e-01 3.865214e-01 7.244688e-01 6.394449e-01 -1.110722e-01 7.443661e-01 4.918048e-01 -7.842669e-02 5.200453e-01 8.685058e-01 4.904938e-01 -4.723551e-02 1.018468e+00 4.534956e-01 
35 491  1.800340682775010919e+02 0 0 5.746539e-01 4.669132e-02 4.871753e-01 3.252796e-01 7.397258e-01 6.691868e-01 7.556009e-01 3.712530e-01 9.734236e-02 5.660978e-01 6.981091e-01 5.593678e-01 5.885762e-01 8.640743e-01 5.041339e-01 6.175240e-01 5.750499e-01 7.850805e-01 7.016056e-01 1.485281e-01 4.648231e-01 3.438720e-01 5.238081e-01 1.349653e+00 4.892447e-01 6.314602e-01 7.679763e-01 1.338168e-01 2.735735e-01 8.856544e-01 3.784031e-01 2.144738e-02 2.982859e-01 5.049101e-01 
36 505  1.000000000000000000e+05 0 0 7.589791e-01 5.939401e-01 1.634520e-01 -1.170631e-01 -3.690812e-02 1.080008e+00 4.857375e-01 5.639168e-01 -2.445321e-01 2.537163e-01 6.247438e-01 7.602844e-01 3.582770e-01 1.000011e+00 8.549359e-01 8.819778e-01 4.316775e-01 2.590554e-01 1.105551e+00 1.534901e-01 7.540232e-01 4.164420e-01 9.170255e-01 7.042150e-01 7.038660e-01 5.569725e-01 2.900173e-01 7.336491e-01 1.159441e-01 7.729320e-01 1.820906e-01 2.066834e-02 9.071329e-01 3.915834e-01 
37 519  1.000000000000000000e+05 0 0 8.005603e-01 5.837132e-01 2.028402e-01 -2.102957e-01 4.006331e-01 7.253563e-01 7.303567e-01 -2.182283e-01 8.182829e-02 3.547754e-01 1.017905e+00 9.510494e-01 3.805802e-01 1.063299e+00 8.200606e-01 3.751956e-01 3.546711e-01 5.450669e-01 5.907449e-01 4.458710e-01 1.491594e-01 4.752538e-01 1.050466e+00 7.447152e-01 6.051130e-01 3.986118e-01 8.729575e-01 3.384436e-01 -8.026814e-02 5.709607e-01 2.666732e-01 1.688534e-01 7.775227e-01 1.531115e-02 
38 533  1.000000000000000000e+05 0 0 8.221935e-01 3.726679e-01 1.603609e-01 1.800237e-01 7.173869e-01 6.490174e-01 8.854074e-01 1.127307e-01 -6.807452e-02 7.935421e-01 9.426242e-01 6.679342e-01 6.083711e-01 6.364774e-01 8.200509e-01 8.593784e-01 5.658888e-01 7.047612e-01 7.851332e-01 1.533412e-01 4.316170e-01 6.225243e-01 7.553740e-01 5.110733e-01 4.353951e-01 3.866582e-01 2.756362e-01 2.072123e-01 3.102578e-01 6.016716e-01 4.203392e-01 3.957607e-01 5.830137e-01 2.152353e-01 
39 547  1.000000000000000000e+05 0 0 8.453871e-01 5.634175e-01 3.957432e-01 5.726501e-01 1.600701e-01 7.552970e-01 3.273037e-01 4.136457e-01 1.575809e-01 4.840105e-01 9.054147e-01 7.101975e-01 4.102179e-01 4.292233e-01 1.096043e+00 8.670639e-01 4.505784e-01 4.789880e-01 7.990628e-01 3.276670e-01 7.687939e-01 3.905678e-01 4.217169e-01 1.048089e+00 7.198265e-02 3.753099e-01 5.955379e-01 3.273554e-01 2.315579e-01 3.099442e-01 1.685999e-01 5.153550e-02 1.975842e-01 6.130017e-01 
40 561  1.000000000000000000e+05 0 0 4.264023e-01 6.977514e-01 -7.944428e-02 6.470778e-01 5.005201e-01 6.226587e-01 8.323006e-01 2.474238e-01 2.522582e-01 3.331024e-01 6.190322e-01 6.826788e-01 6.643767e-01 4.380656e-01 1.034096e+00 5.388427e-01 4.827380e-01 2.922408e-01 6.011786e-01 4.579846e-01 4.662803e-01 1.396355e-01 2.730089e-01 7.205288e-01 8.737989e-02 3.811613e-01 6.506378e-01 2.984705e-01 4.738066e-01 4.380141e-01 3.312557e-01 5.250972e-02 5.242522e-01 3.345001e-01 
41 575  1.000000000000000000e+05 0 0 4.801991e-01 7.680893e-01 2.634883e-03 5.995769e-01 6.534638e-01 6.823785e-01 7.223890e-01 1.582919e-01 1.606296e-01 3.013956e-01 8.563252e-01 7.370299e-01 3.077260e-01 8.284731e-01 7.640215e-01 8.621952e-01 6.835497e-01 5.559862e-01 8.589660e-01 2.814476e-01 6.858591e-01 5.675783e-01 7.147482e-01 6.566916e-01 3.767773e-01 4.633167e-01 5.170201e-01 3.192991e-01 2.713691e-01 4.684699e-01 3.083672e-01 2.448503e-01 4.751303e-01 6.192233e-01 
42 589  3.018526404831267769e+02 0 0 3.077040e-01 6.133692e-01 2.972642e-01 6.175934e-01 6.917133e-01 7.151274e-01 4.109296e-01 5.205879e-01 3.188926e-01 -6.146492e-02 1.045917e+00 5.768954e-01 4.297350e-01 8.780026e-01 9.871116e-01 8.241285e-01 6.647589e-01 8.267643e-01 8.358644e-01 5.442887e-01 7.206986e-01 9.505253e-01 7.207180e-01 9.457671e-01 5.112665e-01 8.696085e-01 8.354680e-01 4.574004e-01 2.075719e-01 2.767674e-01 2.195916e-01 3.413488e-01 5.845406e-01 3.216083e-01 
43 603  5.277566809473116791e+02 0 0 5.161248e-01 8.677692e-01 -2.360286e-03 5.725026e-01 6.632849e-01 7.765285e-01 5.495504e-01 6.305357e-01 2.409937e-01 -5.377176e-02 8.838057e-01 7.980515e-01 3.256310e-01 9.301885e-01 9.373918e-01 1.034705e+00 6.557207e-01 6.967513e-01 8.354254e-01 6.762387e-01 7.673117e-01 4.629633e-01 4.249161e-01 5.314557e-01 2.267838e-01 4.123218e-01 4.239744e-01 8.599980e-03 9.240520e-02 2.338522e-01 5.157419e-02 1.985930e-01 5.438933e-01 5.500666e-01 
44 617  1.000000000000000000e+05 0 0 2.803286e-01 5.985006e-01 1.954297e-01 5.269907e-01 4.334128e-01 8.682470e-01 7.773963e-01 4.521095e-01 2.870491e-01 7.403494e-02 6.978671e-01 1.126355e+00 2.960096e-01 8.532714e-01 7.463015e-01 1.104777e+00 3.394972e-01 5.782619e-01 7.823239e-01 4.763547e-01 3.915474e-01 9.411068e-01 7.108022e-01 7.961359e-01 1.141151e-01 4.877597e-01 6.241147e-01 4.249038e-01 2.969234e-02 6.783124e-01 1.061760e-01 5.547545e-02 2.798523e-01 1.004177e+00 
45 631  1.000000000000000000e+05 0 0 3.287989e-01 4.771414e-01 1.194097e-01 5.625168e-01 3.923975e-01 6.604844e-01 8.512418e-01 4.177402e-02 3.589039e-01 6.374931e-01 6.484148e-01 9.223724e-01 4.986327e-01 6.053063e-01 6.759818e-01 9.817089e-01 5.150030e-01 3.300213e-01 8.141658e-01 5.085579e-01 5.018338e-01 5.637276e-01 6.049025e-01 6.613327e-01 2.167170e-01 7.604456e-01 5.030390e-01 2.907791e-01 3.073950e-01 6.260849e-01 3.928427e-01 4.011781e-01 5.938395e-01 7.025780e-01 
46 645  1.000000000000000000e+05 0 0 3.252076e-01 5.645112e-01 2.543120e-02 3.925628e-01 5.236635e-01 7.480320e-01 7.942648e-01 -1.632446e-02 3.776181e-01 5.215464e-01 5.684808e-01 8.315123e-01 1.019036e-01 6.541622e-01 6.512902e-01 9.855222e-01 9.183010e-02 4.739940e-01 7.544929e-01 4.673481e-01 8.481718e-01 5.589826e-01 5.323484e-01 8.582034e-01 3.396850e-01 6.410433e-01 6.775692e-01 4.272456e-01 3.429117e-01 7.011384e-01 3.769693e-01 4.463720e-01 6.975033e-01 5.859723e-01 
47 659  1.000000000000000000e+05 0 0 8.187436e-01 4.919766e-01 1.220080e-01 5.127942e-01 4.997265e-01 6.369571e-01 4.851629e-01 3.209270e-01 4.262043e-01 3.244638e-01 7.582110e-01 5.789492e-01 3.875890e-01 6.195589e-01 3.895301e-01 9.786896e-01 4.576846e-01 5.434401e-01 4.281243e-01 3.640967e-01 6.138816e-01 5.694675e-01 3.547612e-01 4.793072e-01 4.402433e-01 8.852541e-01 2.396756e-01 3.482280e-01 5.793786e-01 5.124023e-01 6.360493e-01 4.708390e-01 8.699483e-01 7.605538e-01 
