%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207450, 2023/08/22 8:9:4.50)
14 197  2.795469700278675305e+02 0 0 8.156178e-01 3.259597e-01 4.381385e-01 8.283610e-01 7.785619e-01 4.782035e-01 6.644858e-01 5.347029e-01 3.552308e-01 4.445686e-01 8.340339e-01 7.938093e-01 8.801960e-01 8.802411e-01 2.093495e-01 5.347184e-01 2.163397e-02 2.446709e-02 5.541631e-01 8.617916e-01 5.884321e-01 2.756104e-02 4.821250e-01 4.777990e-01 6.479350e-01 7.049036e-01 2.139870e-01 6.764019e-01 5.769002e-01 8.211479e-01 6.505171e-01 5.781186e-01 3.343154e-02 6.796994e-01 
15 211  1.000000000000000000e+05 0 0 3.500618e-01 5.799229e-01 5.290907e-01 1.048968e+00 4.501420e-01 5.270185e-01 9.334619e-01 7.394489e-02 1.231564e-01 3.251534e-01 6.360114e-01 9.286676e-01 1.271637e+00 8.981692e-01 4.030429e-01 3.155155e-01 4.097848e-01 -2.922048e-02 2.910336e-01 8.588507e-01 3.428709e-01 -5.482209e-02 1.120559e-01 4.627363e-01 3.833086e-01 1.168917e+00 1.468391e-01 6.712780e-01 2.707630e-01 7.302400e-01 4.381037e-01 7.362650e-01 2.215913e-01 1.019410e+00 
16 225  1.000000000000000000e+05 0 0 4.215458e-01 6.303274e-01 3.689483e-01 7.861892e-01 3.733170e-01 4.896835e-01 7.234515e-01 1.394569e-01 -2.072497e-02 5.945464e-01 4.981969e-01 1.095630e+00 8.023605e-01 7.317298e-01 3.928532e-01 4.249059e-01 3.912571e-01 1.790111e-01 5.276305e-01 8.344092e-01 4.295043e-01 -2.994717e-02 4.559346e-01 4.181098e-01 4.732194e-01 9.732027e-01 1.158292e-01 8.191278e-01 6.231663e-01 7.252792e-01 4.822820e-01 5.315811e-01 -2.413056e-02 7.100105e-01 
17 239  1.000000000000000000e+05 0 0 3.775639e-01 4.840351e-01 3.370810e-01 7.671705e-01 3.805670e-01 5.958731e-01 5.915172e-01 2.575165e-01 4.387929e-01 4.721569e-01 4.119983e-01 6.550205e-01 7.243869e-01 3.982406e-01 4.328504e-01 2.944942e-01 3.655507e-01 1.153811e-01 4.670719e-01 8.498319e-01 4.265695e-01 5.096112e-02 6.674671e-01 6.201832e-01 4.044671e-01 5.627896e-01 2.107802e-01 7.706291e-01 4.223592e-01 8.641082e-01 5.613567e-01 6.536589e-01 -9.724679e-02 5.706619e-01 
18 253  1.000000000000000000e+05 0 0 3.919830e-01 2.574757e-01 6.348085e-01 1.070859e+00 2.901668e-01 5.529686e-01 6.781667e-01 3.481234e-01 7.600049e-01 3.479009e-01 6.235403e-01 2.438463e-01 1.104271e+00 4.663631e-01 2.337369e-01 4.074149e-01 5.455419e-01 8.461996e-02 6.498206e-01 4.651115e-01 8.995094e-02 2.313001e-01 5.706600e-01 2.321406e-01 2.894340e-01 8.303279e-01 7.269091e-02 5.884805e-01 4.232804e-01 8.584760e-01 3.171443e-01 1.000310e+00 2.505980e-02 7.558979e-01 
19 267  1.000000000000000000e+05 0 0 1.086205e+00 3.589246e-01 7.419580e-01 8.521737e-01 1.957193e-01 6.081992e-01 5.908933e-01 -8.344275e-02 6.571939e-01 5.093295e-01 5.408359e-01 7.652229e-01 6.457582e-01 4.810046e-01 3.497560e-01 4.228115e-01 4.266867e-01 2.042152e-01 7.043616e-01 4.350387e-01 -2.301295e-01 3.021895e-01 7.380832e-01 7.613845e-01 2.863305e-01 6.402067e-01 4.158316e-01 8.581686e-01 3.847961e-01 6.767695e-01 2.699867e-01 5.968649e-01 -4.438468e-03 6.553075e-01 
20 281  1.000000000000000000e+05 0 0 5.478527e-01 4.222554e-01 7.463886e-01 7.378538e-01 4.383304e-01 5.739038e-01 5.533364e-01 1.563509e-01 -8.498114e-03 9.220452e-01 6.768432e-01 8.756089e-01 6.445735e-01 7.216163e-01 5.582058e-02 3.071966e-01 4.159932e-01 1.557598e-01 8.096749e-01 8.223924e-01 2.456117e-01 4.758034e-02 3.850733e-01 5.603043e-01 3.131731e-01 4.814449e-01 3.649467e-01 6.207526e-01 3.739062e-01 6.800734e-01 2.784987e-01 8.778838e-01 -8.707440e-02 7.843402e-01 
21 295  1.000000000000000000e+05 0 0 6.862918e-01 3.322051e-01 8.810698e-01 8.635166e-01 1.689253e-01 4.710595e-01 7.338852e-01 1.881895e-01 3.711485e-01 3.955375e-01 4.719010e-01 5.414075e-01 5.503430e-01 6.499374e-01 9.866333e-02 5.443320e-01 1.532354e-01 1.372545e-01 6.858586e-01 6.355223e-01 5.494923e-02 2.593715e-01 2.398420e-01 1.710823e-01 3.903138e-02 5.141095e-01 1.322938e-01 8.274846e-01 5.317006e-01 5.414231e-01 3.380815e-01 7.394446e-01 5.963798e-01 9.342715e-01 
22 309  1.000000000000000000e+05 0 0 5.969953e-01 2.392063e-01 6.775975e-01 7.854021e-01 6.583197e-02 8.057180e-01 6.761790e-01 3.675911e-01 4.865157e-01 4.109576e-01 7.223469e-01 5.865361e-01 8.348190e-01 5.095216e-01 9.554764e-02 3.476845e-01 3.807915e-01 8.038608e-02 4.961752e-01 3.448516e-01 3.859410e-01 3.065060e-01 3.458694e-01 3.664936e-01 2.441566e-01 7.655984e-01 2.204096e-01 7.427030e-01 5.443726e-01 6.008495e-01 4.718607e-01 7.095152e-01 4.040169e-01 6.732464e-01 
23 323  1.000000000000000000e+05 0 0 6.025180e-01 1.142982e-01 7.022900e-01 7.929083e-01 7.346059e-02 8.177014e-01 7.607274e-01 3.146832e-01 4.479072e-01 5.819774e-01 5.362587e-01 6.207544e-01 7.683670e-01 5.454140e-01 3.020633e-01 2.110512e-01 1.703061e-01 1.700266e-01 4.624167e-01 7.871941e-01 2.052504e-01 1.848341e-01 4.051569e-01 3.321704e-01 2.634134e-02 8.108364e-01 2.058115e-02 7.261855e-01 3.443559e-01 7.443075e-01 1.896399e-01 6.080619e-01 5.961715e-01 6.635335e-01 
24 337  1.000000000000000000e+05 0 0 5.747801e-01 4.381525e-01 7.091113e-01 7.661630e-01 4.887033e-02 7.214095e-01 8.222577e-01 3.641938e-01 2.071571e-01 5.803137e-01 4.518722e-01 5.441736e-01 7.831748e-01 4.187572e-01 2.772682e-01 4.015804e-01 1.212366e-01 2.504993e-01 6.177335e-01 6.192700e-01 2.675335e-01 3.954156e-01 3.673343e-01 2.277529e-01 2.591805e-01 8.539788e-01 3.243491e-01 6.656264e-01 2.263181e-01 1.030754e+00 -1.335029e-01 7.021572e-01 6.996060e-01 8.128246e-01 
25 351  1.000000000000000000e+05 0 0 4.330248e-01 2.125560e-01 9.700188e-01 7.977922e-01 1.900298e-01 6.505376e-01 4.410892e-01 4.362177e-01 4.697512e-01 -5.933982e-02 8.107628e-01 4.802894e-01 6.380382e-01 7.940252e-01 1.461560e-01 2.372333e-01 3.663433e-01 5.494572e-01 9.224157e-01 5.570641e-01 3.841064e-01 3.568917e-01 5.553500e-01 -1.133707e-02 3.946517e-01 8.501892e-01 6.915179e-01 3.863114e-01 5.785590e-01 7.960858e-01 4.692322e-01 7.284260e-01 2.651013e-01 6.707532e-01 
26 365  1.000000000000000000e+05 0 0 6.154081e-01 4.854864e-01 9.585536e-01 8.617176e-01 1.916668e-01 1.846462e-01 5.059209e-01 1.438061e-01 5.764304e-01 3.533545e-01 3.518279e-01 6.174841e-01 1.224945e+00 6.768004e-01 5.413278e-01 1.113582e-01 6.748061e-02 5.123247e-01 5.308087e-01 6.491815e-01 4.682271e-01 4.788484e-01 4.566284e-01 4.766873e-02 4.099157e-01 8.092050e-01 2.506072e-01 5.984611e-01 3.889762e-01 8.907178e-01 5.168022e-01 7.015432e-01 1.088905e-01 5.254616e-01 
27 379  1.000000000000000000e+05 0 0 5.510713e-01 2.612388e-01 1.243027e+00 7.255737e-01 2.241349e-01 5.826662e-01 3.560234e-01 3.144872e-01 2.298025e-01 -1.382876e-01 7.355971e-01 5.322279e-01 8.375269e-01 2.621775e-01 7.199642e-02 2.665627e-01 3.155311e-01 2.901412e-01 4.205457e-01 4.904490e-01 2.514331e-01 3.009061e-01 2.536966e-01 3.998340e-01 4.366210e-01 8.877063e-01 2.636456e-01 8.246517e-01 3.562778e-01 8.561889e-01 7.107548e-01 8.816681e-01 7.164191e-01 4.776253e-01 
28 393  1.000000000000000000e+05 0 0 2.982439e-01 2.827704e-01 6.928046e-01 7.204736e-01 4.918343e-01 7.903163e-01 8.526152e-01 4.232702e-01 1.476700e-01 2.351479e-01 4.287207e-01 8.843660e-01 6.745370e-01 7.456793e-01 1.434304e-01 9.554234e-02 -1.641306e-01 4.409483e-01 8.271789e-01 9.443919e-01 4.451198e-01 6.733016e-01 4.201810e-01 3.429229e-01 4.575717e-01 9.163267e-01 3.061244e-02 1.014729e+00 2.651298e-01 7.559666e-01 8.074257e-01 5.970956e-01 7.153168e-01 4.916690e-01 
29 407  1.000000000000000000e+05 0 0 6.326837e-01 4.063081e-01 8.562035e-01 9.085168e-01 2.095436e-01 8.270505e-01 5.120040e-01 8.177156e-01 2.379021e-01 1.886577e-01 3.641899e-01 6.217330e-01 1.066132e+00 3.184802e-01 7.598820e-02 3.556426e-01 -6.816519e-02 3.855280e-01 7.593318e-01 5.747846e-01 3.341649e-01 7.567424e-01 2.044892e-01 1.617724e-01 2.565300e-01 9.057191e-01 1.876965e-01 6.472047e-01 1.809353e-01 3.382683e-01 7.661628e-01 9.258471e-01 4.941700e-01 2.391632e-01 
30 421  1.000000000000000000e+05 0 0 7.830450e-01 2.044511e-01 5.594321e-01 8.899612e-01 4.353562e-01 8.609742e-01 6.589581e-01 2.946412e-01 3.528468e-01 2.077146e-01 4.007096e-01 4.809211e-01 7.866081e-01 3.923996e-03 3.104483e-02 4.820820e-01 -1.421837e-02 6.145333e-01 5.471756e-01 6.909570e-01 7.058925e-01 4.719830e-01 9.258377e-02 2.439610e-01 5.568990e-01 9.883078e-01 3.220871e-01 4.064771e-01 4.223099e-01 5.241140e-01 4.133203e-01 8.959602e-01 6.835516e-01 6.703620e-01 
31 435  1.000000000000000000e+05 0 0 9.257242e-01 -5.013918e-02 6.703033e-01 1.141130e+00 3.425278e-01 9.734896e-01 8.050598e-01 2.190917e-01 2.674210e-01 4.927049e-01 3.556465e-01 6.007406e-01 5.785788e-01 4.061252e-01 4.304055e-01 4.332417e-01 2.112405e-01 2.733339e-01 5.600520e-01 9.905605e-01 3.597111e-01 3.952618e-01 2.227919e-01 3.529266e-01 3.164301e-01 8.346623e-01 2.161463e-01 6.340418e-01 1.107933e-01 5.648818e-01 4.271830e-01 8.911522e-01 8.548331e-01 3.478576e-01 
32 449  1.000000000000000000e+05 0 0 6.381941e-01 2.711274e-01 5.211166e-01 7.145194e-01 4.787285e-01 6.669001e-01 3.128686e-01 2.671382e-01 3.644664e-01 1.210109e-01 5.939674e-01 7.016417e-01 7.999483e-01 1.996913e-01 3.277147e-01 5.366265e-01 4.300418e-01 2.785432e-01 6.004350e-01 9.673895e-01 3.866941e-01 1.095931e-01 2.032833e-01 4.683256e-01 3.401073e-01 1.081034e+00 3.824380e-02 5.685750e-01 2.180160e-01 5.652564e-01 5.663893e-01 6.610339e-01 5.444661e-01 3.944314e-01 
33 463  1.000000000000000000e+05 0 0 6.866103e-01 1.029439e-01 6.466275e-01 8.590330e-01 2.583080e-01 6.413793e-01 7.190121e-01 3.433228e-02 2.601850e-01 3.049228e-01 6.264946e-01 4.460234e-01 6.528709e-01 2.390309e-01 3.976805e-01 2.662165e-01 2.874703e-01 1.917037e-01 6.349528e-01 5.533929e-01 2.074447e-01 7.126551e-01 4.200498e-01 4.370071e-01 6.768317e-01 8.133144e-01 2.952022e-01 5.629893e-01 5.396785e-02 4.710183e-01 2.277640e-01 1.117720e+00 1.851504e-01 4.614121e-01 
34 477  1.000000000000000000e+05 0 0 5.776100e-01 1.594613e-01 1.040227e+00 5.276202e-01 4.144183e-01 8.313871e-01 6.319804e-01 2.354811e-01 4.315906e-01 1.563095e-01 4.317579e-01 6.634685e-01 9.487962e-01 3.580073e-01 1.749759e-01 4.514044e-01 -2.046357e-03 3.652560e-01 7.649445e-01 8.317623e-01 4.777059e-01 4.688755e-01 4.567629e-01 3.707378e-01 5.794344e-01 6.282114e-01 3.789218e-01 2.955410e-01 4.233835e-01 6.490719e-01 4.665814e-01 9.379919e-01 3.494641e-01 2.680828e-01 
35 491  1.000000000000000000e+05 0 0 4.676400e-01 2.968391e-01 6.864524e-01 6.331865e-01 4.540713e-01 5.916206e-01 8.652924e-01 2.148088e-01 2.572323e-01 6.322029e-01 2.239702e-01 4.967515e-01 8.414936e-01 3.491536e-01 5.050998e-01 4.207680e-01 1.568690e-01 2.785648e-01 6.915137e-01 4.120201e-01 3.545070e-01 5.647688e-01 2.261721e-01 1.529701e-01 5.316284e-01 6.979026e-01 3.228053e-01 3.375209e-01 1.322585e-01 6.830044e-01 3.400167e-01 7.984673e-01 4.796813e-01 1.910109e-01 
36 505  1.000000000000000000e+05 0 0 7.662216e-01 1.422747e-01 1.077535e+00 5.442561e-01 5.591104e-01 5.746124e-01 9.075010e-01 7.988001e-02 4.849418e-01 3.284241e-01 3.737292e-01 3.590467e-01 8.566487e-01 4.114032e-01 7.754730e-01 3.645250e-01 2.424485e-01 3.592263e-01 7.121979e-01 4.849003e-01 5.324685e-01 4.074147e-01 2.296397e-01 2.803343e-01 4.725436e-01 8.471084e-01 1.004776e-01 3.792965e-01 2.446459e-01 3.830459e-01 6.045112e-01 3.915220e-01 6.673266e-01 2.177714e-01 
37 519  1.000000000000000000e+05 0 0 4.160858e-01 3.200801e-01 7.807544e-01 3.164266e-01 3.697697e-01 6.863714e-01 6.932471e-01 -5.616389e-02 5.389846e-01 8.003560e-01 1.427640e-01 4.145186e-01 4.366639e-01 6.099620e-01 4.934069e-01 1.652894e-01 9.364565e-02 -7.515683e-02 4.715062e-01 2.169312e-01 2.406539e-01 3.510158e-01 7.012536e-01 2.174991e-01 6.431246e-01 8.104506e-01 5.638426e-02 3.542305e-01 6.089766e-01 4.423862e-01 3.971146e-01 3.616238e-01 1.008955e-01 9.142579e-02 
38 533  1.000000000000000000e+05 0 0 6.232674e-01 4.825563e-01 4.784760e-01 5.776266e-01 3.657093e-01 7.434729e-01 7.308635e-01 3.711940e-01 6.727419e-01 3.794024e-01 3.282999e-02 3.368126e-01 8.168198e-01 4.857851e-01 6.001650e-01 4.509902e-01 1.968495e-01 7.525373e-02 5.403609e-01 5.519598e-01 5.478306e-01 5.037236e-01 4.033905e-01 2.602666e-01 3.252720e-01 9.152058e-01 4.194466e-02 4.648338e-01 3.660632e-01 6.749562e-01 3.817455e-01 6.911243e-01 3.546023e-01 3.766215e-01 
39 547  1.000000000000000000e+05 0 0 5.312073e-01 3.442354e-01 7.546033e-01 4.742079e-01 7.409783e-01 6.738834e-01 7.807856e-01 2.115996e-01 5.057716e-01 4.808795e-01 -1.704903e-02 6.714536e-02 6.004604e-01 1.304202e-01 3.037796e-01 6.187731e-01 4.021502e-01 -2.131660e-01 4.662725e-01 6.858892e-01 5.711396e-01 5.328569e-01 4.069739e-01 1.407653e-01 1.216030e-01 4.091576e-01 1.496483e-01 3.700295e-01 4.065980e-01 6.155888e-01 4.575923e-01 7.446717e-01 5.315742e-01 3.785458e-01 
40 561  1.000000000000000000e+05 0 0 8.360948e-01 4.355243e-01 5.981216e-01 5.664471e-01 1.674489e-01 6.279585e-01 7.469776e-01 2.440513e-01 7.130242e-01 2.178061e-01 2.951540e-01 7.702202e-01 6.215431e-01 4.711967e-01 3.962558e-01 5.721862e-01 4.004560e-01 -1.650250e-03 4.803805e-01 5.371641e-01 5.673824e-01 5.853311e-01 3.297261e-01 3.793384e-01 7.210601e-01 7.055680e-01 3.613013e-01 4.072619e-01 2.640796e-01 2.489246e-01 6.526117e-01 6.881197e-01 3.118264e-01 2.328023e-01 
41 575  1.000000000000000000e+05 0 0 5.262043e-01 2.657386e-01 3.174841e-01 8.846023e-01 1.815748e-01 7.638901e-01 8.387827e-01 4.477904e-01 -1.935286e-01 5.772721e-01 6.615717e-01 5.870103e-01 4.660256e-01 2.592035e-01 2.053754e-01 4.579243e-01 4.699908e-01 2.246516e-01 4.727636e-01 6.025686e-01 1.544276e-01 5.437767e-01 5.051456e-01 5.933178e-01 6.449768e-01 4.764265e-01 5.704886e-01 3.671234e-01 6.064696e-01 7.946799e-01 7.279254e-01 8.195115e-01 1.961893e-01 6.248926e-02 
42 589  1.000000000000000000e+05 0 0 6.286355e-01 6.577151e-01 7.911095e-01 6.975986e-01 2.491546e-01 5.715511e-01 1.062760e+00 6.135060e-01 2.923568e-01 8.125701e-01 4.333313e-01 1.671821e-01 1.022315e+00 -7.442788e-02 5.340152e-01 7.188026e-01 1.992126e-01 2.918637e-01 8.078490e-01 4.929466e-01 4.015749e-01 9.091337e-01 2.413097e-01 2.441770e-01 6.317500e-01 5.640250e-01 4.059036e-01 6.312570e-01 8.026705e-02 4.536748e-01 4.351554e-01 8.257836e-01 1.036602e-01 4.346257e-01 
43 603  1.000000000000000000e+05 0 0 1.635339e-01 3.986453e-01 2.851015e-01 6.854944e-01 1.264092e-01 7.052149e-01 9.250978e-01 5.509527e-01 4.404156e-01 6.509163e-01 5.024217e-01 6.539692e-01 6.484855e-01 2.074198e-01 6.509995e-01 4.188808e-01 4.261948e-01 5.353282e-01 7.230340e-01 4.683698e-01 3.204804e-01 7.317927e-01 3.539958e-01 5.585877e-01 7.316102e-01 7.567765e-01 7.249060e-01 3.665778e-01 5.194194e-01 3.364736e-01 2.146745e-01 4.281809e-01 2.058633e-01 1.803258e-01 
44 617  1.000000000000000000e+05 0 0 3.694796e-01 6.855888e-02 4.727627e-01 7.394365e-01 1.553002e-01 1.118534e+00 1.100371e+00 2.071089e-01 5.061970e-01 4.525247e-01 7.472898e-01 4.868257e-01 4.869245e-01 2.622657e-01 7.563304e-02 3.239286e-01 1.991384e-01 2.179272e-01 8.766659e-01 3.914945e-01 1.608798e-01 9.839873e-01 5.499553e-01 3.224891e-01 3.166124e-01 6.286494e-01 3.951259e-01 1.126787e-01 1.245209e-01 1.509480e-01 7.710652e-01 6.175246e-01 8.331028e-01 3.119050e-01 
45 631  1.000000000000000000e+05 0 0 4.942553e-01 3.509045e-01 6.107492e-01 2.245287e-01 3.085191e-01 8.400843e-01 5.280153e-01 4.713138e-01 5.630444e-02 5.928600e-01 4.347327e-01 6.389007e-01 5.104811e-01 2.492238e-01 6.940917e-01 2.310742e-01 5.438182e-01 4.277892e-01 7.038198e-01 6.134885e-01 3.240684e-01 3.627184e-01 3.624396e-01 3.479672e-01 7.421414e-01 6.881784e-01 4.098700e-01 -3.830591e-02 -1.551326e-02 3.645932e-01 2.502213e-01 5.792755e-01 5.493581e-01 7.357178e-01 
46 645  1.000000000000000000e+05 0 0 1.896564e-01 4.636336e-01 4.461501e-01 2.472912e-01 -3.807276e-02 1.158942e+00 9.119413e-01 1.031640e+00 3.200353e-01 6.495829e-01 2.408931e-01 7.829723e-01 5.614390e-01 6.187256e-01 7.047575e-01 2.247590e-01 6.190050e-01 4.383158e-01 8.045133e-01 3.365189e-01 2.452639e-01 5.337198e-01 6.803949e-01 5.580510e-01 1.021896e+00 1.016856e+00 5.330880e-01 2.164982e-01 -1.722723e-02 4.857745e-02 2.194599e-01 4.245080e-01 3.153658e-01 5.720117e-01 
47 659  5.887231870422725706e+02 0 0 1.690823e-01 7.207252e-01 7.370954e-01 3.280243e-01 4.183462e-01 6.234140e-01 7.060517e-01 8.685798e-01 6.136270e-02 -1.740352e-01 2.842719e-01 8.522453e-01 1.864695e-01 6.953324e-01 5.947739e-01 1.040822e+00 4.636054e-01 4.677327e-01 7.646129e-01 5.355860e-01 5.893270e-01 8.620186e-01 4.793771e-01 4.094447e-01 5.173430e-01 7.902744e-01 7.967595e-01 2.533803e-01 -3.423654e-03 1.377217e-01 5.713626e-01 5.160392e-01 1.221298e-01 6.238954e-01 
