%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212609, 2023/08/19 2:38:36.10)
11 155  1.000000000000000000e+05 0 0 6.071202e-02 3.177260e-01 7.088640e-01 9.013449e-01 1.359556e-01 6.691033e-01 1.002250e+00 4.696975e-01 2.550090e-01 5.633945e-01 7.389412e-01 8.470627e-01 8.223467e-01 -6.202262e-02 4.165836e-01 1.023157e-01 6.126091e-01 4.047230e-01 8.335312e-01 9.784079e-01 5.700319e-01 1.227296e+00 6.360349e-01 1.572794e-01 3.876633e-01 5.123358e-01 5.355070e-01 7.869213e-02 6.632688e-01 1.131171e+00 5.441523e-02 7.166525e-01 1.958844e-02 3.693191e-01 
12 169  1.000000000000000000e+05 0 0 -1.436570e-01 4.878414e-01 4.731335e-01 1.013427e+00 2.841113e-01 9.427032e-01 1.098696e+00 7.715940e-01 7.248182e-01 4.803111e-01 -6.858583e-02 3.113918e-01 8.120113e-01 -2.884776e-01 6.399250e-01 2.588133e-01 1.161881e+00 4.761300e-01 1.069768e+00 6.191380e-01 5.033586e-01 9.874656e-01 1.007509e+00 -1.664454e-01 6.594276e-01 2.005738e-01 5.295420e-01 3.675566e-01 8.885066e-01 1.214945e+00 2.108644e-01 6.046540e-01 2.577481e-01 8.691911e-01 
13 183  1.000000000000000000e+05 0 0 2.013313e-01 5.093478e-01 2.364159e-01 6.378755e-01 2.843729e-01 9.865065e-01 4.976251e-01 7.361918e-01 6.130574e-01 7.752573e-01 3.644691e-01 8.183708e-01 6.766845e-01 3.302045e-02 4.610428e-01 2.706747e-01 8.747521e-01 7.956172e-01 5.825776e-01 3.863349e-01 5.932781e-01 7.717214e-01 7.617604e-01 4.199395e-01 1.107877e+00 5.194176e-01 5.480585e-01 6.201189e-01 6.676388e-01 6.753075e-01 -1.259257e-01 4.166779e-01 2.779720e-01 9.763398e-01 
14 197  1.000000000000000000e+05 0 0 2.051912e-01 5.797924e-01 6.000574e-01 7.561515e-01 -1.727998e-01 1.169898e+00 1.239589e-01 5.490837e-01 3.506208e-01 2.739517e-01 -7.155890e-02 9.177293e-01 6.445322e-01 4.857645e-02 3.948423e-01 3.702589e-01 1.079609e+00 7.037330e-01 6.016608e-01 3.091027e-01 1.171740e+00 9.170702e-01 7.250939e-01 1.267226e-02 3.825106e-01 4.379473e-01 6.952408e-01 8.741139e-02 7.406142e-01 9.701346e-01 1.277615e-01 4.893292e-01 2.050669e-01 6.803860e-01 
15 211  1.000000000000000000e+05 0 0 3.991476e-01 6.279801e-01 5.044886e-01 5.998748e-01 2.643634e-01 1.061936e+00 5.659306e-01 7.430844e-01 6.270103e-01 6.519570e-01 8.600215e-02 9.706785e-01 6.644203e-01 -5.721090e-03 3.322313e-01 4.598410e-02 8.276719e-01 6.810607e-01 8.731360e-01 5.420020e-01 6.685078e-01 6.809542e-01 1.021642e+00 3.733167e-01 7.291528e-01 1.803275e-01 7.543656e-01 2.756614e-01 8.227547e-01 8.896328e-01 4.044597e-01 6.048640e-01 3.300539e-01 6.985265e-01 
16 225  1.000000000000000000e+05 0 0 2.032682e-01 6.413924e-01 5.463018e-01 8.085089e-01 1.077176e-01 8.696875e-01 2.833342e-01 7.142149e-01 3.768977e-01 3.025456e-01 3.084641e-01 8.734583e-01 7.781537e-01 2.642332e-01 8.002385e-01 1.070847e-01 1.005573e+00 4.961206e-01 1.126134e+00 5.092113e-01 5.984359e-01 1.033152e+00 9.387676e-01 7.343086e-01 5.544052e-01 9.772356e-02 4.661032e-01 1.648054e-01 8.479551e-01 1.000628e+00 1.499200e-01 3.694219e-01 2.067168e-01 8.076000e-01 
17 239  1.000000000000000000e+05 0 0 2.448106e-01 7.800906e-01 4.273024e-01 6.180650e-01 1.941694e-01 8.391828e-01 6.641239e-01 7.635226e-01 3.893639e-01 1.974015e-01 3.001145e-01 1.053524e+00 7.511625e-01 1.328721e-01 4.078896e-01 -1.268788e-01 5.104726e-01 5.419527e-01 6.822185e-01 6.669019e-01 5.292980e-01 8.605106e-01 8.467623e-01 6.549035e-02 5.632194e-01 2.684017e-01 7.382258e-01 3.216704e-01 1.182195e+00 8.846428e-01 4.789485e-01 8.634058e-01 2.265760e-01 1.150277e+00 
18 253  3.153670854513054564e+03 0 0 4.928774e-01 5.008407e-01 -2.992722e-02 7.723894e-01 8.252988e-02 5.015707e-01 6.804968e-01 7.000071e-01 3.648999e-02 4.409795e-03 4.881332e-01 8.489110e-01 5.744131e-01 -9.328204e-02 3.684046e-01 4.922021e-02 4.603436e-01 8.096344e-01 6.531187e-01 4.912577e-01 1.072816e+00 6.181904e-01 8.488862e-01 4.679052e-01 5.440644e-01 2.158378e-01 6.216935e-01 6.981765e-01 1.109611e+00 9.153747e-01 2.928440e-01 8.863666e-01 -1.310613e-02 1.162513e+00 
19 267  1.000000000000000000e+05 0 0 2.762090e-01 7.830004e-01 5.100365e-01 8.590618e-01 4.233553e-02 5.589771e-01 5.955097e-01 7.198728e-01 2.860468e-01 9.697257e-02 2.600849e-01 8.692958e-01 6.265811e-01 2.120150e-02 8.108085e-02 2.399785e-01 8.620057e-01 2.236349e-01 8.299499e-01 4.342838e-01 6.790134e-01 1.001384e+00 7.019403e-01 4.485306e-01 4.946744e-01 1.258869e-01 8.428354e-01 2.000540e-01 8.305841e-01 8.093242e-01 2.692257e-01 7.415848e-01 -1.607528e-01 8.336912e-01 
20 281  1.000000000000000000e+05 0 0 3.718716e-01 5.598195e-01 4.139550e-01 6.394512e-01 2.161153e-01 7.889446e-01 2.037132e-01 7.617368e-01 4.709001e-01 3.516845e-01 4.944732e-01 4.167587e-01 4.696258e-01 2.128007e-01 2.869853e-01 1.634421e-01 7.008529e-01 3.753885e-01 9.957199e-01 4.173483e-01 7.224499e-01 6.858028e-01 8.511261e-01 1.731673e-01 6.504216e-01 1.074993e-01 9.905094e-01 3.629687e-01 9.722623e-01 9.358088e-01 7.241160e-01 4.096145e-01 1.322411e-01 5.647327e-01 
21 295  1.000000000000000000e+05 0 0 3.027488e-01 5.503971e-01 7.380825e-01 8.138898e-01 -2.490295e-01 8.103507e-01 3.049858e-01 1.096214e+00 5.954370e-01 2.760625e-01 6.547278e-01 2.678416e-01 4.128232e-01 4.310289e-01 3.772696e-01 2.627867e-01 8.190276e-01 2.869394e-01 9.320044e-01 4.739533e-01 5.350676e-01 4.800488e-01 8.089991e-01 3.020663e-01 7.364124e-01 -1.370173e-01 7.571695e-01 1.669633e-01 6.700688e-01 1.189314e+00 6.240173e-01 5.056024e-01 1.778176e-01 8.790304e-01 
22 309  1.000000000000000000e+05 0 0 3.745035e-01 7.877705e-01 3.399901e-01 9.966611e-01 -4.141708e-02 7.961631e-01 4.098617e-01 8.584904e-01 4.324724e-01 2.026521e-01 4.481328e-01 6.422780e-01 4.223227e-01 4.907572e-01 3.426120e-01 1.593135e-01 6.233686e-01 2.976126e-01 7.351318e-01 2.844492e-01 3.045176e-01 7.688027e-01 8.394470e-01 4.330645e-01 5.476730e-01 3.940173e-01 4.835678e-01 3.550990e-01 1.020422e+00 9.251480e-01 6.059894e-01 6.075072e-01 1.433929e-01 8.569218e-01 
23 323  1.000000000000000000e+05 0 0 3.178222e-01 4.905241e-01 5.120416e-01 5.571682e-01 4.103177e-01 9.971374e-01 3.564687e-02 6.951636e-01 4.112659e-01 4.548087e-01 5.670914e-01 4.650968e-01 4.170023e-01 4.128611e-01 2.282247e-01 1.142297e-01 6.159670e-01 4.629499e-01 8.573238e-01 2.355625e-01 -1.469007e-01 8.169108e-01 8.374756e-01 3.647674e-01 4.177051e-01 3.081832e-01 9.442706e-01 1.671335e-01 7.493564e-01 7.965276e-01 8.514538e-01 8.706869e-01 1.902814e-01 7.140373e-01 
24 337  1.000000000000000000e+05 0 0 1.180220e-01 6.923275e-01 5.460096e-01 4.545709e-01 2.045570e-01 8.529170e-01 1.432374e-01 7.118417e-01 4.140606e-01 2.612889e-01 5.802063e-01 6.292405e-01 4.551730e-01 1.654171e-01 4.690957e-01 2.711260e-01 5.250317e-01 6.894730e-02 7.673348e-01 2.984100e-01 5.271076e-01 8.634025e-01 8.806898e-01 6.138015e-01 5.946735e-01 3.280958e-01 9.105468e-01 4.270195e-01 4.008496e-01 5.095899e-01 7.118211e-01 4.330279e-01 4.164233e-01 8.525276e-01 
25 351  1.000000000000000000e+05 0 0 2.864870e-01 5.839384e-01 2.389001e-01 4.068479e-01 1.634333e-01 8.648681e-01 9.676075e-02 7.415602e-01 6.022104e-01 3.551859e-01 5.011558e-01 7.127731e-01 5.454630e-02 4.174835e-01 4.170292e-01 1.916369e-01 6.515628e-01 2.610176e-01 7.485646e-01 3.142309e-01 1.817460e-01 9.059822e-01 6.177197e-01 6.664951e-01 1.059889e+00 6.768686e-01 1.032675e+00 1.953211e-01 7.421602e-01 4.262212e-01 2.435894e-01 4.243076e-01 3.955396e-01 4.546952e-01 
26 365  1.000000000000000000e+05 0 0 2.473435e-01 8.269570e-01 2.096499e-01 5.817573e-01 3.227625e-01 1.033578e+00 1.016450e-01 7.647498e-01 2.147678e-01 3.785401e-01 4.469695e-01 7.629086e-01 4.747448e-01 2.919360e-01 5.070112e-01 6.685049e-01 5.330919e-01 2.624796e-01 8.257535e-01 3.462282e-01 1.849040e-01 9.182111e-01 7.442934e-01 6.256269e-01 7.221288e-01 -1.303349e-01 9.323588e-01 4.164732e-01 7.667818e-01 4.892943e-01 6.056209e-01 4.354152e-01 5.094013e-01 7.558677e-01 
27 379  1.000000000000000000e+05 0 0 -8.364386e-02 1.039301e+00 6.075835e-01 5.016005e-01 2.181098e-01 8.404936e-01 1.790982e-01 6.318317e-01 1.056484e-01 3.598204e-01 4.170616e-01 6.334587e-01 5.123271e-01 1.145712e-01 3.263357e-01 2.465908e-01 6.994965e-01 3.271588e-01 7.900378e-01 2.535548e-01 3.453391e-01 8.183845e-01 6.162122e-01 4.068138e-01 6.275467e-01 4.873729e-01 1.107031e+00 2.766393e-01 4.336116e-01 6.059598e-01 9.350317e-01 4.492023e-01 4.487903e-01 5.900236e-01 
28 393  1.000000000000000000e+11 0 0 6.503407e-02 1.090301e+00 3.685081e-01 5.341922e-01 4.496650e-01 8.927573e-01 1.381132e-01 7.119416e-01 4.988754e-01 3.231012e-01 4.893042e-01 8.126162e-01 5.400017e-01 1.653231e-01 7.540657e-01 2.829878e-01 4.915351e-01 -6.137694e-02 7.567384e-01 1.653326e-01 2.544298e-01 7.956625e-01 8.059781e-01 1.917803e-01 7.782377e-01 4.093832e-01 8.027246e-01 4.003047e-01 4.545791e-01 7.585072e-01 7.547662e-01 2.853750e-01 4.878588e-01 7.081451e-01 
29 407  1.000000000000000000e+05 0 0 2.911105e-01 9.457334e-01 -4.773022e-03 7.140984e-01 3.758979e-01 8.854287e-01 4.847707e-01 7.125992e-01 4.568361e-01 5.392382e-01 4.885693e-01 5.614254e-01 4.942758e-01 -4.125065e-02 7.849722e-01 2.330682e-01 9.278239e-01 1.121000e-01 7.085172e-01 3.477440e-01 2.630291e-01 8.911988e-01 1.100027e+00 5.903417e-01 6.771265e-01 4.412750e-01 8.931007e-01 2.040567e-01 1.826940e-01 4.782863e-01 6.511382e-01 5.109479e-01 4.794633e-01 6.207408e-01 
30 421  1.000000000000000000e+11 0 0 2.188700e-01 8.290647e-01 1.279777e-01 6.941700e-01 4.569504e-01 6.523993e-01 3.244748e-01 1.111044e+00 6.823541e-01 3.895289e-01 7.089620e-01 4.425557e-01 6.680205e-01 -3.847395e-02 4.859862e-01 1.366112e-01 5.058677e-01 4.332663e-02 4.848098e-01 2.544270e-01 2.926140e-01 5.009347e-01 7.657945e-01 4.277010e-01 8.867226e-01 2.203870e-01 8.137603e-01 8.418807e-02 9.568414e-02 7.768462e-01 9.589685e-01 3.778326e-01 5.595795e-01 7.381999e-01 
31 435  1.000000000000000000e+11 0 0 1.877729e-01 1.088652e+00 -2.326811e-01 6.668994e-01 6.628697e-01 7.004922e-01 5.010397e-01 7.223996e-01 1.627964e-01 -1.334199e-01 4.643959e-01 5.455871e-01 4.737236e-01 1.300981e-01 6.881940e-01 7.780836e-02 5.973857e-01 2.923382e-01 4.656777e-01 1.790812e-01 2.403463e-02 6.702958e-01 3.581390e-01 4.952081e-01 6.254008e-01 3.491194e-01 9.257222e-01 2.370586e-01 4.713868e-01 8.880800e-01 7.513863e-01 8.290608e-01 3.639257e-01 5.661047e-01 
32 449  1.000000000000000000e+05 0 0 1.368512e-01 1.057281e+00 2.736078e-02 7.235433e-01 2.020554e-01 7.399381e-01 2.841039e-01 7.400580e-01 7.109224e-01 5.019303e-01 7.731082e-01 7.037736e-01 9.230720e-01 -1.622389e-02 6.815307e-01 1.209204e-01 1.010495e+00 4.431579e-01 8.959263e-01 5.165233e-01 2.444371e-01 5.476184e-01 6.952029e-01 4.377597e-01 5.388989e-01 6.981252e-01 1.024099e+00 9.098312e-02 2.711713e-01 9.481296e-01 7.571098e-01 1.907647e-01 3.419904e-01 6.892793e-01 
33 463  1.000000000000000000e+11 0 0 3.521133e-01 1.101017e+00 1.370380e-01 3.986825e-01 7.151328e-01 6.854364e-01 5.045103e-01 3.616669e-01 3.966138e-01 7.273834e-01 6.942160e-01 5.076199e-01 5.241842e-01 4.525259e-01 8.994678e-01 4.081290e-02 9.732870e-01 6.360903e-01 1.043901e+00 6.214771e-01 1.960736e-01 5.289002e-01 8.034800e-01 4.253003e-01 8.011969e-01 8.109629e-01 9.085261e-01 1.809353e-01 -1.440675e-02 8.441115e-01 3.196597e-01 3.948368e-01 1.414124e-01 5.967301e-01 
34 477  1.000000000000000000e+11 0 0 -2.638223e-01 1.026607e+00 3.747365e-01 2.715830e-01 1.608397e-01 5.411637e-01 2.128694e-01 6.989683e-01 5.994464e-01 2.322389e-01 5.309283e-01 7.657024e-01 4.028491e-01 1.783786e-01 7.955046e-01 -2.222141e-01 5.419547e-01 3.571075e-01 1.221161e+00 8.223447e-01 6.707015e-01 9.247834e-01 4.417287e-01 5.148493e-01 7.347144e-01 1.120756e+00 9.054838e-01 -1.013904e-01 -1.401409e-02 1.152639e+00 2.836273e-01 3.313255e-01 5.582007e-01 1.219829e-01 
35 491  1.000000000000000000e+11 0 0 3.692743e-01 8.245243e-01 1.956776e-01 1.327953e-01 7.797365e-01 7.869158e-01 4.540175e-01 1.022150e+00 8.553943e-01 7.149818e-01 4.350789e-01 6.545026e-01 8.408140e-01 2.084165e-01 9.467322e-01 3.556833e-01 7.436931e-01 3.764538e-01 8.030765e-01 3.324677e-01 2.963884e-01 4.831559e-01 4.109149e-01 2.078185e-01 1.624525e-01 6.746678e-01 1.053280e+00 1.274529e-01 -6.504298e-02 3.973303e-01 8.834232e-01 3.921096e-01 5.070947e-01 8.030693e-01 
36 505  3.696763423859188151e+02 0 0 3.127539e-01 8.417151e-01 1.786301e-01 5.424914e-01 4.060413e-01 6.234208e-01 3.616648e-01 7.640237e-01 5.573424e-01 7.914117e-01 1.027091e+00 4.279202e-01 8.367128e-01 2.403930e-01 8.939781e-01 3.828015e-01 5.360170e-01 5.910242e-01 7.823628e-01 5.511521e-01 1.955820e-01 2.096143e-01 5.768287e-01 9.387933e-02 1.861042e-01 8.506879e-01 8.914956e-01 1.205590e-01 4.054516e-02 5.419456e-01 9.415970e-01 4.884806e-01 4.095524e-01 6.533776e-01 
37 519  3.384083718390191393e+02 0 0 3.546472e-01 8.566501e-01 5.935009e-02 1.116345e-01 3.241552e-01 6.650906e-01 2.088760e-01 9.440865e-01 7.441518e-01 7.525131e-01 6.809899e-01 2.747021e-01 6.799760e-01 2.905428e-01 6.339799e-01 3.371414e-01 5.115582e-01 5.726765e-01 6.665609e-01 5.357334e-01 3.909045e-01 6.220422e-01 3.642715e-01 3.267201e-01 3.518342e-01 7.658136e-01 9.182627e-01 2.358189e-01 4.771066e-01 4.328624e-01 9.652842e-01 5.673968e-01 2.864058e-01 6.523667e-01 
38 533  2.277342334304962890e+02 0 0 2.873738e-01 5.771636e-01 1.973831e-01 2.539676e-01 4.818918e-01 8.754489e-01 2.959630e-01 9.390883e-01 6.728359e-01 6.929164e-01 7.068741e-01 3.262581e-01 7.487599e-01 2.261362e-01 6.650616e-01 6.372303e-01 5.129398e-01 5.593504e-01 9.993464e-01 2.529070e-01 3.922243e-01 7.771838e-01 5.393830e-01 4.643020e-02 2.605805e-01 4.906803e-01 7.407224e-01 4.266451e-01 4.883919e-01 5.577610e-01 9.523729e-01 6.972755e-01 3.256539e-01 6.061829e-01 
39 547  2.336393576250068236e+02 0 0 3.857742e-01 6.561865e-01 -4.804971e-02 1.234887e-01 5.497779e-01 6.460244e-01 2.373441e-01 1.040555e+00 7.661206e-01 6.743345e-01 5.136436e-01 1.315468e-01 5.055458e-01 -4.084197e-02 7.556529e-01 3.974981e-01 6.709522e-01 7.902888e-01 9.685432e-01 3.367937e-01 3.349105e-01 6.947338e-01 4.780466e-01 3.069991e-01 3.043420e-01 3.923506e-01 7.037572e-01 5.850599e-01 2.861021e-01 7.353093e-01 8.615527e-01 6.027386e-01 3.222610e-01 5.611016e-01 
40 561  2.899685138616073914e+02 0 0 4.131714e-01 5.663079e-01 2.063647e-01 1.441346e-01 5.785269e-01 8.611933e-01 3.392691e-01 8.754557e-01 6.594293e-01 7.490148e-01 7.395928e-01 4.198763e-01 7.576386e-01 8.635195e-02 3.720026e-01 1.346722e-01 5.899442e-01 6.439574e-01 5.822479e-01 9.809209e-02 4.527607e-01 7.882226e-01 5.011867e-01 2.381761e-01 6.095442e-01 5.964192e-01 1.109887e+00 4.248442e-01 4.060018e-01 8.175024e-01 8.691342e-01 4.955086e-01 5.205354e-01 7.132022e-01 
41 575  2.470849413624238764e+02 0 0 3.907382e-01 5.867666e-01 1.549057e-01 3.226638e-01 5.739328e-01 7.603139e-01 2.409630e-01 5.342938e-01 8.167240e-01 5.476031e-01 8.828440e-01 6.228376e-02 8.147836e-01 1.767725e-01 7.096684e-01 6.910397e-01 5.117234e-01 5.946857e-01 7.339714e-01 4.429283e-01 2.231202e-01 8.155797e-01 4.720305e-01 5.093676e-01 4.534482e-03 7.924837e-01 8.122768e-01 5.256614e-01 4.230872e-01 5.505202e-01 4.994513e-01 8.375789e-01 5.272332e-01 5.848936e-01 
42 589  2.955489297433102820e+02 0 0 4.819905e-01 4.819434e-01 1.043716e-01 1.639916e-01 7.408133e-01 6.483271e-01 3.650557e-01 6.077722e-01 6.645990e-01 5.300449e-01 8.088584e-01 -3.371487e-02 6.096702e-01 6.957049e-01 4.784590e-01 7.388397e-01 4.346283e-01 6.340813e-01 5.570385e-01 2.613179e-01 3.428546e-01 5.509919e-01 5.980215e-01 6.207325e-01 2.866682e-01 6.599920e-01 6.676740e-01 7.196765e-01 4.543781e-01 5.175126e-01 8.653561e-01 7.798841e-01 2.706164e-01 6.976432e-01 
43 603  3.366530611677406455e+02 0 0 3.730886e-01 5.608599e-01 1.915525e-01 -1.397488e-01 4.609133e-01 6.777836e-01 1.648508e-01 7.698099e-01 9.209359e-01 5.457701e-01 7.457258e-01 1.726773e-01 5.056503e-01 1.131907e-01 7.036502e-01 4.860854e-01 6.813074e-01 7.259844e-01 6.148872e-01 2.822502e-01 2.131859e-01 6.999840e-01 1.066704e+00 4.023149e-01 3.357725e-01 7.808844e-01 9.007796e-01 3.026342e-01 5.845879e-01 5.125172e-01 4.730275e-01 7.746773e-01 1.961929e-01 5.715826e-01 
44 617  2.334737431260235496e+02 0 0 3.302408e-01 4.696876e-01 4.788138e-01 9.752304e-02 1.690395e-01 5.849188e-01 2.522099e-01 6.680956e-01 9.754388e-01 2.169991e-01 5.086487e-01 3.348454e-01 3.633782e-01 3.397558e-01 6.427281e-01 2.627562e-01 6.927526e-01 7.714933e-01 6.588932e-01 4.138171e-01 1.030694e-01 6.732136e-01 6.120790e-01 1.859248e-01 4.035817e-01 6.874395e-01 1.050408e+00 4.225195e-01 5.528619e-01 7.510250e-01 6.817432e-01 6.787587e-01 4.063765e-01 5.286189e-01 
45 631  4.640389584290472840e+02 0 0 4.216238e-01 3.548098e-01 1.383580e-01 2.257060e-01 6.165596e-01 7.638758e-01 4.158084e-01 1.012360e+00 6.302966e-01 4.853866e-01 6.863643e-01 9.128005e-05 5.797488e-01 9.951651e-02 7.014206e-01 2.846175e-01 5.226791e-01 6.703656e-01 6.264377e-01 4.452879e-01 4.279494e-01 8.769218e-01 6.087599e-01 3.022499e-01 1.999023e-01 7.480445e-01 9.685003e-01 6.183984e-01 2.840558e-01 4.084217e-01 4.975882e-01 7.884368e-01 2.481018e-01 1.148388e+00 
46 645  6.765318222464865130e+02 0 0 1.963455e-01 1.110190e+00 4.553509e-01 -1.896575e-01 1.599309e-01 3.643189e-01 -4.117269e-03 6.812829e-01 7.835153e-01 3.018279e-01 8.740036e-01 1.325652e-01 1.829220e-01 2.256294e-01 4.647563e-01 4.593668e-01 4.468681e-01 5.233092e-01 5.703017e-01 4.006652e-01 2.871215e-01 1.087248e+00 5.032013e-01 2.368542e-01 3.192211e-01 4.772779e-01 9.449436e-01 5.682162e-01 3.184896e-01 5.581845e-01 7.859026e-01 1.046864e+00 4.424133e-01 7.920613e-01 
47 659  1.000000000000000000e+05 0 0 3.773244e-01 8.483750e-01 3.688445e-01 -1.164064e-04 2.070336e-01 5.338469e-01 3.684702e-01 4.127608e-01 8.835025e-01 2.950334e-01 5.940032e-01 3.935088e-01 -4.654286e-02 3.087498e-01 8.532842e-01 5.875362e-01 8.363771e-01 5.712121e-01 4.065958e-01 8.303581e-01 7.254960e-01 7.708505e-01 4.974935e-01 6.272495e-01 6.278017e-01 5.594504e-01 5.070273e-01 2.136474e-01 5.212190e-02 3.695682e-02 4.434506e-01 7.473410e-01 5.065144e-01 8.169624e-01 
