%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215110, 2023/08/29 20:24:47.10)
11 155  1.000000000000000000e+05 0 0 9.591913e-01 1.039472e+00 8.273707e-01 1.213284e-01 2.137370e-01 4.729102e-01 4.540295e-01 8.059925e-02 4.712861e-01 8.370824e-01 2.579134e-01 1.050026e-01 2.745781e-01 4.638634e-01 8.078231e-01 3.111112e-01 1.386235e-01 4.339597e-01 7.399274e-01 7.141105e-01 6.261705e-01 5.418596e-01 7.913736e-01 3.039025e-01 7.362910e-01 8.676885e-02 6.517026e-01 7.024805e-01 5.006621e-01 1.015916e+00 1.119587e+00 7.054479e-01 6.185895e-01 6.515406e-01 
12 169  1.000000000000000000e+05 0 0 9.277542e-01 9.111628e-01 2.426465e-01 4.868409e-01 -2.747877e-02 1.693444e-01 2.327555e-01 2.689536e-01 1.384938e-01 3.613394e-01 -1.778223e-01 1.369278e-01 7.594684e-01 5.167728e-01 7.370564e-01 6.375290e-01 4.604825e-01 5.788546e-01 6.296065e-01 5.398792e-01 9.672778e-01 4.555656e-01 4.380015e-01 1.209882e-01 5.371045e-01 9.156101e-02 2.815782e-01 9.414453e-01 5.373388e-01 8.633741e-01 6.340523e-01 3.670445e-01 8.193133e-01 7.175040e-01 
13 183  1.000000000000000000e+05 0 0 4.854052e-01 8.128971e-01 7.610792e-01 -1.650636e-02 9.854152e-02 5.650912e-01 8.320625e-01 5.824217e-02 6.333966e-01 5.351337e-01 5.311016e-01 3.353156e-01 4.218497e-01 -8.460561e-02 6.854979e-01 2.226786e-01 9.657372e-01 3.118035e-01 4.327887e-01 2.287382e-01 4.481091e-01 2.338210e-01 6.601578e-01 -6.041143e-02 6.228955e-01 1.871056e-01 4.734123e-01 4.482263e-01 7.626390e-01 7.832474e-01 6.570152e-01 5.933551e-01 1.022793e+00 2.386845e-01 
14 197  1.000000000000000000e+05 0 0 7.889017e-01 1.195859e+00 3.420221e-01 5.751134e-01 1.342107e-01 7.984024e-01 7.031509e-01 -1.879282e-02 3.782067e-01 4.271573e-01 3.048741e-01 1.533920e-01 6.574690e-01 6.712827e-01 5.543436e-01 1.818050e-01 4.156522e-01 1.501737e-01 5.149566e-01 4.963361e-02 7.112581e-01 4.128451e-01 2.905817e-01 2.853237e-01 7.350430e-01 1.499613e-01 3.440740e-01 8.475967e-01 8.340042e-01 9.970557e-01 7.368361e-01 8.075977e-01 7.949548e-01 3.729463e-01 
15 211  1.000000000000000000e+05 0 0 1.041331e+00 8.812822e-01 7.454239e-01 6.464959e-02 5.947034e-02 8.201653e-01 7.888250e-01 1.283017e-01 5.010153e-01 1.146373e-01 3.462438e-01 1.001549e-01 7.275849e-01 2.054791e-01 5.686196e-01 1.949218e-01 6.049495e-01 -9.383373e-02 7.074113e-01 6.720143e-01 6.195115e-01 5.635506e-01 3.113284e-01 2.514876e-01 8.217408e-01 2.078984e-01 1.518968e-01 4.080362e-01 4.831250e-01 1.118915e+00 5.055543e-01 5.354950e-01 7.109859e-01 3.045844e-01 
16 225  1.000000000000000000e+05 0 0 4.170611e-01 7.831202e-01 5.163203e-01 1.927273e-01 -1.282463e-01 6.358748e-02 6.111516e-01 1.475770e-01 4.549539e-01 3.228907e-01 8.041077e-02 1.784965e-01 2.181255e-01 3.158180e-01 8.320497e-01 4.556709e-01 7.947213e-01 3.197383e-01 6.374907e-01 4.452493e-01 5.183078e-01 5.378438e-01 5.758543e-03 1.829869e-01 6.550214e-01 4.616773e-02 4.065204e-01 4.056534e-01 4.185528e-01 7.255328e-01 5.235060e-01 7.839421e-01 1.123911e+00 7.825351e-01 
17 239  1.000000000000000000e+05 0 0 8.344600e-01 5.541080e-01 7.485799e-01 -1.055504e-01 8.489498e-02 2.815219e-01 6.271166e-01 4.780513e-02 7.685120e-01 4.346249e-01 1.221582e-01 -1.020473e-01 2.238821e-01 3.192663e-01 1.033895e+00 1.462916e-01 6.494336e-01 3.875742e-02 7.141965e-01 5.770782e-01 4.470957e-01 4.248498e-01 2.728995e-01 3.699798e-01 7.139995e-01 4.436946e-01 3.388919e-01 3.808590e-01 3.486685e-01 5.672241e-01 6.550764e-01 2.997505e-01 9.277956e-01 9.606621e-01 
18 253  1.000000000000000000e+05 0 0 5.063642e-01 4.296260e-01 7.772254e-01 1.793081e-01 1.799287e-01 5.901904e-01 3.607317e-01 2.824632e-01 8.654285e-01 1.131856e-01 3.866897e-01 3.649321e-01 -2.891835e-02 2.923358e-01 7.496071e-01 2.165035e-01 6.995414e-01 -8.047998e-02 8.362372e-01 3.615282e-01 3.890831e-01 2.985679e-01 1.008033e-01 3.697260e-01 4.330057e-01 4.786037e-01 3.184034e-01 5.309715e-01 5.677504e-01 6.186712e-01 9.091566e-01 4.609708e-01 8.446267e-01 1.027308e+00 
19 267  1.000000000000000000e+05 0 0 6.658732e-01 7.469217e-01 6.435196e-01 3.546398e-01 2.963118e-01 4.950738e-01 6.407108e-01 2.759710e-02 5.480220e-01 1.761091e-01 2.477432e-01 -5.966267e-02 2.993843e-01 2.094836e-01 8.628738e-01 3.391057e-02 6.535745e-01 2.910354e-01 6.507837e-01 5.403820e-01 6.548511e-01 3.612559e-01 2.519993e-01 2.977592e-01 1.576229e-01 6.763592e-01 3.604115e-01 6.307587e-01 2.356273e-01 6.538613e-01 4.734166e-01 5.475953e-01 8.833192e-01 7.860520e-01 
20 281  1.000000000000000000e+05 0 0 4.194363e-01 5.306167e-01 9.868802e-01 1.784626e-01 2.291567e-01 4.311451e-01 7.750227e-01 4.080207e-01 5.733908e-01 3.981526e-01 5.285244e-01 1.559235e-01 2.753717e-01 2.206248e-01 6.587554e-01 1.569970e-01 9.013848e-01 1.099388e-01 9.345537e-01 3.422222e-01 5.252752e-01 6.034551e-01 1.865535e-01 1.577284e-01 5.516539e-01 2.527118e-01 2.142731e-01 4.026605e-01 1.433722e-01 6.422624e-01 4.694783e-01 6.384454e-01 7.056397e-01 7.463444e-01 
21 295  1.000000000000000000e+05 0 0 6.348661e-01 8.173126e-01 1.040144e+00 1.754304e-01 1.230466e-01 4.836958e-01 7.976247e-01 4.929498e-01 7.034081e-01 3.765096e-01 3.799780e-01 5.472761e-02 2.767516e-01 2.614335e-01 5.827336e-01 2.465145e-01 5.706895e-01 -2.476313e-04 8.259109e-01 2.077862e-01 6.121197e-01 5.986289e-01 1.027672e-01 3.595587e-01 6.072700e-01 3.234965e-01 5.662142e-02 4.021038e-01 3.637775e-01 6.206856e-01 6.830351e-01 7.491001e-01 7.646130e-01 8.064185e-01 
22 309  1.000000000000000000e+05 0 0 4.754547e-01 6.328041e-01 8.885236e-01 3.701743e-01 -4.579357e-02 2.257849e-01 8.091275e-01 3.048298e-01 5.734024e-01 5.931136e-01 3.827108e-01 1.512429e-01 4.381207e-01 2.226429e-01 4.083362e-01 2.519554e-01 7.363988e-01 1.255245e-01 7.649727e-01 3.173268e-01 6.535621e-01 4.120973e-01 2.463975e-01 3.447511e-01 6.760758e-01 3.518972e-01 4.111179e-01 6.067269e-01 3.890132e-02 7.422240e-01 4.639749e-01 3.756240e-01 6.804248e-01 7.445896e-01 
23 323  1.000000000000000000e+05 0 0 5.902879e-01 4.996994e-01 9.327001e-01 3.583934e-01 1.317652e-02 5.929157e-01 4.627981e-01 1.258326e-01 4.337639e-01 3.409163e-01 5.879458e-01 2.011210e-01 3.583464e-01 3.193227e-01 4.715419e-01 2.229843e-01 4.744380e-01 2.112942e-01 7.354711e-01 4.412357e-01 4.452530e-01 5.646483e-01 1.306869e-01 2.341746e-01 4.427933e-01 3.837408e-01 1.064133e-02 6.342145e-01 2.709272e-01 6.308507e-01 6.222265e-01 5.517325e-01 5.967932e-01 7.195501e-01 
24 337  1.000000000000000000e+05 0 0 3.878078e-01 5.612988e-01 1.066914e+00 4.208119e-01 1.621360e-01 2.537446e-01 3.939070e-01 3.996171e-02 4.700602e-01 3.174333e-01 2.363429e-01 2.470592e-01 3.975084e-01 2.879788e-01 4.368505e-01 3.525327e-01 6.321145e-01 3.506041e-01 8.575383e-01 2.890680e-01 4.436440e-01 6.597979e-01 3.486068e-01 1.002548e-01 5.464048e-01 3.561001e-01 4.235365e-01 5.143186e-01 3.354101e-01 4.469672e-01 8.949295e-01 3.238473e-01 5.920914e-01 9.542251e-01 
25 351  1.000000000000000000e+05 0 0 4.016131e-01 8.174395e-01 8.070325e-01 5.174412e-01 2.267907e-01 6.739732e-01 1.523775e-01 2.714019e-01 1.954863e-01 1.529764e-01 2.134395e-01 5.578978e-01 2.127452e-01 3.270642e-02 6.914249e-01 2.520281e-02 3.411416e-01 4.528372e-01 9.313184e-01 4.377228e-01 4.672395e-01 1.290069e-01 2.021248e-01 9.489414e-02 5.205410e-01 2.449401e-01 1.946225e-01 6.842676e-01 6.164637e-01 7.539570e-01 9.035420e-01 2.910973e-01 6.940930e-01 6.701762e-01 
26 365  1.000000000000000000e+05 0 0 7.521689e-01 7.613570e-01 8.351731e-01 3.335900e-01 1.575956e-01 5.465396e-01 5.108871e-01 4.564206e-01 3.789241e-01 2.027248e-01 5.181146e-01 2.160309e-01 5.304387e-01 3.377648e-02 7.324899e-01 4.546650e-02 6.048819e-01 8.780970e-02 7.963308e-01 5.101801e-01 7.746613e-01 5.346983e-01 4.696501e-02 1.100967e-01 4.082902e-01 4.624208e-01 -1.219233e-01 6.046453e-01 5.931285e-01 7.457325e-01 8.121864e-01 3.364273e-01 6.711508e-01 6.338045e-01 
27 379  1.000000000000000000e+05 0 0 6.413574e-01 1.003413e+00 8.604389e-01 1.225489e-01 1.329603e-01 6.469879e-01 3.842869e-01 -6.198033e-02 4.276705e-01 6.261191e-02 4.324289e-01 3.572333e-01 4.517983e-01 6.152294e-02 7.225353e-01 1.701276e-01 2.417058e-01 3.419452e-01 7.538154e-01 6.153114e-01 3.772790e-01 2.808418e-01 4.496150e-02 3.071968e-01 5.753864e-01 2.629291e-01 -3.442214e-02 5.359158e-01 5.068246e-01 5.658541e-01 5.952503e-01 2.751200e-01 6.322321e-01 5.695013e-01 
28 393  1.000000000000000000e+05 0 0 6.036516e-01 9.298333e-01 7.022885e-01 1.754707e-01 2.361673e-01 6.167534e-01 1.111495e-01 2.074566e-01 6.480530e-01 4.263381e-01 2.930036e-01 5.082234e-01 6.833687e-01 3.073529e-01 6.190143e-01 1.642296e-01 4.964585e-01 4.159011e-01 5.738495e-01 5.302543e-01 9.537190e-02 5.676007e-01 1.767502e-01 2.391430e-01 9.465278e-02 6.771949e-01 5.241995e-01 8.527408e-01 7.308232e-01 6.653434e-01 4.073878e-01 2.868734e-01 8.659904e-01 5.740001e-01 
29 407  1.000000000000000000e+05 0 0 6.871986e-01 1.036859e+00 7.696639e-01 3.849625e-01 2.693651e-01 7.045115e-01 2.119148e-01 -1.428934e-01 5.478065e-01 2.363996e-01 4.084692e-01 4.062294e-01 4.653749e-01 1.161928e-01 6.642731e-01 -2.202777e-02 5.732525e-01 6.744991e-01 6.862209e-01 6.363692e-01 2.412452e-01 4.436052e-01 2.955168e-01 6.550097e-01 3.460478e-01 3.837912e-01 6.868893e-01 4.097865e-01 6.444966e-01 4.560063e-01 6.009198e-01 4.657172e-01 8.411755e-01 7.679089e-01 
30 421  1.000000000000000000e+05 0 0 4.636427e-01 8.744437e-01 7.422549e-01 4.800145e-01 2.848141e-01 5.245750e-01 1.588224e-01 1.059567e-01 3.918339e-01 1.810051e-01 1.752642e-01 6.512532e-01 5.070449e-01 -2.962420e-02 5.409647e-01 1.812305e-01 4.969355e-01 4.118977e-01 5.295050e-01 5.357797e-01 1.448943e-01 5.439436e-01 1.214345e-01 3.001603e-01 3.689099e-01 6.823204e-01 4.892477e-01 7.721376e-01 5.298674e-01 5.018512e-01 6.242309e-01 1.700668e-01 8.173752e-01 3.723322e-01 
31 435  1.000000000000000000e+05 0 0 4.865565e-01 6.142565e-01 4.749800e-01 5.034284e-01 1.956868e-01 5.665872e-01 5.109409e-02 -4.626310e-02 3.921226e-01 2.557379e-01 7.432825e-02 8.172253e-02 3.328386e-01 1.995994e-01 6.274656e-01 1.604726e-01 3.819470e-01 3.238577e-01 7.801055e-01 2.057568e-01 4.085178e-01 4.957535e-01 2.579952e-01 3.815897e-01 4.248659e-01 5.556733e-01 4.746150e-01 4.911937e-01 8.131428e-01 5.063642e-01 3.911973e-01 3.272667e-01 6.280692e-01 6.331016e-01 
32 449  1.000000000000000000e+05 0 0 7.284898e-01 6.540639e-01 3.733402e-01 1.700541e-01 -2.066435e-01 8.683125e-01 1.773642e-01 1.767941e-01 5.770253e-01 4.373792e-01 5.910503e-01 5.865374e-01 1.934297e-01 6.039798e-01 2.767972e-01 3.692890e-01 4.209533e-01 7.890213e-01 7.924633e-01 3.628630e-01 8.284835e-02 2.863197e-01 3.055914e-01 2.631025e-01 1.742949e-01 4.499651e-01 6.638748e-01 5.621036e-01 9.546436e-01 1.255622e-01 5.696305e-01 4.893059e-01 8.564315e-01 3.994188e-01 
33 463  1.000000000000000000e+05 0 0 7.078700e-01 9.562986e-01 2.858642e-01 3.557795e-01 9.847758e-02 7.577708e-01 7.088234e-02 2.674834e-01 3.653766e-01 6.282794e-01 1.397996e-02 4.178580e-01 2.222401e-01 3.384420e-01 8.506200e-01 1.867869e-01 1.416005e-01 6.084682e-01 8.750121e-01 2.094504e-01 2.473466e-01 6.020309e-01 1.183068e-01 3.983385e-01 4.837511e-01 9.066832e-01 6.387217e-01 3.828557e-01 8.486509e-01 3.820762e-01 4.946175e-01 4.829749e-01 5.592269e-01 8.561399e-01 
34 477  1.000000000000000000e+05 0 0 8.173193e-01 1.041589e+00 1.763689e-01 4.081606e-01 1.419749e-01 9.028884e-01 2.248184e-01 3.351053e-01 3.576422e-01 4.229377e-01 2.791771e-01 4.356432e-01 3.459835e-01 1.601965e-01 5.986546e-01 1.664137e-01 3.405931e-01 9.412726e-01 8.140060e-01 2.445536e-01 4.123842e-01 1.320677e-01 1.815533e-01 1.382267e-01 3.860408e-01 6.651011e-01 4.375513e-01 1.629048e-01 8.227954e-01 3.907265e-01 2.612629e-01 3.596918e-01 3.919926e-01 5.498030e-01 
35 491  1.000000000000000000e+05 0 0 1.025107e+00 6.082461e-01 1.856559e-01 3.285816e-01 2.200762e-01 7.381468e-01 5.803859e-01 6.681822e-01 2.598043e-01 4.650136e-01 3.476617e-01 2.344692e-01 3.195877e-01 9.558600e-02 4.681164e-01 8.821222e-03 7.495789e-02 5.974969e-01 8.752372e-01 3.514767e-01 4.180081e-01 6.039056e-01 2.432266e-01 -6.029577e-02 6.369268e-01 5.833633e-01 5.634639e-01 -2.375710e-02 4.050962e-01 2.582296e-01 4.502532e-01 9.039657e-01 3.585258e-01 8.963618e-01 
36 505  1.000000000000000000e+05 0 0 6.946523e-01 6.809804e-01 2.464258e-01 2.664109e-01 3.208894e-01 8.400326e-01 3.255893e-01 5.059713e-01 2.535881e-01 1.545019e-01 3.078932e-01 6.120115e-01 1.810402e-01 2.044317e-01 6.450496e-01 5.190726e-01 2.332877e-01 6.955333e-01 9.752168e-01 4.972619e-01 9.931611e-02 1.592131e-01 1.814482e-02 4.953497e-01 5.378444e-01 8.043218e-01 7.638753e-01 4.160879e-01 8.990805e-01 1.365269e-01 5.071239e-01 6.166642e-01 4.740222e-01 6.585178e-01 
37 519  2.329625482954223230e+02 0 0 9.388796e-01 6.209794e-01 3.868873e-01 1.618521e-01 5.471185e-02 3.988100e-01 2.471381e-01 6.681421e-01 1.224700e-01 3.142311e-01 8.482683e-01 7.005969e-01 1.448183e-01 1.987164e-01 4.175608e-01 4.132210e-01 5.181827e-01 6.065309e-01 8.089408e-01 9.065538e-01 3.300200e-01 2.859858e-03 2.121641e-01 1.714577e-01 3.556816e-01 5.276684e-01 1.001594e+00 6.347306e-02 6.377240e-01 2.977497e-01 2.298182e-01 8.071712e-01 3.231827e-02 5.942973e-01 
38 533  1.000000000000000000e+05 0 0 1.202156e+00 6.802644e-01 8.608806e-01 1.678150e-01 3.707868e-01 9.967479e-01 5.801031e-01 5.837606e-01 -1.058004e-01 7.950447e-01 -1.918930e-01 1.826151e-01 4.369225e-01 6.143150e-01 7.046033e-01 7.088776e-01 4.702065e-01 3.799561e-01 6.980701e-01 8.116841e-01 3.959857e-01 -2.251643e-01 1.146764e-01 1.988822e-01 7.041991e-01 1.996571e-01 4.838957e-01 2.333681e-01 6.283814e-01 3.977413e-01 2.807084e-01 6.830343e-01 3.398509e-01 5.080314e-01 
39 547  1.000000000000000000e+05 0 0 9.165563e-01 4.230366e-01 2.862044e-01 4.707705e-01 3.887615e-01 9.533180e-01 5.791090e-01 6.025205e-01 2.042830e-01 5.092621e-01 4.166219e-03 6.627249e-01 1.187559e-01 1.047203e-02 2.618558e-01 3.033202e-01 9.896992e-01 7.239733e-01 8.395698e-01 8.429328e-01 -3.601876e-01 6.041220e-01 2.883093e-02 4.369345e-01 2.965881e-01 3.469732e-01 4.431991e-01 7.354342e-01 7.389406e-01 3.983399e-01 1.941696e-01 7.912482e-01 4.596804e-01 5.502735e-01 
40 561  1.000000000000000000e+05 0 0 1.061150e+00 3.257593e-01 1.037149e-01 2.510867e-01 3.925539e-01 8.421682e-01 2.635630e-01 3.877306e-01 -2.919876e-02 5.365958e-01 7.286119e-01 4.473431e-01 -9.881301e-02 7.677956e-01 4.945933e-01 9.562609e-01 7.953103e-01 2.693844e-01 5.359279e-01 5.474324e-01 9.114883e-02 3.717391e-01 3.806125e-01 6.001913e-02 2.695464e-01 7.075795e-01 7.601250e-01 7.664199e-01 7.902197e-01 3.918007e-01 7.944827e-02 3.459923e-01 -1.440086e-01 2.411238e-01 
41 575  1.000000000000000000e+05 0 0 6.590452e-01 5.429331e-01 4.225916e-01 1.560674e-01 3.132892e-01 5.346616e-01 6.733467e-01 5.103231e-01 -4.276187e-01 6.557933e-01 7.819219e-01 5.401347e-01 2.566798e-01 1.138246e-01 9.309152e-01 6.036464e-01 4.769653e-01 2.300495e-01 6.906812e-01 5.956269e-01 -2.550101e-01 4.731203e-01 2.032562e-01 1.067550e-01 5.726294e-01 8.738876e-01 8.847972e-01 3.933834e-01 5.037665e-01 6.927780e-01 8.040014e-02 1.351227e-01 -5.660444e-01 4.435473e-01 
42 589  1.000000000000000000e+05 0 0 7.728979e-01 4.944556e-01 3.922466e-01 5.172631e-01 4.098937e-01 1.064514e+00 7.286307e-01 3.243145e-01 1.053966e-01 6.342197e-01 1.132821e+00 4.372547e-01 1.729450e-01 8.444178e-02 7.746188e-01 6.399479e-01 4.256821e-01 3.065321e-01 3.755350e-01 3.475287e-01 -4.726267e-03 6.598928e-01 2.488353e-01 -1.050618e-01 -9.773702e-02 7.493000e-01 8.689843e-01 6.153212e-01 6.556131e-01 7.028104e-01 4.731593e-01 3.253231e-01 3.098891e-01 3.716007e-01 
43 603  1.000000000000000000e+05 0 0 1.057728e+00 3.657688e-01 4.935834e-01 6.381184e-01 3.102238e-02 7.895712e-01 4.770884e-01 3.108755e-01 6.664323e-01 6.478394e-01 3.290942e-01 3.997782e-01 2.673561e-01 -5.420222e-03 6.479212e-01 2.758665e-01 5.759761e-01 1.981217e-01 6.158122e-01 5.920468e-01 1.064279e-01 3.163971e-01 -5.251592e-02 2.575755e-01 1.317217e-01 4.319360e-01 2.672815e-01 8.182861e-01 2.898710e-01 9.830129e-01 -2.568033e-01 4.890103e-01 4.838784e-01 5.667685e-01 
44 617  1.000000000000000000e+05 0 0 7.638224e-01 4.818225e-01 5.942899e-01 1.041505e+00 4.219415e-01 6.685970e-01 5.392891e-01 -1.143547e-01 2.555849e-01 3.327573e-01 7.082505e-01 6.895298e-01 5.987068e-02 1.233260e-01 5.489231e-01 6.932637e-01 4.946839e-01 2.073529e-01 7.684496e-01 6.586476e-01 7.117426e-01 5.613019e-01 1.787396e-01 7.429658e-01 -8.510937e-02 7.729104e-01 6.843773e-01 4.095641e-01 3.936695e-01 2.685938e-01 6.350981e-01 2.739116e-01 4.092042e-01 6.521888e-01 
45 631  1.000000000000000000e+05 0 0 1.463236e+00 8.917821e-01 2.069012e-01 7.692947e-01 4.352475e-01 6.779507e-01 2.065920e-01 3.087562e-01 3.139715e-01 2.429482e-01 7.924054e-01 2.717327e-01 2.150483e-01 4.768939e-02 1.819331e-01 7.043463e-01 2.520736e-01 2.929433e-01 8.419762e-01 3.780829e-01 3.328351e-01 -1.660108e-03 3.864015e-01 5.408594e-01 8.949385e-02 8.044569e-01 4.260517e-01 4.281251e-01 3.062380e-01 2.372004e-01 4.560495e-01 5.392998e-01 4.447596e-01 6.695009e-01 
46 645  4.666487009786216049e+02 0 0 8.911791e-01 1.336356e-01 1.205981e-01 4.332701e-01 1.451609e-01 2.064848e-01 9.959488e-03 4.396287e-01 1.356295e-01 8.103730e-01 9.093237e-01 9.259515e-01 4.632725e-01 4.437361e-01 5.375653e-01 2.552850e-01 2.372380e-01 2.844450e-01 6.104119e-01 4.235978e-01 1.787327e-01 6.631806e-01 -1.503684e-02 6.267980e-01 3.089388e-01 1.029746e+00 5.938982e-01 6.859944e-01 6.140053e-01 4.530456e-01 4.469669e-01 1.160411e-01 4.148370e-01 7.736676e-01 
47 659  1.000000000000000000e+05 0 0 8.747755e-01 3.948342e-01 5.430579e-01 7.066898e-01 1.722043e-01 7.349153e-01 8.335337e-02 1.685478e-01 -5.178061e-02 6.500011e-01 9.214826e-01 5.346463e-01 2.439788e-01 1.851179e-01 2.250190e-01 6.107541e-01 6.965950e-01 2.894601e-01 6.463961e-01 4.327442e-01 8.403260e-02 6.956654e-01 3.128001e-01 3.972063e-01 5.921098e-01 2.609622e-01 5.625274e-01 2.053244e-01 5.003078e-01 6.049449e-01 4.021486e-01 4.304700e-01 6.100357e-01 9.820616e-01 
