%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211448, 2023/08/28 15:15:25.61)
34 477  1.000000000000000000e+05 0 0 8.786332e-01 5.413181e-01 3.367370e-01 3.181822e-01 2.356853e-01 7.817264e-01 7.172052e-01 2.583688e-01 3.834822e-01 7.666365e-01 2.640398e-01 3.174903e-01 2.650273e-01 3.616907e-01 3.460778e-01 5.879949e-01 2.428445e-01 4.110596e-01 -1.258122e-01 4.301681e-01 9.036654e-02 5.569583e-01 7.062904e-01 7.676974e-01 3.024953e-01 5.523091e-01 5.944915e-02 6.011321e-02 -8.106581e-03 8.498294e-01 2.629303e-01 4.842004e-01 9.794892e-02 7.623197e-01 
35 491  1.000000000000000000e+05 0 0 4.586896e-01 3.126803e-01 3.229620e-01 5.722684e-01 4.099862e-01 9.539658e-01 3.558712e-01 5.205757e-01 8.342149e-01 7.569343e-01 8.148965e-02 4.939141e-01 1.257323e-01 6.246709e-01 4.736770e-01 -1.353845e-01 3.491934e-01 3.424929e-01 -4.369028e-02 7.223652e-01 1.392112e-01 8.159504e-01 9.793083e-01 4.984901e-01 -1.201801e-01 3.064075e-01 2.448447e-01 1.335591e-01 -1.159730e-01 8.109860e-01 3.058930e-01 7.688188e-01 1.313454e-01 5.416503e-01 
36 505  1.000000000000000000e+05 0 0 7.363403e-01 9.991122e-01 7.914351e-02 8.858532e-01 1.720600e-01 7.167366e-01 4.888081e-01 2.871048e-01 8.185700e-01 5.767703e-01 2.103592e-01 4.899344e-01 3.498430e-01 2.294313e-01 1.245354e-01 4.871800e-01 2.395523e-01 7.520253e-01 3.783362e-01 2.611147e-01 3.368698e-01 9.253215e-01 5.312814e-01 2.511222e-01 -8.277803e-02 3.259974e-01 3.720927e-01 3.445003e-01 -6.021431e-03 6.348240e-01 3.383936e-01 9.096330e-01 2.665938e-01 7.798713e-01 
37 519  1.000000000000000000e+05 0 0 7.554939e-01 8.117946e-01 9.794833e-02 1.068791e+00 4.373338e-01 7.712542e-01 3.063591e-01 1.891491e-01 1.096041e+00 6.521476e-01 4.707541e-02 5.785102e-01 6.411063e-01 -8.988453e-02 4.644846e-01 3.637790e-01 3.619211e-01 7.058043e-01 2.248752e-01 3.718297e-01 7.405290e-01 1.003625e+00 7.651181e-01 3.435129e-01 1.480126e-02 2.341993e-01 9.538925e-02 2.251245e-01 -1.266562e-01 7.107194e-01 4.534669e-01 8.054466e-01 1.187922e-01 1.133577e+00 
38 533  1.000000000000000000e+05 0 0 9.154186e-01 8.252991e-01 2.445022e-01 6.538741e-01 7.109439e-01 6.987781e-01 6.406293e-01 2.732784e-01 8.827270e-01 5.256092e-01 5.595908e-02 6.968695e-01 3.248691e-01 2.002779e-01 2.482757e-01 3.990678e-01 1.194839e-01 9.053423e-01 4.186716e-01 2.828676e-01 1.735981e-01 5.005355e-01 5.528812e-01 1.388791e-01 6.781450e-01 3.077437e-01 2.004892e-01 2.464219e-01 1.946324e-01 1.037206e+00 3.590306e-01 9.648936e-01 2.624466e-01 1.045563e+00 
39 547  1.000000000000000000e+05 0 0 1.277384e+00 6.253920e-01 2.536703e-01 4.835151e-01 1.386906e-01 9.374246e-01 6.017671e-01 1.429340e-01 5.731901e-01 7.329043e-01 1.763366e-01 3.919806e-01 -2.641214e-01 1.368561e-01 3.080028e-01 6.628392e-01 2.118166e-01 4.537199e-01 4.605392e-01 6.633987e-01 5.902073e-01 9.767185e-01 6.286455e-01 -2.099148e-01 3.779942e-01 4.959749e-01 5.080895e-01 2.674737e-01 1.921658e-01 6.027353e-01 2.484184e-01 7.511978e-01 4.078557e-01 1.080483e+00 
40 561  1.000000000000000000e+05 0 0 6.422548e-01 1.030785e+00 1.288246e-01 9.691052e-01 2.662538e-01 6.853838e-01 1.015939e+00 1.928047e-01 6.484800e-01 9.124954e-01 4.972729e-01 3.255284e-01 -5.562869e-02 2.999580e-01 2.091874e-01 5.793966e-01 2.765603e-01 1.653171e-01 1.773796e-02 3.150908e-01 6.450097e-01 8.001310e-01 5.491404e-01 1.040066e-01 3.910590e-01 4.677326e-01 6.889836e-01 6.577679e-01 4.606126e-01 9.550025e-01 4.332770e-01 7.055222e-01 5.584941e-01 8.633087e-01 
41 575  1.000000000000000000e+05 0 0 1.163344e+00 6.337056e-01 3.756736e-01 7.793582e-01 3.293536e-01 7.614308e-01 8.480947e-01 6.731577e-02 6.415857e-01 7.387381e-01 9.112942e-02 3.990782e-01 4.962227e-01 5.348378e-01 4.585249e-02 7.316325e-01 1.994330e-01 2.143738e-01 2.837614e-01 5.862539e-01 2.377154e-02 1.186297e+00 6.523326e-01 -4.307601e-01 4.192320e-01 2.050315e-01 3.056796e-01 6.272057e-01 1.774697e-01 1.105373e+00 1.427667e-01 5.623735e-01 5.715054e-01 1.199812e+00 
42 589  1.000000000000000000e+05 0 0 7.972288e-01 4.005202e-01 -2.684050e-01 8.089580e-01 7.576777e-02 5.640969e-01 1.197080e+00 3.610156e-01 6.289638e-01 7.281780e-01 5.183985e-01 2.639647e-01 1.708062e-01 4.921322e-01 1.506160e-01 5.425559e-01 2.006760e-01 5.925217e-01 2.542096e-01 -8.607336e-02 6.443630e-01 1.030441e+00 8.280702e-01 3.879263e-01 6.542262e-01 2.676270e-01 7.789954e-01 2.951426e-01 2.418968e-01 7.556024e-01 1.118678e-01 8.375190e-01 3.764223e-01 9.507675e-01 
43 603  1.000000000000000000e+05 0 0 8.874472e-01 7.249123e-01 2.093271e-01 1.191307e+00 5.651912e-01 6.022694e-01 7.250719e-01 -7.995645e-02 9.356897e-01 8.568494e-01 4.218124e-01 5.255401e-02 1.800129e-01 9.044086e-02 5.897035e-01 6.501608e-01 1.624942e-01 5.323033e-01 3.248134e-01 6.211948e-01 6.730865e-01 6.544930e-01 8.506526e-01 5.277874e-01 1.143818e-01 4.290656e-01 2.097221e-01 1.838264e-01 5.873890e-01 9.925651e-01 1.765089e-01 4.511312e-01 4.506087e-01 6.408961e-01 
44 617  1.000000000000000000e+05 0 0 7.641647e-01 6.221734e-01 8.404996e-02 9.199185e-01 2.918743e-01 7.953511e-01 8.429518e-01 9.184375e-02 8.070162e-01 5.815216e-01 4.619338e-01 -2.400266e-01 2.839581e-01 5.158748e-01 5.031570e-01 3.419311e-01 4.382069e-01 3.702251e-01 3.968141e-02 2.513609e-01 4.968220e-01 1.019901e+00 -6.900311e-02 2.258554e-01 1.966191e-01 3.800184e-01 5.876398e-01 3.432913e-01 -1.145499e-01 7.859314e-01 2.556242e-01 6.840858e-01 4.366390e-01 7.994962e-01 
45 631  1.000000000000000000e+05 0 0 7.883026e-01 6.429853e-01 2.060883e-01 8.147787e-01 4.050702e-01 9.829807e-01 9.491710e-01 6.698113e-02 6.604140e-01 6.325279e-01 9.296640e-01 7.923260e-02 8.255245e-03 6.009994e-01 6.851088e-01 3.457139e-01 3.346959e-01 4.050458e-01 9.818995e-02 6.601294e-01 7.624391e-01 5.689930e-01 1.209450e-01 3.767805e-01 1.899981e-01 2.970157e-01 6.360050e-01 4.354807e-01 8.958273e-02 9.362685e-01 3.795410e-01 6.238125e-01 4.854591e-01 8.604701e-01 
46 645  1.000000000000000000e+05 0 0 7.688932e-01 7.425753e-01 1.354711e-01 1.033759e+00 4.248330e-01 8.113524e-01 1.061476e+00 1.674831e-01 5.587702e-01 5.037358e-01 8.771590e-01 2.131290e-01 1.325959e-01 4.251940e-01 7.526377e-01 5.898578e-01 1.286048e-01 3.877530e-01 2.941013e-02 5.166785e-01 7.302966e-01 4.804282e-01 3.763946e-01 2.636430e-01 7.431289e-02 2.973899e-01 4.240558e-01 4.580538e-01 1.371257e-01 9.271447e-01 2.881493e-01 5.475869e-01 3.424844e-01 8.803024e-01 
