%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209383, 2023/08/28 15:15:4.85)
23 323  1.000000000000000000e+05 0 0 1.323614e-01 1.258898e+00 1.078000e+00 4.227089e-01 3.596062e-01 8.646673e-01 6.369100e-01 9.703528e-02 7.320876e-01 -2.196225e-01 8.974165e-01 3.299934e-01 7.308952e-01 6.882943e-01 8.325983e-01 7.358632e-01 4.453624e-01 -1.028171e-01 2.100556e-01 2.496827e-01 1.126697e+00 -1.423400e-01 5.892360e-01 7.956421e-01 5.291580e-01 3.147603e-01 6.020167e-03 7.819401e-01 2.264545e-01 4.924870e-01 7.178720e-02 8.847095e-01 4.534223e-01 6.495350e-01 
24 337  1.000000000000000000e+05 0 0 2.966741e-01 4.467234e-01 1.224067e-01 5.911236e-01 6.234699e-01 8.623774e-01 -7.057151e-02 8.128870e-02 5.787336e-01 1.990725e-01 5.453843e-01 3.393866e-01 8.766970e-01 2.315846e-01 8.305475e-01 8.684461e-01 3.535960e-01 1.477343e-01 7.805642e-01 1.739529e-01 5.185339e-01 4.998140e-01 -8.186644e-03 9.006214e-01 5.235911e-02 2.519554e-01 1.895284e-01 7.317146e-01 1.046393e-01 4.076520e-01 8.576389e-01 5.852557e-01 1.722669e-01 9.424999e-01 
25 351  1.862423745354614766e+03 0 0 6.075641e-01 4.835666e-01 2.161404e-01 1.015261e+00 8.739598e-01 1.417788e+00 -3.319682e-02 4.703012e-01 4.011860e-01 2.348828e-01 8.253809e-01 5.938986e-01 5.199583e-01 3.939024e-01 7.510062e-01 5.842519e-01 1.905013e-01 3.594597e-01 7.100174e-01 1.501893e-01 3.415293e-01 6.177957e-01 4.244848e-02 9.184363e-01 2.191886e-01 -6.833161e-02 5.928859e-01 6.539386e-01 8.812032e-01 6.669019e-01 6.371344e-01 6.020953e-01 4.532816e-01 5.294574e-01 
26 365  5.050101150226168443e+02 0 0 2.926311e-01 5.900839e-01 4.330613e-01 4.729402e-01 2.613815e-01 3.414234e-01 5.031618e-01 7.591935e-01 1.128149e-01 1.514792e-01 4.524713e-01 3.840625e-01 4.367642e-01 1.579825e-01 5.632423e-01 5.149614e-01 1.929637e-01 3.444889e-01 1.013957e+00 1.844649e-01 8.161192e-01 5.941522e-01 1.578563e-01 1.255483e+00 -1.756196e-01 7.567073e-01 1.834036e-01 5.813737e-01 -9.727413e-02 3.787699e-01 7.548900e-01 8.319168e-01 3.328558e-01 4.194394e-01 
27 379  5.513963707652343373e+02 0 0 1.011095e+00 8.379098e-01 1.910837e-01 9.211429e-01 7.677366e-01 6.970778e-01 1.512271e-01 7.308991e-01 4.008858e-01 1.556097e-01 9.678904e-01 7.400495e-01 6.963761e-01 6.286680e-01 3.486730e-01 4.666733e-01 1.531939e-01 3.230889e-01 6.057499e-01 4.789984e-01 7.083356e-01 6.781132e-01 -2.223828e-01 1.115987e+00 3.191363e-02 2.598595e-01 4.753658e-01 1.834340e-01 8.495130e-02 2.842434e-01 5.781099e-01 1.832280e-01 1.448872e-01 5.166459e-01 
28 393  1.000000000000000000e+05 0 0 1.029558e+00 3.498648e-01 1.327773e-01 2.832516e-01 7.701850e-01 8.108139e-01 6.384611e-01 3.194689e-01 8.728578e-01 -4.019161e-02 8.646703e-01 9.295967e-01 6.534991e-01 6.389214e-01 4.614891e-01 4.820718e-01 7.850636e-02 4.370904e-01 1.753744e-01 4.684816e-01 9.597809e-01 7.276905e-01 1.132509e-01 6.205984e-01 -6.955213e-03 5.976439e-01 3.880170e-01 9.196394e-01 2.733574e-03 3.637603e-03 8.784407e-01 7.911916e-01 4.160423e-01 4.549108e-03 
29 407  1.634704068423505078e+03 0 0 4.359483e-01 4.565275e-01 8.072610e-02 2.055637e-01 8.739991e-01 7.030881e-01 2.369495e-01 7.668766e-01 3.723658e-01 -3.883611e-02 7.683580e-01 8.387653e-01 4.412656e-01 3.985453e-01 6.363912e-01 3.196763e-01 2.642116e-01 3.623647e-01 2.878380e-01 2.322864e-01 7.085893e-01 1.216152e-01 6.858194e-01 9.282611e-01 4.584450e-01 5.630572e-01 3.542591e-01 8.504906e-01 -3.460185e-02 3.039779e-01 5.407394e-01 6.559030e-01 7.531220e-01 4.844390e-01 
30 421  7.129756457621908794e+02 0 0 6.189510e-01 4.448763e-01 3.003548e-01 3.451514e-01 5.821212e-01 3.072237e-01 3.204595e-01 2.188021e-01 2.122941e-01 3.704341e-02 7.207932e-01 7.010523e-01 3.799959e-01 6.095678e-01 4.618769e-01 5.508253e-01 3.405181e-01 4.252271e-01 5.219177e-01 -2.522179e-02 5.937811e-01 4.356143e-01 5.503762e-01 1.296585e+00 3.256891e-01 4.362844e-01 1.379145e-01 5.776864e-01 4.094122e-01 2.917741e-01 1.020674e+00 9.037456e-01 4.295142e-01 8.513843e-02 
31 435  1.000000000000000000e+05 0 0 3.507166e-01 4.500168e-01 4.047059e-01 2.682431e-01 3.804529e-01 6.699829e-01 5.686513e-01 1.567171e-01 1.734430e-01 -1.205642e-01 5.428764e-01 9.649705e-01 4.233585e-01 3.578634e-01 7.010659e-01 6.646986e-01 4.603846e-01 5.213072e-01 2.496152e-01 5.519529e-02 8.790424e-01 6.440955e-01 2.241032e-01 1.089941e+00 -1.724804e-02 3.995484e-01 3.003021e-01 8.619810e-01 -6.302932e-02 1.382690e-01 7.789485e-01 1.067488e+00 4.173521e-01 4.151597e-01 
32 449  1.000000000000000000e+05 0 0 4.298182e-01 2.919597e-01 2.026708e-01 3.839059e-01 2.002681e-01 9.138964e-01 6.777311e-01 1.418983e-01 6.874032e-01 3.230075e-01 8.855443e-01 5.594843e-01 6.138922e-01 5.217691e-01 6.074939e-01 8.806680e-01 6.836389e-02 4.420979e-01 8.036973e-01 2.317214e-01 9.917367e-01 7.081692e-01 3.596327e-01 7.019090e-01 3.297476e-01 5.592042e-01 3.617420e-01 4.002888e-01 5.180506e-01 3.243143e-01 4.442578e-01 1.041551e+00 5.560139e-01 1.885618e-01 
33 463  1.000000000000000000e+05 0 0 2.344498e-01 3.626396e-01 2.908919e-01 2.558299e-01 1.492920e-01 8.177375e-01 9.464904e-01 3.038634e-01 6.855281e-01 -9.404867e-02 6.817023e-01 9.226393e-01 4.599237e-01 5.159646e-01 6.472081e-01 7.623904e-01 3.675111e-01 7.139403e-01 1.192264e-01 2.247343e-01 8.356260e-01 7.486472e-01 4.364205e-01 6.037417e-01 -2.530938e-01 4.813413e-01 2.976070e-01 7.737907e-01 4.559978e-01 2.418554e-01 6.804971e-01 1.049737e+00 6.807789e-01 -1.739836e-02 
34 477  1.000000000000000000e+05 0 0 5.672018e-01 6.775352e-01 4.509710e-01 2.547632e-01 7.432134e-01 6.025328e-01 4.046763e-01 1.364507e-01 1.284238e-01 3.024903e-01 8.124379e-01 9.291994e-01 2.477061e-01 1.779387e-01 6.487298e-01 7.631157e-01 3.471650e-02 8.079139e-01 2.432666e-01 3.957316e-03 8.614866e-01 5.562091e-01 2.910530e-01 6.067592e-01 1.800304e-01 7.309930e-01 5.028160e-01 4.284575e-01 5.221993e-01 4.136888e-01 6.275758e-01 8.289838e-01 6.949839e-01 2.724752e-02 
35 491  6.444011791210282354e+02 0 0 4.059703e-01 7.287245e-01 5.069187e-01 2.896957e-01 7.738291e-01 5.180673e-01 6.733282e-01 3.284738e-01 -1.231412e-01 6.339618e-02 7.738633e-01 8.824849e-01 5.627960e-01 7.479889e-02 5.518421e-01 8.717606e-01 1.067618e-03 4.205779e-01 7.311680e-01 1.768737e-01 8.780543e-01 7.233643e-01 2.053609e-01 5.924436e-01 -9.537000e-02 1.058547e+00 2.059778e-01 2.603433e-01 2.696958e-01 4.905183e-01 6.072511e-01 4.197840e-01 6.211343e-01 3.588670e-01 
36 505  1.000000000000000000e+05 0 0 6.203910e-01 3.204545e-01 5.742956e-01 4.167355e-01 4.962096e-01 5.739153e-01 5.197261e-01 1.143983e-01 5.103462e-01 4.840507e-01 9.014214e-01 8.480977e-01 4.710088e-01 3.641311e-01 1.065957e+00 7.925612e-01 2.001516e-01 4.162108e-01 6.383384e-01 2.616315e-01 7.732012e-01 6.399672e-01 4.170954e-01 4.491392e-01 -1.363311e-01 6.164804e-01 7.861134e-01 5.532805e-01 4.875796e-01 3.103577e-01 8.107241e-01 6.477504e-01 6.054397e-01 -1.318943e-01 
37 519  1.000000000000000000e+05 0 0 6.215070e-01 8.137470e-01 4.179076e-01 2.180964e-01 5.257513e-01 4.063085e-01 5.278278e-01 3.073543e-02 2.249403e-01 -5.725720e-02 7.440193e-01 7.258665e-01 2.867968e-01 4.723946e-01 6.888496e-01 7.460740e-01 3.151012e-01 8.629604e-02 6.178554e-01 4.961155e-01 9.796746e-01 7.690029e-01 4.899615e-01 5.912943e-01 4.233861e-02 8.417843e-01 4.803461e-01 5.983871e-01 7.409486e-01 4.524120e-01 7.979100e-01 6.673631e-01 7.953585e-01 3.819461e-02 
38 533  1.000000000000000000e+05 0 0 4.958165e-01 7.449387e-01 4.890807e-01 -1.321002e-01 4.510466e-01 3.883095e-01 7.104371e-01 6.705044e-02 3.278199e-01 1.742699e-01 6.863400e-01 6.014828e-01 6.108371e-02 3.358094e-01 6.220021e-01 6.992085e-01 7.014997e-03 3.907960e-01 2.326310e-01 2.608746e-01 1.243062e+00 8.658008e-01 6.133407e-01 8.473863e-01 -1.480972e-01 7.258470e-01 3.352184e-01 5.504068e-01 5.729489e-01 -1.151821e-01 6.882807e-01 8.377481e-01 1.004883e+00 3.993184e-01 
39 547  1.000000000000000000e+05 0 0 4.974214e-01 5.279706e-01 4.843898e-01 4.247476e-01 2.637830e-01 5.396174e-01 7.882490e-01 2.927851e-01 2.177367e-01 1.305786e-01 7.414131e-01 7.381317e-01 5.237166e-01 4.544995e-01 3.542940e-01 8.547030e-01 3.246628e-01 -1.106496e-01 3.336972e-01 1.827946e-01 9.478336e-01 6.861845e-01 2.344451e-01 5.878123e-01 2.892533e-01 4.938997e-01 5.498242e-01 6.279735e-01 8.737472e-01 3.177436e-01 7.208063e-01 8.910683e-01 8.250312e-01 4.952346e-01 
40 561  1.000000000000000000e+05 0 0 4.514373e-01 6.971963e-01 4.285902e-01 4.985311e-01 1.707768e-01 4.583113e-01 7.866638e-01 1.354247e-01 2.251958e-01 1.864411e-01 5.419014e-01 1.107289e+00 7.435552e-01 4.970930e-01 7.216521e-01 5.128267e-01 5.109224e-01 -3.073785e-01 5.716092e-01 3.803543e-01 7.747654e-01 6.094853e-01 7.085967e-01 8.867622e-01 1.060245e-01 4.492528e-01 2.876230e-01 7.939947e-01 6.954196e-01 3.898227e-01 5.734629e-01 7.929656e-01 6.967452e-01 4.025355e-01 
41 575  1.000000000000000000e+05 0 0 4.540460e-01 5.447222e-01 3.932931e-01 3.880867e-01 3.729278e-01 2.724912e-01 3.355487e-01 1.422560e-01 2.949663e-01 1.686555e-01 6.209873e-01 3.692273e-01 3.694287e-01 5.080668e-01 7.182080e-01 7.439266e-01 4.566736e-01 9.764891e-02 4.686931e-01 3.668601e-01 9.349171e-01 6.278628e-01 4.576024e-01 7.411960e-01 1.939099e-01 7.650007e-01 1.766534e-01 7.653065e-01 6.550489e-01 1.779541e-01 4.753016e-01 6.058077e-01 6.116101e-01 1.683173e-01 
42 589  1.000000000000000000e+05 0 0 3.737246e-01 5.839030e-01 2.916718e-01 3.153179e-01 7.919033e-02 6.440612e-01 6.595379e-01 1.311136e-01 2.236105e-01 2.533233e-01 5.168152e-01 6.392730e-01 4.802105e-01 4.270259e-01 5.471390e-01 5.960774e-01 5.579854e-01 1.726060e-01 5.525643e-01 3.478353e-01 6.835833e-01 7.035818e-01 4.645424e-01 9.303733e-01 8.601926e-02 9.110560e-01 3.005810e-01 8.410889e-01 9.769036e-01 2.786706e-01 1.114503e+00 6.940482e-01 5.155191e-01 1.663002e-01 
43 603  1.000000000000000000e+05 0 0 4.299435e-01 4.141529e-01 4.674647e-01 4.968802e-01 2.503912e-01 6.193381e-01 4.467721e-01 8.210171e-02 6.692698e-02 4.927419e-02 4.605017e-01 5.203546e-01 3.473138e-01 1.497319e-01 6.205171e-01 5.800646e-01 4.300894e-01 3.150956e-01 2.528972e-01 7.528053e-01 8.235369e-01 5.732056e-01 4.232862e-01 8.141387e-01 -2.228140e-02 7.728064e-01 7.890305e-02 6.488532e-01 5.739433e-01 1.366806e-01 7.064574e-01 7.755488e-01 8.770132e-01 1.170319e-01 
44 617  1.000000000000000000e+05 0 0 3.165435e-01 5.937179e-01 5.997849e-01 3.799602e-01 1.118565e-01 3.406206e-01 5.633341e-01 4.305314e-01 3.002978e-01 2.243968e-01 4.700045e-01 9.039228e-01 3.072900e-01 3.271063e-01 7.621272e-01 6.744921e-01 4.716264e-01 9.106347e-02 2.892862e-01 8.139412e-01 8.037038e-01 6.707261e-01 6.298497e-01 8.443135e-01 3.418637e-01 7.338857e-01 2.605586e-01 9.170322e-01 4.713982e-01 2.086631e-01 6.345844e-01 6.118967e-01 8.229085e-01 1.446768e-01 
45 631  1.000000000000000000e+05 0 0 4.571616e-01 5.772718e-01 6.007761e-01 6.378135e-01 -7.610330e-02 4.152686e-01 4.176404e-01 1.747511e-01 3.706644e-01 2.180436e-01 5.288672e-01 6.618011e-01 2.536316e-01 1.714513e-01 7.553856e-01 7.086921e-01 5.275811e-01 1.731064e-01 2.854218e-01 6.302785e-01 6.671731e-01 8.548002e-01 5.868297e-01 1.058911e+00 4.221421e-01 5.620447e-01 2.478693e-01 7.716275e-01 4.405097e-01 1.576517e-01 7.222736e-01 5.751132e-01 1.020098e+00 2.320724e-01 
46 645  1.000000000000000000e+05 0 0 2.349164e-01 5.586021e-01 4.343306e-01 3.854545e-01 -1.385065e-01 4.530979e-01 4.319592e-01 4.493957e-01 3.377577e-01 1.337411e-01 2.788643e-01 6.928802e-01 5.173521e-01 4.459533e-01 8.067097e-01 7.689210e-01 2.386825e-01 9.822789e-02 3.179403e-01 5.931319e-01 8.742098e-01 8.328848e-01 3.202371e-01 5.130816e-01 2.654768e-01 6.362481e-01 4.266404e-01 7.196170e-01 5.978975e-01 2.450123e-01 5.949221e-01 5.211533e-01 7.874313e-01 2.647765e-01 
