%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210242, 2023/08/28 15:15:13.44)
108 1513 1.917407e-01 1.344556e+00  3.373153603156573581e+02  7.966245137466095230e+02  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.861810e-01 1.345717e+00  3.373153603156573581e+02  3.461526656910923521e+02  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.800378e-01 1.346470e+00  2.676809766518148308e+02  2.676809766518148308e+02  5.000000050000000000e+12  1.000000000000000000e+18
111 1555 2.443317e-01 1.348637e+00  2.676809766518148308e+02  3.353054343405178201e+02  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 2.326884e-01 1.350033e+00  2.676809766518148308e+02  5.133608783390221788e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.211408e-01 1.349631e+00  2.676809766518148308e+02  3.421169370395786018e+02  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.094759e-01 1.350616e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
115 1611 2.027675e-01 1.352242e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.962528e-01 1.358824e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.905511e-01 1.361954e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.874271e-01 1.364258e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.814829e-01 1.362890e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.724983e-01 1.362885e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.652790e-01 1.366905e+00  2.676809766518148308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.590513e-01 1.371903e+00  1.943948210839165824e+02  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.556869e-01 1.370578e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.516742e-01 1.369048e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.484764e-01 1.367645e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.444946e-01 1.371824e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.419607e-01 1.370915e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.424953e-01 1.370495e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.442736e-01 1.371707e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.416028e-01 1.374868e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.911985e-01 1.374262e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.837606e-01 1.376916e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.767619e-01 1.371205e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 1.709567e-01 1.371639e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.677788e-01 1.372350e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.296164e-01 1.372665e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 2.278444e-01 1.373283e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
138 1933 2.242768e-01 1.375077e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 2.198032e-01 1.378386e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.115053e-01 1.375800e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
141 1975 2.016547e-01 1.376786e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.947726e-01 1.380725e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.884847e-01 1.385025e+00  1.943948210839165824e+02  3.851336446722541496e+02  1.000000000000000000e+05  1.000000000000000000e+16
144 2017 1.835138e-01 1.385884e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.785760e-01 1.389193e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.726644e-01 1.389264e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.669350e-01 1.388277e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.630850e-01 1.386660e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.623704e-01 1.386891e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.637453e-01 1.387284e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.598330e-01 1.385680e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.543727e-01 1.384639e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.469953e-01 1.381465e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.421480e-01 1.382738e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.973476e-01 1.382468e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.012897e-01 1.379923e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.013074e-01 1.382026e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.985152e-01 1.384831e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.955300e-01 1.386639e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.913050e-01 1.392579e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.905768e-01 1.396908e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.879122e-01 1.397973e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.842597e-01 1.401481e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.808940e-01 1.401535e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.791275e-01 1.405078e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.794204e-01 1.413175e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.769491e-01 1.419536e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.720742e-01 1.422882e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.681668e-01 1.423549e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.682147e-01 1.428338e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.344900e-01 1.428606e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.296121e-01 1.426802e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.220264e-01 1.427954e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.118482e-01 1.427807e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 2.034627e-01 1.430529e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.959414e-01 1.430952e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.872792e-01 1.431715e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.791026e-01 1.431725e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.703021e-01 1.430134e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.248128e-01 1.434913e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.162900e-01 1.437978e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.102229e-01 1.446321e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 2.044965e-01 1.452482e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 1.976684e-01 1.456617e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.892808e-01 1.459073e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.803659e-01 1.461213e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.398238e-01 1.462981e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 3.180165e-01 1.465772e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 3.023414e-01 1.465839e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.858971e-01 1.465760e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.727327e-01 1.464915e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.580022e-01 1.461538e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.499144e-01 1.456765e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 2.391227e-01 1.460095e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.277029e-01 1.458121e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.196481e-01 1.456871e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.116835e-01 1.458659e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.035731e-01 1.467053e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.956765e-01 1.467641e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.905888e-01 1.467160e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 1.829389e-01 1.468726e+00  1.943948210839165824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
