%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210221, 2023/08/28 15:15:13.23)
11 155  1.000000000000000000e+11 0 0 3.091421e-01 6.281190e-01 9.736398e-01 4.606739e-01 -5.671289e-02 4.293615e-01 2.240470e-01 1.226276e+00 4.451134e-02 4.198650e-01 3.913244e-01 2.937413e-01 6.484196e-01 7.304616e-01 3.324350e-01 7.733320e-01 5.379611e-01 4.182928e-01 2.391511e-01 5.887527e-01 4.458698e-01 1.119715e+00 8.590109e-01 6.054059e-01 1.012731e+00 7.359637e-01 6.872558e-01 3.387915e-01 3.654456e-01 2.208067e-01 5.527792e-02 4.356317e-01 6.191725e-02 5.331005e-01 
12 169  1.000000000000000000e+05 0 0 1.561208e-01 9.646095e-01 7.706365e-01 4.978198e-01 2.373443e-02 3.263820e-01 4.458048e-01 5.299247e-01 2.399691e-01 4.458781e-01 4.457631e-01 3.920834e-01 6.359846e-01 8.072365e-01 6.731361e-01 3.927193e-01 3.492424e-01 4.629210e-01 2.622334e-01 1.149073e+00 2.172583e-01 1.071584e+00 6.027072e-01 6.369388e-01 7.999533e-01 9.614614e-01 1.652199e-01 7.286279e-01 4.290136e-01 2.258447e-01 6.540380e-01 1.463607e-01 3.076254e-01 2.965690e-01 
13 183  1.000000000000000000e+05 0 0 4.630577e-02 5.665529e-01 1.701666e-01 2.798458e-01 9.900405e-02 3.487292e-01 3.417662e-01 4.581051e-01 4.831099e-01 5.715711e-01 3.861176e-01 1.532990e-01 5.740494e-01 6.811429e-01 5.237883e-01 7.411913e-01 8.184941e-01 4.984217e-01 9.022118e-02 6.555568e-01 2.460839e-01 1.032401e+00 1.093178e+00 2.643203e-01 5.692095e-01 7.841032e-01 2.994114e-01 8.083899e-01 6.866517e-01 2.381187e-01 4.630500e-01 4.523888e-01 5.505652e-01 4.729720e-01 
14 197  1.000000000000000000e+05 0 0 2.059744e-01 7.894363e-01 8.123294e-01 6.070745e-01 2.937880e-01 7.119669e-01 3.615402e-01 5.221461e-01 1.945417e-01 3.413799e-01 4.764740e-01 3.554553e-02 5.536377e-01 7.154379e-01 5.274062e-01 5.130008e-01 8.101723e-01 6.133754e-01 2.559372e-02 5.509598e-01 3.436343e-01 7.809294e-01 6.239331e-01 6.515153e-01 7.515112e-01 7.597242e-01 2.730867e-01 4.773782e-01 4.144603e-01 2.401476e-01 -3.420516e-02 4.147480e-01 3.250783e-01 3.019342e-01 
15 211  1.000000000000000000e+05 0 0 -1.313926e-02 1.359500e+00 7.335021e-01 6.100048e-01 3.344040e-01 5.308989e-01 1.315291e-01 4.121360e-01 8.730412e-02 5.254807e-01 5.772516e-01 -1.133333e-01 9.191015e-02 8.293675e-01 9.439192e-01 3.837957e-01 7.491936e-01 5.798709e-01 -5.702403e-02 8.295667e-01 3.437797e-01 1.043470e+00 9.185037e-01 5.911896e-01 1.077565e+00 8.284635e-01 4.835089e-01 4.100075e-01 4.883491e-01 3.328094e-01 -1.464076e-01 4.943447e-01 3.109096e-01 7.427101e-02 
16 225  1.000000000000000000e+11 0 0 4.180207e-01 9.633360e-01 6.126519e-01 4.001334e-01 4.087115e-01 3.070643e-01 7.150581e-02 7.517096e-01 1.589195e-01 4.755262e-01 1.505534e-01 -5.274531e-02 2.431724e-01 6.363572e-01 5.840915e-01 5.928701e-01 6.745832e-01 5.698759e-01 -4.819704e-02 7.654675e-01 2.721967e-01 7.747941e-01 7.682857e-01 2.713495e-01 7.193806e-01 9.717574e-01 3.800747e-01 4.131695e-01 4.114665e-01 3.299083e-01 -1.012797e-01 1.901155e-01 2.060184e-01 1.693771e-01 
17 239  1.000000000000000000e+11 0 0 1.671092e-01 1.010392e+00 5.703203e-01 4.120764e-01 4.286463e-01 2.164818e-02 3.300821e-01 6.064769e-01 3.813668e-01 3.861139e-01 5.577224e-01 -1.093701e-01 2.942800e-01 1.051955e+00 7.460914e-01 8.067071e-01 8.015397e-01 2.539518e-01 2.056917e-01 1.092604e+00 3.728170e-01 9.616394e-01 5.124502e-01 4.103727e-01 6.963408e-01 8.502562e-01 1.881953e-01 6.003505e-01 6.434483e-01 2.141582e-01 6.535458e-02 3.287875e-01 3.015094e-01 5.739231e-01 
18 253  1.000000000000000000e+11 0 0 4.118704e-01 8.435656e-01 5.057700e-01 4.026152e-01 5.968587e-01 4.036800e-01 6.863147e-01 3.242889e-01 3.328232e-01 3.714278e-01 6.833721e-01 1.335619e-01 1.298427e-01 6.768004e-01 5.594254e-01 4.172958e-01 6.948601e-01 3.757198e-01 2.712115e-01 6.542968e-01 3.397502e-01 6.584296e-01 9.239039e-01 9.026108e-01 7.897254e-01 1.035918e+00 3.403882e-01 4.901312e-01 4.006056e-01 3.384838e-01 4.524493e-02 4.571243e-01 5.560670e-01 3.942012e-01 
19 267  1.000000000000000000e+11 0 0 2.084928e-02 4.288683e-01 3.562769e-01 5.350077e-01 8.185418e-01 1.965391e-01 4.648639e-01 6.782943e-01 3.285741e-01 3.742652e-01 3.935737e-01 3.782777e-01 4.490883e-01 1.009196e+00 3.864185e-01 3.165194e-01 7.947720e-01 4.717424e-01 6.278422e-02 8.312704e-01 6.794087e-01 4.801945e-01 6.265132e-01 9.385462e-01 9.545016e-01 7.571404e-01 4.628053e-01 5.201447e-01 6.389869e-01 4.845508e-02 4.100714e-01 7.246573e-01 4.795392e-01 5.901202e-01 
20 281  1.000000000000000000e+11 0 0 3.061445e-01 4.259007e-01 6.026805e-01 6.438227e-01 5.530077e-01 1.035028e-01 3.221338e-02 7.067741e-01 4.343766e-01 6.313004e-01 2.761186e-01 4.537679e-01 2.887726e-01 6.470378e-01 7.239451e-01 4.582183e-01 7.009012e-01 3.950278e-01 -5.154405e-03 7.428729e-01 8.184827e-01 7.230988e-01 3.660597e-01 9.477155e-01 8.415306e-01 8.065669e-01 4.954001e-01 6.821292e-01 3.037650e-01 1.498368e-01 2.335382e-01 3.930466e-01 4.965501e-01 4.178172e-01 
21 295  1.000000000000000000e+11 0 0 1.147752e-01 5.687465e-01 8.063503e-01 8.067774e-01 4.946231e-01 4.238891e-01 3.702865e-01 5.296675e-01 3.515299e-01 5.204488e-01 2.745683e-01 4.939506e-01 4.473504e-01 9.459834e-01 6.141824e-01 4.224149e-01 7.526348e-01 2.619984e-01 -9.486294e-02 9.122576e-01 5.578494e-01 3.081881e-01 5.480462e-01 1.007365e+00 7.258119e-01 5.629211e-01 7.146546e-01 5.487011e-01 5.480906e-01 3.185587e-01 2.276235e-01 6.142097e-01 6.767566e-01 6.272473e-01 
22 309  1.000000000000000000e+05 0 0 2.643649e-01 4.244454e-01 6.218747e-01 8.485647e-01 4.812125e-01 5.217035e-01 4.225578e-01 3.545037e-01 7.643040e-01 5.257049e-01 1.845475e-01 4.576726e-01 3.195289e-01 7.087182e-01 5.146659e-01 5.814538e-02 9.035742e-01 4.919282e-01 -6.658737e-02 5.895527e-01 7.881150e-01 1.793559e-01 6.466117e-01 8.204449e-01 6.635083e-01 9.077852e-01 4.135851e-01 6.624291e-01 3.629383e-01 4.002891e-01 1.218723e-01 6.001227e-01 6.430286e-01 7.609210e-01 
23 323  1.000000000000000000e+11 0 0 6.550032e-02 4.172283e-01 5.203347e-01 5.968775e-01 6.759183e-01 5.342637e-01 5.669305e-02 6.611168e-01 1.818490e-01 8.666496e-02 5.478576e-01 3.553704e-01 4.049681e-01 4.601048e-01 2.253477e-01 4.635768e-01 5.586918e-01 5.132626e-01 5.257625e-02 8.528689e-01 6.517406e-01 4.919306e-01 6.569678e-01 8.186766e-01 1.033825e+00 6.163470e-01 9.484309e-01 8.746126e-01 6.104706e-01 2.808567e-01 4.670797e-01 4.885151e-01 6.149521e-01 3.382864e-01 
24 337  1.000000000000000000e+05 0 0 1.733703e-01 6.256857e-01 7.405611e-01 5.438187e-01 2.735751e-01 5.176268e-01 3.618448e-01 5.279520e-01 6.487942e-01 4.492031e-01 3.669426e-01 4.613147e-01 3.320550e-01 6.914549e-01 4.698400e-01 2.316189e-01 8.404572e-01 3.353906e-01 1.936213e-01 6.828317e-01 8.451469e-01 1.241877e-01 4.213939e-01 1.022964e+00 7.527162e-01 7.906246e-01 3.396052e-01 5.740848e-01 2.339283e-01 6.250973e-02 4.457041e-01 6.502981e-01 2.881046e-01 4.704580e-01 
25 351  1.000000000000000000e+11 0 0 3.636234e-01 6.136696e-01 5.960277e-01 2.851772e-01 5.293499e-01 4.057458e-01 5.707339e-01 9.825307e-01 5.713087e-01 2.670568e-01 5.080627e-01 3.805130e-01 2.175070e-01 5.842615e-01 3.380117e-01 3.405299e-01 6.502679e-01 4.619107e-01 2.018921e-01 8.746603e-01 7.263338e-01 5.740407e-01 4.646822e-01 9.761637e-01 7.705064e-01 4.068703e-01 6.182031e-01 7.154829e-01 4.375926e-01 1.796863e-01 4.937489e-01 7.923849e-01 7.452921e-01 6.341289e-01 
26 365  1.000000000000000000e+11 0 0 7.005570e-02 7.367777e-01 3.481383e-01 6.415132e-01 3.749429e-01 5.245776e-01 7.287664e-01 7.948337e-01 3.242760e-01 2.183671e-01 6.647616e-01 3.111475e-01 2.861905e-01 4.373605e-01 3.758042e-01 3.004343e-01 6.576227e-01 4.876027e-01 1.182170e-01 9.039588e-01 1.146437e+00 4.019257e-01 3.718479e-01 7.426460e-01 7.225221e-01 7.819629e-01 6.273054e-01 6.341450e-01 2.618761e-01 4.810285e-01 3.446204e-01 5.554759e-01 4.664757e-01 3.054447e-01 
27 379  1.000000000000000000e+11 0 0 4.266540e-02 9.372160e-01 2.312854e-01 5.077021e-01 6.813865e-01 3.544151e-01 4.686840e-01 9.082703e-01 1.053488e+00 1.053328e-01 1.680891e-01 3.422798e-01 2.489224e-01 5.957738e-01 4.382479e-01 5.205844e-01 8.233769e-01 2.580475e-01 2.029094e-01 6.481292e-01 6.281514e-01 6.665307e-01 3.007753e-01 6.485353e-01 8.456931e-01 3.519075e-01 3.119387e-01 3.022164e-01 8.996216e-02 2.405510e-01 4.467110e-01 1.081592e+00 4.878876e-01 7.188398e-01 
28 393  1.000000000000000000e+11 0 0 1.432636e-01 4.756527e-01 5.979984e-01 2.292051e-01 5.688499e-01 2.534498e-01 6.307709e-01 9.602942e-01 5.488065e-01 5.859167e-01 3.999369e-01 6.349737e-01 7.599783e-02 5.603412e-01 9.618068e-02 3.773898e-01 4.007761e-01 3.420350e-02 2.421466e-01 7.444332e-01 6.888834e-01 2.344327e-01 6.823690e-01 6.300828e-01 5.449484e-01 7.140864e-01 4.093694e-01 7.769402e-01 6.817246e-01 1.105188e-01 4.920582e-01 5.843886e-01 8.891511e-01 5.413645e-01 
29 407  1.000000000000000000e+11 0 0 -2.638321e-01 2.409179e-01 7.489274e-01 2.020050e-01 7.513367e-01 2.693161e-01 5.071816e-01 1.645512e+00 3.533676e-02 3.958789e-01 3.286484e-01 4.821896e-01 2.109697e-01 3.953457e-01 5.227405e-01 8.205682e-01 3.353420e-01 2.196100e-03 1.881495e-01 7.931738e-01 4.458544e-01 5.143638e-01 1.470833e+00 7.967018e-01 7.907416e-03 3.497275e-01 2.831080e-01 6.549957e-01 5.193736e-01 3.777292e-01 1.059463e+00 7.399980e-01 4.537050e-01 7.567499e-01 
30 421  1.000000000000000000e+05 0 0 1.075428e-01 4.037705e-01 7.308300e-01 7.714793e-01 1.924116e-01 7.922630e-01 2.911865e-01 2.776453e-01 3.894274e-01 2.945739e-01 -1.307106e-01 7.477808e-01 9.993729e-02 6.724752e-01 3.415196e-01 6.552123e-01 4.491729e-01 3.622934e-01 2.244479e-01 7.666429e-01 3.211771e-01 7.641790e-01 2.522247e-01 6.377484e-01 5.549491e-01 7.350787e-01 8.965922e-01 6.613192e-01 7.034624e-01 2.295927e-01 2.365717e-01 4.273222e-02 9.199623e-01 4.948287e-01 
31 435  1.000000000000000000e+05 0 0 5.553761e-01 3.304498e-01 -6.077907e-02 4.957565e-01 3.377276e-01 7.842718e-01 1.610297e-01 5.545660e-01 4.871358e-01 5.912702e-01 4.696164e-01 4.092391e-01 9.166824e-02 5.940265e-01 3.954965e-01 5.774023e-01 8.632416e-01 -1.980278e-01 1.635242e-01 6.086354e-01 4.846303e-01 2.251326e-01 5.106166e-01 3.694556e-01 7.918681e-01 6.601001e-01 4.404139e-01 7.141033e-01 3.974777e-01 4.214998e-01 1.657482e-01 -6.209056e-02 9.289680e-01 5.362554e-01 
32 449  1.000000000000000000e+05 0 0 2.431479e-01 2.420723e-01 3.546765e-01 7.887885e-01 1.202343e-01 8.546619e-01 5.873769e-01 7.181018e-01 8.037809e-01 1.385701e-01 2.457667e-01 4.624660e-01 3.410328e-01 5.234040e-01 1.243014e-01 8.469505e-01 4.552233e-01 2.437309e-01 2.340329e-01 5.888385e-01 6.875980e-02 3.405199e-01 7.209751e-01 5.528084e-01 8.576545e-01 1.019049e+00 3.565686e-01 6.317438e-01 1.470773e-01 5.131509e-01 7.077268e-01 1.039164e-01 5.751779e-01 5.551460e-01 
33 463  1.000000000000000000e+05 0 0 2.677137e-01 1.591295e-01 1.221707e-01 8.519279e-01 2.721816e-01 9.314231e-01 4.468125e-01 5.459901e-01 4.329533e-01 7.712221e-02 5.707274e-01 3.226319e-01 2.803912e-01 6.960282e-01 2.193259e-01 8.322828e-01 7.934258e-01 3.526210e-01 4.948311e-01 5.762484e-01 4.377064e-02 4.805679e-01 6.654927e-01 4.269499e-01 1.026437e+00 1.060325e+00 3.932699e-01 6.002428e-01 3.722267e-01 3.416717e-01 6.138101e-01 4.902714e-01 5.299352e-01 7.500512e-01 
34 477  1.000000000000000000e+05 0 0 2.515171e-01 6.375801e-02 2.258328e-01 -1.943343e-02 2.100276e-02 9.883484e-01 6.934511e-01 6.878006e-01 4.310692e-01 3.362640e-01 7.527083e-01 9.735371e-01 1.359399e-01 5.701813e-01 4.517024e-01 7.153429e-01 4.196156e-01 3.099181e-01 6.794933e-01 8.209462e-01 2.135726e-01 3.285492e-01 6.345619e-01 6.917699e-01 9.812190e-01 7.025665e-01 3.424226e-01 3.760525e-01 3.690658e-01 4.449915e-01 9.957791e-01 3.382774e-01 4.011996e-01 8.217596e-01 
35 491  4.086860794957235044e+02 0 0 3.721053e-01 3.877880e-01 7.460992e-01 3.808036e-01 3.247733e-01 4.907288e-01 7.038781e-01 9.353511e-01 5.951330e-01 -2.702167e-02 7.202535e-01 8.752777e-01 3.458483e-01 3.116693e-01 -1.974788e-01 8.289599e-01 2.514346e-01 3.444880e-01 2.330622e-01 4.864952e-01 1.540038e-01 4.450373e-01 3.215690e-01 4.511905e-01 4.839593e-01 5.515135e-01 6.654600e-01 6.472611e-01 4.436104e-01 1.904895e-01 8.116591e-01 3.470490e-01 7.929714e-01 7.217091e-01 
36 505  1.000000000000000000e+05 0 0 1.122588e-01 2.618739e-01 5.458875e-01 -1.065647e-01 1.448356e-01 7.634104e-01 6.898352e-01 7.912479e-01 1.197093e-01 4.377921e-01 6.929024e-01 4.956678e-01 1.423466e-01 8.642472e-01 2.636205e-01 5.664488e-01 5.545075e-01 1.821017e-01 2.902704e-01 7.058433e-01 5.944831e-01 8.956180e-01 9.031581e-01 3.129739e-01 8.257944e-01 7.824737e-01 2.839494e-01 4.525648e-01 8.291701e-01 4.567285e-01 7.135121e-01 7.212422e-01 8.686004e-01 6.669253e-01 
37 519  1.000000000000000000e+05 0 0 2.679518e-01 7.279302e-01 6.121260e-01 9.318997e-02 2.674226e-01 1.213701e+00 6.889506e-01 7.077795e-01 2.779340e-01 1.875217e-01 7.828092e-01 8.785548e-02 2.903688e-01 9.948788e-02 2.344900e-01 5.855595e-01 2.623440e-01 2.989384e-01 1.408948e-01 3.464157e-01 2.316873e-02 4.125214e-01 6.058637e-01 4.355254e-01 1.125275e+00 7.834037e-01 5.325336e-01 2.695253e-01 2.969400e-01 -5.970319e-03 7.244414e-01 6.613797e-01 6.990241e-01 9.282826e-01 
38 533  1.021907082951817301e+03 0 0 -1.329914e-01 4.250448e-01 4.901493e-01 2.141300e-01 2.367077e-01 4.198331e-01 7.808094e-01 7.321357e-01 -9.813567e-02 2.682318e-01 7.650041e-01 6.084455e-01 1.052722e-01 2.689043e-01 3.736027e-01 1.059372e+00 2.926203e-01 4.942255e-01 6.484779e-01 5.500951e-01 8.051461e-01 4.204357e-01 6.999749e-01 6.239255e-01 3.686617e-01 9.509254e-01 3.057990e-01 5.525721e-01 9.300823e-02 4.303661e-01 5.345830e-01 5.788019e-01 6.578094e-01 5.986523e-01 
39 547  1.000000000000000000e+05 0 0 2.678347e-01 1.223356e-01 4.850318e-01 2.175490e-01 2.188679e-02 5.824696e-01 8.105593e-01 5.583420e-01 3.776752e-01 -7.093749e-02 6.150515e-01 2.938556e-01 -1.578839e-01 2.035183e-01 2.175452e-01 7.027732e-01 2.293122e-01 5.683948e-01 2.600390e-01 2.278672e-01 4.633821e-01 6.280144e-01 7.036800e-01 7.026824e-01 7.872951e-01 6.827237e-01 6.475785e-01 5.357426e-01 5.079464e-01 2.171251e-01 5.821635e-01 5.371987e-01 4.555235e-01 7.184004e-01 
40 561  1.000000000000000000e+05 0 0 4.539079e-01 5.240693e-04 5.067254e-01 9.647997e-02 2.288900e-01 5.019878e-01 7.094916e-01 4.918210e-01 1.145602e-01 -8.370965e-02 1.030992e+00 2.461846e-01 2.192470e-01 2.469935e-01 3.896941e-01 8.256960e-01 2.257494e-01 3.497735e-01 3.111604e-01 4.429314e-01 4.812141e-01 6.185152e-01 5.974481e-01 6.043298e-01 7.114782e-01 9.855769e-01 -2.831901e-02 7.448357e-01 7.098796e-02 4.971284e-01 8.505570e-01 5.473440e-01 4.709817e-01 9.686050e-01 
41 575  3.833745572333466498e+02 0 0 4.828773e-01 4.240386e-01 4.445518e-01 1.364323e-01 2.842820e-01 4.870371e-02 7.418774e-01 9.885343e-01 1.162279e-01 1.561521e-01 8.993630e-01 5.978392e-01 2.560115e-01 3.134105e-01 2.825672e-01 7.877621e-01 1.375896e-01 1.411487e-01 1.245767e-01 4.392316e-01 7.339685e-01 4.649534e-01 7.111454e-01 1.054457e+00 6.245125e-01 7.010379e-01 4.554667e-01 8.009460e-01 1.929377e-01 3.734638e-01 5.374798e-01 5.061675e-01 7.174554e-01 7.939651e-01 
42 589  4.881925904386192201e+02 0 0 4.904712e-01 3.030587e-01 7.306395e-01 8.961839e-02 2.605151e-01 4.473804e-01 9.175396e-01 1.063212e+00 -1.378855e-01 4.085371e-01 1.159487e+00 7.921501e-01 3.082535e-01 2.659131e-01 3.477644e-01 6.533745e-01 9.402340e-02 2.424416e-01 4.805478e-01 2.371299e-01 4.934254e-01 5.397708e-01 7.287294e-01 7.119228e-01 8.219149e-01 8.128979e-01 4.341068e-01 7.232047e-01 3.563681e-01 6.259438e-01 3.615555e-01 1.509849e-01 2.330920e-01 7.818496e-01 
43 603  1.000000000000000000e+05 0 0 4.603693e-01 3.449166e-01 3.953069e-01 3.357520e-01 3.534680e-01 6.159781e-01 1.171357e+00 5.383414e-01 1.177555e-01 2.882103e-01 6.139750e-01 2.910439e-01 3.476493e-01 2.593271e-01 2.551791e-01 5.526687e-01 5.022905e-01 2.371117e-01 6.544139e-01 5.239836e-01 7.556739e-01 6.529630e-01 8.988485e-01 7.066870e-01 7.548719e-01 9.377777e-01 3.862963e-01 7.736580e-01 2.438172e-01 6.722393e-01 4.555213e-01 6.809374e-01 4.226073e-01 7.139758e-01 
44 617  1.000000000000000000e+11 0 0 1.919149e-01 3.221611e-01 4.790418e-01 2.517855e-01 1.930209e-01 2.459567e-01 1.029386e+00 7.611918e-01 4.210164e-01 4.666385e-01 6.834817e-01 6.668490e-01 1.169921e-02 5.197026e-01 2.273769e-01 8.427091e-01 5.266527e-01 4.909093e-02 2.376700e-01 5.952420e-01 8.268634e-01 6.044566e-01 6.942349e-01 1.078834e+00 8.944609e-01 6.488297e-01 4.424736e-02 5.100684e-01 1.321986e-01 1.082339e-01 5.605551e-01 8.587155e-01 2.563513e-01 9.168079e-01 
45 631  1.000000000000000000e+05 0 0 3.715956e-01 1.305298e-01 4.508389e-01 2.867053e-01 4.470358e-02 5.780920e-01 9.318101e-01 6.426930e-01 3.098403e-01 5.624695e-01 8.765902e-01 3.342871e-01 5.799904e-01 6.311388e-01 2.605219e-01 7.730946e-01 5.615298e-01 3.918873e-01 3.790603e-01 1.325148e-01 5.289309e-01 7.848707e-01 5.969809e-01 9.391381e-01 9.442318e-01 6.735016e-01 2.514109e-01 6.518354e-01 1.172332e-01 2.507003e-01 6.373075e-01 7.156505e-01 2.756550e-01 6.764332e-01 
46 645  1.000000000000000000e+05 0 0 4.421355e-01 3.949217e-01 7.133920e-01 2.902231e-01 3.068781e-01 4.131046e-01 7.109317e-01 4.161234e-01 1.705546e-01 4.846272e-01 7.619634e-01 5.251788e-01 3.768783e-01 5.653882e-01 2.771503e-01 9.572991e-01 2.829220e-01 1.950940e-01 3.112680e-01 2.455913e-01 7.297148e-01 5.897909e-01 8.086008e-01 7.656312e-01 7.673037e-01 5.788393e-01 2.095760e-01 7.107895e-01 -1.731231e-02 1.095969e-01 5.663384e-01 5.832824e-01 4.649239e-01 6.613968e-01 
47 659  1.000000000000000000e+05 0 0 7.215544e-01 5.367482e-01 5.945117e-01 4.357018e-01 2.936602e-01 6.270595e-01 6.172716e-01 4.895936e-01 -9.029927e-03 5.993253e-01 8.196859e-01 -1.216596e-01 2.084176e-01 5.463523e-01 2.488355e-01 9.762472e-01 3.607353e-01 1.113392e-01 1.783566e-01 1.810355e-01 5.070422e-01 5.379930e-01 6.252380e-01 8.145619e-01 7.569082e-01 9.447789e-01 6.226071e-02 8.531932e-01 4.283023e-01 7.237181e-02 6.750123e-01 5.516866e-01 7.126419e-01 5.305530e-01 
