%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208349, 2023/08/21 12:18:1.51)
41 575 1.014875e-01 1.177019e+00  2.360190795425963870e+02  2.682827872377202425e+02  7.017381507147581488e+02  1.000000000000000000e+11
42 589 1.000505e-01 1.179524e+00  2.238262025920396070e+02  2.238262025920396070e+02  3.268772146846922624e+02  1.000000000000000000e+11
43 603 1.001823e-01 1.181573e+00  2.140054141314314222e+02  2.140054141314314222e+02  3.634964987392315265e+02  1.000000000000000000e+18
44 617 9.993418e-02 1.191560e+00  1.990325172144490296e+02  1.990325172144490296e+02  2.544419980896470292e+02  1.000000000000000000e+18
45 631 9.866870e-02 1.197507e+00  1.990325172144490296e+02  2.125907042019086077e+02  3.078698436388303890e+02  1.000000000000000000e+18
46 645 9.596251e-02 1.203855e+00  1.990325172144490296e+02  2.128042805990021122e+02  3.112819543484001770e+02  1.000000000000000000e+18
47 659 9.430422e-02 1.209602e+00  1.990325172144490296e+02  2.389365717641697131e+02  5.597005837439378411e+02  1.000000000000000000e+18
48 673 9.415300e-02 1.212573e+00  1.990325172144490296e+02  2.379237496479007632e+02  4.109385658993263633e+02  1.000000000000000000e+18
49 687 9.389877e-02 1.216867e+00  1.990325172144490296e+02  2.455455808186079025e+02  4.915501447384676226e+02  1.000000000000000000e+15
50 701 9.123948e-02 1.220767e+00  1.990325172144490296e+02  2.382969403356352984e+02  4.615306981072003509e+02  1.000000000000000000e+18
51 715 9.035280e-02 1.228279e+00  1.990325172144490296e+02  2.003896199756263741e+02  2.874604594949245211e+02  1.000000000000000000e+18
52 729 8.989208e-02 1.236694e+00  1.990325172144490296e+02  2.080354603784973051e+02  2.461200449791743949e+02  1.000000000000000000e+18
53 743 8.939064e-02 1.247449e+00  1.990325172144490296e+02  2.006032953501754434e+02  2.405719072978851614e+02  1.000000000000000000e+17
54 757 8.898893e-02 1.256271e+00  1.775487161840471231e+02  1.775487161840471231e+02  2.323961195045930026e+02  1.000000000000000000e+18
55 771 8.831714e-02 1.270402e+00  1.775487161840471231e+02  1.878784593246347470e+02  2.356857951401429432e+02  1.000000000000000000e+11
56 785 8.612970e-02 1.279796e+00  1.775487161840471231e+02  1.792165453815638045e+02  2.642186264901873756e+02  1.000000000000000000e+18
57 799 8.430675e-02 1.288506e+00  1.775487161840471231e+02  1.841960542972915391e+02  2.700936319851936673e+02  1.000000000000000000e+18
58 813 8.318086e-02 1.295652e+00  1.775487161840471231e+02  1.846399451959489966e+02  2.367327415319259671e+02  1.000000000000000000e+17
59 827 8.178726e-02 1.303863e+00  1.775487161840471231e+02  1.779892956975411380e+02  2.861718405235620821e+02  1.000000000000000000e+17
60 841 8.114221e-02 1.308036e+00  1.747434308006680794e+02  1.747434308006680794e+02  2.391955502157590558e+02  1.000000000000000000e+18
61 855 8.026630e-02 1.318815e+00  1.713685876571294386e+02  1.713685876571294386e+02  2.041372040609217038e+02  1.000000000000000000e+18
62 869 7.781780e-02 1.323717e+00  1.713685876571294386e+02  1.806181905804094470e+02  2.128622922437645002e+02  1.000000000000000000e+18
63 883 7.432614e-02 1.326981e+00  1.713685876571294386e+02  1.821423213559090470e+02  2.012217524940437272e+02  1.000000000000000000e+18
64 897 7.301301e-02 1.331743e+00  1.713685876571294386e+02  1.718130622614217202e+02  2.166697777487215717e+02  1.000000000000000000e+18
65 911 7.151737e-02 1.335009e+00  1.667274841298890351e+02  1.667274841298890351e+02  2.070747797039535101e+02  1.000000000000000000e+18
66 925 7.008617e-02 1.343405e+00  1.667274841298890351e+02  1.760945251215024996e+02  2.034624602464058967e+02  1.000000000000000000e+18
67 939 6.917393e-02 1.348125e+00  1.661352587879015346e+02  1.661352587879015346e+02  1.981552648047013463e+02  1.000000000000000000e+18
68 953 6.797031e-02 1.352925e+00  1.661352587879015346e+02  1.686263427733647973e+02  2.025219947404016807e+02  1.000000000000000000e+18
69 967 6.700713e-02 1.356214e+00  1.661352587879015346e+02  1.665211294770114705e+02  1.948925266530192175e+02  1.000000000000000000e+18
70 981 6.569251e-02 1.358217e+00  1.661352587879015346e+02  1.776789068031535521e+02  1.928996657627776585e+02  1.000000000000000000e+18
71 995 6.375156e-02 1.360738e+00  1.661352587879015346e+02  1.747502098123098904e+02  2.080918284414158848e+02  1.000000000000000000e+17
72 1009 6.180763e-02 1.361924e+00  1.661352587879015346e+02  1.677369836017005014e+02  2.085655323791942237e+02  1.000000000000000000e+18
73 1023 5.961924e-02 1.361767e+00  1.661352587879015346e+02  1.689453211141058375e+02  1.937754531402790690e+02  1.000000000000000000e+15
74 1037 5.808694e-02 1.362120e+00  1.621273138324846457e+02  1.621273138324846457e+02  1.849073271952476603e+02  1.000000000000000000e+18
75 1051 5.692709e-02 1.361607e+00  1.621273138324846457e+02  1.638732765529743460e+02  1.741622900242820720e+02  1.000000000000000000e+18
76 1065 5.616709e-02 1.360490e+00  1.611480991670784420e+02  1.611480991670784420e+02  1.782824661794870735e+02  2.182748009610909605e+02
77 1079 5.633192e-02 1.361249e+00  1.558095194639503518e+02  1.558095194639503518e+02  1.748551579185119635e+02  1.000000000000000000e+18
78 1093 5.625043e-02 1.365506e+00  1.558095194639503518e+02  1.579897366034562651e+02  1.695032361344525214e+02  1.875833997265619359e+02
79 1107 5.782711e-02 1.364890e+00  1.556394350425960624e+02  1.556394350425960624e+02  1.699778334121500620e+02  1.000000000000000000e+18
80 1121 5.875192e-02 1.375529e+00  1.497310041581446853e+02  1.497310041581446853e+02  1.848382590284332991e+02  1.000000000000000000e+18
81 1135 5.887371e-02 1.388966e+00  1.497310041581446853e+02  1.514783794074247965e+02  1.632948433237096424e+02  1.000000000000000000e+18
82 1149 5.775219e-02 1.397535e+00  1.475738351852530172e+02  1.475738351852530172e+02  1.656899600717286489e+02  1.000000000000000000e+18
83 1163 5.625510e-02 1.412995e+00  1.475738351852530172e+02  1.525510266236576911e+02  1.681637994102655114e+02  1.000000000000000000e+18
84 1177 5.484823e-02 1.424069e+00  1.475738351852530172e+02  1.520344016748902334e+02  1.642350754063851070e+02  1.000000000000000000e+18
85 1191 5.298603e-02 1.431145e+00  1.475738351852530172e+02  1.556497853447320097e+02  1.670667677022835278e+02  1.000000000000000000e+18
86 1205 5.227411e-02 1.434947e+00  1.475738351852530172e+02  1.488575272599005075e+02  1.644790548936086907e+02  1.000000000000000000e+18
87 1219 5.173569e-02 1.435586e+00  1.475738351852530172e+02  1.485823696433808152e+02  1.537733613223873874e+02  1.000000000000000000e+18
88 1233 5.124553e-02 1.442602e+00  1.413855099414840311e+02  1.413855099414840311e+02  1.968978647552775669e+02  1.000000000000000000e+18
89 1247 5.089695e-02 1.450358e+00  1.413855099414840311e+02  1.469939647052068779e+02  2.162436295287919279e+02  1.000000000000000000e+18
90 1261 5.052080e-02 1.454277e+00  1.413855099414840311e+02  1.498329211054048926e+02  1.601144845757015105e+02  1.000000000000000000e+18
91 1275 5.018563e-02 1.452675e+00  1.413855099414840311e+02  1.523233231349324512e+02  1.664229089834771003e+02  1.000000000000000000e+18
92 1289 4.996826e-02 1.455308e+00  1.413855099414840311e+02  1.440614032037627510e+02  1.545742240702652168e+02  1.000000000000000000e+18
93 1303 5.075377e-02 1.457312e+00  1.413855099414840311e+02  1.428994006277666244e+02  1.488913770853441747e+02  1.672109191017204921e+02
94 1317 5.057030e-02 1.459891e+00  1.413855099414840311e+02  1.435803952281375757e+02  1.745721300320985279e+02  1.000000000000000000e+18
95 1331 4.963904e-02 1.460286e+00  1.413855099414840311e+02  1.437231363881935806e+02  1.507843205344170769e+02  1.000000000000000000e+18
96 1345 4.820987e-02 1.467368e+00  1.413855099414840311e+02  1.429754860883644483e+02  1.501477994107161464e+02  1.000000000000000000e+18
97 1359 4.700393e-02 1.473398e+00  1.401926513057254340e+02  1.401926513057254340e+02  1.567056436899820824e+02  1.000000000000000000e+18
98 1373 4.638061e-02 1.476236e+00  1.393525132506281921e+02  1.393525132506281921e+02  1.452049072962734613e+02  1.000000000000000000e+18
99 1387 4.501690e-02 1.478613e+00  1.393525132506281921e+02  1.406366452869889088e+02  1.525016180943483164e+02  1.000000000000000000e+18
100 1401 4.423582e-02 1.478518e+00  1.393525132506281921e+02  1.412224526897607291e+02  1.446381496155218827e+02  1.981791093195305677e+02
101 1415 4.334818e-02 1.480314e+00  1.372342503637092932e+02  1.372342503637092932e+02  1.428225931065553596e+02  1.934794404676598276e+02
102 1429 4.297141e-02 1.483402e+00  1.372342503637092932e+02  1.376526188086533864e+02  1.429764591190700571e+02  1.000000000000000000e+18
103 1443 4.247354e-02 1.486349e+00  1.363336626604505000e+02  1.363336626604505000e+02  1.487428344371195976e+02  1.000000000000000000e+18
104 1457 4.161745e-02 1.487233e+00  1.350841747687073848e+02  1.350841747687073848e+02  1.464569954639392222e+02  1.000000000000000000e+18
105 1471 4.054283e-02 1.492017e+00  1.350841747687073848e+02  1.391552309256570936e+02  1.412968602017424473e+02  1.000000000000000000e+18
106 1485 3.946347e-02 1.494282e+00  1.350841747687073848e+02  1.393951710020141661e+02  1.463318119787686271e+02  1.575805711372827034e+02
107 1499 3.869978e-02 1.500640e+00  1.350841747687073848e+02  1.364850648840852898e+02  1.447113443732322935e+02  1.000000000000000000e+18
108 1513 3.837729e-02 1.505141e+00  1.350841747687073848e+02  1.351403814187606258e+02  1.423331525806911486e+02  1.000000000000000000e+18
109 1527 3.851026e-02 1.512871e+00  1.350841747687073848e+02  1.365822269092435306e+02  1.422023957280885327e+02  1.000000000000000000e+18
110 1541 3.837933e-02 1.518826e+00  1.350841747687073848e+02  1.368062634865519271e+02  1.451101747038503618e+02  1.000000000000000000e+18
111 1555 3.917003e-02 1.539075e+00  1.340787547991589008e+02  1.340787547991589008e+02  1.407053880449540770e+02  1.000000000000000000e+18
112 1569 3.937769e-02 1.549394e+00  1.340787547991589008e+02  1.360797720055403204e+02  1.441764832927445354e+02  1.000000000000000000e+18
113 1583 3.924061e-02 1.553737e+00  1.340787547991589008e+02  1.370799157706815095e+02  1.501576884206641580e+02  1.000000000000000000e+18
114 1597 3.886522e-02 1.557390e+00  1.334025972131463504e+02  1.334025972131463504e+02  1.461873214336686999e+02  1.000000000000000000e+18
115 1611 3.904728e-02 1.568963e+00  1.334025972131463504e+02  1.339371265031810481e+02  1.394012750593593069e+02  1.000000000000000000e+18
116 1625 3.892345e-02 1.574690e+00  1.334025972131463504e+02  1.356963442645979399e+02  1.441100373653714826e+02  1.000000000000000000e+18
117 1639 3.812553e-02 1.580004e+00  1.334025972131463504e+02  1.357968549992070564e+02  1.425593967983040216e+02  1.744450318014936556e+02
118 1653 3.712301e-02 1.583991e+00  1.334025972131463504e+02  1.342804293558550626e+02  1.481976551134788451e+02  1.000000000000000000e+18
119 1667 3.634368e-02 1.598658e+00  1.334025972131463504e+02  1.341776384467173671e+02  1.397284460214055457e+02  1.000000000000000000e+18
120 1681 3.543017e-02 1.604735e+00  1.334025972131463504e+02  1.356915994962197942e+02  1.393707413989146744e+02  1.000000000000000000e+18
121 1695 3.486981e-02 1.613105e+00  1.334025972131463504e+02  1.352523133637937178e+02  1.407297143042182483e+02  1.000000000000000000e+18
122 1709 3.383624e-02 1.615924e+00  1.334025972131463504e+02  1.355251255915452191e+02  1.402835599224470400e+02  1.000000000000000000e+18
123 1723 3.270899e-02 1.620051e+00  1.334025972131463504e+02  1.343345709022292169e+02  1.395320869888666948e+02  1.000000000000000000e+18
124 1737 3.138311e-02 1.620324e+00  1.334025972131463504e+02  1.349783832068719107e+02  1.400481713563705739e+02  1.000000000000000000e+18
125 1751 3.064493e-02 1.627509e+00  1.334025972131463504e+02  1.352337277184537356e+02  1.376346228696731373e+02  1.000000000000000000e+18
126 1765 2.990563e-02 1.631905e+00  1.334025972131463504e+02  1.341437075127894616e+02  1.377274419446421234e+02  1.522783654856457645e+02
127 1779 2.951296e-02 1.637961e+00  1.334025972131463504e+02  1.337662198413432577e+02  1.357909607535406735e+02  1.409594128056231455e+02
128 1793 2.878831e-02 1.641073e+00  1.330439159174634085e+02  1.330439159174634085e+02  1.374027246521231973e+02  1.000000000000000000e+18
129 1807 2.832922e-02 1.650870e+00  1.330439159174634085e+02  1.338770019135137659e+02  1.375398291951302099e+02  1.000000000000000000e+18
130 1821 2.819695e-02 1.659497e+00  1.330439159174634085e+02  1.340399447547979150e+02  1.381042074415343279e+02  1.000000000000000000e+18
131 1835 2.806840e-02 1.668217e+00  1.330439159174634085e+02  1.345321251066159789e+02  1.373963484587451376e+02  1.000000000000000000e+18
132 1849 2.760750e-02 1.671979e+00  1.326927845491860580e+02  1.326927845491860580e+02  1.365799125550025224e+02  1.421148302405193533e+02
133 1863 2.729355e-02 1.689260e+00  1.326927845491860580e+02  1.345733044747159965e+02  1.410381352620337339e+02  1.000000000000000000e+18
134 1877 2.743475e-02 1.702898e+00  1.326927845491860580e+02  1.346304248974689131e+02  1.372573545793862024e+02  1.000000000000000000e+18
135 1891 2.748751e-02 1.712996e+00  1.326927845491860580e+02  1.329570132510676785e+02  1.374494683476647765e+02  1.000000000000000000e+18
136 1905 2.709845e-02 1.724666e+00  1.320259012817291477e+02  1.320259012817291477e+02  1.377605798991971824e+02  1.506679226098019626e+02
137 1919 2.681727e-02 1.747672e+00  1.320259012817291477e+02  1.324037257248604362e+02  1.358378234993118099e+02  1.000000000000000000e+18
138 1933 2.623658e-02 1.759593e+00  1.320259012817291477e+02  1.325970951414957426e+02  1.357131990750590376e+02  1.000000000000000000e+18
139 1947 2.550879e-02 1.767774e+00  1.320259012817291477e+02  1.321644722204904667e+02  1.360747728944611197e+02  1.000000000000000000e+18
140 1961 2.494212e-02 1.774379e+00  1.320259012817291477e+02  1.327805573682747706e+02  1.348444627882908549e+02  1.000000000000000000e+18
141 1975 2.476177e-02 1.780723e+00  1.316985832763878648e+02  1.316985832763878648e+02  1.353841305222778715e+02  1.000000000000000000e+18
142 1989 2.431543e-02 1.782968e+00  1.316985832763878648e+02  1.319937749209147739e+02  1.347651522248814331e+02  1.000000000000000000e+18
143 2003 2.388796e-02 1.786964e+00  1.316985832763878648e+02  1.326607969129847220e+02  1.363221769469880940e+02  1.000000000000000000e+18
144 2017 2.369628e-02 1.788945e+00  1.316985832763878648e+02  1.324221416283446615e+02  1.350580150343827199e+02  1.000000000000000000e+18
145 2031 2.336555e-02 1.788182e+00  1.316985832763878648e+02  1.322278947679473333e+02  1.344350244000015948e+02  1.000000000000000000e+18
146 2045 2.308554e-02 1.790309e+00  1.316985832763878648e+02  1.328161722555095707e+02  1.363774246701612753e+02  1.000000000000000000e+18
147 2059 2.295591e-02 1.790956e+00  1.316985832763878648e+02  1.319575634827273518e+02  1.342895865946738923e+02  1.000000000000000000e+18
148 2073 2.266711e-02 1.792948e+00  1.311973398567679965e+02  1.311973398567679965e+02  1.331903130681311893e+02  1.000000000000000000e+18
149 2087 2.275946e-02 1.798968e+00  1.302765821760087590e+02  1.302765821760087590e+02  1.337942744811002740e+02  1.000000000000000000e+18
150 2101 2.300850e-02 1.805650e+00  1.302765821760087590e+02  1.306751588982410510e+02  1.352833493641072096e+02  1.000000000000000000e+18
151 2115 2.371884e-02 1.809464e+00  1.302765821760087590e+02  1.307683303746976833e+02  1.336926949226847796e+02  1.000000000000000000e+18
152 2129 2.467395e-02 1.810373e+00  1.302765821760087590e+02  1.305987719350768543e+02  1.335880182588312550e+02  1.000000000000000000e+18
153 2143 2.529569e-02 1.813728e+00  1.297813590314275700e+02  1.297813590314275700e+02  1.320590473717722659e+02  1.000000000000000000e+18
154 2157 2.571786e-02 1.814456e+00  1.297813590314275700e+02  1.306886180991591289e+02  1.327606592775716763e+02  1.000000000000000000e+18
155 2171 2.549044e-02 1.814848e+00  1.292777607535598747e+02  1.292777607535598747e+02  1.340399813852474153e+02  1.000000000000000000e+18
156 2185 2.519015e-02 1.817879e+00  1.292777607535598747e+02  1.302708012759285907e+02  1.379624949340737885e+02  1.000000000000000000e+18
157 2199 2.476948e-02 1.820376e+00  1.292777607535598747e+02  1.298690503193608095e+02  1.380315730119344266e+02  1.000000000000000000e+18
158 2213 2.457165e-02 1.821888e+00  1.292777607535598747e+02  1.305962042860487031e+02  1.320680538937407960e+02  1.000000000000000000e+18
159 2227 2.446625e-02 1.823099e+00  1.292777607535598747e+02  1.305629196104632115e+02  1.321602208998900494e+02  1.404103316967454305e+02
160 2241 2.414069e-02 1.824580e+00  1.292777607535598747e+02  1.300067069822592885e+02  1.332354892136775106e+02  1.000000000000000000e+18
161 2255 2.374335e-02 1.828272e+00  1.292777607535598747e+02  1.305552396435973037e+02  1.340762187002746373e+02  1.000000000000000000e+18
162 2269 2.354805e-02 1.834176e+00  1.292777607535598747e+02  1.300273678992547275e+02  1.335388984257615732e+02  1.000000000000000000e+18
163 2283 2.346838e-02 1.836611e+00  1.288227655606175404e+02  1.288227655606175404e+02  1.325762840615306857e+02  1.000000000000000000e+18
164 2297 2.339646e-02 1.838795e+00  1.288227655606175404e+02  1.298952148807615572e+02  1.328580328768661616e+02  1.482717337407711398e+02
165 2311 2.267763e-02 1.842518e+00  1.288227655606175404e+02  1.298041305612905205e+02  1.313322038237578795e+02  1.000000000000000000e+18
166 2325 2.158787e-02 1.845775e+00  1.288227655606175404e+02  1.293754711234228978e+02  1.308122480361746796e+02  1.000000000000000000e+18
167 2339 2.083268e-02 1.847690e+00  1.288227655606175404e+02  1.290698823478840609e+02  1.304479261652081163e+02  1.000000000000000000e+18
168 2353 2.084076e-02 1.867187e+00  1.280396774156091624e+02  1.280396774156091624e+02  1.319076846612077532e+02  1.000000000000000000e+18
169 2367 2.064033e-02 1.876398e+00  1.280396774156091624e+02  1.290100243354412157e+02  1.310554940648868865e+02  1.000000000000000000e+18
170 2381 2.014509e-02 1.881960e+00  1.280396774156091624e+02  1.283958472217961457e+02  1.303206749130054902e+02  1.000000000000000000e+18
171 2395 1.971731e-02 1.894416e+00  1.280396774156091624e+02  1.281816482952741296e+02  1.312878655024885575e+02  1.000000000000000000e+18
172 2409 1.937251e-02 1.898518e+00  1.280396774156091624e+02  1.285108982729470597e+02  1.304881437671010644e+02  1.000000000000000000e+18
173 2423 1.909491e-02 1.900790e+00  1.280396774156091624e+02  1.284279543504727599e+02  1.299710999964586335e+02  1.417427437268588335e+02
174 2437 1.909683e-02 1.905739e+00  1.279056399370768702e+02  1.279056399370768702e+02  1.300136656187605979e+02  1.361187177496589698e+02
175 2451 1.927232e-02 1.907149e+00  1.279056399370768702e+02  1.280698082007373557e+02  1.300187958477417283e+02  1.000000000000000000e+18
176 2465 1.929780e-02 1.907223e+00  1.279056399370768702e+02  1.281044142509945232e+02  1.288382383622403609e+02  1.317223563869747238e+02
177 2479 1.926261e-02 1.908533e+00  1.273107385929131823e+02  1.273107385929131823e+02  1.292476189082174756e+02  1.000000000000000000e+18
178 2493 1.947633e-02 1.910068e+00  1.269526724194935667e+02  1.269526724194935667e+02  1.282003812961313542e+02  1.326214851446510465e+02
179 2507 1.949735e-02 1.912538e+00  1.269526724194935667e+02  1.275398614398779955e+02  1.283211300862555788e+02  1.000000000000000000e+18
180 2521 1.980847e-02 1.912849e+00  1.268335872707889109e+02  1.268335872707889109e+02  1.288585623505263698e+02  1.000000000000000000e+18
181 2535 2.030251e-02 1.913786e+00  1.268335872707889109e+02  1.271140470688262383e+02  1.304264871205830616e+02  1.000000000000000000e+18
182 2549 2.058145e-02 1.916784e+00  1.268335872707889109e+02  1.274300117768110425e+02  1.292686753036511504e+02  1.000000000000000000e+18
183 2563 2.096136e-02 1.922381e+00  1.268335872707889109e+02  1.286346127812140310e+02  1.300920674320079797e+02  1.360815828790924513e+02
184 2577 2.146575e-02 1.932418e+00  1.268335872707889109e+02  1.285478732576702328e+02  1.297449442270939812e+02  1.000000000000000000e+18
185 2591 2.180498e-02 1.937110e+00  1.268335872707889109e+02  1.285380097518691400e+02  1.302863379365817877e+02  1.000000000000000000e+18
186 2605 2.191951e-02 1.942795e+00  1.268335872707889109e+02  1.285203611085191540e+02  1.297795979839879124e+02  1.370007546352107681e+02
187 2619 2.199611e-02 1.943286e+00  1.268335872707889109e+02  1.285872023745334332e+02  1.300067361449509633e+02  1.353390162124458982e+02
188 2633 2.192020e-02 1.949234e+00  1.268335872707889109e+02  1.271988233404512414e+02  1.300691677803905577e+02  1.000000000000000000e+18
189 2647 2.142084e-02 1.952188e+00  1.268335872707889109e+02  1.278356019354911979e+02  1.307092628156717069e+02  1.000000000000000000e+18
190 2661 2.087472e-02 1.954320e+00  1.268335872707889109e+02  1.280026558780369612e+02  1.306030766832743666e+02  1.000000000000000000e+18
191 2675 2.035074e-02 1.956925e+00  1.268335872707889109e+02  1.281207659189920491e+02  1.306619975811124164e+02  1.000000000000000000e+11
192 2689 1.976889e-02 1.956611e+00  1.268335872707889109e+02  1.278302260821138674e+02  1.293451806591987179e+02  1.000000000000000000e+11
193 2703 1.917750e-02 1.956853e+00  1.268335872707889109e+02  1.279704152410937184e+02  1.296122159527184579e+02  1.000000000000000000e+11
194 2717 1.889841e-02 1.955670e+00  1.268335872707889109e+02  1.272145440444737403e+02  1.287299514633166950e+02  1.000000000000000000e+18
195 2731 1.869582e-02 1.957997e+00  1.268302546046366359e+02  1.268302546046366359e+02  1.278494500432542793e+02  1.317466639826165249e+02
196 2745 1.828151e-02 1.960358e+00  1.267383340742211857e+02  1.267383340742211857e+02  1.279818197780824818e+02  1.000000000000000000e+18
197 2759 1.746055e-02 1.959347e+00  1.267383340742211857e+02  1.273363739018556942e+02  1.295250173616869915e+02  1.000000000000000000e+18
198 2773 1.701834e-02 1.959438e+00  1.267383340742211857e+02  1.268081726594292604e+02  1.278508182903294994e+02  1.295917367139898602e+02
199 2787 1.679695e-02 1.970327e+00  1.267383340742211857e+02  1.271786238548398842e+02  1.280089922389370258e+02  1.000000000000000000e+18
200 2801 1.676790e-02 1.972905e+00  1.267383340742211857e+02  1.268961595544187446e+02  1.277809857457658893e+02  1.000000000000000000e+18
201 2815 1.674132e-02 1.985940e+00  1.267383340742211857e+02  1.268251466729090993e+02  1.279234748235259502e+02  1.000000000000000000e+18
