%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208349, 2023/08/21 12:18:1.51)
11 155  3.970204348606417170e+03 0 0 5.595185e-01 5.711835e-01 1.114747e-01 5.275549e-01 7.604251e-01 -5.943864e-02 5.808345e-01 1.022908e+00 3.097573e-01 2.655515e-01 6.340071e-01 6.026892e-01 -1.680384e-01 6.900143e-01 2.513983e-01 3.193121e-01 1.097855e-01 1.656301e-01 8.239675e-01 7.762811e-01 1.093197e+00 1.187983e+00 9.607464e-01 1.189580e+00 1.444958e-02 6.636105e-01 6.839886e-01 7.208090e-01 4.932427e-01 1.034719e+00 4.991122e-01 6.760917e-01 4.857868e-02 4.659160e-02 
12 169  3.363147752219527433e+02 0 0 3.853124e-01 9.515467e-01 9.067300e-02 6.937304e-01 8.957533e-01 1.056071e-02 1.857796e-01 7.169946e-01 6.411175e-02 4.333833e-01 8.328179e-01 5.560491e-01 5.359102e-01 2.650794e-01 4.370774e-01 3.558395e-01 1.751783e-01 3.829358e-01 1.061698e+00 3.919424e-01 4.662612e-01 7.973257e-01 6.283238e-01 1.070747e+00 4.442307e-01 4.241199e-01 6.431762e-01 8.171195e-01 9.479517e-01 2.427159e-01 6.816434e-01 4.747312e-01 -3.194090e-01 2.430103e-01 
13 183  7.084572912114750807e+02 0 0 9.215880e-01 6.692259e-01 7.658257e-01 7.422361e-01 1.013938e+00 -4.585198e-01 3.110417e-01 5.481372e-01 -1.966245e-01 1.053136e-02 9.640288e-01 8.229383e-01 4.460474e-01 2.443607e-01 4.565569e-01 6.857166e-01 3.255183e-01 3.490301e-01 7.872629e-01 5.113255e-01 2.543040e-01 8.969742e-01 6.054791e-01 1.347433e+00 4.755609e-01 4.941963e-01 4.399303e-01 8.592665e-01 1.063036e+00 1.348697e+00 5.499143e-01 6.761412e-01 1.625649e-01 -4.500464e-02 
14 197  3.836733662865013343e+02 0 0 4.664046e-01 8.800268e-01 3.392730e-01 7.720550e-01 4.827366e-01 3.160582e-02 2.350335e-01 4.958523e-01 -1.349067e-01 -9.212962e-02 7.196103e-01 8.967961e-01 5.786159e-01 8.291092e-02 3.348712e-01 6.304235e-01 1.229329e-01 3.259467e-01 9.172366e-01 4.540590e-01 8.092034e-01 8.793236e-01 5.080142e-01 7.776006e-01 3.851136e-01 8.512714e-01 7.904091e-01 5.475994e-01 1.145446e+00 1.023124e+00 6.617199e-01 4.222777e-01 4.763976e-01 3.450545e-01 
15 211  4.176281820476036728e+02 0 0 7.749552e-01 3.529858e-01 2.413562e-01 4.167923e-01 1.122825e+00 -6.820518e-02 5.288849e-01 4.795479e-01 1.416088e-01 2.870715e-01 6.154736e-01 8.930807e-01 4.003200e-01 5.934896e-01 2.446751e-01 3.359625e-01 3.657407e-01 5.154891e-01 1.253268e+00 8.957147e-02 1.209033e+00 7.628017e-01 3.381550e-01 9.788490e-01 5.839505e-01 6.977337e-01 7.094451e-01 3.990673e-01 1.138615e+00 4.544172e-01 1.002462e+00 4.752163e-01 8.062517e-02 1.436832e-01 
16 225  5.347279374436457147e+02 0 0 2.926436e-01 9.867390e-01 4.690644e-01 8.194517e-01 4.038462e-01 1.661144e-01 7.058943e-01 3.870966e-01 3.748539e-01 3.062825e-01 8.558561e-01 4.976064e-01 5.416237e-01 3.792126e-01 4.278729e-01 5.360446e-01 1.905172e-01 6.223692e-01 5.526592e-01 4.854706e-01 8.493027e-01 7.763625e-01 6.116036e-01 8.340334e-01 3.629037e-01 3.783125e-01 7.265208e-01 6.654502e-01 9.469880e-01 1.001453e+00 6.012454e-01 5.208591e-01 4.452369e-01 1.081499e-02 
17 239  4.314857885397514110e+02 0 0 3.436959e-02 8.588378e-01 8.090094e-01 8.258068e-01 4.403503e-01 9.986225e-02 3.148829e-01 1.001478e+00 2.750781e-01 3.500755e-01 7.815253e-01 7.455167e-01 6.728451e-01 3.484604e-01 6.209682e-01 3.075430e-01 -7.124298e-02 2.349318e-01 9.898272e-01 7.022232e-01 5.551173e-01 9.980979e-01 5.691155e-01 9.851771e-01 4.626501e-01 7.562273e-01 9.147187e-01 5.331565e-01 1.040716e+00 8.057974e-01 6.613099e-01 3.243035e-01 5.821089e-01 2.532014e-01 
18 253  2.793178285296297645e+02 0 0 4.746028e-01 1.093742e+00 3.348346e-01 9.384823e-01 3.179962e-01 2.527664e-01 2.527997e-01 5.858959e-01 1.402853e-01 6.590288e-02 7.317694e-01 8.055893e-01 6.952169e-01 3.197963e-01 5.664337e-01 4.675864e-01 1.804999e-01 2.134678e-01 6.092549e-01 5.745061e-01 1.028941e+00 1.191164e+00 4.778756e-01 6.077075e-01 7.555872e-01 4.985445e-01 1.093938e+00 9.032903e-01 1.108051e+00 1.124119e+00 1.112641e+00 6.233767e-01 5.908851e-01 4.942727e-01 
19 267  4.118907348197456599e+02 0 0 3.412999e-01 5.500731e-01 3.474336e-01 1.228119e+00 1.875789e-01 2.852377e-01 1.157279e-01 6.993414e-01 1.125246e-01 3.197688e-01 8.865055e-01 5.713549e-01 7.844407e-01 6.623400e-01 6.707016e-02 7.068837e-02 -2.895400e-02 6.178470e-01 7.077578e-01 1.569731e-01 9.780876e-01 7.265816e-01 9.017255e-01 8.507576e-01 1.519833e-01 7.435767e-01 6.787199e-01 2.622695e-01 8.478817e-01 5.751526e-01 4.629663e-01 8.671220e-02 6.350279e-01 5.565202e-01 
20 281  4.646677999842689246e+02 0 0 1.212793e-01 8.502025e-01 3.620647e-01 9.663666e-01 7.519722e-01 8.348416e-02 4.342927e-01 7.503619e-01 -1.222511e-01 5.366063e-02 1.064162e+00 6.017719e-01 8.258959e-01 4.503418e-01 2.387099e-01 3.465392e-01 -1.591805e-01 4.966850e-01 5.685578e-01 1.586755e-01 7.141185e-01 4.870980e-01 5.998262e-01 1.051187e+00 3.768463e-01 8.211410e-01 6.956354e-01 2.876974e-01 7.599592e-01 1.215899e+00 6.334544e-01 4.229639e-01 7.207432e-01 2.090211e-01 
21 295  5.597993728506554589e+02 0 0 4.076908e-01 8.181473e-01 8.148662e-01 1.149472e+00 7.354637e-01 4.094294e-01 2.509280e-01 8.054696e-01 -1.148468e-01 1.913290e-01 4.448821e-01 7.202415e-01 5.639593e-01 4.017830e-01 1.340105e-01 2.177003e-01 1.144095e-01 3.901967e-01 5.756629e-01 1.651273e-01 1.086351e+00 9.436377e-01 3.174355e-01 9.052157e-01 1.552424e-01 7.154677e-01 8.441963e-01 2.219510e-01 8.255457e-01 7.364753e-01 6.468976e-01 3.271769e-01 6.502111e-01 2.175448e-01 
22 309  3.599920049629706682e+02 0 0 4.650917e-01 9.857259e-01 2.087263e-01 9.474952e-01 3.767210e-01 4.696590e-01 3.017806e-01 1.008181e+00 1.625531e-01 3.785942e-01 6.492611e-01 7.168677e-01 5.971444e-01 7.383610e-01 6.582070e-01 4.791609e-01 7.288771e-02 4.533454e-01 9.669670e-01 3.120674e-01 5.081595e-01 1.072831e+00 6.518983e-01 7.241849e-01 2.896699e-01 1.070910e+00 6.578317e-01 8.959204e-02 6.543171e-01 5.075892e-01 7.281369e-01 2.424023e-01 4.784692e-01 2.388728e-01 
23 323  3.026214334009174536e+02 0 0 6.288377e-01 8.362864e-01 4.999897e-01 6.777808e-01 3.137817e-01 4.203806e-01 3.643173e-01 6.371957e-01 4.424593e-02 1.890474e-01 1.069344e+00 7.099258e-01 5.090641e-01 7.252001e-01 5.181289e-01 3.168178e-01 -1.451650e-02 5.744267e-01 6.958037e-01 -3.608547e-01 4.050371e-01 7.277391e-01 6.708402e-01 4.023757e-01 2.902422e-01 8.680249e-01 9.279638e-01 5.213830e-01 7.133970e-01 6.655057e-01 7.410352e-01 7.194115e-03 4.213409e-01 2.940652e-01 
24 337  5.637301721684066251e+02 0 0 3.358050e-01 8.820564e-01 3.440296e-01 1.091104e+00 3.858688e-01 2.312239e-01 7.932338e-01 7.420885e-01 3.972689e-01 4.363568e-01 4.286457e-01 7.899059e-01 5.750636e-01 3.805218e-01 5.033795e-01 2.225364e-01 9.888974e-02 3.572195e-01 8.220606e-01 -2.891981e-02 3.046935e-01 1.028866e+00 7.807097e-01 4.452003e-01 3.180296e-01 8.846075e-01 9.791730e-01 4.263941e-02 8.393717e-01 1.047049e+00 8.412802e-01 -2.786490e-03 2.593272e-01 4.813463e-01 
25 351  6.628183582373502531e+02 0 0 6.046144e-01 8.771804e-01 1.827096e-01 8.791222e-01 8.988093e-01 3.816705e-01 9.536312e-01 5.238281e-01 2.201125e-01 3.535347e-01 6.770270e-01 7.991974e-01 4.380523e-01 5.961177e-01 7.400945e-01 -9.574501e-02 1.575968e-01 7.105909e-01 6.273745e-01 3.266875e-02 5.340805e-01 1.104221e+00 5.567871e-01 3.122375e-01 3.606813e-01 5.726952e-01 8.796096e-01 2.389532e-01 7.963486e-01 6.609483e-01 7.662205e-01 2.467166e-01 6.940563e-01 7.554332e-02 
26 365  5.072426462510533725e+02 0 0 7.885294e-01 7.343702e-01 2.998729e-01 1.075656e+00 7.503618e-01 5.118512e-01 6.399939e-01 4.238059e-01 3.120718e-01 3.944946e-01 5.970543e-01 8.124256e-01 5.616037e-01 7.488605e-01 6.615003e-01 3.232619e-01 3.252842e-01 5.528956e-01 1.104250e+00 3.500624e-01 5.739679e-01 9.204167e-01 4.441289e-01 4.605188e-01 4.250518e-02 1.039759e+00 8.531054e-01 -8.812554e-02 9.513582e-01 4.499082e-01 5.873536e-01 6.091555e-01 2.909722e-01 2.868724e-01 
27 379  4.386511342596061240e+02 0 0 4.308697e-01 6.409684e-01 3.978818e-01 7.056860e-01 7.679808e-01 8.447289e-01 1.039533e+00 5.854212e-01 2.271496e-01 3.487906e-01 7.778888e-01 7.082240e-01 7.569726e-01 7.890574e-01 5.286162e-01 4.654906e-01 9.835620e-02 6.797548e-01 8.322151e-01 3.453022e-01 5.062724e-01 7.986973e-01 5.728714e-01 3.797758e-01 -6.569600e-02 8.136756e-01 8.526241e-01 2.073644e-01 9.833321e-01 7.834494e-01 4.482894e-01 1.295733e-01 6.729493e-01 1.450757e-02 
28 393  5.109700543545134224e+02 0 0 5.845806e-01 8.763355e-01 8.422092e-02 6.885508e-01 7.831015e-01 4.537000e-01 8.501161e-01 6.184019e-01 2.462857e-01 1.974370e-01 9.998925e-01 8.208220e-01 6.439139e-01 6.324617e-01 5.888760e-01 -1.380151e-01 1.982838e-01 2.902923e-01 4.946378e-01 4.665192e-02 5.189394e-01 9.965104e-01 4.982349e-01 3.115327e-01 2.602388e-02 7.084283e-01 5.786462e-01 3.944679e-01 5.592196e-01 1.072305e+00 4.557034e-01 1.973228e-01 3.573043e-01 1.923249e-01 
29 407  4.243033872499508448e+02 0 0 5.448260e-01 7.875040e-01 9.653711e-02 8.252898e-01 1.169005e+00 2.978346e-01 6.077999e-01 5.072441e-01 3.458976e-01 9.500456e-02 9.807933e-01 7.001147e-01 6.407415e-01 4.323503e-01 4.689748e-01 1.024288e-02 1.152059e-01 5.159072e-01 7.646464e-01 2.832329e-01 6.507850e-01 9.725526e-01 5.215947e-01 3.001567e-01 1.473175e-01 6.982112e-01 8.406338e-01 4.080860e-01 7.958765e-01 9.653526e-01 3.615800e-01 4.081077e-01 6.078217e-01 3.233848e-03 
30 421  4.887906281496991028e+02 0 0 6.340896e-01 7.534969e-01 -2.790407e-02 7.618477e-01 6.174675e-01 6.206520e-01 4.768099e-01 8.813991e-01 3.148762e-01 1.729346e-01 1.135258e+00 7.131366e-01 5.298111e-01 6.480162e-01 6.853996e-01 5.601663e-02 1.920404e-01 5.674893e-01 5.603844e-01 1.754456e-02 5.721064e-01 8.078759e-01 5.555010e-01 4.903753e-01 3.206463e-01 6.497831e-01 9.567881e-01 2.047322e-01 8.650650e-01 7.975223e-01 5.155271e-01 3.527543e-01 5.376232e-01 2.911006e-01 
31 435  3.550146669869213838e+02 0 0 5.773153e-01 7.410951e-01 2.688302e-01 9.354344e-01 8.929440e-01 3.607644e-01 7.924871e-01 6.938811e-01 4.527683e-01 2.219992e-01 7.465479e-01 5.408947e-01 6.038644e-01 3.388994e-01 2.154233e-01 2.785923e-01 2.168481e-01 4.569837e-01 1.077040e+00 2.883637e-01 7.435755e-01 9.144286e-01 5.987900e-01 3.503077e-01 6.298723e-02 5.760811e-01 8.893634e-01 4.673391e-01 5.722564e-01 4.599586e-01 5.243549e-01 3.346904e-01 2.529138e-01 5.756241e-01 
32 449  2.865001559982900403e+02 0 0 3.053491e-01 7.176164e-01 2.426214e-01 8.348313e-01 6.520787e-01 4.596549e-01 8.884762e-01 6.381548e-01 4.531684e-01 1.590317e-01 9.835272e-01 7.460245e-01 7.115335e-01 5.600974e-01 5.109562e-01 3.398649e-01 1.090257e-01 1.887283e-01 1.007772e+00 1.605792e-01 5.971902e-01 8.794030e-01 6.431387e-01 2.779131e-01 5.462374e-01 4.361712e-01 8.126408e-01 4.345339e-01 8.183903e-01 7.731727e-01 3.455133e-01 2.268228e-01 4.559758e-01 3.227403e-01 
33 463  2.560207840602082001e+02 0 0 7.768974e-01 8.249393e-01 9.325675e-02 8.732188e-01 8.941193e-01 5.044909e-01 5.658537e-01 5.252125e-01 3.629648e-01 1.490677e-01 1.074187e+00 5.436901e-01 6.208830e-01 3.995253e-01 5.632252e-01 3.974081e-01 2.620285e-01 6.475101e-01 8.282584e-01 1.332776e-01 6.719507e-01 9.476120e-01 7.244973e-01 4.195744e-01 4.364130e-01 5.490715e-01 8.835407e-01 4.375914e-01 7.931862e-01 9.058465e-01 3.589227e-01 2.888529e-01 4.816474e-01 3.129293e-01 
34 477  2.826238489788360084e+02 0 0 6.672355e-01 8.831349e-01 2.990503e-01 9.532197e-01 1.052323e+00 5.280616e-01 4.713223e-01 5.873063e-01 4.820796e-01 -6.124258e-02 1.230930e+00 3.854532e-01 8.594915e-01 2.921769e-01 3.986529e-01 -2.168472e-01 2.279407e-01 5.332748e-01 9.639505e-01 7.258276e-02 7.244293e-01 7.162416e-01 5.823468e-01 2.357205e-01 9.155342e-02 4.022338e-01 9.531893e-01 3.487295e-01 8.172192e-01 9.205428e-01 4.522833e-01 9.663713e-02 3.656448e-01 -9.548922e-02 
35 491  3.107566148857393387e+02 0 0 6.629380e-01 8.397029e-01 1.302286e-01 8.157477e-01 1.049234e+00 2.047527e-01 6.901328e-01 3.073445e-01 4.132331e-02 2.686694e-02 9.102850e-01 6.055185e-01 6.004756e-01 1.521048e-01 5.050254e-01 8.274040e-02 3.873837e-01 4.002037e-01 6.577014e-01 1.364488e-01 7.552891e-01 9.330146e-01 7.006138e-01 5.978027e-01 4.017479e-01 5.876445e-01 7.968123e-01 8.962790e-02 6.420215e-01 7.938353e-01 6.552517e-01 3.312506e-01 3.980273e-01 4.535476e-01 
36 505  2.742055308488244236e+02 0 0 1.011601e+00 8.878401e-01 9.210832e-02 5.534858e-01 8.604741e-01 4.599753e-01 6.419778e-01 1.196371e-02 1.881615e-01 2.362636e-01 7.202406e-01 6.840004e-01 6.661888e-01 4.289159e-01 4.304879e-01 8.868234e-02 1.609376e-01 3.902123e-01 9.360016e-01 -8.438983e-02 8.544067e-01 6.941864e-01 6.736811e-01 2.476910e-01 3.453938e-01 5.285247e-01 7.790817e-01 4.028803e-01 8.751386e-01 1.006058e+00 5.491293e-01 2.262162e-01 3.063200e-01 3.386540e-02 
37 519  2.705941388598729418e+02 0 0 6.868474e-01 9.713888e-01 2.507499e-01 8.013211e-01 7.475699e-01 1.312253e-01 6.159080e-01 6.250426e-01 3.355914e-01 1.816140e-01 9.662149e-01 4.537780e-01 7.854070e-01 5.573245e-01 6.038576e-01 -1.486288e-01 1.752416e-01 3.116621e-01 7.782582e-01 1.410690e-01 8.470545e-01 8.789467e-01 5.377254e-01 4.692357e-01 3.027141e-01 6.417615e-01 7.271423e-01 2.880831e-01 5.245868e-01 1.123557e+00 6.959693e-01 2.902986e-01 4.518370e-01 3.777993e-01 
38 533  4.930522011661625470e+02 0 0 7.735928e-01 6.492555e-01 9.475699e-02 7.546738e-01 9.542471e-01 4.493185e-01 8.018853e-01 6.198671e-01 1.205405e-01 1.625737e-01 7.526714e-01 6.502684e-01 7.795282e-01 5.285524e-01 6.445463e-01 1.117037e-01 3.953505e-01 5.378935e-01 6.683595e-01 7.684462e-02 8.841133e-01 9.472432e-01 7.190562e-01 3.486362e-01 2.635078e-01 4.804784e-01 9.014908e-01 1.466001e-01 6.448477e-01 8.470294e-01 5.338276e-01 4.895330e-01 3.211742e-01 3.807691e-02 
39 547  2.360190795425963870e+02 0 0 9.073626e-01 6.783581e-01 1.576953e-01 6.823416e-01 9.428229e-01 5.398782e-01 7.715922e-01 4.951334e-01 1.086309e-01 1.763747e-01 8.383762e-01 7.084423e-01 7.069493e-01 4.394917e-01 4.363201e-01 2.471255e-01 3.980012e-01 5.459113e-01 7.721013e-01 2.174546e-01 8.719337e-01 8.665363e-01 5.564387e-01 2.846716e-01 5.030277e-01 5.696351e-01 6.991377e-01 1.888290e-01 5.092676e-01 8.972055e-01 4.038507e-01 4.269565e-01 2.397172e-01 1.691008e-01 
40 561  3.173736388373491195e+02 0 0 8.629782e-01 6.609290e-01 3.556115e-01 6.513188e-01 9.095172e-01 4.767069e-01 8.118119e-01 7.096516e-01 2.436053e-01 1.671147e-01 8.516436e-01 7.143583e-01 7.113630e-01 3.608438e-01 5.993974e-01 4.474562e-02 3.784692e-01 6.497722e-01 7.505738e-01 7.653349e-02 8.607941e-01 8.489784e-01 5.329476e-01 2.008566e-01 2.794395e-01 4.942924e-01 8.176271e-01 3.071122e-01 3.743627e-01 9.096920e-01 3.174004e-01 4.097401e-01 1.628546e-01 2.264902e-01 
41 575  2.682827872377202425e+02 0 0 8.858958e-01 6.749191e-01 3.700157e-01 6.866789e-01 1.044558e+00 2.606044e-01 7.776823e-01 5.238523e-01 1.585969e-01 8.928079e-02 7.413071e-01 7.215522e-01 7.642417e-01 3.976222e-01 4.784030e-01 2.053333e-02 3.262419e-01 6.529146e-01 8.909097e-01 2.357052e-01 7.937666e-01 7.875185e-01 5.774281e-01 3.298966e-01 3.003741e-01 4.061884e-01 7.531843e-01 2.615476e-01 5.389384e-01 1.006708e+00 4.030809e-01 4.114515e-01 2.449421e-01 2.909770e-01 
42 589  2.238262025920396070e+02 0 0 8.950528e-01 7.323996e-01 3.407186e-01 7.268955e-01 1.096125e+00 3.797634e-01 7.737717e-01 8.574118e-01 2.591129e-01 2.552600e-01 7.598005e-01 5.766110e-01 6.736998e-01 2.763612e-01 5.728478e-01 1.751535e-01 3.268964e-01 5.737693e-01 8.179777e-01 3.745623e-01 9.913996e-01 1.166746e+00 5.005707e-01 3.851208e-01 3.622624e-01 5.382504e-01 5.819689e-01 3.101494e-01 5.639409e-01 7.111071e-01 3.398667e-01 6.071062e-01 2.868182e-01 1.706487e-01 
43 603  2.140054141314314222e+02 0 0 7.469377e-01 8.166312e-01 3.764257e-01 8.871389e-01 7.926775e-01 4.166301e-01 8.675810e-01 7.413389e-01 2.769479e-01 3.522973e-02 8.321654e-01 6.117988e-01 7.610540e-01 4.410768e-01 6.173870e-01 9.331654e-02 4.749632e-01 6.729652e-01 9.585938e-01 2.480721e-01 9.841695e-01 7.095612e-01 6.762619e-01 6.661101e-02 3.499579e-01 6.331474e-01 7.378167e-01 3.124886e-01 5.186215e-01 4.815024e-01 4.451365e-01 4.218111e-01 3.063297e-01 2.950248e-01 
44 617  1.990325172144490296e+02 0 0 7.593739e-01 5.540279e-01 4.790650e-01 8.254926e-01 7.554905e-01 4.697728e-01 8.262218e-01 7.684754e-01 3.929262e-01 6.310451e-02 8.312245e-01 7.317254e-01 7.711987e-01 2.323465e-01 4.683470e-01 -1.244655e-01 5.128497e-01 5.543573e-01 8.710534e-01 2.630945e-01 8.373718e-01 6.778305e-01 4.735668e-01 2.304916e-01 5.437386e-01 4.639363e-01 6.967206e-01 2.629647e-01 5.273831e-01 6.084316e-01 3.457175e-01 3.832676e-01 -1.735271e-03 4.242599e-01 
45 631  2.125907042019086077e+02 0 0 8.327914e-01 8.956412e-01 2.435215e-01 8.499870e-01 1.019564e+00 2.617705e-01 9.227693e-01 7.695463e-01 3.509565e-01 8.577549e-02 7.371792e-01 7.603318e-01 1.012731e+00 3.243762e-01 6.794191e-01 2.827245e-01 4.428082e-01 4.713418e-01 7.280808e-01 2.128394e-01 9.562276e-01 8.120444e-01 7.652365e-01 1.965424e-01 3.984084e-01 5.393108e-01 7.912723e-01 4.228140e-01 5.077693e-01 6.280018e-01 2.396249e-01 4.296975e-01 3.624817e-01 4.298264e-01 
46 645  2.128042805990021122e+02 0 0 7.791305e-01 8.586704e-01 4.206523e-01 8.132586e-01 7.678815e-01 3.238751e-01 8.138832e-01 7.930496e-01 2.085646e-01 -4.455827e-03 8.567087e-01 6.450219e-01 7.768762e-01 4.922217e-01 6.537401e-01 5.560790e-02 1.898758e-01 4.298243e-01 9.033569e-01 3.776279e-01 9.732664e-01 8.364109e-01 6.648109e-01 1.453029e-01 5.702823e-01 5.335782e-01 9.882414e-01 3.367124e-01 3.788477e-01 6.224602e-01 3.244978e-01 4.147755e-01 3.114545e-01 3.592109e-01 
47 659  2.389365717641697131e+02 0 0 7.041368e-01 7.351707e-01 6.704901e-01 8.068977e-01 8.139713e-01 2.027446e-01 7.660968e-01 6.847782e-01 2.439078e-01 2.888152e-01 7.783450e-01 6.258156e-01 8.277915e-01 4.093877e-01 6.030914e-01 1.441569e-01 3.266596e-01 4.442986e-01 8.060799e-01 2.520519e-01 1.056507e+00 9.265939e-01 7.763453e-01 3.293431e-01 3.885149e-01 5.735182e-01 7.564251e-01 3.224619e-01 3.757585e-01 5.205497e-01 4.340134e-01 4.693959e-01 3.389984e-01 2.884448e-01 
