%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208142, 2023/08/19 4:14:13.43)
23 323  1.000000000000000000e+05 0 0 2.573892e-01 4.892990e-01 6.589237e-01 7.085383e-01 -1.073259e-01 6.150152e-01 6.913115e-01 1.742680e-01 9.950280e-01 7.087424e-01 2.525309e-01 6.204942e-01 6.744926e-01 3.161084e-01 1.652489e-01 2.483291e-01 6.650435e-01 2.545176e-01 8.108179e-03 4.789118e-01 5.020851e-01 9.490166e-01 7.261846e-01 1.768204e-01 3.979017e-01 7.173076e-01 7.507973e-01 4.817101e-01 1.887352e-02 6.131344e-01 5.803310e-01 4.596974e-01 9.846809e-02 4.322015e-01 
24 337  1.000000000000000000e+05 0 0 3.015498e-01 2.542653e-01 5.748555e-01 5.977134e-01 1.993080e-01 8.282703e-01 6.814078e-01 5.330406e-01 8.573723e-01 5.176112e-01 3.505623e-01 3.725768e-01 8.533307e-01 1.528336e-01 3.387446e-01 3.722638e-01 7.959699e-01 3.122572e-01 2.845276e-01 6.097677e-01 1.060555e-01 8.692517e-01 7.643432e-01 4.476931e-01 6.327756e-01 5.716793e-01 1.830198e-01 6.411891e-01 2.791835e-01 7.361557e-01 7.946025e-01 2.951633e-01 3.400531e-01 6.514422e-01 
25 351  1.000000000000000000e+05 0 0 2.633601e-01 9.220944e-02 3.791759e-01 5.029822e-01 9.650094e-02 4.963683e-01 6.711688e-01 4.633092e-01 8.085516e-01 5.682226e-01 2.918896e-01 3.619004e-01 8.981688e-01 2.237011e-01 1.666198e-01 3.458029e-01 8.093290e-01 3.513564e-01 4.261991e-01 2.671808e-01 4.972516e-01 8.472471e-01 1.151160e+00 5.362048e-01 5.617584e-01 6.954706e-01 7.931811e-01 4.871663e-01 2.406714e-01 9.083851e-01 6.720119e-01 2.921102e-01 3.371908e-01 4.441778e-01 
26 365  1.000000000000000000e+05 0 0 5.166784e-01 3.328638e-01 5.730313e-01 8.045785e-01 1.643685e-01 6.639408e-01 6.019066e-01 3.934782e-01 7.010840e-01 5.599820e-01 2.361853e-01 1.379320e-01 6.370042e-01 2.375281e-01 2.574188e-01 3.580892e-01 7.100731e-01 1.116980e-01 3.184673e-01 8.250763e-01 5.502955e-01 7.855833e-01 8.191984e-01 6.436147e-01 8.863903e-01 7.117890e-01 3.649813e-02 2.657054e-01 4.341846e-01 7.065493e-01 1.052992e+00 5.207119e-01 4.374070e-01 7.363368e-01 
27 379  1.000000000000000000e+05 0 0 4.048901e-01 3.736636e-01 6.696026e-01 6.565711e-01 1.883894e-01 7.658620e-01 8.355241e-01 3.646854e-01 7.761232e-01 6.302158e-01 2.099677e-01 2.734692e-01 3.438629e-01 1.190712e-01 4.959631e-01 1.157802e-01 8.686908e-01 6.491279e-01 3.393573e-01 4.208947e-01 9.408604e-01 1.088033e+00 4.394730e-01 5.959710e-01 7.682093e-01 8.143611e-01 5.462278e-01 4.884629e-01 3.907128e-01 5.267072e-01 5.842597e-01 3.243006e-01 2.552813e-01 6.103310e-01 
28 393  1.000000000000000000e+05 0 0 8.547735e-01 1.309267e-01 6.957666e-01 8.423558e-01 -2.603377e-01 7.426886e-01 1.091849e+00 1.698704e-01 9.283063e-01 1.019711e+00 6.599348e-01 1.965501e-01 3.712946e-01 -8.511688e-03 3.750837e-01 3.314682e-01 6.798388e-01 4.794458e-01 3.324023e-01 5.920814e-01 5.560014e-01 6.491405e-01 2.122199e-01 4.309271e-01 9.403468e-01 9.634173e-01 2.516047e-01 6.262617e-01 3.001465e-01 8.494120e-01 8.282211e-01 2.891846e-01 4.316574e-01 7.173797e-01 
29 407  1.000000000000000000e+05 0 0 7.101045e-01 2.390953e-01 9.360499e-01 9.775657e-01 4.843477e-01 5.196596e-01 8.500077e-01 1.675622e-01 2.911235e-01 6.232949e-01 4.044525e-01 2.414919e-01 8.160248e-01 1.379318e-01 2.474239e-02 2.893692e-01 8.200745e-01 4.598043e-01 1.195690e-01 4.192595e-01 3.218573e-01 1.281015e+00 4.197775e-01 4.752768e-01 7.042558e-01 7.688696e-01 3.353161e-01 4.106265e-01 3.791372e-01 1.182804e+00 8.254179e-01 5.015186e-01 8.503140e-01 3.185538e-01 
30 421  1.000000000000000000e+05 0 0 6.252042e-01 3.559349e-02 5.460541e-01 8.825296e-01 3.014328e-01 3.270034e-01 1.005494e+00 1.571345e-01 9.114620e-01 9.008752e-01 3.033663e-01 1.065035e-01 4.978075e-01 1.518890e-01 2.172733e-01 1.016134e-01 7.206103e-01 5.009473e-01 3.866380e-01 8.739592e-01 4.091650e-01 7.048148e-01 2.449622e-01 4.670998e-01 8.163960e-01 5.480898e-01 2.697188e-01 8.900938e-02 1.996631e-01 8.592109e-01 8.099935e-01 4.238508e-01 4.414792e-01 9.973226e-01 
31 435  1.000000000000000000e+05 0 0 2.747475e-01 4.493191e-01 9.160133e-01 7.826017e-01 1.589209e-01 2.335315e-01 8.791705e-01 -7.126951e-02 8.006786e-01 8.062724e-01 4.281734e-01 7.122927e-02 3.397278e-01 1.213523e-01 4.768688e-01 3.408964e-01 7.389131e-01 3.029711e-01 4.575798e-01 6.930778e-01 4.618451e-01 8.569046e-01 2.669903e-01 4.680080e-01 4.955281e-01 2.939803e-01 5.569074e-01 1.363140e-01 6.151180e-01 6.852178e-01 9.661165e-01 5.448126e-01 5.931301e-01 5.645822e-01 
32 449  1.000000000000000000e+05 0 0 4.937644e-01 1.378733e-01 5.012783e-01 7.220775e-01 2.149140e-01 2.438261e-01 7.493353e-01 2.331062e-01 9.626861e-01 8.645818e-01 4.746942e-01 3.921415e-01 3.334329e-01 4.652603e-01 -1.749510e-01 1.962537e-01 9.114818e-01 3.882260e-01 5.149896e-01 6.332029e-01 7.120361e-01 7.155094e-01 1.558425e-01 5.142105e-01 7.885589e-01 4.841018e-01 1.736819e-01 3.490856e-01 2.171261e-01 6.596015e-01 1.206232e+00 6.787859e-01 4.505602e-01 7.719693e-01 
33 463  1.000000000000000000e+05 0 0 6.603934e-01 6.294067e-01 7.522412e-01 8.693787e-01 5.560286e-01 5.515860e-01 9.051568e-01 1.167397e-01 5.342758e-01 7.343027e-01 3.287419e-01 3.691754e-01 4.547940e-01 2.627400e-01 3.413185e-01 3.514226e-01 8.747028e-01 4.964073e-01 3.043828e-01 3.282970e-01 3.320638e-01 8.308342e-01 -6.220889e-02 5.479487e-01 5.868238e-01 3.541078e-01 2.981062e-01 4.074178e-01 3.584876e-01 6.351171e-01 9.416952e-01 5.877886e-01 2.471336e-01 7.260788e-01 
34 477  1.000000000000000000e+05 0 0 4.323741e-01 7.753122e-01 8.631697e-01 8.141044e-01 6.635269e-01 8.014595e-01 9.782650e-01 5.057444e-02 8.597934e-01 1.150037e+00 4.374585e-01 3.234699e-01 6.073636e-01 4.010159e-01 2.662603e-01 1.798171e-01 7.441189e-01 5.320840e-01 3.831970e-01 4.399234e-01 4.698408e-01 7.603764e-01 2.936807e-01 4.575920e-01 6.735778e-01 3.309006e-01 2.492596e-01 1.147547e-01 8.084883e-02 5.578013e-01 9.085859e-01 5.241740e-01 2.438840e-01 1.032029e+00 
35 491  1.000000000000000000e+05 0 0 5.061054e-01 6.469283e-01 9.017016e-01 8.246144e-01 4.351145e-01 8.277143e-01 6.231736e-01 1.965560e-01 9.700768e-01 5.151471e-01 4.595057e-01 3.190078e-01 3.678754e-01 1.769116e-01 2.845419e-01 2.908472e-01 6.129989e-01 9.332813e-01 2.711308e-01 4.596454e-01 6.110339e-01 3.846621e-01 3.235257e-01 4.351938e-01 8.960050e-01 -8.837358e-03 1.863606e-01 2.530647e-01 1.958846e-01 6.460555e-01 8.301931e-01 5.056618e-01 5.794765e-01 8.671349e-01 
36 505  1.000000000000000000e+05 0 0 3.876023e-01 5.340231e-01 1.019685e+00 9.540659e-01 7.786459e-01 8.235925e-01 3.952570e-01 1.645711e-02 7.402577e-01 1.059448e+00 5.523643e-01 3.058100e-01 2.143397e-01 4.569700e-01 1.938462e-01 3.667113e-01 6.827805e-01 5.497595e-01 4.399858e-01 4.368194e-01 3.029380e-01 9.446383e-01 4.340688e-01 2.556956e-01 8.931814e-01 -1.388304e-01 4.054517e-02 4.798241e-01 4.036011e-01 6.019041e-01 8.846349e-01 7.318136e-01 3.673748e-01 9.311483e-01 
37 519  1.000000000000000000e+05 0 0 8.721933e-01 7.384506e-01 5.377735e-01 7.421901e-01 3.903106e-01 9.136408e-01 6.851465e-01 2.347593e-01 5.858396e-01 4.904720e-01 7.281294e-01 3.814674e-01 7.002523e-01 5.315134e-01 5.509614e-01 5.513642e-01 3.221181e-01 9.355189e-01 2.480388e-01 5.980663e-01 3.891857e-01 4.817400e-01 5.432209e-01 2.125521e-01 7.206408e-01 4.186095e-01 4.624119e-01 2.539239e-01 3.818189e-01 5.656200e-01 8.973588e-01 3.861476e-01 7.066644e-01 1.114953e+00 
38 533  1.000000000000000000e+05 0 0 6.300022e-01 7.544515e-01 8.556267e-01 3.905981e-01 7.260794e-01 7.676075e-01 9.764981e-01 2.680270e-01 8.478926e-01 5.424807e-01 4.712461e-01 2.656233e-01 1.437834e-01 1.707653e-01 6.082228e-01 4.065752e-01 7.163307e-01 6.233459e-01 5.215916e-01 4.269663e-01 2.977924e-01 9.819881e-01 -1.426585e-01 5.870937e-01 6.597304e-01 1.755282e-01 6.291512e-01 2.377828e-01 5.021157e-02 5.580861e-01 6.264352e-01 7.900541e-01 5.847473e-01 9.261075e-01 
39 547  1.000000000000000000e+05 0 0 4.280924e-01 6.321275e-01 9.299177e-01 6.332402e-01 3.456713e-01 6.795219e-01 5.916471e-01 4.482472e-02 9.382122e-01 7.164839e-01 7.819357e-01 -8.718771e-03 1.943415e-01 3.338541e-02 3.304919e-01 1.835948e-01 6.285418e-01 7.940693e-01 3.685965e-01 3.851203e-01 6.955246e-01 8.482535e-01 3.913441e-01 1.781351e-01 9.484329e-01 1.593070e-01 4.684897e-01 3.629423e-01 1.175793e-01 6.385508e-01 8.424965e-01 2.998856e-01 6.693164e-01 1.020461e+00 
40 561  1.000000000000000000e+05 0 0 3.891402e-01 4.702910e-01 6.680544e-01 3.871554e-01 5.623762e-01 6.897655e-01 4.432943e-01 -2.975143e-01 9.650308e-01 7.133077e-01 9.836836e-01 2.268928e-01 6.179320e-01 2.070303e-01 4.731381e-01 3.454116e-01 8.276788e-01 5.803038e-01 4.834489e-01 4.809596e-01 6.914125e-01 7.030973e-01 4.860102e-01 -1.436684e-02 5.774376e-01 6.894177e-01 7.403523e-01 3.526605e-02 -1.388882e-01 7.753484e-01 7.477134e-01 1.070166e-01 7.813532e-01 1.247428e+00 
41 575  1.000000000000000000e+05 0 0 5.254636e-01 5.631815e-01 8.043784e-01 7.401493e-01 4.746195e-01 4.471024e-01 5.929776e-01 7.533308e-02 9.109770e-01 5.347130e-01 6.296806e-01 -1.221192e-01 3.551036e-01 9.268711e-03 4.462253e-01 1.732169e-01 8.799192e-01 6.900113e-01 3.951621e-01 4.124119e-01 6.176336e-01 6.021182e-01 3.070986e-01 1.773856e-01 6.179512e-01 3.401071e-01 3.316631e-01 -1.813688e-01 1.116656e-01 9.618559e-01 7.559650e-01 2.392949e-01 9.890971e-01 1.120905e+00 
42 589  1.000000000000000000e+05 0 0 5.839817e-01 5.623892e-01 9.043754e-01 5.616456e-01 3.918131e-01 9.098118e-01 8.426549e-01 2.115458e-01 8.497441e-01 6.943781e-01 8.339921e-01 -1.920621e-01 4.479097e-01 3.700003e-01 6.113595e-01 1.419699e-01 9.403583e-01 2.557737e-01 2.656221e-01 5.311204e-01 7.428581e-01 6.196984e-01 2.442652e-01 3.173359e-01 8.873510e-01 3.608613e-01 4.730815e-01 2.206336e-01 6.575045e-02 7.312403e-01 3.261014e-01 3.196766e-01 8.537451e-01 7.384750e-01 
43 603  1.000000000000000000e+05 0 0 5.462905e-01 3.872815e-01 9.881842e-01 5.638897e-01 5.948004e-01 1.021250e+00 9.922576e-01 8.878988e-02 7.702098e-01 6.025858e-01 5.821714e-01 2.226505e-01 4.548314e-01 4.520424e-01 2.638751e-01 1.569265e-01 6.362706e-01 7.157484e-01 7.304728e-01 1.603279e-01 6.342849e-01 5.364451e-01 6.029217e-01 -5.542011e-02 1.080330e+00 5.737969e-01 4.803939e-01 2.822277e-01 1.315575e-01 1.018905e+00 6.007976e-01 1.768186e-01 1.066323e+00 6.130469e-01 
44 617  1.000000000000000000e+05 0 0 5.562200e-01 6.175776e-01 9.755768e-01 6.604956e-01 7.106447e-01 9.743730e-01 9.297433e-01 -7.509496e-02 8.848393e-01 5.678097e-01 7.696303e-01 3.096918e-01 4.718391e-01 6.399993e-01 4.691256e-01 1.337142e-01 7.723930e-01 4.381791e-01 4.592473e-01 2.596894e-01 5.986014e-01 7.358552e-01 1.036775e-01 2.764934e-01 7.073428e-01 4.548744e-01 5.112385e-01 2.355900e-01 1.459941e-02 9.566051e-01 4.281578e-01 2.884077e-01 6.739591e-01 6.365285e-01 
45 631  1.000000000000000000e+05 0 0 5.520748e-01 5.227951e-01 8.750576e-01 3.967329e-01 5.817709e-01 9.798636e-01 9.532821e-01 3.637161e-01 6.427641e-01 9.699815e-01 4.953210e-01 2.203933e-01 4.747217e-01 4.813458e-01 3.218193e-01 2.248356e-01 5.914510e-01 2.747227e-01 5.656717e-01 3.259738e-01 5.284173e-01 4.174781e-01 9.045559e-02 2.057386e-01 8.231331e-01 4.015938e-01 6.196893e-01 1.043143e-01 1.207997e-01 7.008448e-01 4.804986e-01 3.097005e-01 4.737132e-01 8.710628e-01 
46 645  1.000000000000000000e+05 0 0 4.866532e-01 7.311033e-01 9.417594e-01 7.187651e-01 5.576900e-01 7.769684e-01 9.659741e-01 2.041493e-01 8.083769e-01 6.963647e-01 4.545101e-01 7.761457e-02 2.515171e-01 3.465349e-01 1.891471e-01 4.064470e-01 7.505309e-01 4.084318e-01 5.569548e-01 2.775106e-01 4.761209e-01 6.921733e-01 5.090477e-03 3.903385e-01 8.711733e-01 7.382859e-01 7.626005e-01 4.826338e-02 3.911494e-02 8.258872e-01 3.519055e-01 1.627828e-01 7.234846e-01 9.302940e-01 
47 659  1.000000000000000000e+05 0 0 2.913276e-01 5.588783e-01 1.124688e+00 3.112617e-01 4.946429e-01 8.899288e-01 5.300218e-01 1.090924e-01 6.394180e-01 7.693293e-01 5.821277e-01 2.156316e-01 2.557862e-01 3.444504e-01 2.522998e-01 2.091037e-01 7.116886e-01 1.750867e-01 -5.008776e-02 2.407744e-01 4.332608e-01 5.355824e-01 3.709533e-02 1.217018e-01 9.551837e-01 4.131130e-01 7.357746e-01 8.873195e-03 2.526190e-01 7.606378e-01 4.295816e-01 2.559095e-01 4.192166e-01 6.789619e-01 
