%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208650, 2023/08/21 12:18:4.52)
25 351  1.000000000000000000e+05 0 0 3.770565e-01 3.873138e-01 6.703847e-01 8.493842e-01 1.053847e-01 9.721243e-01 6.270964e-01 6.333689e-01 4.193696e-01 2.331199e-01 8.504032e-01 6.894452e-01 4.375408e-01 9.401327e-01 5.780533e-01 4.999542e-01 2.729286e-01 8.170543e-01 6.640226e-01 1.271776e-01 9.473313e-01 3.687809e-01 6.431135e-01 4.524255e-01 8.746756e-01 5.063891e-01 1.547450e-01 1.046433e+00 9.966919e-01 5.348342e-01 8.034613e-01 3.273330e-02 6.233865e-01 8.060251e-01 
26 365  1.000000000000000000e+05 0 0 2.649164e-01 7.862327e-01 7.236581e-01 5.537879e-01 -7.522689e-02 9.751417e-01 7.351776e-01 9.348599e-01 5.432567e-01 2.149340e-01 2.845363e-01 7.208552e-01 3.587706e-01 9.544558e-01 2.002624e-01 5.137988e-01 1.750466e-01 6.808721e-01 3.247835e-01 4.373769e-01 7.201899e-01 4.977355e-01 6.113383e-01 3.015114e-01 6.346914e-01 7.275134e-01 5.184973e-01 1.091026e+00 8.303963e-01 2.337672e-01 6.348540e-01 4.136740e-01 8.852207e-01 7.377891e-01 
27 379  1.000000000000000000e+05 0 0 6.658434e-01 8.166297e-01 4.385427e-01 5.784676e-01 -8.944369e-02 8.675988e-01 8.509224e-01 4.991591e-01 1.314188e-01 4.622024e-01 6.665176e-01 6.084056e-01 3.149082e-01 1.113991e+00 6.109139e-01 4.035152e-01 7.871766e-02 7.079909e-01 1.162939e-01 5.914264e-01 7.095796e-01 2.375905e-01 5.489957e-01 3.920990e-01 6.805943e-01 9.201808e-01 2.729936e-01 9.473569e-01 7.089421e-01 3.672742e-01 1.361979e-01 6.152572e-01 3.298353e-01 7.107524e-01 
28 393  1.000000000000000000e+05 0 0 7.878504e-01 1.162663e+00 5.212320e-01 7.123754e-01 2.150246e-01 8.595334e-01 5.883570e-01 2.996689e-01 8.230090e-01 4.439369e-01 8.456547e-01 5.746950e-01 3.702685e-01 1.146779e+00 5.912859e-01 4.121158e-01 2.077630e-01 9.022193e-01 5.362312e-01 -3.918498e-02 1.132743e+00 1.538053e-01 7.587907e-01 2.360475e-01 2.907135e-01 8.963369e-01 1.346453e-01 8.157608e-01 9.762248e-01 5.473339e-01 8.530096e-01 6.578349e-01 3.907902e-01 4.726206e-01 
29 407  1.000000000000000000e+05 0 0 3.295234e-01 6.695444e-01 7.061198e-01 4.420495e-01 2.992563e-01 7.447839e-01 9.596912e-01 4.870265e-02 9.238756e-01 4.283751e-01 6.350950e-01 7.101042e-01 4.237706e-01 8.015723e-01 3.824867e-01 2.680894e-01 3.022281e-01 9.181722e-01 1.449183e-01 5.649018e-02 1.013888e+00 5.770823e-01 5.890035e-01 3.046118e-01 7.328955e-01 8.308744e-01 6.706557e-02 1.211106e+00 7.153664e-01 5.865544e-01 5.947877e-01 4.442081e-01 2.302952e-01 4.012260e-01 
30 421  1.000000000000000000e+05 0 0 1.581640e-01 3.526488e-01 7.475098e-01 9.004658e-01 2.774655e-01 8.499263e-01 9.825141e-01 4.387048e-01 6.419532e-01 -8.700178e-02 7.612746e-01 4.687834e-01 4.324714e-01 8.229200e-01 7.839860e-01 6.291927e-01 2.811904e-01 7.345313e-01 2.411360e-01 1.863084e-01 1.128438e+00 2.152632e-01 4.237701e-01 2.913243e-01 1.067318e+00 9.429579e-01 1.062736e-01 1.019610e+00 8.455128e-01 7.054455e-01 6.144488e-01 8.520574e-01 6.082125e-01 7.178016e-01 
31 435  1.000000000000000000e+05 0 0 5.361897e-01 6.255630e-01 5.783084e-01 7.195385e-01 2.417640e-01 8.670782e-01 6.852555e-01 3.032612e-01 6.690871e-01 1.166792e-01 2.218584e-01 8.645388e-01 7.170368e-01 8.087716e-01 3.557031e-01 4.304004e-01 4.761511e-01 3.477050e-01 7.321804e-01 7.043985e-01 6.567437e-01 2.491785e-01 2.625417e-01 7.958462e-02 7.823006e-01 -7.573024e-02 4.535140e-01 1.317273e+00 7.106712e-01 6.507166e-01 4.214633e-01 7.735162e-01 5.122055e-01 5.327764e-01 
32 449  1.000000000000000000e+05 0 0 -1.120505e-01 6.142630e-01 1.749847e-01 1.863803e-01 1.512548e-01 1.081313e+00 7.915757e-01 3.393369e-01 7.583799e-01 3.771737e-01 5.933150e-01 4.788680e-01 4.963384e-01 7.905577e-01 5.567034e-01 7.214514e-01 1.907050e-01 7.701394e-01 5.408284e-01 3.591069e-01 4.000835e-01 2.717533e-01 3.790908e-01 3.317443e-01 9.763375e-01 6.305766e-01 4.550801e-01 8.494593e-01 6.100408e-01 2.875412e-01 6.887202e-01 4.219617e-01 7.032840e-01 8.464406e-01 
33 463  1.000000000000000000e+05 0 0 3.107127e-01 6.494751e-01 5.033600e-01 5.950526e-01 3.890098e-01 9.762733e-01 4.219229e-01 4.179701e-01 7.144611e-01 5.077679e-01 6.493406e-01 7.191034e-01 5.980456e-01 4.152241e-01 5.551418e-01 6.913808e-02 2.921415e-01 5.809087e-01 7.611137e-01 5.319050e-01 5.323632e-01 -6.037630e-02 1.845483e-01 3.868894e-01 6.523886e-01 8.856672e-01 3.420745e-01 9.678291e-01 9.201824e-01 3.490070e-01 6.974881e-01 3.640115e-01 5.768779e-01 2.235698e-01 
34 477  1.000000000000000000e+05 0 0 5.329628e-01 2.273633e-01 5.827287e-01 6.583731e-02 3.498383e-01 7.731327e-01 2.968651e-01 2.254318e-01 3.407128e-01 2.773614e-01 2.578392e-01 7.745276e-01 7.878862e-01 5.109281e-01 6.334107e-01 3.923635e-01 1.508665e-01 6.409654e-01 6.934014e-01 4.849186e-01 9.009871e-01 -1.092676e-01 3.690412e-01 2.808745e-01 5.802367e-01 6.463673e-01 1.486154e-01 9.354499e-01 5.961198e-01 3.855541e-01 5.357733e-01 4.537704e-01 4.240952e-01 5.035470e-01 
35 491  1.000000000000000000e+05 0 0 -8.739954e-02 8.896387e-01 3.483000e-01 4.048616e-01 2.662244e-01 9.590919e-01 7.548528e-01 7.141047e-01 3.583000e-02 1.002598e+00 7.056904e-02 1.099516e+00 1.015556e+00 5.512473e-01 9.345454e-01 2.077369e-01 6.147921e-02 8.986442e-01 7.808294e-01 8.698807e-01 5.724083e-01 2.633974e-01 3.332904e-01 5.416386e-01 -1.705147e-01 9.461545e-01 1.831813e-01 7.941467e-01 1.119532e+00 3.610222e-01 -7.510593e-01 5.480033e-01 9.622090e-01 7.066850e-01 
36 505  1.000000000000000000e+05 0 0 5.990032e-02 1.005616e+00 2.482906e-02 1.556019e-01 -1.764435e-01 7.688161e-01 2.706649e-01 6.287141e-01 3.035122e-01 1.067177e+00 2.298675e-01 6.311305e-01 8.591324e-01 1.218340e+00 1.273825e+00 1.245885e-01 2.225254e-01 6.690258e-01 4.708075e-01 3.542342e-01 9.039600e-02 7.822476e-01 4.620962e-01 2.281349e-01 6.128089e-01 1.045097e+00 3.538803e-01 5.892790e-01 7.990019e-01 3.465047e-01 8.311254e-01 3.753334e-01 3.024445e-01 8.794513e-01 
37 519  1.000000000000000000e+05 0 0 4.502548e-01 8.296424e-01 4.499349e-01 4.299501e-01 3.014638e-01 9.188479e-01 7.527113e-01 6.803476e-01 3.472930e-01 8.809807e-01 -1.646782e-01 7.789727e-01 7.252121e-01 8.227779e-01 1.333459e+00 2.836264e-01 2.959455e-01 5.836460e-01 4.874722e-01 5.224370e-01 3.532978e-01 4.110564e-01 7.104030e-01 8.722343e-01 6.455741e-01 1.013860e+00 4.429902e-01 1.169218e+00 6.319791e-01 -6.457790e-02 7.999773e-01 5.281342e-01 3.952218e-01 1.798257e-01 
38 533  1.000000000000000000e+05 0 0 -3.854004e-02 4.953440e-01 -2.735995e-01 2.384122e-01 3.159039e-01 7.969728e-01 1.083847e+00 5.836293e-01 3.268394e-01 1.224767e+00 9.731750e-02 7.977106e-01 7.185758e-01 6.892888e-01 1.139136e+00 1.172298e-01 1.133435e-01 1.041493e+00 8.512808e-01 4.985585e-01 5.747669e-01 4.068388e-01 4.072934e-01 1.073554e-01 6.179249e-01 8.161410e-01 -2.148668e-01 5.038758e-01 8.184074e-01 4.631371e-01 6.948255e-01 1.923042e-01 4.292729e-01 -1.988876e-01 
39 547  1.000000000000000000e+05 0 0 2.926377e-01 9.673186e-01 1.618199e-01 6.285805e-01 4.195493e-02 8.043137e-01 5.708834e-01 9.422223e-01 1.099491e+00 1.317618e+00 2.696099e-01 3.407707e-01 8.190325e-01 8.686237e-01 1.138890e+00 4.101757e-02 7.165406e-01 7.678300e-01 9.314224e-01 3.374529e-01 1.983106e-01 3.667552e-01 4.648578e-01 4.688581e-01 6.510004e-01 5.832152e-01 4.950538e-02 5.985954e-01 1.385556e+00 3.906868e-02 1.009832e+00 1.249066e-01 3.284648e-01 6.087343e-01 
40 561  1.000000000000000000e+05 0 0 4.202732e-01 7.423520e-01 4.048348e-01 1.035321e+00 5.193733e-01 5.686789e-01 4.590012e-01 2.887842e-01 6.939233e-01 9.950908e-01 5.567066e-01 4.964678e-01 6.545269e-01 6.794523e-01 8.605238e-01 -3.964154e-01 8.163285e-01 1.074986e+00 5.923139e-01 -7.776205e-02 2.102503e-01 2.168518e-01 7.063072e-02 6.715152e-01 5.713336e-01 7.533504e-01 -4.377224e-02 -1.409028e-01 9.656668e-01 4.297461e-01 7.547008e-01 -9.482053e-02 4.845628e-01 2.237072e-01 
41 575  1.000000000000000000e+05 0 0 3.445802e-01 9.180479e-01 4.518715e-01 1.165759e+00 6.770548e-01 1.006642e+00 8.772925e-01 1.702517e-01 8.371431e-02 1.091510e+00 9.578379e-02 5.237482e-01 1.051522e+00 3.456138e-01 4.991853e-01 -1.505643e-01 5.734766e-01 1.020010e+00 3.117728e-01 7.686210e-01 6.047210e-01 9.655923e-01 5.600780e-02 6.115833e-01 7.464593e-01 6.630877e-01 -1.466704e-02 3.473055e-01 1.015754e+00 -2.983919e-01 3.333554e-01 -2.317512e-01 8.069697e-01 5.400577e-01 
42 589  1.000000000000000000e+05 0 0 2.668983e-01 6.365866e-01 5.394408e-01 1.255271e+00 4.944579e-01 1.059794e+00 4.265785e-01 -1.046640e-01 4.909732e-01 1.124282e+00 2.131683e-01 4.051589e-01 6.913283e-01 5.645175e-01 7.596159e-01 -2.370687e-02 8.923915e-01 1.034745e+00 4.718105e-01 4.096661e-01 4.918535e-01 3.580165e-01 1.923787e-01 2.306509e-01 7.915556e-01 9.278633e-01 1.365416e-01 9.400589e-02 6.937705e-01 1.749878e-01 5.268060e-01 2.291423e-01 1.023586e+00 6.373963e-01 
43 603  1.000000000000000000e+05 0 0 6.813341e-01 6.290629e-01 2.669607e-01 4.044938e-01 2.882952e-01 1.475963e+00 6.226894e-01 3.767477e-01 5.701658e-01 3.790385e-01 -5.319416e-02 6.602025e-01 1.060019e-01 -3.199976e-02 1.204319e+00 6.383521e-01 4.178859e-01 2.424896e-01 2.000544e-01 2.204881e-01 4.435911e-01 1.603012e-01 7.201366e-01 9.511119e-01 8.319328e-01 5.533755e-01 1.982168e-01 2.433943e-01 6.252826e-01 1.155619e-01 6.412209e-01 -1.453859e-01 3.538391e-01 6.509573e-01 
44 617  1.000000000000000000e+05 0 0 4.664546e-01 6.825762e-01 7.705463e-01 1.157114e+00 3.142200e-01 1.103812e+00 5.397969e-02 3.097063e-01 4.899539e-01 1.043649e+00 -1.858031e-01 1.245771e+00 3.428432e-01 7.624945e-01 7.925829e-01 3.805367e-01 1.189824e+00 4.972755e-01 3.499944e-01 -2.885683e-02 3.206577e-02 -1.074881e-01 -1.402006e-01 7.095561e-01 9.584380e-01 8.194259e-01 5.568135e-01 7.546392e-01 1.062998e+00 5.160681e-02 6.566712e-01 -1.604720e-01 5.337959e-01 1.898883e-01 
45 631  1.000000000000000000e+05 0 0 8.214618e-01 6.468306e-01 4.704841e-01 5.188090e-01 1.325867e-01 7.318197e-01 2.132951e-01 5.650329e-01 6.388462e-01 7.419132e-01 6.452146e-01 4.679449e-01 7.843120e-01 3.948755e-01 5.145269e-01 2.041170e-02 5.210801e-01 5.417024e-01 9.909758e-01 2.741290e-01 4.230808e-01 1.943148e-01 4.925890e-01 9.479646e-01 8.615419e-01 6.685211e-01 1.021379e-01 9.120920e-01 1.233024e-01 -1.820762e-01 6.399422e-01 -4.020162e-02 3.206429e-01 -6.894339e-02 
46 645  1.000000000000000000e+05 0 0 7.128814e-01 9.090633e-01 2.380124e-01 3.418344e-01 6.280635e-01 1.020259e+00 7.515453e-02 5.932821e-01 1.420378e-01 6.612088e-01 -1.363858e-01 6.955415e-01 5.768768e-01 1.719039e-01 8.821766e-01 3.443107e-02 6.675964e-01 1.323380e+00 3.513381e-01 5.369294e-01 9.773168e-02 6.925225e-01 2.651499e-01 7.657359e-01 1.342696e+00 8.503990e-01 -1.298100e-01 1.003242e+00 8.363846e-01 -1.724219e-01 9.615966e-02 3.182216e-01 1.167029e+00 -6.638248e-01 
