%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208444, 2023/08/21 12:18:2.47)
20 281  1.000000000000000000e+05 0 0 8.637899e-03 1.118377e+00 9.422422e-01 8.766464e-01 1.138655e-01 5.534471e-01 3.107293e-01 1.185718e-01 3.521939e-01 1.883897e-01 3.660725e-01 2.577349e-01 4.776254e-01 4.232989e-01 3.709523e-01 1.083264e-01 4.483371e-01 9.729993e-01 4.358659e-01 6.468607e-01 3.955997e-01 7.554320e-01 6.461796e-01 8.115695e-01 8.643699e-02 4.702993e-01 -5.868275e-02 1.677453e-01 5.035580e-01 6.300335e-01 2.912553e-01 1.026243e+00 9.337311e-01 -6.222604e-02 
21 295  1.000000000000000000e+05 0 0 2.543570e-01 6.439716e-01 6.480041e-01 7.871844e-01 1.683636e-01 7.282561e-01 3.558778e-01 2.938938e-01 5.245598e-01 2.872452e-01 4.988752e-01 3.707820e-01 7.226930e-01 3.996771e-01 4.036567e-01 2.628770e-01 3.543026e-01 9.861319e-01 5.382486e-01 2.936932e-01 6.280966e-01 9.976315e-01 4.168947e-01 5.547500e-01 2.970653e-01 2.040766e-01 3.070419e-01 -1.303677e-01 2.360888e-01 9.159334e-01 6.881770e-02 5.732367e-01 6.295076e-01 1.385026e-01 
22 309  1.000000000000000000e+05 0 0 1.086764e-01 5.045761e-01 7.380036e-01 5.591638e-01 4.463328e-01 7.775417e-01 6.260455e-01 3.367843e-01 7.962344e-01 5.565079e-01 4.448888e-01 1.029638e-01 4.147079e-01 5.687419e-01 3.025316e-01 1.738270e-01 2.022388e-01 9.924444e-01 5.231132e-01 6.055255e-01 6.107932e-01 7.898559e-01 7.080105e-01 9.534733e-01 4.381513e-01 5.028334e-01 -1.080124e-01 -1.681699e-01 3.480310e-01 6.256344e-01 1.853441e-01 1.018630e+00 8.252175e-01 4.584558e-01 
23 323  1.000000000000000000e+05 0 0 3.127158e-01 8.857942e-01 7.453730e-01 3.638524e-01 -9.617521e-02 8.363371e-01 4.397929e-01 7.037990e-01 5.273265e-01 7.260708e-01 5.475968e-01 2.588056e-01 7.195109e-01 7.686603e-01 1.803409e-01 2.717018e-01 1.422400e-01 6.009532e-01 2.555123e-01 6.124014e-01 6.288274e-01 8.535864e-01 6.291287e-01 8.562766e-01 2.240970e-01 9.284356e-01 2.168706e-01 1.667149e-01 2.936219e-01 6.429590e-01 1.439236e-01 9.296513e-01 7.152084e-01 2.814642e-01 
24 337  1.000000000000000000e+05 0 0 3.815882e-01 7.821942e-01 4.733499e-01 3.979724e-01 2.854051e-01 1.033030e+00 1.149576e-01 3.354857e-01 6.439085e-01 7.494112e-01 6.851546e-01 3.106012e-01 8.096022e-01 4.188167e-01 1.581854e-01 1.995395e-01 2.835510e-01 3.995757e-01 2.263409e-01 6.165279e-01 8.709026e-01 9.002280e-01 7.584022e-01 5.792178e-01 1.223185e-01 1.057048e+00 2.540889e-01 3.543615e-02 3.368213e-01 4.475947e-01 3.383827e-02 6.305924e-01 6.501804e-01 2.872486e-01 
25 351  1.000000000000000000e+05 0 0 6.300426e-01 7.718401e-01 6.977675e-01 5.688020e-01 3.567261e-01 6.544273e-01 6.707536e-01 4.412424e-01 6.857419e-01 6.301535e-01 6.403478e-01 4.294005e-01 7.103647e-01 5.394963e-01 6.046339e-02 3.643299e-01 3.463016e-01 7.041549e-01 1.592472e-01 6.881245e-01 7.836298e-01 8.740407e-01 3.297793e-01 6.827322e-01 2.607797e-01 8.593685e-01 1.382846e-01 2.988058e-02 3.933686e-01 6.286592e-01 4.150027e-01 6.195926e-01 5.250179e-01 3.973447e-01 
26 365  1.000000000000000000e+05 0 0 5.616513e-01 9.554425e-01 6.575719e-01 2.228738e-01 2.578411e-01 4.984386e-01 5.440008e-01 5.401279e-01 9.017407e-01 5.423865e-01 7.649745e-01 8.767373e-01 7.417334e-01 2.725924e-01 1.105896e-01 4.683870e-01 5.161183e-01 5.801517e-01 2.886964e-01 6.873549e-01 8.757748e-01 6.189662e-01 3.749810e-01 7.665792e-01 4.163409e-02 9.241344e-01 -2.791580e-01 4.681264e-02 3.930245e-01 6.255094e-01 -1.406111e-01 9.251120e-01 7.068333e-01 3.187298e-01 
27 379  1.000000000000000000e+05 0 0 8.541616e-01 8.906510e-01 6.964460e-01 4.469960e-01 2.957467e-03 6.310150e-01 2.967413e-01 4.139732e-01 3.787218e-01 6.089357e-01 2.922829e-01 7.295021e-01 8.172945e-01 8.618244e-01 -2.072669e-01 1.002636e-02 1.711116e-01 5.418358e-01 5.368484e-02 5.384813e-01 7.644382e-01 6.626163e-01 5.043487e-01 5.888274e-01 7.120991e-02 1.176029e+00 5.547838e-01 3.747882e-01 3.858115e-01 9.378722e-01 2.635612e-01 4.908795e-01 3.993223e-01 2.238592e-01 
28 393  1.000000000000000000e+05 0 0 5.977427e-01 9.388390e-01 5.248580e-01 2.693486e-01 5.119805e-03 7.228615e-01 -5.258105e-02 5.504881e-01 4.556202e-01 4.948536e-01 8.987143e-01 -6.868845e-03 7.309610e-01 6.088856e-01 2.635275e-01 4.332405e-01 3.977827e-01 4.694028e-01 6.440606e-01 -9.435094e-03 4.253278e-01 8.005500e-01 6.452154e-01 5.543721e-01 4.167039e-01 1.090617e+00 2.985501e-01 1.832759e-02 3.437464e-01 7.472721e-01 2.940966e-01 8.325926e-01 3.107554e-01 3.151108e-01 
29 407  1.000000000000000000e+05 0 0 7.248382e-01 9.608250e-01 3.735019e-01 4.942497e-01 2.933931e-01 6.731907e-01 3.592985e-01 1.421036e-01 3.793086e-01 4.970122e-01 3.805419e-01 1.569369e-01 1.086035e+00 8.316865e-01 3.542839e-01 2.896633e-01 4.728828e-01 6.281040e-01 3.779332e-01 3.740248e-01 7.203371e-01 7.565069e-01 7.191064e-01 7.570224e-01 1.849656e-01 6.936963e-01 6.036653e-01 -2.609684e-02 3.009891e-01 8.330650e-01 2.922672e-01 8.833533e-01 6.827686e-01 5.824314e-01 
30 421  1.000000000000000000e+05 0 0 3.087951e-01 6.035989e-01 6.317951e-01 3.471570e-01 1.123078e-01 7.528545e-01 4.146203e-01 2.144261e-01 3.817334e-01 5.352731e-01 8.771078e-01 2.012507e-01 8.293618e-01 7.447820e-01 3.020182e-01 5.800675e-01 4.716401e-01 4.496694e-01 5.468064e-01 1.130680e-01 8.711669e-01 6.038619e-01 4.208037e-01 8.646664e-01 1.155937e-01 8.404653e-01 7.152511e-02 2.609812e-01 2.465268e-01 6.714992e-01 2.833360e-01 8.385852e-01 5.505417e-01 2.038454e-01 
31 435  1.000000000000000000e+05 0 0 3.429670e-01 9.692762e-01 5.661923e-01 4.547704e-01 1.044514e-01 7.806401e-01 2.201080e-01 2.950338e-01 9.785324e-02 4.537214e-01 7.663115e-01 3.706928e-01 7.917464e-01 1.059130e+00 6.832804e-01 5.265310e-01 3.286041e-01 3.203314e-01 4.451983e-01 3.672342e-01 7.830368e-01 1.061610e+00 6.391899e-01 1.005338e+00 3.226956e-01 9.978338e-01 3.021665e-01 3.853228e-01 2.402543e-01 4.837917e-01 5.650429e-01 8.709283e-01 6.953100e-01 3.773931e-01 
32 449  1.000000000000000000e+05 0 0 3.996163e-01 9.010633e-01 5.579357e-01 4.923356e-01 7.203450e-02 4.321084e-01 3.514166e-01 3.436368e-02 6.954455e-01 3.798294e-01 7.445025e-01 4.556875e-01 8.824314e-01 7.418289e-01 2.813523e-01 5.931358e-01 8.900901e-02 5.124784e-01 3.105483e-01 3.001369e-01 1.162223e+00 8.091982e-01 5.561536e-01 1.041663e+00 4.358101e-01 1.299704e+00 -6.834169e-02 3.750773e-01 2.722013e-01 5.217043e-01 2.929888e-01 7.832746e-01 6.962092e-01 3.307808e-01 
33 463  1.000000000000000000e+05 0 0 3.700800e-01 9.073504e-01 3.496208e-01 1.675302e-01 4.050280e-01 5.771960e-01 5.964896e-01 2.204592e-01 4.426627e-01 2.495032e-01 5.086268e-01 3.002408e-01 8.809726e-01 6.508406e-01 2.062366e-02 2.828092e-01 2.425943e-01 7.222507e-01 4.338993e-01 3.482717e-01 7.942121e-01 6.197569e-01 5.731265e-01 9.081653e-01 5.123245e-01 8.490483e-01 2.501340e-01 3.965234e-01 1.270284e-01 3.537249e-01 4.100821e-01 8.829272e-01 4.119371e-01 5.784382e-01 
34 477  1.000000000000000000e+05 0 0 2.919960e-01 8.072008e-01 3.226354e-02 4.289826e-01 1.827289e-01 6.036005e-01 3.170520e-01 2.875604e-01 7.957600e-01 2.586268e-01 7.327290e-01 2.308810e-01 6.352869e-01 5.659509e-01 3.915391e-01 2.378814e-01 3.000718e-01 7.866499e-01 2.603088e-01 2.585191e-01 1.037709e+00 8.918952e-01 5.810599e-01 9.165598e-01 5.205615e-01 7.663957e-01 5.025082e-01 2.761055e-01 -4.416353e-02 7.322881e-01 4.932560e-01 6.315967e-01 5.008778e-01 4.370327e-01 
35 491  1.000000000000000000e+05 0 0 1.463433e-01 9.473867e-01 6.156990e-01 2.302295e-01 2.434793e-01 9.557005e-01 1.760015e-01 8.008805e-02 6.035696e-01 4.419552e-01 3.952554e-01 5.943918e-01 5.361225e-01 9.548770e-01 1.999210e-01 1.909380e-01 3.864059e-01 6.498110e-01 2.312617e-01 -1.440236e-01 1.054995e+00 7.889919e-01 6.067072e-01 4.895811e-01 4.438109e-01 7.590649e-01 7.020025e-02 2.459312e-01 2.440248e-01 3.889907e-01 5.854154e-01 6.768909e-01 4.296122e-01 5.701604e-01 
36 505  1.000000000000000000e+05 0 0 2.976513e-01 9.874369e-01 6.193059e-01 1.140852e-01 2.754645e-01 4.831429e-01 8.641573e-01 1.536795e-01 7.424313e-01 5.387498e-01 4.343859e-01 2.815660e-01 6.187387e-01 1.035404e+00 4.287074e-01 3.845239e-01 4.571355e-01 8.387255e-01 3.675731e-01 3.324595e-01 1.018314e+00 5.809692e-01 3.195253e-01 6.153463e-01 4.580354e-01 6.934580e-01 1.016004e-01 3.183818e-01 4.367594e-01 5.568211e-01 1.326960e-02 5.572795e-01 2.453233e-01 3.323486e-01 
37 519  1.000000000000000000e+05 0 0 2.171760e-01 8.215082e-01 8.326309e-01 1.313933e-01 8.003427e-02 5.282408e-01 3.694829e-01 -2.797042e-01 7.574006e-01 6.501239e-01 3.859037e-01 4.841732e-01 7.873541e-01 5.886062e-01 4.006408e-01 3.514226e-01 2.201666e-01 9.708550e-01 4.750412e-01 2.222577e-01 5.979962e-01 6.437705e-01 3.745081e-01 4.828194e-01 2.450812e-01 6.154471e-01 3.049800e-01 2.424983e-01 1.297224e-01 6.172477e-01 2.673606e-01 4.097180e-01 6.913794e-01 2.528745e-02 
38 533  1.000000000000000000e+05 0 0 1.358477e-01 8.949549e-01 6.850267e-01 3.958458e-01 2.858616e-01 5.739578e-01 4.385639e-01 7.898304e-02 5.486288e-01 2.065518e-01 8.876189e-01 4.962265e-01 4.574194e-01 7.824315e-01 4.035090e-01 5.475484e-01 4.560003e-01 6.791318e-01 4.161834e-01 3.369955e-01 9.528008e-01 8.241334e-01 -1.409780e-02 1.292322e-01 5.128609e-01 8.834532e-01 5.313194e-01 2.924377e-01 8.281792e-02 8.050257e-01 2.332906e-01 3.896447e-01 2.993616e-01 2.413675e-01 
39 547  1.000000000000000000e+05 0 0 3.009732e-01 3.837617e-01 7.390144e-01 4.520141e-01 4.521540e-02 5.546953e-01 4.181446e-01 4.558281e-01 4.933928e-01 2.773987e-01 2.851614e-01 7.864250e-01 8.370857e-01 8.832341e-01 3.623344e-01 -8.435348e-02 1.384247e-01 3.455271e-01 7.266304e-01 2.723754e-02 7.988470e-01 5.465359e-01 7.483966e-02 5.561817e-01 -1.294033e-01 7.820887e-01 3.144211e-01 2.822466e-01 5.409139e-01 7.060505e-01 1.613574e-01 3.754599e-01 5.544961e-01 5.727637e-01 
40 561  1.000000000000000000e+05 0 0 -1.110783e-01 8.612919e-01 2.983797e-01 8.698332e-02 5.654705e-01 4.272181e-01 1.935371e-01 1.395390e-01 9.181614e-01 3.140973e-01 2.001885e-01 9.518429e-01 5.503493e-01 8.802864e-01 5.651368e-01 1.840249e-01 4.022722e-01 7.242466e-01 5.473117e-01 3.430609e-01 4.737002e-01 3.653154e-01 1.778843e-01 5.723388e-02 4.059710e-01 8.446788e-01 4.516065e-01 2.906092e-01 2.535408e-01 5.453471e-01 1.758537e-01 6.456484e-01 6.789294e-01 3.401465e-01 
41 575  1.000000000000000000e+05 0 0 1.455225e-01 5.584692e-01 4.751799e-01 2.767400e-01 9.530657e-02 9.711952e-01 1.143018e-01 2.573674e-01 4.056129e-01 1.749073e-01 2.593414e-01 7.183719e-01 2.739899e-01 9.953819e-01 3.256343e-01 5.285160e-01 7.503967e-01 4.067109e-01 9.633193e-01 2.733166e-02 4.045186e-01 6.745320e-01 2.233270e-01 6.737074e-02 -8.519452e-02 1.961276e-01 2.889552e-01 4.124338e-01 3.594162e-01 9.067104e-01 7.411189e-01 4.995406e-01 2.862036e-01 6.110592e-01 
42 589  1.000000000000000000e+05 0 0 2.270043e-01 9.192281e-01 3.449273e-01 -6.988088e-02 1.367911e-02 5.522997e-01 -4.509447e-02 -2.144033e-01 4.367621e-01 6.231919e-01 3.703426e-01 5.589181e-01 2.706076e-01 1.122547e+00 4.288972e-01 2.957225e-01 6.138255e-01 4.129759e-01 6.739256e-01 -2.350079e-01 3.847815e-01 2.654383e-01 2.406507e-01 6.537178e-01 2.798695e-02 5.737606e-01 5.283656e-01 4.924527e-01 4.956326e-01 1.034517e+00 1.001492e+00 1.634236e-01 1.017875e+00 8.040061e-01 
43 603  1.000000000000000000e+05 0 0 -1.630087e-01 2.921555e-01 2.913088e-01 7.056818e-01 5.395555e-01 5.908407e-01 1.320349e-01 4.339490e-02 4.901740e-01 5.070133e-01 2.067472e-01 9.562421e-01 6.280998e-01 9.628344e-01 4.750788e-01 6.949090e-01 3.873963e-01 8.409974e-01 7.120075e-01 2.395210e-01 1.754838e-01 6.693481e-01 -2.277170e-01 7.201921e-01 2.566684e-02 5.910400e-01 6.321277e-01 2.034271e-01 4.062006e-01 6.473754e-01 7.103747e-01 5.520383e-01 1.052113e+00 3.936841e-01 
44 617  1.000000000000000000e+05 0 0 3.816361e-01 8.218830e-01 4.201066e-01 2.160121e-01 2.811987e-01 6.353950e-01 -5.733349e-02 4.592691e-01 6.045462e-01 5.576745e-01 4.111925e-01 8.005036e-01 5.446250e-01 9.844209e-01 3.035583e-01 5.279591e-01 2.984342e-01 5.789711e-01 8.134866e-01 3.057217e-01 1.846531e-01 7.011345e-01 4.071691e-01 2.966244e-01 5.981542e-01 3.718597e-01 -1.264815e-02 4.601478e-02 6.064289e-01 6.616293e-01 4.406329e-01 4.831118e-01 4.183739e-01 4.683019e-01 
45 631  1.000000000000000000e+05 0 0 3.226355e-01 6.831622e-01 6.314870e-01 2.629846e-01 2.144847e-01 4.738404e-01 -4.531183e-02 7.891860e-02 6.759802e-01 5.943705e-01 6.790128e-01 8.374919e-01 5.532779e-01 8.308837e-01 9.603694e-02 4.003764e-01 2.416410e-01 6.234312e-01 8.034904e-01 1.097280e-02 5.566200e-01 7.812875e-01 1.042282e-01 2.133576e-01 6.099944e-01 9.199714e-02 3.360310e-01 -1.751448e-01 3.863892e-01 1.084056e+00 6.648301e-01 2.154760e-01 1.917994e-01 6.176548e-01 
46 645  1.000000000000000000e+05 0 0 3.311593e-01 6.641412e-01 7.880483e-02 2.629391e-01 2.068912e-01 6.804997e-01 5.034779e-01 2.141233e-01 3.865103e-01 6.901367e-01 2.166258e-01 8.282336e-01 6.891867e-01 3.921078e-01 1.010800e-02 3.999139e-01 3.368503e-01 2.495990e-01 5.229482e-01 -8.922683e-02 4.343702e-01 6.992757e-01 1.961849e-01 2.513945e-01 8.564577e-01 -9.429592e-02 2.170461e-01 2.112051e-01 7.471481e-01 4.975939e-01 3.388069e-01 3.716160e-01 1.584926e-01 6.276847e-01 
47 659  1.000000000000000000e+05 0 0 5.011399e-01 4.166306e-01 2.500278e-01 3.066639e-01 4.226393e-01 7.792967e-01 1.434474e-01 5.155167e-01 3.187325e-01 4.585201e-01 7.858981e-01 6.243242e-01 3.724912e-01 6.179433e-01 4.156049e-01 4.586828e-01 5.468125e-02 2.480587e-01 8.323051e-01 7.932461e-02 5.558315e-01 6.131001e-01 2.181334e-01 3.828382e-01 3.709187e-01 3.071644e-01 3.930031e-02 -8.455718e-04 1.012299e+00 7.736164e-01 5.758604e-01 2.698195e-01 4.253728e-01 9.100293e-01 
