%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218164, 2023/08/22 18:53:57.65)
11 155  1.000000000000000000e+05 0 0 5.918419e-01 1.283031e+00 2.013932e-01 1.474891e+00 1.092104e-02 8.365956e-01 1.056949e+00 3.922785e-01 2.883088e-01 1.031266e+00 -3.311182e-01 4.533007e-01 3.576348e-01 6.034400e-01 9.012608e-01 8.529888e-01 2.071508e-01 -1.455694e-01 2.234433e-01 2.596636e-01 1.004012e+00 2.739488e-01 4.868746e-01 -9.708194e-02 3.779005e-01 3.445615e-01 6.723873e-01 7.554577e-01 3.345182e-01 5.834090e-01 -3.597794e-01 3.503916e-01 6.012051e-01 5.410012e-02 
12 169  1.000000000000000000e+05 0 0 8.314742e-01 1.112167e+00 -3.913962e-02 9.661121e-01 4.293128e-01 1.042104e+00 8.689167e-01 1.755620e-01 1.460279e-01 9.525180e-01 1.832434e-01 8.667758e-01 4.740326e-01 6.437518e-01 5.590159e-01 8.659580e-01 6.005645e-01 -6.477338e-02 -1.288850e-01 4.074447e-01 8.779883e-01 8.653521e-02 1.499571e-01 3.664806e-01 3.993324e-01 3.184241e-01 7.029567e-01 1.177234e+00 2.839412e-01 5.731609e-01 4.148327e-01 3.928112e-01 9.961973e-01 4.395039e-02 
13 183  1.000000000000000000e+05 0 0 8.116608e-01 8.014234e-01 9.597834e-02 9.969366e-01 -2.631291e-01 1.030874e+00 9.974963e-01 3.043223e-01 1.884573e-01 1.223224e+00 -7.809512e-02 2.012193e-01 4.060975e-01 8.066035e-01 1.021579e+00 1.063723e+00 1.474005e-01 1.124774e-01 1.810769e-01 3.068551e-01 5.512974e-01 -1.111980e-01 8.548898e-01 7.618874e-01 5.407100e-01 5.178520e-01 9.751106e-01 1.308502e+00 1.991613e-01 6.524416e-01 9.249290e-02 4.326335e-01 1.025768e+00 4.679775e-01 
14 197  1.000000000000000000e+05 0 0 9.157478e-01 9.414973e-01 -6.395285e-02 9.319450e-01 5.092290e-01 8.753346e-01 1.444023e-01 2.665443e-01 4.392520e-01 8.144017e-01 -9.063606e-02 1.120066e+00 9.407995e-01 4.291661e-02 1.182008e+00 7.403094e-01 4.492142e-01 -8.138747e-02 -2.148693e-01 4.984128e-01 8.859419e-01 1.262328e-01 4.514777e-01 -6.897639e-02 5.361316e-01 4.372127e-01 3.522149e-01 4.896457e-01 1.328013e-01 5.575790e-01 3.715375e-01 3.627209e-01 3.870254e-01 4.843612e-01 
15 211  1.000000000000000000e+05 0 0 8.775204e-01 1.243123e+00 9.960305e-02 8.277220e-01 -1.264222e-01 7.163910e-01 9.496573e-01 6.373444e-01 5.936527e-03 9.801114e-01 -1.697161e-01 4.798781e-01 7.577239e-01 3.017431e-01 6.651845e-01 9.459295e-01 3.218290e-01 5.023914e-01 3.182975e-01 5.170652e-01 1.342280e+00 2.845493e-02 5.565474e-01 5.668240e-01 4.365785e-01 6.285098e-01 2.526381e-01 8.526865e-01 2.468739e-01 4.065892e-01 2.486867e-01 2.517905e-01 6.513666e-01 1.078178e+00 
16 225  1.000000000000000000e+05 0 0 6.673840e-01 8.658020e-01 3.377668e-02 1.007159e+00 1.803417e-01 8.363276e-01 1.086330e+00 3.527696e-01 4.022886e-01 9.975262e-01 2.516689e-01 8.498103e-01 7.624568e-01 5.041648e-01 4.313321e-01 7.611940e-01 6.532979e-01 -1.757774e-01 2.983753e-01 6.870572e-01 7.405841e-01 2.349562e-01 2.705903e-01 5.124348e-01 9.519347e-02 8.817926e-01 6.329508e-01 3.410832e-01 3.989364e-01 4.992058e-01 2.817263e-01 4.036851e-01 4.020525e-01 3.321299e-01 
17 239  1.000000000000000000e+05 0 0 9.112101e-01 7.010993e-01 2.429806e-01 5.632735e-01 2.920701e-01 3.201234e-01 8.508701e-01 3.363444e-01 3.309845e-01 9.827713e-01 4.600613e-02 9.919071e-01 9.118383e-01 1.512709e-01 3.364724e-01 9.676184e-01 7.950355e-01 2.383347e-01 5.796782e-01 5.656487e-01 6.135546e-01 1.142657e-01 5.078581e-01 3.168783e-01 3.580348e-01 6.734128e-01 -1.301311e-02 1.334995e-01 6.143190e-01 7.721833e-01 1.398714e-01 4.777544e-01 8.917904e-01 3.935918e-01 
18 253  1.000000000000000000e+05 0 0 7.884068e-01 7.904880e-01 5.218861e-01 5.485084e-01 1.348344e-01 6.497814e-01 5.353532e-01 3.347515e-01 3.210833e-01 1.091048e+00 -1.768858e-01 8.503903e-01 6.127605e-01 2.921532e-01 5.308624e-01 8.147805e-01 5.013927e-01 9.062866e-02 2.401438e-01 6.724567e-01 7.863371e-01 4.326781e-01 3.838157e-01 6.919127e-01 6.626367e-01 5.192372e-01 3.510625e-01 2.594150e-01 2.649242e-01 5.901236e-01 -3.347897e-02 4.403624e-01 6.534818e-01 2.411082e-01 
19 267  1.000000000000000000e+05 0 0 3.502511e-01 9.420362e-01 4.545506e-01 6.562750e-01 3.899760e-01 1.034338e+00 6.621592e-01 1.521840e-01 6.025976e-01 1.358614e+00 3.241085e-02 1.290095e+00 6.387033e-01 1.175678e-02 7.239926e-01 7.812086e-01 7.206781e-01 6.275687e-02 4.661032e-01 8.064559e-01 5.861140e-01 -8.485341e-02 2.674674e-01 6.459333e-01 5.109602e-01 5.576288e-01 3.697497e-01 5.209065e-01 6.328820e-01 1.443307e-02 1.537190e-01 3.117961e-01 8.462152e-01 1.822881e-01 
20 281  1.000000000000000000e+05 0 0 1.014673e+00 1.052047e+00 2.180465e-01 1.731726e-01 5.600439e-01 5.537860e-01 8.097730e-01 1.357588e-01 6.727737e-01 8.087886e-01 5.278812e-02 6.136064e-01 8.912413e-01 6.001693e-01 4.618848e-01 6.816193e-01 6.181558e-01 -2.874738e-02 2.804518e-01 1.006274e+00 4.962325e-01 -4.772867e-02 3.369404e-01 5.724526e-01 4.464107e-01 6.051244e-01 6.434797e-01 1.184387e-01 7.823270e-01 5.297555e-01 3.066906e-01 7.232422e-02 9.779498e-01 4.346057e-01 
21 295  1.000000000000000000e+05 0 0 6.451887e-01 5.215823e-01 9.019234e-02 3.936750e-01 2.432723e-01 9.619967e-01 5.640322e-01 2.478518e-01 3.755337e-01 5.643798e-01 1.408218e-01 4.252876e-01 9.846592e-01 2.424853e-01 6.767017e-01 9.154996e-01 8.160108e-01 5.127150e-02 2.878434e-01 6.886001e-01 6.205276e-01 2.808118e-01 9.527001e-01 7.594191e-01 7.279311e-01 7.303353e-01 3.575737e-02 -1.053984e-01 4.378523e-01 2.370374e-01 1.424098e-01 4.182403e-01 7.196578e-01 5.411906e-02 
22 309  1.000000000000000000e+05 0 0 1.168583e+00 8.661749e-01 -6.332172e-02 1.692383e-01 3.657640e-01 1.089489e+00 7.330947e-01 -7.766672e-02 3.925279e-01 8.121596e-01 2.147502e-01 4.307848e-01 8.452956e-01 2.681475e-01 5.134294e-01 6.727164e-01 7.438108e-01 4.494496e-01 1.701287e-01 9.240087e-01 5.832923e-01 9.587587e-02 7.612829e-01 4.897883e-01 8.731935e-01 5.609557e-01 4.044101e-01 1.851663e-01 5.489785e-01 1.759245e-01 5.331215e-01 2.934571e-01 7.597727e-01 2.757034e-01 
23 323  1.000000000000000000e+05 0 0 1.286152e+00 6.552191e-01 3.213850e-02 6.301638e-01 9.388179e-03 9.144370e-01 6.749117e-01 -5.296152e-02 3.303814e-01 7.359879e-01 2.819870e-01 1.504657e-01 6.701451e-01 2.838586e-01 1.767953e-01 7.751460e-01 8.313655e-01 1.224379e-01 8.774175e-02 5.054993e-01 7.925380e-01 3.075889e-01 5.589818e-01 7.887976e-01 5.055880e-01 5.921467e-01 4.674315e-01 4.567992e-01 4.034251e-01 2.441599e-01 1.401493e-01 4.087701e-01 1.034711e+00 3.853968e-01 
24 337  1.000000000000000000e+05 0 0 1.077916e+00 1.025600e+00 1.013349e-01 2.869427e-01 2.522268e-01 9.957881e-01 7.103374e-01 9.203315e-02 5.741459e-01 6.407744e-01 5.823348e-01 3.579281e-01 9.857199e-01 1.765799e-01 3.058086e-01 7.249625e-01 9.361909e-01 3.128391e-01 2.773558e-01 5.987554e-01 4.695620e-01 3.451046e-01 6.201297e-01 5.199990e-01 7.980782e-01 8.105686e-01 1.199719e-01 2.363599e-01 4.557294e-01 4.306635e-01 2.177906e-01 4.277121e-01 9.690520e-01 2.494787e-01 
25 351  1.000000000000000000e+05 0 0 6.219669e-01 8.709875e-01 2.359572e-01 7.680149e-01 1.290747e-01 8.628943e-01 4.763277e-01 3.730022e-01 6.241344e-01 9.426876e-01 7.552671e-01 1.067946e-01 8.964838e-01 3.735479e-01 4.289323e-01 3.154676e-01 1.101529e+00 1.886144e-01 9.671694e-02 3.146006e-01 4.212795e-01 1.991606e-01 8.326883e-01 6.273144e-01 1.209283e+00 3.627476e-01 1.867289e-01 3.989714e-01 4.160574e-01 3.551352e-01 2.174884e-01 6.902843e-01 9.791681e-01 5.177696e-01 
26 365  1.000000000000000000e+05 0 0 1.047730e+00 1.129225e+00 1.566055e-01 5.367043e-01 5.340515e-02 7.189663e-01 6.531926e-01 -3.324136e-02 4.158995e-01 6.607818e-01 6.716214e-01 4.231597e-01 6.076725e-01 3.718107e-01 4.233261e-01 4.055197e-01 5.982625e-01 2.542274e-01 2.220321e-01 3.019048e-01 5.907388e-01 1.632388e-01 5.550644e-01 5.818406e-01 1.029644e+00 7.086695e-01 2.497651e-01 3.211790e-01 4.477990e-01 5.868653e-01 4.294895e-01 5.854293e-01 8.379170e-01 6.571759e-01 
27 379  1.000000000000000000e+05 0 0 8.656118e-01 1.494546e+00 2.910295e-01 4.560565e-01 9.265807e-02 7.069343e-01 7.411992e-01 5.048929e-01 2.091581e-01 8.475812e-01 5.262595e-01 4.049333e-01 8.092087e-01 3.859740e-01 5.962601e-01 6.254199e-01 7.069399e-01 3.013708e-02 -5.233226e-02 5.067314e-01 8.637407e-01 4.327322e-01 4.042701e-01 5.090969e-01 1.085936e+00 6.965256e-01 4.501635e-01 2.432131e-01 8.280434e-01 5.427236e-01 2.795522e-01 5.446284e-01 1.071188e+00 3.245336e-01 
28 393  1.000000000000000000e+05 0 0 6.388692e-01 9.190506e-01 6.309434e-02 8.471106e-01 3.939056e-01 8.354962e-01 9.684627e-01 6.220660e-01 2.922775e-01 1.107739e+00 1.031556e+00 6.437187e-01 9.805058e-01 1.464674e-01 2.507023e-01 5.276948e-01 9.134637e-01 2.185012e-01 -2.402688e-02 4.772708e-01 6.367769e-01 2.775784e-01 3.329863e-01 5.543859e-01 9.851182e-01 8.611879e-01 4.835587e-01 -3.356653e-02 6.566573e-01 6.487225e-01 2.333793e-01 5.410417e-01 1.025979e+00 1.801483e-01 
29 407  1.000000000000000000e+05 0 0 7.509981e-01 6.218159e-01 2.408071e-01 7.417028e-01 3.953918e-01 7.700057e-01 7.892724e-01 3.882819e-01 5.574689e-01 7.997086e-01 4.473808e-01 6.885051e-01 5.949812e-01 2.123699e-01 3.348253e-01 8.780533e-01 8.315217e-01 3.866423e-01 -2.983494e-02 3.434367e-01 7.593442e-01 5.020898e-01 1.961650e-01 4.800640e-01 6.114131e-01 6.724343e-01 1.600328e-01 2.692405e-01 2.963354e-01 4.242296e-01 3.573533e-01 2.615719e-01 1.070920e+00 3.409526e-01 
30 421  1.000000000000000000e+05 0 0 8.282438e-01 9.383488e-01 1.838558e-01 6.116444e-01 2.027144e-01 6.684174e-01 7.422949e-01 3.994614e-01 5.278959e-01 8.952170e-01 8.717885e-01 8.589423e-01 1.043695e+00 6.401519e-01 5.147621e-01 5.324372e-01 9.988949e-01 4.501333e-01 2.115565e-01 3.811302e-01 2.872714e-01 2.104838e-01 -1.186855e-01 4.739298e-01 9.841170e-01 7.234186e-01 1.868358e-01 1.609511e-01 4.899165e-01 2.557278e-01 5.702199e-01 2.759797e-01 1.010551e+00 7.248502e-01 
31 435  1.000000000000000000e+05 0 0 8.259541e-01 7.972240e-01 -4.480650e-03 6.879869e-01 3.484591e-01 6.156555e-01 8.090079e-01 5.696488e-01 7.683690e-01 5.806727e-01 6.147442e-01 7.877914e-01 7.093780e-01 5.404395e-01 2.218239e-01 6.208268e-01 9.095517e-01 4.997044e-01 6.517844e-01 5.252020e-01 6.261754e-01 1.251100e-01 2.479398e-01 7.503349e-01 5.401793e-01 9.055261e-01 4.910506e-01 -1.359584e-01 2.964488e-01 5.271925e-01 1.262176e-02 2.594076e-01 1.074940e+00 4.447270e-01 
32 449  1.000000000000000000e+05 0 0 7.209913e-01 7.474076e-01 7.864280e-03 4.862376e-01 1.068789e-01 8.776030e-01 7.514314e-01 1.827702e-01 6.680859e-01 4.756014e-01 5.878224e-01 7.622908e-01 9.839322e-01 5.130553e-01 1.650893e-01 8.846953e-01 1.100746e+00 2.643414e-01 3.114573e-01 3.408510e-02 5.949480e-01 1.955365e-01 4.306040e-01 5.785541e-01 5.704258e-01 6.714738e-01 3.525454e-01 -1.356852e-01 3.916202e-01 6.451427e-01 3.509310e-01 3.172282e-01 1.082688e+00 5.252830e-01 
33 463  1.000000000000000000e+05 0 0 9.232519e-01 7.759300e-01 -5.073856e-02 4.535695e-01 2.885101e-01 7.988446e-01 3.659772e-01 5.057420e-01 5.131767e-01 3.364048e-01 4.813080e-01 7.337740e-01 8.235274e-01 8.159673e-01 4.328347e-01 5.437139e-01 9.171810e-01 5.346208e-02 6.496475e-01 9.628698e-02 4.562393e-01 4.120869e-01 -5.830046e-02 6.014559e-01 5.828598e-01 5.958221e-01 4.557500e-01 1.742469e-01 5.208319e-01 4.510804e-01 6.399036e-01 2.243038e-01 1.002028e+00 4.215152e-01 
34 477  1.000000000000000000e+05 0 0 1.147802e+00 1.064362e+00 3.752499e-01 4.451784e-01 2.616849e-01 6.076567e-01 7.953128e-01 5.764589e-01 6.275415e-01 4.511678e-01 3.712510e-01 7.477104e-01 7.076541e-01 6.151152e-01 6.048733e-01 7.765060e-01 9.928664e-01 1.699731e-01 5.086389e-01 1.764457e-01 6.352670e-01 5.624759e-01 9.425923e-02 6.037782e-01 4.599073e-01 3.003316e-01 2.867760e-01 2.498919e-01 5.175222e-01 5.880252e-01 2.561197e-01 4.724912e-01 7.852233e-01 5.728883e-01 
35 491  1.000000000000000000e+05 0 0 8.272994e-01 8.845756e-01 4.473841e-01 3.733533e-01 1.032472e-01 6.277960e-01 7.776366e-01 3.856395e-01 5.508354e-01 3.802572e-01 5.589728e-01 7.535087e-01 8.741505e-01 8.339813e-01 3.869112e-01 8.508341e-01 1.124690e+00 4.681672e-01 8.037238e-01 2.560144e-01 5.832842e-01 4.350117e-01 -9.171486e-02 8.562285e-01 6.268382e-01 4.899520e-01 2.421389e-01 3.960196e-01 6.566573e-01 6.158257e-01 3.334178e-01 3.309982e-01 6.204483e-01 4.403998e-01 
36 505  1.000000000000000000e+05 0 0 7.239433e-01 8.748261e-01 2.943576e-01 2.528189e-01 3.567201e-01 8.456987e-01 5.148418e-01 8.594156e-02 5.371912e-01 4.940726e-01 3.634854e-01 5.613036e-01 7.264316e-01 1.005229e+00 2.599878e-01 9.605103e-01 1.235714e+00 5.474495e-01 7.529138e-01 3.722834e-01 4.442940e-01 6.923481e-01 -4.666686e-02 6.931142e-01 5.078193e-01 5.238828e-01 1.852333e-01 2.503677e-01 5.827363e-01 7.513559e-01 3.841398e-01 2.169415e-01 4.371114e-01 4.589906e-01 
37 519  1.000000000000000000e+05 0 0 9.940013e-01 7.859695e-01 3.782549e-01 5.282193e-01 1.012870e-01 7.201137e-01 8.887880e-01 5.431414e-01 7.290191e-01 5.087256e-01 3.233362e-01 4.386128e-01 8.738407e-01 9.184840e-01 1.482957e-03 8.778446e-01 7.629601e-01 2.204271e-01 7.272797e-01 4.357672e-02 7.529266e-01 8.183623e-01 4.233273e-02 8.524570e-01 5.135933e-01 6.186503e-01 4.576111e-01 2.216705e-01 1.569169e-01 8.042828e-01 7.021474e-01 1.443996e-01 5.954827e-01 8.251600e-01 
38 533  1.000000000000000000e+05 0 0 1.090105e+00 6.185869e-01 5.125141e-01 6.165817e-01 1.744510e-01 8.214989e-01 8.454774e-01 4.656790e-01 5.398912e-01 4.135899e-01 1.865898e-01 3.498785e-01 6.732816e-01 8.539920e-01 3.264508e-01 1.001676e+00 8.299167e-01 3.857601e-01 5.351894e-01 2.076777e-01 6.324118e-01 8.314701e-01 9.082071e-02 5.928275e-01 4.465888e-01 5.061712e-01 5.776248e-01 3.694875e-01 6.452763e-01 7.170878e-01 4.263735e-01 2.548625e-01 5.003191e-01 6.271022e-01 
39 547  1.000000000000000000e+05 0 0 1.001078e+00 8.267183e-01 3.485685e-01 3.580805e-01 2.101074e-01 7.723171e-01 7.189862e-01 4.569311e-01 6.005525e-01 6.011407e-01 3.023185e-01 2.788993e-01 9.680835e-01 8.369551e-01 5.040276e-01 6.997264e-01 8.118736e-01 1.652773e-01 8.150943e-01 -7.297297e-02 6.052756e-01 6.331103e-01 2.606743e-01 6.194692e-01 4.060011e-01 7.367518e-01 1.104776e-01 8.195268e-02 5.662889e-01 8.608718e-01 5.604523e-01 -1.805617e-01 5.684001e-01 5.657152e-01 
40 561  1.000000000000000000e+05 0 0 9.055527e-01 8.565795e-01 3.082917e-01 2.908115e-01 1.943020e-01 9.626138e-01 7.632414e-01 5.014200e-01 1.022552e+00 7.187241e-01 4.446162e-03 3.353314e-01 8.000491e-01 5.884031e-01 3.788558e-01 1.058016e+00 7.010124e-01 -3.556572e-02 7.358075e-01 1.588452e-01 5.466201e-01 8.322898e-01 1.961553e-01 5.980662e-01 6.766306e-01 6.644194e-01 5.346156e-01 2.042085e-01 5.619025e-01 7.313036e-01 6.001004e-01 4.849551e-01 7.351465e-01 5.098604e-01 
41 575  1.000000000000000000e+05 0 0 5.983049e-01 9.157679e-01 4.766401e-01 5.476843e-01 2.108510e-01 1.145295e+00 9.520835e-01 5.048464e-01 6.097080e-01 6.192138e-01 1.254148e-01 2.449582e-01 7.162464e-01 6.321416e-01 2.047373e-01 9.675173e-01 6.303212e-01 1.811219e-01 7.565186e-01 2.290630e-01 5.448470e-01 8.956804e-01 1.656992e-01 6.025947e-01 3.309734e-01 5.686295e-01 2.228175e-01 2.370491e-01 5.710118e-01 5.762121e-01 7.171459e-01 2.242644e-01 5.605438e-01 5.677241e-01 
42 589  1.000000000000000000e+05 0 0 8.201710e-01 9.425787e-01 6.524329e-02 2.940481e-01 2.104018e-01 8.172020e-01 8.214153e-01 5.008078e-01 7.503247e-01 6.923490e-01 2.400729e-01 2.403569e-01 8.991138e-01 6.675382e-01 1.433194e-01 1.012261e+00 1.053865e+00 3.615642e-01 9.194789e-01 1.892336e-01 8.227849e-01 8.582943e-01 8.056371e-02 3.502217e-01 7.486537e-01 6.099352e-01 3.651344e-01 1.485297e-01 3.050051e-01 4.268077e-01 6.872946e-01 2.675224e-01 5.955730e-01 5.863198e-01 
43 603  1.000000000000000000e+05 0 0 7.125436e-01 8.764682e-01 4.537739e-01 1.664134e-01 3.563551e-01 7.917816e-01 8.214761e-01 4.353778e-01 5.056319e-01 7.119399e-01 2.740196e-01 3.243767e-01 9.169970e-01 7.512151e-01 2.512583e-01 8.745098e-01 9.624671e-01 2.445491e-01 9.452046e-01 3.903988e-01 7.454420e-01 6.482435e-01 5.172558e-01 4.422601e-01 4.074699e-01 3.754697e-01 2.558342e-01 6.137346e-01 4.653883e-01 3.798443e-01 4.094462e-01 1.090751e-01 5.434891e-01 6.240334e-01 
44 617  1.000000000000000000e+05 0 0 6.201961e-01 8.870182e-01 5.903325e-01 2.109618e-01 1.126884e-01 8.297657e-01 7.594163e-01 5.276429e-01 7.527535e-01 8.681504e-01 3.707369e-01 2.484957e-01 9.072425e-01 7.347465e-01 2.711537e-01 7.857684e-01 7.792548e-01 5.062338e-01 7.830424e-01 3.951994e-01 4.408245e-01 7.385213e-01 1.802515e-01 3.673533e-01 4.732032e-01 3.857221e-01 2.322040e-01 5.685078e-01 3.833819e-01 5.266239e-01 4.583812e-01 2.756348e-01 5.045153e-01 8.728516e-01 
45 631  1.000000000000000000e+05 0 0 6.612044e-01 7.895550e-01 6.463628e-01 4.085842e-01 2.719070e-01 1.113520e+00 6.882768e-01 2.616160e-01 8.237175e-01 7.996769e-01 3.952899e-01 1.621092e-02 7.826468e-01 7.852743e-01 1.872212e-01 7.964847e-01 6.588442e-01 2.671156e-01 8.135075e-01 4.481322e-01 7.674510e-01 7.348687e-01 1.401092e-01 3.504398e-01 4.161082e-01 3.981674e-01 1.068478e-01 5.798452e-01 4.978411e-01 4.569484e-01 5.846705e-01 1.855617e-01 6.026697e-01 6.758292e-01 
46 645  1.000000000000000000e+05 0 0 7.178561e-01 8.543833e-01 4.735870e-01 3.003304e-01 2.352432e-01 7.771035e-01 7.131467e-01 7.770673e-01 4.743744e-01 1.028894e+00 1.805966e-01 4.003977e-01 7.714942e-01 4.529096e-01 3.212264e-01 9.315295e-01 7.240409e-01 5.418340e-01 9.268428e-01 4.407181e-01 4.341098e-01 7.359283e-01 4.980307e-01 2.552764e-01 4.399859e-01 6.384501e-01 3.034477e-01 5.166500e-01 5.321559e-01 6.556474e-01 1.849518e-01 3.562362e-01 6.579290e-01 7.170955e-01 
47 659  1.000000000000000000e+05 0 0 5.956429e-01 9.977144e-01 5.786155e-01 1.080349e-01 2.313983e-01 8.495155e-01 5.464285e-01 4.247690e-01 7.010258e-01 9.901335e-01 1.785060e-01 2.269146e-01 7.213667e-01 3.445693e-01 4.625248e-01 8.154009e-01 6.537930e-01 6.717247e-01 2.553395e-01 4.024274e-01 5.694514e-01 1.018087e+00 5.248299e-01 4.257491e-01 4.971960e-01 3.475005e-01 2.743916e-01 3.723076e-01 1.117988e-01 5.210611e-01 3.587114e-01 3.236360e-01 1.027975e+00 2.263654e-01 
