%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217733, 2023/08/25 18:56:47.35)
12 169  3.409447356236912015e+02 0 0 8.186836e-01 4.293151e-01 5.648584e-01 4.294254e-01 3.843108e-01 2.213511e-01 1.394986e-01 3.510580e-01 5.209889e-01 1.725802e-01 6.951321e-01 1.118841e+00 3.278934e-01 4.274449e-01 3.164364e-01 5.860234e-02 7.790707e-01 8.793524e-01 9.545138e-01 1.104772e+00 8.013786e-01 2.712088e-01 5.864722e-01 1.053183e+00 4.027617e-01 9.205776e-01 9.388845e-02 4.596965e-01 7.702680e-01 6.769840e-01 5.817553e-01 1.882130e-01 -3.451885e-02 5.662725e-01 
13 183  9.944267337990356737e+02 0 0 5.328209e-01 4.978345e-01 1.133430e+00 5.530036e-01 5.721120e-01 5.408991e-01 2.431012e-01 5.725583e-01 9.445384e-01 3.683051e-01 7.146728e-01 1.299750e+00 8.664078e-01 2.680164e-01 2.470343e-01 -6.058220e-02 1.681836e-01 8.566927e-01 9.820269e-01 4.104087e-01 9.082633e-01 2.292706e-01 6.592489e-01 9.477207e-01 9.389371e-02 9.940814e-01 3.601965e-01 6.287836e-01 1.223081e+00 8.736109e-01 8.605113e-01 5.452930e-01 1.927825e-01 4.299358e-01 
14 197  4.796506412592581228e+02 0 0 1.007905e+00 8.778109e-01 6.396988e-01 5.830936e-01 4.698419e-01 4.068926e-01 2.802985e-01 3.723362e-01 1.094829e+00 -1.188542e-01 5.356387e-01 9.393146e-01 8.701738e-01 6.061132e-01 5.517731e-01 -9.223470e-02 2.329234e-01 5.530894e-01 1.249770e+00 6.715789e-01 9.072159e-01 -1.026786e-01 8.083586e-01 8.057374e-01 4.560078e-01 6.801788e-01 9.027919e-01 7.679105e-01 6.266770e-01 6.546231e-01 7.097593e-01 2.177404e-01 1.336744e-01 4.577176e-01 
15 211  3.583495945221794159e+02 0 0 1.176221e+00 8.311403e-01 6.531614e-01 2.105219e-01 7.069156e-01 4.501446e-01 1.020360e-01 5.388852e-01 7.919364e-01 7.524794e-02 7.681539e-01 8.854663e-01 8.567360e-01 5.025812e-01 5.590029e-01 -2.815862e-02 7.529933e-01 8.493065e-01 9.984721e-01 7.105580e-01 9.634176e-01 1.748122e-01 1.099818e+00 7.509837e-01 4.950468e-01 7.710445e-01 9.697885e-01 9.277680e-01 8.445117e-01 6.679327e-01 1.582618e-01 4.942284e-01 8.253766e-02 6.076455e-01 
16 225  1.082951919468357346e+03 0 0 1.008767e+00 4.006769e-01 6.741553e-01 3.365605e-01 4.373364e-01 6.372326e-01 5.495305e-01 6.633647e-01 1.103144e+00 -1.664117e-01 5.638136e-01 7.179168e-01 8.048038e-01 1.669955e-01 6.593792e-01 1.452233e-01 5.171588e-01 6.689038e-01 9.314195e-01 8.785738e-01 7.279787e-01 4.029492e-01 8.722137e-01 6.685123e-01 2.578652e-01 6.289675e-01 7.875372e-01 4.505619e-01 6.172996e-01 6.130237e-01 7.402540e-01 6.008218e-01 4.755568e-02 5.834613e-01 
17 239  1.000000000000000000e+05 0 0 7.380318e-01 3.249094e-01 7.621758e-01 9.693237e-01 4.271107e-01 8.869749e-01 1.312537e-01 4.778330e-01 6.602249e-01 1.814617e-01 8.269262e-01 7.290501e-01 7.618490e-01 7.338551e-01 3.980858e-01 4.734458e-01 6.338995e-01 5.452682e-01 6.685945e-01 9.650765e-01 7.152261e-01 4.126225e-01 5.527486e-01 8.048126e-01 5.276276e-01 7.138076e-01 7.901429e-01 2.936410e-01 1.331348e+00 9.666959e-01 2.572346e-01 -6.450628e-02 1.393077e-01 -1.519333e-01 
18 253  1.000000000000000000e+05 0 0 5.655839e-01 6.277970e-01 7.373687e-01 5.289239e-01 2.174006e-01 9.670544e-01 4.121541e-01 5.209365e-01 8.365388e-01 4.043393e-01 5.466380e-01 8.137675e-01 5.374786e-01 4.787298e-01 6.152353e-01 3.043192e-01 7.220694e-01 9.588605e-01 9.846765e-01 7.372351e-01 1.072803e+00 2.597587e-01 6.754526e-01 6.477891e-01 5.530077e-01 6.278960e-01 8.529919e-01 2.353110e-01 9.543131e-01 9.853615e-01 3.960448e-01 1.039443e-02 3.107433e-01 2.612936e-01 
19 267  1.000000000000000000e+05 0 0 8.896156e-01 4.009630e-01 7.169546e-01 7.876725e-01 1.201450e-01 8.005487e-01 3.003329e-01 4.988362e-01 7.787375e-01 1.986668e-01 4.392031e-01 1.001647e+00 4.277543e-01 3.411839e-01 3.794245e-01 9.831728e-02 9.474883e-01 6.038957e-01 4.880679e-01 1.044419e+00 5.051242e-01 -1.049248e-01 7.552534e-01 6.966171e-01 2.591399e-01 3.781847e-01 1.317010e+00 4.956654e-01 6.606134e-01 9.442386e-01 6.629721e-01 7.363085e-02 1.997448e-01 6.378255e-01 
20 281  1.000000000000000000e+05 0 0 8.784129e-01 2.972586e-01 7.719279e-01 4.524601e-01 2.517507e-01 9.017241e-01 4.826804e-01 2.358510e-01 8.126043e-01 3.455349e-01 6.950092e-01 1.012467e+00 5.797040e-01 5.952909e-01 4.463239e-01 5.388737e-01 7.838970e-01 9.882522e-01 6.223807e-01 1.160858e+00 7.673057e-01 2.893041e-02 7.834644e-01 1.060553e+00 2.046400e-01 5.684695e-01 7.517174e-01 4.165162e-01 6.996891e-01 6.068654e-01 7.356503e-01 -8.770586e-03 3.195431e-01 5.269099e-01 
21 295  1.000000000000000000e+05 0 0 9.049363e-01 4.147400e-01 6.971874e-01 3.752510e-01 2.997624e-01 7.774706e-01 7.929904e-01 1.168704e-02 1.121875e+00 1.019898e-01 5.127600e-01 8.057732e-01 6.389775e-01 6.476258e-01 6.531599e-01 1.345482e-01 7.822496e-01 8.210255e-01 6.837216e-01 8.384748e-01 8.539935e-01 2.026488e-01 8.262578e-01 9.246344e-01 3.445058e-01 3.945699e-01 6.328827e-01 2.788257e-01 8.037657e-01 8.872064e-01 5.048231e-01 2.391165e-01 1.157024e-01 5.090983e-01 
22 309  1.000000000000000000e+05 0 0 7.127582e-01 5.283524e-01 8.905034e-01 5.022114e-01 2.141456e-01 7.303999e-01 4.306825e-01 -1.655547e-01 6.544597e-01 5.933392e-01 2.954099e-01 8.143441e-01 7.745411e-01 6.506480e-01 4.706788e-01 1.235584e-01 7.679932e-01 9.619502e-01 6.967734e-01 7.993240e-01 9.529562e-01 3.625003e-01 6.389146e-01 9.161106e-01 1.700339e-01 4.898899e-01 7.442780e-01 2.023149e-01 9.828251e-01 8.930945e-01 6.460042e-01 1.532182e-01 2.803889e-01 3.840009e-01 
23 323  1.000000000000000000e+05 0 0 1.008350e+00 5.973674e-01 4.117649e-01 6.067980e-01 5.083082e-02 4.872285e-01 3.397292e-01 1.531645e-02 7.287025e-01 4.485812e-01 6.438886e-01 7.729488e-01 7.439168e-01 5.877776e-01 3.842813e-01 -6.282615e-03 8.370923e-01 7.636959e-01 5.288694e-01 1.079171e+00 6.314705e-01 1.490366e-01 9.726213e-01 1.047069e+00 4.047832e-01 2.966694e-01 4.312493e-01 3.952819e-01 8.988144e-01 8.454039e-01 9.413940e-01 6.609628e-02 6.106194e-01 4.775008e-01 
24 337  1.000000000000000000e+05 0 0 6.222777e-01 3.896629e-01 5.301950e-01 5.813391e-01 1.470965e-01 5.434176e-01 4.638103e-01 2.040938e-01 6.995615e-01 4.528809e-01 6.429655e-01 7.426290e-01 5.151926e-01 6.309947e-01 2.743328e-01 2.470081e-01 9.059404e-01 9.721516e-01 5.607977e-01 8.997341e-01 4.290250e-01 3.056473e-01 3.950862e-01 1.286534e+00 3.846752e-01 3.963256e-01 7.961485e-01 3.547155e-01 6.239033e-01 7.842426e-01 7.755536e-01 7.583522e-02 1.814320e-01 4.813127e-01 
25 351  1.000000000000000000e+05 0 0 4.958556e-01 5.795846e-01 8.314710e-01 5.455018e-01 1.678386e-01 6.936290e-01 4.510193e-01 2.605129e-01 8.004587e-01 3.997115e-01 2.481397e-01 7.793061e-01 8.975755e-01 4.184478e-01 3.772559e-01 2.090426e-02 4.932311e-01 5.794309e-01 6.076193e-01 8.386526e-01 8.618766e-01 8.795585e-02 9.986458e-01 8.731047e-01 5.668189e-01 9.595085e-02 5.960671e-01 1.195497e-01 8.229108e-01 7.824226e-01 6.603025e-01 2.174564e-01 2.458297e-01 4.865280e-01 
26 365  1.000000000000000000e+05 0 0 7.854241e-01 5.731630e-01 6.896194e-01 5.662492e-01 5.666337e-01 7.080858e-01 2.761931e-01 3.410273e-01 3.942618e-01 4.144851e-01 6.941434e-01 8.716036e-01 8.992043e-01 1.539729e-01 2.591498e-01 -8.258014e-02 6.001897e-01 6.406476e-01 8.480796e-01 8.100198e-01 6.502656e-01 2.124952e-01 7.637791e-01 9.678513e-01 4.293219e-01 2.105435e-01 7.686575e-01 3.651633e-01 6.013390e-01 9.099428e-01 7.946645e-01 4.575726e-02 3.003684e-01 6.239248e-01 
27 379  1.000000000000000000e+05 0 0 4.893682e-01 7.017540e-01 4.746546e-01 4.825952e-01 2.979906e-01 6.598061e-01 3.875054e-01 1.158490e-01 4.325178e-01 3.685426e-01 4.108504e-01 7.123820e-01 6.951342e-01 3.588551e-01 6.134952e-01 1.870480e-01 5.915979e-01 7.177672e-01 6.451562e-01 7.643677e-01 4.420876e-01 2.302065e-02 7.127474e-01 1.002245e+00 5.129530e-01 8.437448e-02 8.166771e-01 8.677370e-02 6.591012e-01 7.066257e-01 6.904794e-01 1.691722e-01 3.504483e-01 3.653022e-01 
28 393  1.000000000000000000e+05 0 0 5.725412e-01 6.024646e-01 8.195780e-01 5.364320e-01 2.441552e-01 5.726394e-01 3.347364e-01 4.033389e-01 4.106050e-01 3.762206e-01 3.944725e-01 8.052779e-01 6.724084e-01 4.567050e-01 6.181887e-01 2.817208e-01 7.453748e-01 7.759540e-01 5.105368e-01 9.145175e-01 5.013580e-01 2.357695e-01 9.915372e-01 8.764760e-01 7.180004e-01 1.779065e-01 5.444654e-01 3.445008e-01 7.159733e-01 6.961240e-01 6.757517e-01 2.059315e-01 1.351387e-01 3.554003e-01 
29 407  1.000000000000000000e+05 0 0 5.717170e-01 6.165520e-01 7.096853e-01 3.613658e-01 2.202515e-01 5.048775e-01 3.100438e-01 2.852057e-01 5.600284e-01 2.686780e-01 4.018772e-01 7.973196e-01 7.936872e-01 2.378152e-01 5.102879e-01 1.586330e-01 6.899231e-01 6.588122e-01 7.023517e-01 8.111723e-01 5.051186e-01 5.604121e-01 8.092547e-01 9.522869e-01 4.720155e-01 2.273666e-01 5.202605e-01 3.812263e-01 9.317119e-01 4.876367e-01 6.694349e-01 2.243344e-01 2.865580e-01 2.916140e-01 
30 421  1.000000000000000000e+05 0 0 5.858217e-01 6.680144e-01 6.144559e-01 2.525164e-01 2.033239e-01 5.430516e-01 3.582583e-01 3.494700e-01 4.666704e-01 4.290958e-01 4.956135e-01 9.263745e-01 7.300708e-01 2.449957e-01 3.095138e-01 2.204862e-01 7.799471e-01 6.514864e-01 8.467301e-01 8.993434e-01 5.210915e-01 2.527590e-01 8.169510e-01 6.724579e-01 5.754193e-01 4.061557e-01 4.572913e-01 2.348175e-01 6.129916e-01 8.366809e-01 1.082437e+00 9.040818e-02 1.687402e-01 6.136037e-01 
31 435  1.000000000000000000e+05 0 0 4.594716e-01 5.198647e-01 5.502545e-01 2.649250e-01 4.030556e-01 6.545187e-01 3.046074e-01 1.331738e-01 5.167866e-01 2.196892e-01 5.454489e-01 6.940669e-01 5.198301e-01 3.304182e-01 4.194810e-01 3.157080e-02 4.876210e-01 9.481417e-01 1.020210e+00 7.565647e-01 3.174554e-01 4.289982e-01 7.179791e-01 1.087644e+00 4.210545e-01 3.066729e-01 5.207344e-01 3.437321e-01 6.989007e-01 7.019217e-01 5.709270e-01 4.120915e-01 3.755576e-01 7.093301e-01 
32 449  1.000000000000000000e+05 0 0 6.612768e-01 5.110450e-01 6.356433e-01 3.161655e-01 1.814045e-01 9.953721e-01 3.329825e-01 1.731183e-01 4.708988e-01 4.278339e-01 4.426614e-01 5.356313e-01 7.609807e-01 3.240063e-01 7.102957e-01 2.985351e-01 3.898572e-01 9.740548e-01 7.508048e-01 8.819841e-01 5.592675e-01 5.657110e-01 8.667319e-01 9.513743e-01 6.589327e-01 3.004518e-01 4.541027e-01 3.398713e-01 8.490668e-01 4.958073e-01 8.570617e-01 6.536484e-01 1.466840e-01 5.147175e-01 
33 463  1.000000000000000000e+05 0 0 7.360853e-01 4.405987e-01 5.335241e-01 1.578611e-01 9.112317e-02 8.356900e-01 1.827452e-01 1.196591e-01 2.225134e-01 4.133981e-01 5.129330e-01 3.065436e-01 5.858160e-01 5.020451e-01 3.778418e-01 1.453435e-01 4.147672e-01 7.616775e-01 7.974278e-01 1.034899e+00 4.142512e-01 -2.371038e-02 7.886313e-01 6.127169e-01 8.496023e-01 3.949064e-01 9.563629e-01 3.638444e-01 9.119827e-01 4.706919e-01 5.824274e-01 4.715619e-01 3.345454e-01 6.030221e-01 
34 477  1.000000000000000000e+05 0 0 6.396847e-01 5.096460e-01 4.621055e-01 6.295322e-01 1.999390e-01 1.223713e+00 2.138077e-01 2.936618e-01 2.569850e-01 2.602119e-01 6.309996e-01 7.691286e-01 4.952990e-01 3.946189e-01 7.201992e-01 4.120895e-01 7.170505e-01 7.596800e-01 7.369321e-01 5.420601e-01 5.554316e-01 3.671861e-01 6.154861e-01 5.252693e-01 8.512362e-01 1.806520e-01 6.556702e-01 2.447958e-01 1.156124e+00 4.131073e-01 6.096836e-01 3.703995e-01 5.077112e-02 5.281794e-01 
35 491  1.000000000000000000e+05 0 0 6.337900e-01 2.474121e-01 4.462722e-01 2.312466e-01 1.483693e-01 1.198413e+00 3.167134e-01 1.083979e-01 3.044628e-01 3.999196e-01 6.473729e-01 7.001353e-01 7.389060e-01 2.150904e-01 7.400776e-01 2.698289e-01 7.280148e-01 9.899642e-01 6.620154e-01 7.694367e-01 1.743164e-01 2.575522e-01 8.366137e-01 8.629742e-01 6.889457e-01 6.946460e-01 4.631355e-01 4.910295e-01 7.532284e-01 4.459925e-01 7.066722e-01 1.652149e-01 -3.032040e-02 6.004652e-01 
36 505  1.000000000000000000e+05 0 0 1.711056e-01 4.360974e-01 6.584275e-01 1.165826e-01 3.372896e-01 8.471988e-01 3.612236e-01 -1.039013e-01 2.178476e-01 4.452350e-01 6.762212e-01 9.136167e-01 7.855705e-01 3.853123e-02 4.936214e-01 3.626742e-01 6.588557e-01 7.775127e-01 7.724937e-01 7.538447e-01 6.251104e-01 4.268673e-01 8.249439e-01 6.961254e-01 7.531553e-01 3.221472e-01 8.402866e-01 7.933924e-01 1.043950e+00 -1.293473e-01 5.894290e-01 4.063452e-01 1.472561e-01 3.236099e-01 
37 519  2.519500221502086958e+02 0 0 3.223928e-01 7.391504e-01 3.037440e-01 9.993049e-02 7.869797e-01 8.188864e-01 5.492113e-01 4.758018e-01 3.225150e-01 6.711710e-01 6.183673e-01 6.926859e-01 8.286350e-01 5.126100e-01 4.071582e-01 4.281785e-01 5.964679e-01 7.568584e-01 7.755233e-01 5.398428e-01 6.062508e-01 2.052298e-01 8.476005e-01 9.394010e-01 6.762297e-01 5.194676e-01 6.756031e-01 7.306192e-01 7.234904e-01 3.144457e-01 8.709086e-01 4.543221e-01 -3.768543e-02 4.855014e-01 
38 533  1.000000000000000000e+05 0 0 2.670782e-01 2.751985e-01 3.043429e-01 4.131593e-01 1.707243e-01 9.025177e-01 6.227561e-01 1.302232e-01 2.821320e-01 6.908323e-01 5.805217e-01 8.417158e-01 2.421799e-01 4.488273e-01 6.970343e-01 2.261224e-01 5.278484e-01 6.299916e-01 7.930632e-01 6.248028e-01 1.283822e-01 2.098957e-01 7.637394e-01 1.014836e+00 5.615969e-01 5.884632e-01 3.402996e-01 5.530903e-01 5.529253e-01 6.594343e-01 8.417619e-01 3.528658e-01 1.834205e-01 4.522099e-01 
39 547  1.000000000000000000e+05 0 0 5.340880e-01 3.051725e-01 3.538626e-01 2.679211e-01 3.350484e-01 7.914173e-01 4.144648e-01 2.003529e-01 3.606514e-01 6.608067e-01 5.853773e-01 7.930168e-01 8.094693e-01 3.190479e-01 6.902354e-01 2.739529e-01 7.916677e-01 4.906710e-01 2.805564e-01 5.528696e-01 1.681310e-01 4.380379e-01 3.738599e-01 7.929315e-01 9.834384e-01 5.279735e-01 6.434404e-01 6.585881e-01 7.077800e-01 3.864708e-01 1.058036e+00 3.474313e-01 3.953790e-01 5.156061e-01 
40 561  1.000000000000000000e+05 0 0 3.235300e-01 8.258065e-01 1.892351e-01 5.242596e-01 1.836556e-01 8.990743e-01 2.156807e-01 2.263842e-01 4.526007e-01 7.018341e-01 5.004742e-01 9.941424e-01 5.815292e-01 6.526338e-01 6.550898e-01 1.372223e-01 7.497369e-01 6.232565e-01 5.266204e-01 5.939619e-01 -1.104976e-01 6.391828e-01 5.019561e-01 8.476153e-01 6.868134e-01 6.210337e-01 4.794164e-01 4.661642e-01 4.595209e-01 6.898959e-01 7.234160e-01 2.229559e-01 1.342352e-01 6.461804e-01 
41 575  1.000000000000000000e+05 0 0 4.661382e-01 7.479436e-01 4.257552e-01 1.567184e-01 4.028866e-01 1.041559e+00 2.028560e-01 5.984966e-02 4.584007e-01 4.199787e-01 5.191599e-01 9.421846e-01 9.185547e-01 3.023264e-01 7.434189e-01 3.916557e-02 3.665416e-01 6.307526e-01 6.370879e-01 4.276155e-01 3.887696e-02 6.635935e-01 9.477546e-01 9.009443e-01 7.198842e-01 4.604704e-01 1.430895e-01 7.423726e-01 5.316488e-01 5.928473e-01 7.149720e-01 9.511029e-01 3.886421e-01 4.089960e-01 
42 589  1.000000000000000000e+05 0 0 5.184213e-01 6.139754e-01 4.034071e-01 -4.981275e-02 7.187480e-01 8.108025e-01 3.956644e-01 7.286398e-02 3.965967e-01 6.540589e-01 9.800568e-01 1.009911e+00 9.285523e-01 2.512313e-01 5.540135e-01 2.040984e-01 4.055732e-01 3.961284e-01 8.009638e-01 2.644719e-01 2.680135e-01 3.187081e-01 6.075298e-01 6.189938e-01 8.313800e-01 5.736342e-01 2.258434e-01 7.269572e-01 2.370287e-01 8.064986e-01 6.133937e-01 5.345583e-01 5.261388e-01 7.147524e-01 
43 603  1.000000000000000000e+05 0 0 4.582339e-01 7.532273e-01 1.702597e-01 5.886976e-01 5.280667e-01 6.537284e-01 3.331206e-01 2.448049e-01 4.894317e-01 7.228119e-01 4.394849e-01 1.092909e+00 7.715862e-01 1.642721e-01 5.022259e-01 3.267236e-01 4.856691e-01 8.974317e-01 8.410482e-01 5.986461e-01 5.744019e-01 -8.867762e-02 7.159128e-01 4.841777e-01 7.397188e-01 5.275748e-01 4.065372e-01 6.047188e-01 5.243925e-01 2.742120e-01 7.218415e-01 6.605145e-01 3.017363e-01 5.637156e-01 
44 617  2.984965719299631246e+02 0 0 4.589633e-01 8.175611e-01 1.874938e-01 4.536420e-01 7.415887e-01 6.173320e-01 1.326026e-01 2.807924e-01 4.650098e-01 5.247485e-01 8.589485e-01 7.281016e-01 7.746608e-01 2.987029e-01 5.591709e-01 2.172052e-02 6.640356e-01 7.022667e-01 9.219281e-01 5.358518e-01 3.879120e-01 3.104747e-01 7.058541e-01 8.077929e-01 7.320682e-01 4.727074e-01 3.737283e-01 5.017943e-01 3.040758e-01 6.843868e-01 6.794032e-01 5.717713e-01 2.532281e-01 7.309400e-01 
45 631  2.356480061470681164e+02 0 0 4.929567e-01 5.259052e-01 2.616708e-01 4.893542e-01 7.818015e-01 5.190274e-01 2.557019e-01 1.523121e-01 5.551241e-01 1.823518e-01 8.788501e-01 7.861672e-01 8.078833e-01 4.645507e-01 6.126076e-01 1.667117e-01 3.050408e-01 6.727827e-01 7.226409e-01 5.225754e-01 4.804925e-01 5.419885e-02 8.611663e-01 7.548432e-01 5.702800e-01 6.315642e-01 4.417451e-01 4.050784e-01 6.992773e-01 5.115368e-01 8.106411e-01 5.572934e-01 3.173355e-01 5.605583e-01 
46 645  4.307944020679265122e+02 0 0 4.372065e-01 6.074257e-01 1.842127e-01 8.947657e-02 7.365931e-01 6.600327e-01 6.011458e-01 2.996788e-01 5.769881e-01 5.334836e-01 6.067041e-01 9.879774e-01 8.668355e-01 4.918979e-01 3.481123e-01 3.754039e-01 6.628866e-01 8.156029e-01 7.797038e-01 6.135772e-01 6.071971e-01 3.944168e-01 5.975973e-01 6.309329e-01 5.898087e-01 3.892978e-01 5.310698e-01 3.346202e-01 7.183353e-01 7.075743e-01 7.855898e-01 6.949446e-01 3.780598e-01 8.422424e-01 
47 659  2.456656800543708243e+02 0 0 1.932663e-01 6.439180e-01 3.860538e-01 2.464227e-01 6.725801e-01 5.785983e-01 3.684389e-01 3.328403e-01 4.909758e-01 3.831264e-01 8.480168e-01 7.984885e-01 6.010939e-01 5.056634e-01 5.931384e-01 2.710012e-01 5.799112e-01 8.971800e-01 8.323608e-01 7.163180e-01 4.318142e-01 3.614689e-01 3.867322e-01 6.865595e-01 6.471292e-01 2.032067e-02 4.831904e-01 5.085411e-01 7.081961e-01 8.379544e-01 6.150464e-01 5.799793e-01 3.858739e-01 6.231861e-01 
