%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217777, 2023/08/25 18:56:47.79)
29 407 1.312758e-01 1.195050e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.265848e-01 1.203909e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.725791e-01 1.209671e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.676922e-01 1.215726e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.645399e-01 1.221687e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.622550e-01 1.228087e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.589635e-01 1.232366e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.144868e-01 1.232952e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.046584e-01 1.235966e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.983492e-01 1.240602e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.911450e-01 1.243249e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.848504e-01 1.246597e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.806774e-01 1.246204e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.769142e-01 1.244182e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.741863e-01 1.243467e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.716952e-01 1.244569e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 1.667429e-01 1.244086e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.623685e-01 1.247081e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.564165e-01 1.247934e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.548732e-01 1.248426e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.521935e-01 1.250406e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.076450e-01 1.250151e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.043429e-01 1.253387e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.004604e-01 1.252835e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.932790e-01 1.251189e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.880898e-01 1.254813e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.842261e-01 1.253830e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.791948e-01 1.256600e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.732670e-01 1.259578e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.647190e-01 1.261429e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.568004e-01 1.262485e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.519964e-01 1.263970e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.457519e-01 1.266291e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.389508e-01 1.266665e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
63 883 1.839620e-01 1.267188e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.742753e-01 1.269891e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.640902e-01 1.273981e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.171696e-01 1.273766e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.103609e-01 1.276528e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 2.043362e-01 1.276460e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.994406e-01 1.274590e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.919156e-01 1.275686e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.818980e-01 1.277157e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.749907e-01 1.277775e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.702986e-01 1.279481e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.633338e-01 1.280685e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.567464e-01 1.279812e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.503340e-01 1.281714e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.456535e-01 1.282170e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.418530e-01 1.283069e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.357199e-01 1.283843e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.332354e-01 1.287423e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.821170e-01 1.286929e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.779650e-01 1.287928e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.709764e-01 1.293009e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.630828e-01 1.293060e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.184127e-01 1.293259e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.082131e-01 1.295734e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.008522e-01 1.297695e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
