%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211177, 2023/08/9 6:39:26.77)
11 155  1.000000000000000000e+05 0 0 1.885023e-01 2.500597e-01 7.542911e-01 8.256264e-01 2.283009e-01 4.721843e-01 7.493024e-01 4.782895e-02 5.731934e-01 9.731272e-01 -3.464733e-01 5.472737e-01 6.306947e-01 3.257784e-01 5.200018e-01 8.156642e-01 2.818022e-01 5.018888e-01 3.850345e-01 -9.257360e-03 8.524831e-01 5.623370e-01 2.165094e-01 3.867428e-01 4.907953e-01 4.374285e-01 -1.573798e-02 9.280732e-01 1.343208e-01 3.316837e-01 5.184555e-01 -1.593465e-02 5.329277e-01 2.104358e-01 
12 169  1.000000000000000000e+05 0 0 5.006278e-02 3.797012e-01 1.017804e+00 1.082034e+00 6.204104e-01 6.301840e-01 5.037312e-01 9.427228e-02 4.704055e-01 6.182840e-01 -3.403792e-02 1.090952e+00 4.297456e-01 4.148091e-01 3.310749e-01 1.059831e+00 4.809154e-01 5.332304e-02 8.264974e-01 -3.329841e-01 5.623370e-01 9.032356e-01 2.429945e-01 1.812478e-01 3.646989e-01 7.700274e-01 2.659328e-01 1.228671e+00 -3.178285e-02 7.854764e-01 5.357989e-01 -7.018245e-02 4.832152e-01 2.775396e-01 
13 183  1.000000000000000000e+05 0 0 3.804444e-01 4.168940e-01 9.705365e-01 7.143377e-01 4.996578e-01 7.756274e-01 9.320179e-01 -3.780959e-04 1.401941e-01 6.212852e-01 2.931198e-01 5.310927e-01 6.284470e-01 5.714572e-01 6.882773e-01 5.386955e-01 8.327825e-01 2.121722e-01 3.913765e-01 2.163972e-01 3.402522e-01 6.884724e-01 4.269352e-01 4.973384e-01 5.857127e-02 2.993229e-01 8.231583e-01 6.354694e-01 1.414886e-01 6.314976e-01 1.124412e+00 1.324354e-02 2.651983e-01 4.482436e-01 
14 197  1.000000000000000000e+05 0 0 6.313701e-01 5.604157e-01 1.126432e+00 5.831893e-01 6.087992e-01 7.045255e-01 3.022638e-01 3.065026e-01 5.590954e-01 9.316486e-01 2.070147e-01 7.778137e-01 8.048919e-01 1.675797e-01 5.124121e-01 4.037388e-01 4.369747e-01 2.028615e-01 7.129372e-01 1.462662e-01 8.712154e-01 9.834319e-01 -9.602547e-03 4.529244e-01 2.387869e-01 6.488151e-01 5.618072e-01 4.034456e-01 1.575597e-01 7.674756e-01 1.137738e+00 2.368028e-01 4.097286e-01 5.667211e-01 
15 211  1.000000000000000000e+05 0 0 3.326585e-01 2.224005e-01 1.043785e+00 1.015472e+00 2.005633e-01 9.513072e-01 7.861822e-01 4.115883e-01 6.163122e-01 2.711885e-01 3.593128e-01 4.661786e-01 7.079518e-01 1.442046e-02 5.030515e-01 6.016218e-01 3.292649e-01 3.371472e-01 7.835824e-01 8.825561e-02 9.528205e-01 7.538833e-01 2.950241e-01 4.559832e-01 3.692511e-01 9.441668e-01 1.154326e-01 7.804145e-01 2.792240e-01 7.349678e-01 7.080537e-01 5.937884e-01 2.986087e-01 6.653758e-01 
16 225  1.000000000000000000e+05 0 0 1.246117e-01 4.278121e-01 5.502863e-01 7.446414e-01 2.422133e-01 8.669123e-01 5.849687e-01 4.906263e-01 1.558020e-01 3.221501e-01 4.250830e-01 7.479017e-01 4.056731e-01 4.312918e-01 1.096762e+00 6.957594e-01 7.449448e-01 3.628997e-01 4.387697e-01 4.815332e-01 1.015390e+00 9.697189e-01 5.824086e-01 4.907817e-01 6.878719e-02 4.872816e-01 3.703951e-01 4.423185e-01 -5.011316e-02 3.960339e-01 6.391013e-01 6.508423e-01 1.452309e-01 6.363590e-01 
17 239  1.000000000000000000e+05 0 0 3.801453e-01 4.188732e-01 7.750484e-01 7.958866e-01 2.092136e-01 6.300715e-01 6.371886e-01 1.100943e-01 3.299742e-01 6.182816e-01 1.589720e-02 5.848892e-01 6.104970e-01 9.624468e-02 5.374630e-01 6.113091e-01 7.307838e-01 4.183836e-01 8.480296e-01 5.023379e-01 7.606594e-01 8.730319e-01 1.046558e-01 4.909955e-01 5.878060e-01 5.502515e-01 2.878949e-01 6.202691e-01 1.784110e-01 6.882662e-01 6.302124e-01 3.929995e-01 3.471115e-01 4.486715e-01 
18 253  1.000000000000000000e+05 0 0 5.643019e-01 8.184188e-01 1.717117e-01 5.446330e-01 7.529102e-03 8.227134e-01 4.841319e-01 5.845113e-01 -2.658168e-02 6.355271e-01 6.130706e-01 6.059580e-01 7.797367e-01 -2.127486e-01 8.457405e-01 5.857871e-01 7.760289e-01 9.228444e-01 5.815534e-01 6.752996e-01 1.094623e+00 8.446310e-01 2.653015e-01 8.259477e-01 4.055839e-01 4.151043e-01 3.536556e-01 5.299798e-01 1.867963e-01 4.644107e-01 8.699412e-01 2.423460e-01 3.268810e-01 7.387004e-01 
19 267  1.000000000000000000e+05 0 0 2.938364e-01 7.331826e-01 8.937085e-01 4.503192e-01 3.763528e-01 1.067952e+00 2.708152e-01 6.197668e-01 1.567408e-01 7.077982e-01 2.745109e-01 7.415931e-01 1.165610e+00 2.216431e-01 9.574079e-01 2.561118e-01 1.008443e+00 6.226721e-02 1.090638e+00 5.142149e-01 7.651148e-01 8.426905e-01 4.163790e-01 5.661738e-01 5.561075e-01 7.926135e-01 5.119480e-01 3.222700e-01 3.450414e-01 7.058655e-01 6.429078e-01 3.276104e-01 8.929602e-01 2.241714e-01 
20 281  1.000000000000000000e+05 0 0 6.271937e-01 9.453963e-01 2.073349e-01 1.158058e+00 5.462858e-01 9.798584e-01 7.745837e-01 1.582695e-01 5.082565e-01 8.600228e-01 3.580572e-01 6.698576e-01 8.441089e-01 3.040114e-01 4.942247e-01 6.458399e-01 9.212811e-01 7.272323e-01 9.850609e-01 2.006345e-01 6.514694e-01 6.805498e-01 4.505537e-01 4.481296e-01 8.342353e-01 7.303821e-01 3.995479e-01 1.945505e-01 3.491479e-01 9.538735e-01 5.774049e-01 5.710922e-01 6.441845e-01 3.944748e-01 
21 295  1.000000000000000000e+05 0 0 5.786239e-01 8.247204e-01 4.023131e-01 1.237980e+00 4.612357e-01 9.061538e-01 9.418542e-01 2.163995e-01 7.382051e-01 6.955527e-01 3.716167e-01 3.901844e-01 7.854170e-01 3.318130e-01 4.982555e-01 4.301964e-01 1.065787e+00 4.984962e-01 4.576504e-01 7.941077e-01 4.174538e-01 8.271422e-01 1.806475e-01 5.475873e-01 4.132091e-01 6.301629e-01 2.785586e-01 9.259952e-01 1.059333e+00 1.069496e+00 5.489990e-01 7.677994e-01 3.597167e-01 8.798611e-01 
22 309  1.000000000000000000e+05 0 0 3.380132e-01 2.544656e-01 2.453435e-01 8.216009e-01 4.302028e-01 6.294666e-01 2.597537e-01 2.138882e-01 7.422311e-01 8.600741e-01 6.911642e-02 2.988137e-01 7.717819e-01 4.154288e-01 7.971567e-01 7.830437e-01 7.701536e-01 4.491687e-01 5.903878e-01 2.240763e-01 3.704742e-01 1.053422e+00 2.495154e-01 1.347040e-01 2.054817e-01 8.499774e-01 3.329374e-01 5.069965e-01 4.810739e-01 5.339354e-01 4.192300e-01 4.999787e-01 3.421023e-01 6.087282e-01 
23 323  1.000000000000000000e+05 0 0 2.415486e-01 6.505035e-01 2.943594e-01 6.396188e-01 3.370728e-01 8.902054e-01 5.560297e-01 1.260638e-01 6.312972e-01 8.307331e-01 1.580664e-01 1.161399e-01 6.327004e-01 -1.091914e-01 1.097359e+00 5.426898e-01 7.091963e-01 8.774214e-01 6.540595e-01 4.118197e-01 6.042315e-01 3.997830e-01 4.918354e-01 5.964242e-01 4.187296e-01 4.499641e-01 5.400995e-01 2.422098e-01 5.601753e-01 8.395490e-01 5.773940e-01 5.844260e-01 6.336492e-01 6.405596e-01 
24 337  1.000000000000000000e+05 0 0 6.236865e-01 8.462446e-01 3.932234e-01 7.015419e-01 1.684444e-01 6.827707e-01 5.614725e-01 7.186357e-02 5.186868e-01 7.405541e-01 1.117399e-01 3.598077e-01 1.236538e+00 6.350157e-01 1.097978e+00 4.625149e-02 5.149514e-01 6.712252e-01 6.886001e-01 1.451359e-01 1.843506e-02 5.192790e-01 4.130157e-01 5.797240e-01 2.044917e-01 1.049643e+00 3.184485e-01 2.189391e-01 2.958371e-01 4.399105e-01 4.440773e-01 7.012013e-01 6.006819e-01 6.608531e-01 
25 351  1.000000000000000000e+05 0 0 7.760524e-01 8.123221e-01 3.513731e-01 6.369138e-01 1.397102e-01 2.944492e-01 4.464686e-01 3.513075e-01 6.445835e-01 6.105612e-01 6.005056e-02 2.727016e-01 5.632362e-01 3.663826e-01 7.940411e-01 5.623542e-01 8.275230e-01 9.252329e-01 8.675934e-01 6.795135e-01 4.347851e-01 4.986943e-01 4.373635e-01 6.284890e-01 2.769941e-02 4.060782e-01 2.624097e-01 1.787363e-01 4.032991e-01 6.712224e-01 9.706757e-01 6.941062e-01 5.460958e-01 9.376361e-01 
26 365  3.198524898824869638e+02 0 0 6.425851e-01 6.979788e-01 4.468666e-01 6.546768e-01 3.016420e-01 1.345780e-01 5.446191e-01 5.702203e-01 5.743379e-01 4.311325e-01 4.566523e-01 3.748279e-01 6.773553e-01 2.779951e-01 9.980976e-01 5.989096e-01 6.606740e-01 8.121158e-01 6.881853e-01 6.479603e-01 4.264550e-01 2.862248e-01 3.165269e-01 6.154445e-01 5.978848e-02 2.519669e-01 3.907864e-01 7.411603e-01 4.574686e-01 8.858167e-01 8.751831e-01 6.364950e-01 6.452512e-01 6.282919e-01 
27 379  1.000000000000000000e+05 0 0 6.751702e-01 8.005548e-01 6.693196e-01 9.213467e-01 3.798474e-01 3.394403e-01 4.458255e-01 3.548749e-01 5.888855e-01 7.651022e-01 3.703900e-01 2.817985e-01 8.107476e-01 5.031388e-01 1.248214e+00 7.056235e-01 8.868404e-01 5.951359e-01 9.072633e-01 4.852976e-01 5.773200e-01 1.680641e-01 4.270679e-01 9.288260e-02 3.554815e-01 6.783284e-01 3.932158e-01 4.137700e-01 3.599439e-01 1.079044e+00 1.075994e+00 6.111013e-01 6.673929e-01 4.693210e-01 
28 393  3.404234774353714670e+02 0 0 4.751938e-01 9.283886e-01 6.204667e-01 9.565652e-01 5.716131e-01 3.379541e-01 1.869414e-01 6.513607e-01 5.961377e-01 6.758089e-01 6.207910e-01 3.756972e-01 8.369147e-01 3.607656e-01 9.624345e-01 6.366274e-01 5.007818e-01 8.228342e-01 6.659675e-01 4.815615e-01 5.224062e-01 6.110930e-01 6.173940e-01 6.020859e-01 2.107178e-01 -6.440744e-02 4.443780e-01 3.635476e-01 5.207091e-01 5.013375e-01 1.076313e+00 8.625295e-01 4.526128e-01 7.099102e-01 
29 407  4.164030724155636563e+02 0 0 8.559819e-01 1.199725e+00 4.850697e-01 1.105955e+00 1.104900e-01 2.441993e-01 6.033588e-01 5.626937e-01 6.312025e-01 5.656708e-01 7.336383e-01 5.632867e-02 3.635058e-01 -1.060526e-01 7.461057e-01 8.866781e-01 6.624454e-01 6.798051e-01 6.877892e-01 6.077090e-01 4.835374e-01 6.181117e-02 6.957475e-01 2.835154e-01 3.129121e-01 5.333763e-01 4.119936e-01 5.336378e-01 1.763322e-01 3.263773e-01 6.236220e-01 8.821157e-01 3.815804e-01 9.449344e-01 
30 421  5.044682913001918791e+02 0 0 6.761316e-01 7.521911e-01 5.916490e-01 9.530366e-01 1.923407e-01 9.383406e-02 4.448476e-02 5.164622e-01 7.752239e-01 8.845264e-01 7.530178e-01 2.244191e-01 7.310499e-01 -1.001761e-02 4.475637e-01 7.238736e-01 5.639130e-01 9.766065e-01 8.936405e-01 6.198340e-01 3.146878e-01 4.974759e-01 5.201023e-01 2.054592e-01 1.107138e-01 4.171467e-01 6.507724e-01 3.429584e-01 2.315006e-01 5.765975e-01 6.709858e-01 8.926435e-01 6.518828e-01 7.928964e-01 
31 435  3.165640665402033278e+02 0 0 8.099878e-01 6.172975e-01 5.281488e-01 8.128088e-01 1.982240e-01 9.393905e-02 3.357863e-01 3.809263e-01 4.288681e-01 6.182555e-01 7.619151e-01 6.224980e-02 3.929193e-01 2.903760e-01 5.917314e-01 4.706053e-01 4.020581e-01 9.417214e-01 8.342887e-01 8.752003e-01 3.726424e-01 5.314030e-01 3.117291e-01 2.733077e-01 3.033452e-01 3.124386e-01 3.784866e-01 2.554561e-01 1.566557e-02 5.965614e-01 8.807420e-01 7.712941e-01 5.938405e-01 7.218302e-01 
32 449  2.564953754662696497e+02 0 0 7.421324e-01 8.675103e-01 3.588709e-01 8.469813e-01 4.388832e-01 3.295785e-01 1.316860e-01 3.015561e-01 6.195120e-01 4.371549e-01 9.358777e-01 2.296730e-01 6.936454e-01 1.652254e-01 5.597802e-01 6.824804e-01 2.889970e-01 1.045857e+00 8.540806e-01 8.339027e-01 2.652491e-01 3.436031e-01 4.822480e-01 2.576742e-02 1.380617e-01 2.108778e-01 3.515311e-01 5.082833e-01 2.536596e-01 6.757959e-01 5.491369e-01 7.563190e-01 6.183000e-01 5.153974e-01 
33 463  2.859619736997411223e+02 0 0 8.844753e-01 1.008876e+00 7.265560e-01 7.511606e-01 6.346635e-01 4.261109e-01 2.431645e-01 2.934371e-01 8.966311e-01 6.696905e-01 7.802706e-01 2.702034e-01 7.437857e-01 4.275496e-01 5.397394e-01 5.661506e-01 7.845219e-01 8.445418e-01 7.712805e-01 9.365981e-01 3.430593e-01 3.953917e-01 5.404653e-01 2.608916e-01 9.042367e-02 1.085258e-02 4.687743e-01 4.414707e-01 6.311605e-02 7.046874e-01 5.762260e-01 5.219891e-01 7.883757e-01 6.415238e-01 
34 477  2.018627595150472871e+02 0 0 6.634313e-01 7.780599e-01 9.738551e-01 8.268115e-01 3.046622e-01 -1.305581e-02 2.669397e-01 2.802436e-01 7.856418e-01 6.859190e-01 8.150810e-01 4.171239e-01 4.696419e-01 9.587453e-02 6.409423e-01 6.379458e-01 4.762717e-01 7.791751e-01 5.980301e-01 7.259099e-01 5.010869e-01 5.052070e-01 5.821588e-01 1.596322e-01 2.659172e-01 3.289523e-01 3.199981e-01 4.878061e-01 3.193699e-01 7.370308e-01 4.077652e-01 6.384860e-01 6.374438e-01 5.331934e-01 
35 491  1.000000000000000000e+05 0 0 7.759200e-01 7.603875e-01 7.276770e-01 8.062435e-01 3.090597e-01 5.082392e-01 2.717133e-01 7.791910e-02 1.079711e+00 8.132611e-01 1.054422e+00 3.054844e-01 4.416457e-01 3.116883e-01 4.819504e-01 7.232292e-01 7.096620e-01 8.011533e-01 6.989253e-01 6.501087e-01 2.592541e-01 7.771596e-01 5.634335e-01 6.236433e-01 3.183171e-01 3.851123e-01 4.698667e-01 4.502644e-01 3.779893e-01 6.711089e-01 2.964479e-01 6.606777e-01 8.044967e-01 5.927451e-01 
36 505  1.000000000000000000e+05 0 0 7.630408e-01 1.092740e+00 5.013344e-01 6.085253e-01 2.268974e-01 4.393001e-01 1.617991e-01 5.543712e-01 7.344147e-01 6.536544e-01 6.036457e-01 2.880722e-01 5.450685e-01 2.328288e-01 6.665961e-01 7.604862e-01 8.104088e-01 6.387804e-01 5.606787e-01 8.231114e-01 4.543423e-01 7.119643e-01 3.754997e-01 1.360210e-01 1.397328e-01 4.986460e-01 6.415614e-01 4.029576e-01 4.885836e-01 7.907356e-01 1.630193e-01 4.323392e-01 5.412755e-01 8.046140e-01 
37 519  1.000000000000000000e+05 0 0 5.057389e-01 7.763580e-01 6.536569e-01 5.067162e-01 4.424922e-01 8.976552e-01 2.972059e-01 6.018493e-01 1.010661e+00 4.048853e-01 3.883357e-01 4.614104e-01 5.784886e-01 4.803538e-01 7.725478e-01 6.097894e-01 9.061613e-01 6.559308e-01 3.935140e-01 6.674520e-01 2.846511e-01 8.256393e-01 5.084844e-01 3.298857e-01 2.590698e-01 2.311027e-01 8.345333e-01 4.056373e-01 4.756374e-01 9.285442e-01 2.302601e-01 5.102291e-01 4.683958e-01 1.028065e+00 
38 533  1.000000000000000000e+05 0 0 5.559553e-01 6.569552e-01 8.320299e-01 3.215044e-01 5.850547e-01 7.375657e-01 -9.640601e-02 -1.516511e-01 9.449195e-01 4.141738e-01 8.218698e-01 6.506443e-01 6.023403e-01 4.330813e-01 2.544339e-01 7.317900e-01 6.631985e-01 5.463798e-01 2.616491e-01 7.326589e-01 4.022694e-01 -3.696355e-02 5.931511e-01 1.051975e-01 3.331606e-01 6.832001e-02 5.214924e-01 9.259983e-01 6.834429e-01 6.404239e-01 3.011806e-01 2.823074e-01 7.459992e-01 6.469544e-01 
39 547  1.000000000000000000e+05 0 0 1.036930e+00 9.775852e-01 6.540801e-01 3.886441e-01 1.589126e-01 4.014379e-01 1.420483e-01 -1.599658e-01 9.856602e-01 3.485969e-01 4.643157e-01 3.286377e-01 4.981254e-01 7.223650e-01 5.413912e-01 9.322899e-01 7.313602e-01 4.883542e-01 3.340660e-01 7.561496e-03 2.173146e-01 7.562810e-01 6.361278e-01 6.322854e-02 4.726277e-01 4.178427e-01 2.008385e-01 3.666879e-01 4.134248e-01 5.529331e-01 2.534582e-01 3.463501e-01 4.218952e-01 7.669112e-01 
40 561  1.000000000000000000e+05 0 0 8.782098e-01 6.097387e-01 5.747728e-01 1.052019e+00 5.542558e-01 5.810915e-01 4.328738e-01 3.217573e-01 8.725484e-01 7.494606e-01 3.618714e-01 8.978113e-01 7.058108e-01 6.241859e-01 6.473054e-01 4.206614e-01 4.426154e-01 6.255266e-01 1.998856e-01 4.080646e-01 3.364083e-01 7.093149e-01 5.036418e-01 9.224947e-01 7.395733e-01 5.345586e-01 5.375755e-01 6.493819e-01 8.336510e-01 1.976083e-01 3.176428e-01 4.546036e-01 4.803850e-01 4.435143e-01 
41 575  1.000000000000000000e+05 0 0 1.040296e+00 8.577597e-01 7.429313e-01 6.078352e-01 4.292060e-01 6.174439e-01 1.193863e-01 -9.882401e-02 7.999946e-01 8.502146e-01 3.688978e-01 7.279521e-01 8.913160e-01 2.571422e-01 5.733810e-01 6.211568e-01 9.455949e-01 6.772069e-01 7.571100e-01 3.709136e-01 1.931326e-01 6.212770e-01 8.222970e-02 5.314404e-01 3.290358e-01 5.314150e-01 6.311740e-01 4.767739e-01 9.153222e-01 7.605928e-01 5.701126e-01 5.345691e-01 5.272931e-01 3.806574e-01 
42 589  1.000000000000000000e+05 0 0 7.586371e-01 7.378172e-01 7.670235e-01 5.513144e-01 4.381119e-01 4.455024e-01 3.937049e-01 2.586348e-02 6.556207e-01 6.137805e-01 3.611543e-01 3.572516e-01 9.832290e-01 7.366048e-01 6.358913e-01 6.656988e-01 4.011794e-01 4.500158e-01 3.756606e-01 2.227516e-01 3.318835e-01 6.246406e-01 5.202853e-01 3.070754e-01 2.608157e-01 4.631419e-01 5.783668e-01 4.656472e-01 9.402525e-01 8.217470e-01 3.379554e-01 1.602359e-01 6.885086e-01 5.053961e-01 
43 603  1.000000000000000000e+05 0 0 7.219604e-01 9.435583e-01 8.057969e-01 5.296935e-01 6.044985e-01 4.759927e-01 3.175019e-01 1.374207e-01 5.096660e-01 5.372766e-01 7.570103e-01 4.164938e-01 8.088169e-01 7.515872e-01 8.087412e-01 5.635616e-01 2.529435e-03 2.930854e-01 4.560555e-01 1.997818e-01 3.370958e-01 6.354058e-01 7.709933e-01 3.252800e-01 4.973043e-01 3.076505e-01 3.491390e-01 2.050108e-01 6.183552e-01 8.743411e-01 5.684017e-01 1.614283e-01 7.458926e-01 2.464007e-01 
44 617  1.000000000000000000e+05 0 0 4.345579e-01 4.762435e-01 7.470071e-01 4.927095e-01 4.487606e-01 6.646764e-01 1.729339e-01 1.688029e-01 9.017545e-01 5.069282e-01 5.813655e-01 4.075409e-01 1.000490e+00 1.016393e+00 5.043333e-01 4.913347e-01 3.370717e-02 3.402940e-01 1.758595e-01 3.122120e-01 -1.762334e-02 5.309991e-01 6.378242e-01 6.151741e-01 1.161353e-01 3.064892e-01 5.781918e-01 7.854697e-02 6.686052e-01 9.305481e-01 3.393027e-01 3.539199e-01 5.828284e-01 2.514203e-01 
45 631  1.000000000000000000e+05 0 0 7.160146e-01 6.299817e-01 6.243861e-01 4.564987e-01 5.418987e-01 4.447425e-01 3.672688e-01 9.738176e-02 6.989809e-01 6.271062e-01 5.838238e-01 7.347718e-01 6.463230e-01 7.580735e-01 7.730081e-01 8.110471e-02 4.826462e-02 7.448159e-02 1.202023e-01 1.932679e-01 4.099079e-01 7.182466e-01 3.395093e-01 2.719144e-01 3.598672e-01 2.504585e-01 7.867712e-01 1.644083e-01 8.693796e-01 6.160131e-01 5.465566e-01 1.884402e-01 6.367165e-01 1.919434e-01 
46 645  1.000000000000000000e+05 0 0 5.353124e-01 8.747888e-01 9.277881e-01 6.148938e-01 8.280538e-01 7.331962e-01 3.563558e-01 3.038589e-01 5.027501e-01 8.165410e-01 6.455724e-01 7.327460e-01 8.339769e-01 8.789337e-01 6.722793e-01 1.508630e-02 -1.968694e-01 3.908349e-01 3.054835e-02 3.636407e-01 3.209607e-01 6.162295e-01 3.685815e-01 1.594705e-01 4.817672e-01 2.894719e-01 5.094773e-01 1.771418e-01 1.202957e+00 9.116634e-01 5.812827e-02 3.323171e-01 4.212714e-01 3.238319e-01 
47 659  1.000000000000000000e+05 0 0 5.939762e-01 7.851955e-01 2.906721e-01 3.714860e-01 4.527923e-01 8.168305e-01 4.741651e-01 1.311148e-01 1.337359e-01 1.128977e+00 9.343459e-01 6.826728e-01 9.138574e-01 6.871607e-01 4.047789e-01 -1.278610e-01 1.917418e-01 2.577160e-01 3.217442e-01 3.277926e-01 1.167833e-01 7.759482e-01 2.755536e-01 6.664231e-01 3.145077e-02 5.630423e-02 5.089887e-01 4.038278e-01 5.071452e-01 7.303673e-01 6.901000e-01 4.044883e-01 7.348705e-01 2.803346e-01 
